ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000818.SZ,000818,航锦科技,20200320,22.61,26.36,26.49,21.77,26.28,-3.67,-0.1396,166942630.0,3897618012.66,3897618.01266,389761.801266,3897.61801266,38.9761801266,3.8976180126599997
000818.SZ,000818,航锦科技,20200313,26.28,26.53,28.23,24.63,27.1,-0.82,-0.0303,162144473.0,4252419890.64,4252419.89064,425241.98906399996,4252.41989064,42.524198906399995,4.25241989064
000818.SZ,000818,航锦科技,20200306,27.1,26.48,29.95,26.03,25.7,1.4,0.0545,185780900.0,5145999850.83,5145999.85083,514599.985083,5145.99985083,51.459998508299996,5.14599985083
000818.SZ,000818,航锦科技,20200228,25.7,34.23,34.78,25.7,35.08,-9.38,-0.2674,267065784.0,8167421212.66,8167421.21266,816742.121266,8167.42121266,81.6742121266,8.167421212659999
000818.SZ,000818,航锦科技,20200221,35.08,31.0,36.9,29.5,29.85,5.23,0.1752,276831549.0,9440355720.13,9440355.720129998,944035.5720129998,9440.355720129997,94.40355720129998,9.440355720129997
000818.SZ,000818,航锦科技,20200214,29.85,29.22,30.14,26.64,29.6,0.25,0.0084,230233224.0,6499529373.75,6499529.37375,649952.937375,6499.52937375,64.99529373749999,6.499529373749999
000818.SZ,000818,航锦科技,20200207,29.6,25.56,30.49,23.0,28.4,1.2,0.0423,254005518.0,6948105977.67,6948105.97767,694810.597767,6948.105977669999,69.4810597767,6.948105977669999
000818.SZ,000818,航锦科技,20200123,28.4,24.58,31.55,24.58,24.98,3.42,0.1369,242180118.0,6958652382.27,6958652.382270001,695865.2382270001,6958.652382270001,69.58652382270002,6.958652382270001
000818.SZ,000818,航锦科技,20200117,24.98,19.47,25.55,19.31,19.64,5.34,0.2719,298563301.0,6634902978.98,6634902.978979999,663490.2978979999,6634.902978979999,66.34902978979999,6.634902978979999
000818.SZ,000818,航锦科技,20200110,19.64,20.66,21.0,18.86,19.88,-0.24,-0.0121,252165940.0,5041573008.74,5041573.0087399995,504157.30087399995,5041.57300874,50.4157300874,5.04157300874
000818.SZ,000818,航锦科技,20200103,19.88,19.8,23.65,17.9,19.89,-0.01,-0.0005,335827412.0,6787320039.05,6787320.03905,678732.0039049999,6787.32003905,67.8732003905,6.78732003905
000818.SZ,000818,航锦科技,20191227,19.89,15.17,20.72,14.81,15.13,4.76,0.3146,304299416.0,5519444083.11,5519444.08311,551944.408311,5519.44408311,55.1944408311,5.519444083110001
000818.SZ,000818,航锦科技,20191220,15.13,12.5,15.23,12.08,12.07,3.06,0.2535,251519880.0,3490576541.29,3490576.54129,349057.65412900003,3490.5765412900005,34.9057654129,3.4905765412900003
000818.SZ,000818,航锦科技,20191213,12.07,11.47,12.18,11.33,11.4,0.67,0.0588,117688967.0,1387722950.75,1387722.95075,138772.295075,1387.72295075,13.877229507500001,1.3877229507500002
000818.SZ,000818,航锦科技,20191206,11.4,10.68,11.77,10.45,10.61,0.79,0.0745,146177243.0,1648091949.13,1648091.94913,164809.194913,1648.09194913,16.4809194913,1.64809194913
000818.SZ,000818,航锦科技,20191129,10.61,9.84,10.66,9.75,9.84,0.77,0.0783,79828998.0,825930874.49,825930.87449,82593.087449,825.93087449,8.2593087449,0.82593087449
000818.SZ,000818,航锦科技,20191122,9.84,9.44,10.15,9.34,9.41,0.43,0.0457,77965010.0,765525159.25,765525.15925,76552.515925,765.52515925,7.6552515925,0.76552515925
000818.SZ,000818,航锦科技,20191115,9.41,9.13,9.62,8.7,9.14,0.27,0.0295,65025478.0,600093048.69,600093.0486900001,60009.30486900001,600.09304869,6.000930486900001,0.60009304869
000818.SZ,000818,航锦科技,20191108,9.14,8.4,9.55,8.4,8.4,0.74,0.0881,85691764.0,785557989.95,785557.9899500001,78555.798995,785.5579899500001,7.855579899500001,0.7855579899500001
000818.SZ,000818,航锦科技,20191101,8.4,8.65,8.92,8.15,8.67,-0.27,-0.0311,38272085.0,326819469.51,326819.46950999997,32681.946950999998,326.81946951,3.2681946950999996,0.32681946950999996
000818.SZ,000818,航锦科技,20191025,8.67,8.8,9.07,8.5,8.82,-0.15,-0.017,29830157.0,262176444.05,262176.44405,26217.644405,262.17644405,2.6217644405,0.26217644404999996
000818.SZ,000818,航锦科技,20191018,8.82,9.24,9.48,8.5,9.13,-0.31,-0.034,44363007.0,404005075.37,404005.07537,40400.507537,404.00507537,4.0400507537,0.40400507537
000818.SZ,000818,航锦科技,20191011,9.13,8.99,9.55,8.99,8.9,0.23,0.0258,41316388.0,381550076.73,381550.07673000003,38155.007673,381.55007673,3.8155007673,0.38155007673
000818.SZ,000818,航锦科技,20190930,8.9,9.13,9.3,8.85,9.23,-0.33,-0.0358,9561500.0,86422899.6,86422.89959999999,8642.289959999998,86.42289959999998,0.8642289959999998,0.08642289959999998
000818.SZ,000818,航锦科技,20190927,9.23,9.59,10.18,9.09,9.66,-0.43,-0.0445,76128301.0,725516921.41,725516.92141,72551.69214099999,725.5169214099999,7.255169214099999,0.7255169214099999
000818.SZ,000818,航锦科技,20190920,9.66,10.34,10.4,9.53,10.34,-0.68,-0.0658,93586242.0,923641478.1,923641.4781000001,92364.14781000001,923.6414781000001,9.236414781,0.9236414781000001
000818.SZ,000818,航锦科技,20190912,10.34,10.08,10.8,9.92,10.0,0.34,0.034,96062713.0,991142659.79,991142.65979,99114.26597899999,991.1426597899999,9.911426597899998,0.9911426597899998
000818.SZ,000818,航锦科技,20190906,10.0,8.35,10.1,8.35,8.34,1.66,0.199,161331658.0,1485369449.28,1485369.44928,148536.944928,1485.36944928,14.8536944928,1.48536944928
000818.SZ,000818,航锦科技,20190830,8.34,8.33,8.73,8.31,8.55,-0.21,-0.0246,50333077.0,430507609.7,430507.6097,43050.760969999996,430.50760969999993,4.305076097,0.43050760969999996
000818.SZ,000818,航锦科技,20190823,8.55,8.1,8.99,8.06,8.06,0.49,0.0608,82956258.0,708408013.75,708408.01375,70840.80137500001,708.4080137500001,7.084080137500001,0.7084080137500001
000818.SZ,000818,航锦科技,20190816,8.06,7.5,8.49,7.5,7.55,0.51,0.0675,74400553.0,604406162.45,604406.1624500001,60440.616245000005,604.40616245,6.0440616245,0.60440616245
000818.SZ,000818,航锦科技,20190809,7.55,8.82,9.05,7.53,8.73,-1.18,-0.1352,65750159.0,537820823.04,537820.8230399999,53782.082303999996,537.8208230399999,5.378208230399999,0.5378208230399999
000818.SZ,000818,航锦科技,20190802,8.73,8.87,8.87,8.03,8.88,-0.15,-0.0169,71252751.0,608621962.75,608621.96275,60862.196274999995,608.62196275,6.086219627499999,0.6086219627499999
000818.SZ,000818,航锦科技,20190726,8.88,8.91,9.17,8.57,8.96,-0.08,-0.0089,63949790.0,566405133.08,566405.13308,56640.51330800001,566.40513308,5.6640513308000004,0.5664051330800001
000818.SZ,000818,航锦科技,20190719,8.96,9.57,9.72,8.92,9.52,-0.56,-0.0588,60203909.0,562273637.51,562273.63751,56227.363751000004,562.2736375100001,5.622736375100001,0.56227363751
000818.SZ,000818,航锦科技,20190712,9.52,10.1,10.1,9.03,10.12,-0.6,-0.0593,83022490.0,779414584.21,779414.58421,77941.458421,779.41458421,7.794145842100001,0.7794145842100001
000818.SZ,000818,航锦科技,20190705,10.12,10.83,10.84,9.99,10.65,-0.53,-0.0498,74606617.0,778889786.45,778889.78645,77888.978645,778.88978645,7.7888978645,0.77888978645
000818.SZ,000818,航锦科技,20190628,10.65,10.9,11.05,10.3,10.93,-0.28,-0.0256,42438773.0,458116058.44,458116.05844,45811.605844,458.11605843999996,4.581160584399999,0.4581160584399999
000818.SZ,000818,航锦科技,20190621,10.93,11.88,11.88,10.76,12.0,-1.07,-0.0892,74692601.0,828361461.41,828361.46141,82836.146141,828.3614614100001,8.283614614100001,0.8283614614100001
000818.SZ,000818,航锦科技,20190531,12.0,10.82,12.12,10.66,10.9,1.1,0.1009,81482611.0,930901876.74,930901.87674,93090.187674,930.90187674,9.3090187674,0.9309018767399999
000818.SZ,000818,航锦科技,20190524,10.9,10.79,12.12,10.19,10.79,0.11,0.0102,94561732.0,1053963868.91,1053963.86891,105396.386891,1053.96386891,10.5396386891,1.05396386891
000818.SZ,000818,航锦科技,20190517,10.79,11.79,11.99,10.7,11.93,-1.14,-0.0956,56803415.0,649488661.23,649488.66123,64948.866123,649.48866123,6.4948866123,0.64948866123
000818.SZ,000818,航锦科技,20190510,11.93,10.8,12.03,10.09,11.48,0.45,0.0392,73120708.0,806478640.67,806478.64067,80647.864067,806.47864067,8.0647864067,0.80647864067
000818.SZ,000818,航锦科技,20190430,11.48,12.66,12.67,11.1,12.93,-1.45,-0.1121,39709400.0,466567024.49,466567.02449,46656.702449,466.56702449,4.6656702449,0.46656702449000004
000818.SZ,000818,航锦科技,20190426,12.93,12.81,13.45,12.26,12.75,0.18,0.0141,79912387.0,1023392056.53,1023392.05653,102339.205653,1023.39205653,10.2339205653,1.02339205653
000818.SZ,000818,航锦科技,20190419,12.75,13.25,13.33,12.11,12.98,-0.23,-0.0177,65780065.0,832176770.85,832176.77085,83217.677085,832.17677085,8.3217677085,0.83217677085
000818.SZ,000818,航锦科技,20190412,12.98,13.52,14.44,12.9,13.13,-0.15,-0.0114,135869570.0,1848912952.61,1848912.9526099998,184891.295261,1848.9129526099998,18.489129526099997,1.8489129526099997
