ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300635.SZ,300635,中达安,20191011,17.13,16.57,17.3,16.12,16.45,0.68,0.0413,5263445.0,87974175.13,87974.17512999999,8797.417512999999,87.97417512999999,0.8797417512999999,0.08797417512999998
300635.SZ,300635,中达安,20190930,16.45,16.77,16.78,16.45,16.75,-0.3,-0.0179,1565600.0,25974854.0,25974.854,2597.4854,25.974854,0.25974854,0.025974854000000002
300635.SZ,300635,中达安,20190927,16.75,17.7,17.97,16.4,17.89,-1.14,-0.0637,9086485.0,157589604.83,157589.60483000003,15758.960483000003,157.58960483,1.5758960483000002,0.15758960483
300635.SZ,300635,中达安,20190920,17.89,18.33,18.49,17.46,18.3,-0.41,-0.0224,11932730.0,213948825.1,213948.8251,21394.88251,213.9488251,2.139488251,0.2139488251
300635.SZ,300635,中达安,20190912,18.3,18.18,19.0,17.83,18.1,0.2,0.011,17499642.0,321930272.55,321930.27255,32193.027255,321.93027255,3.2193027255,0.32193027255
300635.SZ,300635,中达安,20190906,18.1,18.15,18.58,17.7,18.1,0.0,0.0,25079690.0,455147105.87,455147.10587,45514.710587,455.14710587,4.5514710587,0.45514710586999996
300635.SZ,300635,中达安,20190830,18.1,17.23,18.49,17.02,17.7,0.4,0.0226,24467460.0,435786201.11,435786.20111,43578.620111000004,435.78620111000004,4.3578620111,0.43578620111
300635.SZ,300635,中达安,20190823,17.7,17.08,18.22,17.08,16.92,0.78,0.0461,22271830.0,394660415.0,394660.415,39466.0415,394.660415,3.94660415,0.39466041500000004
300635.SZ,300635,中达安,20190816,16.92,17.49,17.6,16.2,17.36,-0.44,-0.0253,21798339.0,372982842.73,372982.84273000003,37298.284273000005,372.9828427300001,3.7298284273000006,0.37298284273000004
300635.SZ,300635,中达安,20190809,17.36,18.8,19.08,17.12,18.8,-1.44,-0.0766,33258231.0,600907999.45,600907.99945,60090.799945,600.90799945,6.0090799945,0.6009079994500001
300635.SZ,300635,中达安,20190802,18.8,18.64,20.18,18.21,18.48,0.32,0.0173,33698659.0,639205945.83,639205.9458300001,63920.59458300001,639.2059458300001,6.392059458300001,0.6392059458300001
300635.SZ,300635,中达安,20190726,18.48,16.21,18.92,16.18,16.43,2.05,0.1248,33428618.0,582392565.63,582392.56563,58239.256562999995,582.3925656299999,5.823925656299999,0.58239256563
300635.SZ,300635,中达安,20190719,16.43,15.85,16.58,15.51,15.86,0.57,0.0359,15798169.0,256656913.69,256656.91369,25665.691369,256.65691369,2.5665691369,0.25665691369
300635.SZ,300635,中达安,20190712,15.86,16.19,16.24,15.31,16.24,-0.38,-0.0234,9529726.0,150344820.27,150344.82027,15034.482027,150.34482027,1.5034482027000002,0.15034482027
300635.SZ,300635,中达安,20190705,16.24,16.45,16.5,15.48,16.27,-0.03,-0.0018,15461787.0,248851363.74,248851.36374,24885.136374,248.85136374,2.4885136374,0.24885136374
300635.SZ,300635,中达安,20190628,16.27,16.24,16.58,15.71,16.29,-0.02,-0.0012,22025519.0,357166487.52,357166.48751999997,35716.648751999994,357.1664875199999,3.5716648751999993,0.3571664875199999
300635.SZ,300635,中达安,20190621,16.29,15.48,16.6,15.23,15.98,0.31,0.0194,25893293.0,408695733.35,408695.73335,40869.573335,408.69573335,4.0869573335,0.40869573335
300635.SZ,300635,中达安,20190614,16.02,17.0,21.05,16.02,17.06,-1.04,-0.061,57593341.0,1034793185.9,1034793.1858999999,103479.31859,1034.7931859,10.347931859000001,1.0347931859000001
300635.SZ,300635,中达安,20190606,17.06,17.0,17.87,15.61,17.0,0.06,0.0035,33053724.0,566976317.05,566976.31705,56697.63170499999,566.9763170499999,5.6697631705,0.56697631705
300635.SZ,300635,中达安,20190531,17.0,16.18,17.1,15.73,16.35,0.65,0.0398,26480268.0,439117956.67,439117.95667000004,43911.795667000006,439.11795667000007,4.391179566700001,0.4391179566700001
300635.SZ,300635,中达安,20190524,16.35,16.85,17.38,16.13,16.59,-0.24,-0.0145,20227434.0,340808454.43,340808.45443,34080.845443,340.80845443,3.4080845443,0.34080845442999996
300635.SZ,300635,中达安,20190517,16.59,15.15,17.43,15.12,15.37,1.22,0.0794,17409143.0,287494746.31,287494.74631,28749.474631,287.49474631,2.8749474631,0.28749474631
300635.SZ,300635,中达安,20190510,15.37,15.01,15.4,13.58,15.09,0.28,0.0186,13781445.0,199729592.95,199729.59295,19972.959295,199.72959295,1.9972959295000001,0.19972959295
300635.SZ,300635,中达安,20190430,15.09,15.99,15.99,14.5,15.94,-0.85,-0.0533,3636789.0,55251648.58,55251.64858,5525.164858,55.25164858,0.5525164858,0.05525164858
300635.SZ,300635,中达安,20190426,15.94,17.06,17.17,15.61,16.92,-0.98,-0.0579,12239059.0,200501816.8,200501.8168,20050.18168,200.50181680000003,2.0050181680000003,0.20050181680000004
300635.SZ,300635,中达安,20190419,16.92,17.2,17.5,16.11,17.05,-0.13,-0.0076,16375078.0,276306525.24,276306.52524,27630.652523999997,276.30652524,2.7630652523999997,0.27630652524
300635.SZ,300635,中达安,20190412,17.05,18.14,18.98,16.71,18.14,-1.09,-0.0601,26764025.0,482625157.59,482625.15758999996,48262.515758999994,482.62515758999996,4.8262515759,0.48262515758999996
300635.SZ,300635,中达安,20190404,18.14,17.96,19.41,17.68,18.57,-0.43,-0.0232,37853679.0,703405089.15,703405.08915,70340.508915,703.40508915,7.0340508915,0.70340508915
300635.SZ,300635,中达安,20190329,18.57,17.08,19.0,16.73,17.48,1.09,0.0624,31155442.0,554508213.16,554508.2131599999,55450.821315999994,554.50821316,5.5450821316,0.55450821316
300635.SZ,300635,中达安,20190322,17.48,16.89,18.17,16.59,16.78,0.7,0.0417,33921091.0,598343488.39,598343.48839,59834.348839,598.34348839,5.983434883899999,0.59834348839
300635.SZ,300635,中达安,20190315,16.78,16.36,18.16,16.33,16.3,0.48,0.0294,33731313.0,584913560.81,584913.5608099999,58491.35608099999,584.9135608099999,5.849135608099999,0.5849135608099999
300635.SZ,300635,中达安,20190308,16.3,16.64,18.29,16.21,16.47,-0.17,-0.0103,45072315.0,780398608.58,780398.60858,78039.860858,780.39860858,7.8039860858,0.78039860858
300635.SZ,300635,中达安,20190301,16.47,17.22,17.96,15.8,17.03,-0.56,-0.0329,40701113.0,692964405.79,692964.40579,69296.440579,692.96440579,6.9296440579,0.69296440579
300635.SZ,300635,中达安,20190222,17.03,15.43,17.74,15.37,15.46,1.57,0.1016,59618109.0,980986667.19,980986.6671900001,98098.666719,980.98666719,9.8098666719,0.98098666719
300635.SZ,300635,中达安,20190215,15.46,14.23,15.99,14.13,14.12,1.34,0.0949,41627172.0,632015704.34,632015.70434,63201.57043400001,632.0157043400001,6.320157043400001,0.6320157043400001
300635.SZ,300635,中达安,20190201,14.12,14.7,14.86,13.2,15.08,-0.96,-0.0637,24588002.0,347100249.16,347100.24916,34710.024916,347.10024916000003,3.4710024916,0.34710024916000004
300635.SZ,300635,中达安,20190125,15.08,15.23,16.32,14.89,15.25,-0.17,-0.0111,37380155.0,581971700.45,581971.70045,58197.170045,581.97170045,5.819717004499999,0.5819717004499999
300635.SZ,300635,中达安,20190118,15.25,17.99,18.27,15.03,19.14,-3.89,-0.2032,48044261.0,766753221.89,766753.2218899999,76675.322189,766.75322189,7.6675322189,0.76675322189
300635.SZ,300635,中达安,20190111,19.14,16.5,19.14,16.1,17.06,2.08,0.1219,85603641.0,1502768577.13,1502768.57713,150276.857713,1502.76857713,15.0276857713,1.50276857713
300635.SZ,300635,中达安,20190104,17.06,19.2,21.98,17.06,19.14,-2.08,-0.1087,61361855.0,1171687577.82,1171687.57782,117168.757782,1171.6875778200001,11.7168757782,1.17168757782
300635.SZ,300635,中达安,20181228,19.14,12.04,19.14,11.89,11.88,7.26,0.6111,48459934.0,845897898.51,845897.89851,84589.789851,845.8978985099999,8.458978985099998,0.8458978985099999
300635.SZ,300635,中达安,20181221,11.88,11.92,12.39,11.61,12.12,-0.24,-0.0198,7001234.0,83665580.26,83665.58026,8366.558026,83.66558026000001,0.8366558026000002,0.08366558026000001
300635.SZ,300635,中达安,20181214,12.12,11.97,13.0,11.74,12.02,0.1,0.0083,9403450.0,115865914.2,115865.9142,11586.59142,115.8659142,1.158659142,0.1158659142
300635.SZ,300635,中达安,20181207,12.02,11.68,12.84,11.68,11.5,0.52,0.0452,8172834.0,98727811.47,98727.81147,9872.781147,98.72781146999999,0.9872781146999999,0.09872781147
300635.SZ,300635,中达安,20181130,11.5,11.7,11.98,11.15,11.68,-0.18,-0.0154,5803270.0,67214132.91,67214.13291,6721.413291,67.21413291,0.6721413291,0.06721413291
300635.SZ,300635,中达安,20181123,11.68,12.76,13.15,11.59,12.84,-1.16,-0.0903,10178075.0,127213001.95,127213.00195,12721.300195,127.21300194999999,1.2721300194999998,0.12721300195
300635.SZ,300635,中达安,20181116,12.84,12.06,12.95,12.02,12.06,0.78,0.0647,12922665.0,162735039.49,162735.03949,16273.503949,162.73503949,1.6273503948999999,0.16273503948999998
300635.SZ,300635,中达安,20181109,12.06,12.1,12.38,11.62,12.06,0.0,0.0,7045029.0,84757456.47,84757.45647,8475.745647,84.75745647,0.8475745646999999,0.08475745646999999
300635.SZ,300635,中达安,20181102,12.06,11.56,12.46,11.12,11.46,0.6,0.0524,7701917.0,90610852.05,90610.85205,9061.085205,90.61085204999999,0.9061085204999999,0.09061085205
300635.SZ,300635,中达安,20181026,11.46,11.94,12.84,11.02,12.06,-0.6,-0.0498,12661172.0,151984786.76,151984.78676,15198.478675999999,151.98478676,1.5198478676,0.15198478676
300635.SZ,300635,中达安,20181019,12.06,11.29,12.45,10.67,11.13,0.93,0.0836,11081161.0,131022018.75,131022.01875,13102.201875,131.02201875,1.3102201875,0.13102201875
300635.SZ,300635,中达安,20181012,11.13,12.0,12.02,10.4,12.2,-1.07,-0.0877,3814600.0,43457456.2,43457.4562,4345.74562,43.457456199999996,0.43457456199999994,0.043457456199999994
300635.SZ,300635,中达安,20180928,12.2,12.58,12.65,12.0,12.62,-0.42,-0.0333,2201520.0,27283671.8,27283.6718,2728.36718,27.2836718,0.272836718,0.0272836718
300635.SZ,300635,中达安,20180921,12.62,12.58,13.08,11.77,12.58,0.04,0.0032,7507601.0,93781576.85,93781.57685,9378.157685,93.78157685000001,0.9378157685,0.09378157685
300635.SZ,300635,中达安,20180914,12.58,12.83,13.15,12.4,12.94,-0.36,-0.0278,3886620.0,49715522.85,49715.52285,4971.552285,49.71552285,0.4971552285,0.04971552285
300635.SZ,300635,中达安,20180907,12.94,12.98,13.39,12.6,12.76,0.18,0.0141,4455725.0,58192838.19,58192.838189999995,5819.283818999999,58.192838189999996,0.5819283819,0.05819283819
300635.SZ,300635,中达安,20180831,12.76,12.78,14.0,12.76,12.9,-0.14,-0.0109,5158700.0,68728481.6,68728.4816,6872.84816,68.7284816,0.6872848159999999,0.06872848159999999
300635.SZ,300635,中达安,20180824,12.9,14.1,14.1,12.65,14.06,-1.16,-0.0825,5822481.0,77342988.76,77342.98876000001,7734.298876000001,77.34298876000001,0.7734298876000001,0.07734298876000001
300635.SZ,300635,中达安,20180817,14.06,16.3,16.58,13.91,16.6,-2.54,-0.153,11380706.0,177450272.81,177450.27281,17745.027281,177.45027281,1.7745027281,0.17745027281
300635.SZ,300635,中达安,20180810,16.6,15.3,17.17,15.3,15.62,0.98,0.0627,21552890.0,351735958.45,351735.95845,35173.595844999996,351.73595844999994,3.5173595844999994,0.35173595844999994
300635.SZ,300635,中达安,20180803,15.62,15.49,16.8,14.91,15.59,0.03,0.0019,15911885.0,253634368.45,253634.36844999998,25363.436844999997,253.63436844999995,2.5363436844999994,0.2536343684499999
300635.SZ,300635,中达安,20180727,15.59,14.65,17.88,14.5,14.66,0.93,0.0634,14143200.0,228336525.98,228336.52597999998,22833.652597999997,228.33652597999998,2.2833652597999996,0.22833652597999995
300635.SZ,300635,中达安,20180720,14.66,14.68,15.27,14.33,14.52,0.14,0.0096,5035307.0,74038040.59,74038.04059,7403.804059,74.03804059,0.7403804059,0.07403804058999999
300635.SZ,300635,中达安,20180713,14.52,14.3,14.75,13.94,14.38,0.14,0.0097,4684603.0,67794280.68,67794.28068000001,6779.428068000001,67.79428068000001,0.6779428068000002,0.06779428068000001
300635.SZ,300635,中达安,20180706,14.38,14.67,15.66,13.88,14.67,-0.29,-0.0198,6764852.0,98621972.99,98621.97299,9862.197299,98.62197298999999,0.9862197298999998,0.09862197298999999
300635.SZ,300635,中达安,20180629,14.67,14.85,14.86,14.02,14.47,0.2,0.0138,5821658.0,84439811.06,84439.81106,8443.981106000001,84.43981106000001,0.8443981106000001,0.08443981106000001
300635.SZ,300635,中达安,20180622,14.47,15.05,15.18,13.8,15.45,-0.98,-0.0634,5604123.0,80585631.87,80585.63187000001,8058.563187000002,80.58563187000001,0.8058563187000002,0.08058563187000002
300635.SZ,300635,中达安,20180615,15.45,17.12,17.22,15.1,17.2,-1.75,-0.1017,6461656.0,107447317.28,107447.31728,10744.731728,107.44731728000001,1.0744731728,0.10744731728000001
300635.SZ,300635,中达安,20180608,17.2,17.42,18.5,16.95,17.05,0.15,0.0088,8972448.0,157166952.16,157166.95216,15716.695215999998,157.16695216,1.5716695215999998,0.15716695215999998
300635.SZ,300635,中达安,20180601,17.05,19.1,19.49,16.62,19.13,-2.08,-0.1087,12592888.0,229925471.91,229925.47191,22992.547190999998,229.92547190999997,2.2992547191,0.22992547190999998
300635.SZ,300635,中达安,20180525,19.13,18.6,19.5,18.3,18.78,0.35,0.0186,19369806.0,367384330.32,367384.33032,36738.433032,367.38433032,3.6738433032,0.36738433032
300635.SZ,300635,中达安,20180518,18.78,17.83,19.5,17.78,17.84,0.94,0.0527,12412036.0,228874747.81,228874.74781,22887.474781,228.87474781,2.2887474781,0.22887474781
300635.SZ,300635,中达安,20180511,17.84,17.17,20.53,17.16,17.0,0.84,0.0494,32601463.0,623079261.14,623079.26114,62307.926113999994,623.07926114,6.2307926114,0.62307926114
300635.SZ,300635,中达安,20180504,17.0,17.18,17.99,16.2,17.24,-0.24,-0.0139,8508199.0,146412707.84,146412.70784000002,14641.270784000002,146.41270784000002,1.4641270784000002,0.14641270784000002
300635.SZ,300635,中达安,20180427,17.24,15.85,17.82,15.85,15.78,1.46,0.0925,10774524.0,184273186.43,184273.18643,18427.318643,184.27318642999998,1.8427318643,0.18427318642999999
300635.SZ,300635,中达安,20180420,15.78,17.66,18.46,15.7,17.8,-2.02,-0.1135,10768040.0,183393949.15,183393.94915,18339.394915,183.39394915,1.8339394915,0.18339394915
300635.SZ,300635,中达安,20180413,17.8,16.89,18.22,16.68,16.9,0.9,0.0533,16907322.0,297755216.74,297755.21674,29775.521674,297.75521674,2.9775521674,0.29775521674
300635.SZ,300635,中达安,20180404,16.9,17.1,17.68,16.5,16.94,-0.04,-0.0024,10226756.0,174032790.8,174032.79080000002,17403.27908,174.03279080000001,1.7403279080000003,0.17403279080000003
300635.SZ,300635,中达安,20180330,16.94,14.55,17.15,14.01,15.26,1.68,0.1101,14007801.0,224038593.33,224038.59333,22403.859333,224.03859333,2.2403859333,0.22403859332999998
300635.SZ,300635,中达安,20180323,15.26,16.2,17.16,15.26,16.16,-0.9,-0.0557,11371266.0,187361011.46,187361.01146,18736.101146,187.36101146000001,1.8736101146000002,0.18736101146
300635.SZ,300635,中达安,20180316,16.16,17.13,17.78,15.9,17.07,-0.91,-0.0533,13388394.0,226369785.68,226369.78568,22636.978568,226.36978567999998,2.2636978568,0.22636978568
300635.SZ,300635,中达安,20180309,17.07,15.74,17.2,15.68,15.98,1.09,0.0682,13934940.0,229716479.93,229716.47993,22971.647993,229.71647993,2.2971647993,0.22971647993
300635.SZ,300635,中达安,20180302,15.98,14.95,16.5,14.95,14.82,1.16,0.0783,9458766.0,147691550.1,147691.5501,14769.155009999999,147.69155009999997,1.4769155009999997,0.14769155009999996
300635.SZ,300635,中达安,20180223,14.82,14.44,14.92,14.44,14.3,0.52,0.0364,1981400.0,29068786.6,29068.786600000003,2906.8786600000003,29.068786600000003,0.290687866,0.0290687866
300635.SZ,300635,中达安,20180214,14.3,14.24,14.87,14.01,14.0,0.3,0.0214,3199860.0,46097233.2,46097.2332,4609.72332,46.0972332,0.460972332,0.0460972332
300635.SZ,300635,中达安,20180209,14.0,15.8,16.15,13.55,15.92,-1.92,-0.1206,7922972.0,115721002.09,115721.00209000001,11572.100209,115.72100209,1.1572100209,0.11572100209
300635.SZ,300635,中达安,20180202,15.92,20.15,20.55,15.57,20.18,-4.26,-0.2111,13001640.0,237678954.7,237678.9547,23767.89547,237.6789547,2.376789547,0.2376789547
300635.SZ,300635,中达安,20180126,20.18,19.85,22.68,19.1,19.8,0.38,0.0192,25859857.0,543603367.24,543603.36724,54360.33672400001,543.6033672400001,5.436033672400002,0.5436033672400001
300635.SZ,300635,中达安,20180119,19.8,19.31,20.2,17.9,19.36,0.44,0.0227,12720562.0,242551002.07,242551.00207,24255.100207,242.55100206999998,2.4255100207,0.24255100207
300635.SZ,300635,中达安,20180112,19.36,19.6,20.8,17.72,19.67,-0.31,-0.0158,13390232.0,264797214.6,264797.2146,26479.72146,264.7972146,2.6479721460000003,0.26479721460000005
300635.SZ,300635,中达安,20180105,19.67,19.8,19.97,19.3,19.81,-0.14,-0.0071,8350172.0,164319795.83,164319.79583000002,16431.979583,164.31979583,1.6431979583,0.16431979583
300635.SZ,300635,中达安,20171229,19.81,19.2,20.98,18.62,18.82,0.99,0.0526,17164450.0,339519169.02,339519.16902,33951.916902,339.51916902,3.3951916902,0.33951916902
300635.SZ,300635,中达安,20171222,18.82,18.96,19.87,18.06,18.96,-0.14,-0.0074,14868940.0,284048151.75,284048.15175,28404.815175000003,284.04815175000005,2.8404815175000007,0.2840481517500001
300635.SZ,300635,中达安,20171215,18.96,18.97,19.47,18.41,19.0,-0.04,-0.0021,10983291.0,207981002.34,207981.00234,20798.100234,207.98100234,2.0798100234,0.20798100234
300635.SZ,300635,中达安,20171208,19.0,19.93,19.99,17.73,20.53,-1.53,-0.0745,14789245.0,278964683.22,278964.68322,27896.468322,278.96468322,2.7896468322,0.27896468322
300635.SZ,300635,中达安,20171201,20.53,19.99,21.82,19.3,19.58,0.95,0.0485,21072135.0,429342380.79,429342.38079,42934.238079,429.34238079000005,4.293423807900001,0.4293423807900001
300635.SZ,300635,中达安,20171124,19.58,20.19,21.01,19.0,20.06,-0.48,-0.0239,16315820.0,329633854.9,329633.8549,32963.38549,329.6338549,3.296338549,0.3296338549
300635.SZ,300635,中达安,20171117,20.06,24.98,25.06,19.88,26.25,-6.19,-0.2358,26317536.0,603904015.23,603904.01523,60390.401523,603.90401523,6.0390401523,0.60390401523
300635.SZ,300635,中达安,20171110,26.25,26.87,27.45,25.28,26.49,-0.24,-0.0091,31861893.0,843623377.5,843623.3775,84362.33774999999,843.6233775,8.436233775,0.8436233774999999
300635.SZ,300635,中达安,20171103,26.49,24.79,28.45,23.55,25.3,1.19,0.047,38958111.0,1033203814.59,1033203.8145900001,103320.38145900001,1033.20381459,10.3320381459,1.03320381459
300635.SZ,300635,中达安,20171027,25.3,25.34,26.3,24.81,25.29,0.01,0.0004,25404258.0,651944830.8,651944.8308,65194.48308,651.9448308,6.519448307999999,0.6519448308
300635.SZ,300635,中达安,20171020,25.29,28.0,28.28,24.42,30.24,-4.95,-0.1637,34311893.0,900778802.53,900778.80253,90077.880253,900.77880253,9.0077880253,0.90077880253
300635.SZ,300635,中达安,20171013,30.24,28.5,33.89,27.78,28.01,2.23,0.0796,70458826.0,2161385568.45,2161385.5684499997,216138.55684499996,2161.3855684499995,21.613855684499995,2.1613855684499996
300635.SZ,300635,中达安,20170929,28.01,47.49,54.65,27.81,48.6,-20.59,-0.4237,54470460.0,2224156169.97,2224156.1699699997,222415.61699699998,2224.1561699699996,22.241561699699997,2.2241561699699997
300635.SZ,300635,中达安,20170922,48.6,49.0,52.2,46.51,52.87,-4.27,-0.0808,33589075.0,1651188073.27,1651188.07327,165118.80732700002,1651.1880732700001,16.5118807327,1.65118807327
300635.SZ,300635,中达安,20170915,52.87,48.2,52.87,47.01,48.06,4.81,0.1001,10802983.0,536622064.94,536622.06494,53662.206494,536.62206494,5.3662206494,0.53662206494
300635.SZ,300635,中达安,20170908,48.06,42.02,48.06,38.97,43.3,4.76,0.1099,51182703.0,2173496328.62,2173496.32862,217349.63286199997,2173.4963286199995,21.734963286199996,2.1734963286199998
300635.SZ,300635,中达安,20170901,43.3,32.67,45.8,32.67,29.7,13.6,0.4579,29628269.0,1215591052.48,1215591.05248,121559.105248,1215.5910524800001,12.155910524800001,1.2155910524800002
300635.SZ,300635,中达安,20170825,29.7,26.66,29.7,26.61,26.62,3.08,0.1157,6219463.0,175510503.67,175510.50366999998,17551.050366999996,175.51050366999996,1.7551050366999996,0.17551050366999996
300635.SZ,300635,中达安,20170818,26.62,25.38,26.95,25.26,25.25,1.37,0.0543,4488690.0,118053632.18,118053.63218,11805.363218,118.05363218000001,1.1805363218,0.11805363218
300635.SZ,300635,中达安,20170811,25.25,26.12,26.61,25.08,26.22,-0.97,-0.037,2755836.0,71727792.13,71727.79213,7172.779213,71.72779213,0.7172779213,0.07172779213
300635.SZ,300635,中达安,20170804,26.22,27.48,27.48,26.11,27.06,-0.84,-0.031,3698923.0,98838126.52,98838.12651999999,9883.812651999999,98.83812651999999,0.9883812651999999,0.09883812651999999
300635.SZ,300635,中达安,20170728,27.06,27.0,27.99,26.06,27.7,-0.64,-0.0231,4334132.0,117461037.8,117461.03779999999,11746.10378,117.4610378,1.174610378,0.11746103779999999
300635.SZ,300635,中达安,20170721,27.7,30.48,30.48,26.7,30.89,-3.19,-0.1033,5424473.0,152542236.19,152542.23619,15254.223619,152.54223619,1.5254223619,0.15254223619
300635.SZ,300635,中达安,20170714,30.89,32.64,32.64,30.44,32.9,-2.01,-0.0611,3566216.0,112209193.88,112209.19387999999,11220.919387999998,112.20919387999999,1.1220919388,0.11220919387999999
300635.SZ,300635,中达安,20170707,32.9,31.95,33.48,31.81,31.8,1.1,0.0346,5655366.0,184889517.54,184889.51754,18488.951754,184.88951754,1.8488951754,0.18488951754
300635.SZ,300635,中达安,20170630,31.8,30.74,32.16,30.71,30.9,0.9,0.0291,3498936.0,109238484.56,109238.48456,10923.848456,109.23848456,1.0923848456,0.10923848456
300635.SZ,300635,中达安,20170623,30.9,32.5,33.0,30.0,32.69,-1.79,-0.0548,4830401.0,154164027.46,154164.02746,15416.402746000002,154.16402746000003,1.5416402746000002,0.15416402746000002
300635.SZ,300635,中达安,20170616,32.69,32.0,33.0,30.55,32.53,0.16,0.0049,6684862.0,213990071.62,213990.07162,21399.007162,213.99007162,2.1399007162,0.21399007162
300635.SZ,300635,中达安,20170609,32.53,31.1,33.14,30.52,30.7,1.83,0.0596,7526476.0,240684279.79,240684.27979,24068.427979,240.68427979,2.4068427979,0.24068427979
300635.SZ,300635,中达安,20170602,30.7,33.0,34.26,29.03,31.72,-1.02,-0.0322,6341056.0,199791557.65,199791.55765,19979.155765,199.79155765,1.9979155764999998,0.19979155764999998
300635.SZ,300635,中达安,20170526,31.72,34.75,34.88,29.69,35.0,-3.28,-0.0937,10422090.0,328031167.51,328031.16751,32803.116751,328.03116751,3.2803116751,0.32803116751
300635.SZ,300635,中达安,20170519,35.0,35.73,36.8,34.12,35.68,-0.68,-0.0191,10396238.0,371519829.0,371519.829,37151.9829,371.519829,3.71519829,0.371519829
