ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000811.SZ,000811,冰轮环境,20200320,6.8,7.3,7.35,6.4,7.22,-0.42,-0.0582,67077336.0,457954688.69,457954.68869,45795.468869,457.95468868999995,4.579546886899999,0.45795468868999994
000811.SZ,000811,冰轮环境,20200313,7.22,7.71,8.4,6.85,7.71,-0.49,-0.0636,174578390.0,1343384477.33,1343384.47733,134338.44773299998,1343.3844773299998,13.433844773299997,1.3433844773299997
000811.SZ,000811,冰轮环境,20200306,7.71,6.61,7.94,6.61,6.6,1.11,0.1682,99005387.0,728259456.97,728259.45697,72825.945697,728.25945697,7.2825945697,0.7282594569699999
000811.SZ,000811,冰轮环境,20200228,6.6,7.25,7.25,6.58,7.25,-0.65,-0.0897,59392792.0,411755838.95,411755.83895,41175.583895,411.75583895000005,4.117558389500001,0.4117558389500001
000811.SZ,000811,冰轮环境,20200221,7.25,6.68,7.4,6.66,6.64,0.61,0.0919,61789298.0,438988936.4,438988.93639999995,43898.893639999995,438.98893639999994,4.389889363999999,0.4389889363999999
000811.SZ,000811,冰轮环境,20200214,6.64,6.55,7.04,6.49,6.55,0.09,0.0137,47130436.0,320211458.39,320211.45839,32021.145838999997,320.21145838999996,3.2021145839,0.32021145839
000811.SZ,000811,冰轮环境,20200207,6.55,6.3,6.6,5.67,7.0,-0.45,-0.0643,47871421.0,299312804.27,299312.80426999996,29931.280426999998,299.31280426999996,2.9931280426999995,0.29931280426999995
000811.SZ,000811,冰轮环境,20200123,7.0,7.63,7.76,6.92,7.6,-0.6,-0.0789,36274268.0,267866539.35,267866.53935,26786.653935,267.86653935,2.6786653934999998,0.26786653935
000811.SZ,000811,冰轮环境,20200117,7.6,7.24,7.84,7.17,7.22,0.38,0.0526,52179328.0,389555519.06,389555.51906,38955.551906,389.55551906,3.8955551906,0.38955551906
000811.SZ,000811,冰轮环境,20200110,7.22,7.08,7.29,7.04,7.11,0.11,0.0155,36969870.0,265217170.6,265217.1706,26521.717060000003,265.21717060000003,2.6521717060000003,0.26521717060000005
000811.SZ,000811,冰轮环境,20200103,7.11,6.9,7.16,6.81,6.92,0.19,0.0275,22914839.0,161303792.74,161303.79274,16130.379274,161.30379274,1.6130379274,0.16130379274
000811.SZ,000811,冰轮环境,20191227,6.92,7.09,7.09,6.86,7.06,-0.14,-0.0198,27165729.0,189502382.45,189502.38244999998,18950.238244999997,189.50238244999997,1.8950238244999997,0.18950238244999998
000811.SZ,000811,冰轮环境,20191220,7.06,6.76,7.21,6.72,6.75,0.31,0.0459,38248344.0,267671224.14,267671.22414,26767.122414,267.67122414,2.6767122413999997,0.26767122414
000811.SZ,000811,冰轮环境,20191213,6.75,6.75,6.82,6.65,6.73,0.02,0.003,19728051.0,132749915.03,132749.91503,13274.991503000001,132.74991503,1.3274991503000002,0.13274991503000003
000811.SZ,000811,冰轮环境,20191206,6.73,6.64,6.75,6.55,6.64,0.09,0.0136,12898316.0,86056109.02,86056.10901999999,8605.610901999999,86.05610901999998,0.8605610901999998,0.08605610901999998
000811.SZ,000811,冰轮环境,20191129,6.64,6.75,6.84,6.59,6.72,-0.08,-0.0119,17388090.0,116267257.43,116267.25743000001,11626.725743,116.26725743000002,1.1626725743000002,0.11626725743000002
000811.SZ,000811,冰轮环境,20191122,6.72,6.6,6.78,6.45,6.61,0.11,0.0166,15505761.0,103621745.33,103621.74533,10362.174533000001,103.62174533000001,1.0362174533000001,0.10362174533000001
000811.SZ,000811,冰轮环境,20191115,6.61,7.06,7.77,6.61,7.06,-0.45,-0.0637,50385611.0,350392749.8,350392.7498,35039.27498,350.39274980000005,3.5039274980000004,0.3503927498
000811.SZ,000811,冰轮环境,20191108,7.06,7.19,7.34,7.06,7.19,-0.13,-0.0181,26109870.0,188567628.69,188567.62868999998,18856.762869,188.56762869,1.8856762868999999,0.18856762869
000811.SZ,000811,冰轮环境,20191101,7.19,7.54,7.55,7.07,7.51,-0.32,-0.0426,30085681.0,220398863.78,220398.86378,22039.886378000003,220.39886378000003,2.2039886378,0.22039886378
000811.SZ,000811,冰轮环境,20191025,7.51,7.1,7.67,7.0,7.09,0.42,0.0592,52706725.0,386883482.72,386883.48272,38688.348272,386.88348272,3.8688348272,0.38688348272
000811.SZ,000811,冰轮环境,20191018,7.09,7.04,7.47,7.01,6.99,0.1,0.0143,53572387.0,386711737.56,386711.73756,38671.173756,386.71173755999996,3.8671173755999995,0.38671173755999994
000811.SZ,000811,冰轮环境,20191011,6.99,6.97,7.0,6.79,6.97,0.02,0.0029,23591056.0,162342093.89,162342.09389,16234.209389,162.34209389,1.6234209389,0.16234209389
000811.SZ,000811,冰轮环境,20190930,6.97,6.99,7.08,6.96,7.03,-0.06,-0.0085,3269570.0,22962624.46,22962.62446,2296.2624459999997,22.962624459999997,0.22962624459999997,0.022962624459999997
000811.SZ,000811,冰轮环境,20190927,7.03,7.29,7.29,6.9,7.29,-0.26,-0.0357,35892412.0,255495019.67,255495.01966999998,25549.501966999997,255.49501966999998,2.5549501966999997,0.25549501967
000811.SZ,000811,冰轮环境,20190920,7.29,7.75,7.75,7.22,7.67,-0.38,-0.0495,47319126.0,351171288.43,351171.28843,35117.128843,351.17128843,3.5117128843,0.35117128843
000811.SZ,000811,冰轮环境,20190912,7.67,7.43,8.01,7.34,7.39,0.28,0.0379,74620498.0,573146631.24,573146.63124,57314.663124,573.14663124,5.7314663124,0.57314663124
000811.SZ,000811,冰轮环境,20190906,7.39,7.09,7.66,7.01,7.05,0.34,0.0482,69189189.0,502569734.19,502569.73419,50256.973419,502.56973419,5.0256973419,0.50256973419
000811.SZ,000811,冰轮环境,20190830,7.05,6.8,7.4,6.74,7.02,0.03,0.0043,53676456.0,384192924.12,384192.92412,38419.292411999995,384.19292411999993,3.8419292411999995,0.38419292411999995
000811.SZ,000811,冰轮环境,20190823,7.02,6.84,7.24,6.77,6.78,0.24,0.0354,44496696.0,313827021.99,313827.02199000004,31382.702199000003,313.82702199000005,3.1382702199000003,0.31382702199
000811.SZ,000811,冰轮环境,20190816,6.78,6.69,6.9,6.53,6.62,0.16,0.0242,37095407.0,250228418.85,250228.41885,25022.841884999998,250.22841884999997,2.5022841884999996,0.25022841884999997
000811.SZ,000811,冰轮环境,20190809,6.62,7.2,7.3,6.58,7.26,-0.64,-0.0882,45127945.0,308942109.77,308942.10977,30894.210977,308.94210977,3.0894210977,0.30894210977
000811.SZ,000811,冰轮环境,20190802,7.26,7.29,8.02,7.14,7.21,0.05,0.0069,89765207.0,676010067.69,676010.06769,67601.006769,676.01006769,6.7601006769000005,0.67601006769
000811.SZ,000811,冰轮环境,20190726,7.21,7.58,7.58,7.05,7.54,-0.33,-0.0438,51972764.0,378842474.31,378842.47431,37884.247431,378.84247431000006,3.7884247431000007,0.37884247431000007
000811.SZ,000811,冰轮环境,20190719,7.54,8.01,8.03,7.5,8.1,-0.56,-0.0691,49267728.0,381396211.72,381396.21172,38139.621172,381.39621172,3.8139621172,0.38139621172
000811.SZ,000811,冰轮环境,20190712,8.1,8.66,8.66,7.89,8.67,-0.57,-0.0657,38822649.0,315900759.57,315900.75957,31590.075957,315.90075957,3.1590075957,0.31590075956999997
000811.SZ,000811,冰轮环境,20190705,8.67,9.09,9.13,8.6,8.83,-0.16,-0.0181,44320330.0,391794674.5,391794.6745,39179.467450000004,391.79467450000004,3.9179467450000005,0.39179467450000005
000811.SZ,000811,冰轮环境,20190628,8.83,9.16,9.5,8.66,9.16,-0.33,-0.036,80383298.0,731087838.08,731087.83808,73108.78380800001,731.0878380800001,7.310878380800001,0.7310878380800001
000811.SZ,000811,冰轮环境,20190621,9.16,8.45,9.31,8.39,8.48,0.68,0.0802,69645316.0,623422387.99,623422.38799,62342.238799,623.42238799,6.234223879899999,0.6234223879899999
000811.SZ,000811,冰轮环境,20190614,8.48,8.11,8.81,7.92,8.04,0.44,0.0547,54577876.0,459401107.6,459401.10760000005,45940.11076,459.40110760000005,4.594011076,0.4594011076
000811.SZ,000811,冰轮环境,20190606,8.04,9.38,9.47,8.0,9.36,-1.32,-0.141,67764665.0,574415911.1,574415.9111,57441.59111,574.4159111,5.744159111,0.5744159111
000811.SZ,000811,冰轮环境,20190531,9.36,8.52,9.6,8.52,8.53,0.83,0.0973,77485963.0,715266737.26,715266.73726,71526.673726,715.2667372599999,7.152667372599999,0.7152667372599999
000811.SZ,000811,冰轮环境,20190524,8.53,8.61,8.98,8.11,8.58,-0.05,-0.0058,52192101.0,449079161.76,449079.16176,44907.916176,449.07916176,4.490791617599999,0.44907916175999996
000811.SZ,000811,冰轮环境,20190517,8.58,8.59,9.07,8.2,8.69,-0.11,-0.0127,83551076.0,720327386.1,720327.3861,72032.73861,720.3273861,7.2032738610000004,0.7203273861
000811.SZ,000811,冰轮环境,20190510,8.69,8.5,8.85,7.83,9.05,-0.36,-0.0398,86345416.0,715489076.19,715489.07619,71548.907619,715.4890761900001,7.154890761900001,0.7154890761900001
000811.SZ,000811,冰轮环境,20190430,9.05,9.21,9.42,8.55,9.0,0.05,0.0056,42251918.0,381728164.07,381728.16407,38172.816407,381.72816407,3.8172816407,0.38172816407
000811.SZ,000811,冰轮环境,20190426,9.0,10.7,10.87,8.91,10.62,-1.62,-0.1525,124387355.0,1255409123.92,1255409.1239200002,125540.91239200001,1255.4091239200002,12.554091239200002,1.2554091239200003
000811.SZ,000811,冰轮环境,20190419,10.62,9.52,10.82,9.15,9.49,1.13,0.1191,143058688.0,1443972876.59,1443972.87659,144397.287659,1443.97287659,14.4397287659,1.44397287659
000811.SZ,000811,冰轮环境,20190412,9.49,9.2,10.17,8.47,9.06,0.43,0.0475,146909206.0,1374162498.56,1374162.49856,137416.249856,1374.1624985600001,13.741624985600001,1.37416249856
000811.SZ,000811,冰轮环境,20190404,9.06,9.1,9.85,8.85,9.12,-0.06,-0.0066,125421279.0,1158479482.65,1158479.4826500001,115847.94826500001,1158.4794826500001,11.584794826500001,1.1584794826500002
000811.SZ,000811,冰轮环境,20190329,9.12,8.08,9.51,7.96,8.2,0.92,0.1122,162509063.0,1406471691.04,1406471.69104,140647.169104,1406.47169104,14.0647169104,1.40647169104
000811.SZ,000811,冰轮环境,20190322,8.2,8.35,8.62,7.87,7.74,0.46,0.0594,179038857.0,1475374011.5,1475374.0115,147537.40115,1475.3740114999998,14.753740114999998,1.4753740114999998
000811.SZ,000811,冰轮环境,20190315,7.74,6.34,7.74,6.33,6.32,1.42,0.2247,174555576.0,1252712544.51,1252712.54451,125271.25445099999,1252.7125445099998,12.527125445099998,1.2527125445099998
000811.SZ,000811,冰轮环境,20190308,6.32,6.3,6.74,6.21,6.28,0.04,0.0064,122662362.0,794078632.28,794078.63228,79407.863228,794.07863228,7.940786322799999,0.79407863228
000811.SZ,000811,冰轮环境,20190301,6.28,6.02,6.53,5.9,5.92,0.36,0.0608,103241585.0,644035515.99,644035.51599,64403.551599,644.03551599,6.4403551599,0.64403551599
000811.SZ,000811,冰轮环境,20190222,5.92,5.74,5.96,5.66,5.71,0.21,0.0368,64301750.0,373858113.13,373858.11313,37385.811313,373.85811313,3.7385811313,0.37385811313
000811.SZ,000811,冰轮环境,20190215,5.71,5.34,5.86,5.33,5.33,0.38,0.0713,42320417.0,238634208.92,238634.20891999998,23863.420892,238.63420892,2.3863420892,0.23863420891999998
000811.SZ,000811,冰轮环境,20190201,5.33,5.89,6.19,5.16,5.89,-0.56,-0.0951,63075003.0,356195854.42,356195.85442,35619.585441999996,356.19585441999993,3.5619585441999995,0.35619585441999996
000811.SZ,000811,冰轮环境,20190125,5.89,5.55,6.16,5.46,5.53,0.36,0.0651,41204950.0,235627947.56,235627.94756,23562.794756,235.62794756,2.3562794756,0.23562794756
000811.SZ,000811,冰轮环境,20190118,5.53,5.53,5.76,5.33,5.52,0.01,0.0018,46848318.0,259834591.24,259834.59124,25983.459124,259.83459124,2.5983459124,0.25983459124
000811.SZ,000811,冰轮环境,20190111,5.52,5.42,5.64,5.36,5.38,0.14,0.026,34484321.0,189797114.53,189797.11453,18979.711453,189.79711453,1.8979711452999999,0.18979711452999998
000811.SZ,000811,冰轮环境,20190104,5.38,5.27,5.41,5.1,5.17,0.21,0.0406,14886308.0,78324473.73,78324.47373,7832.447373,78.32447373,0.7832447373,0.07832447373
000811.SZ,000811,冰轮环境,20181228,5.17,5.72,5.82,5.13,5.75,-0.58,-0.1009,45736434.0,248859940.12,248859.94012,24885.994012000003,248.85994012000003,2.4885994012,0.24885994012
000811.SZ,000811,冰轮环境,20181221,5.75,5.38,5.88,5.3,5.36,0.39,0.0728,57926991.0,328732933.25,328732.93325,32873.293325,328.73293325,3.2873293324999997,0.32873293324999997
000811.SZ,000811,冰轮环境,20181214,5.36,5.4,5.63,5.26,5.46,-0.1,-0.0183,30788640.0,168230081.43,168230.08143000002,16823.008143000003,168.23008143000004,1.6823008143000004,0.16823008143000004
000811.SZ,000811,冰轮环境,20181207,5.46,5.48,5.78,5.37,5.35,0.11,0.0206,43603050.0,242441071.18,242441.07118,24244.107118,242.44107118,2.4244107118,0.24244107117999997
000811.SZ,000811,冰轮环境,20181130,5.35,5.48,5.85,5.18,5.46,-0.11,-0.0201,52750674.0,292295247.02,292295.24702,29229.524702000002,292.29524702000003,2.9229524702000003,0.29229524702000004
000811.SZ,000811,冰轮环境,20181123,5.46,5.96,6.46,5.35,6.07,-0.61,-0.1005,102645454.0,600180112.6,600180.1126,60018.01126,600.1801126,6.001801126,0.6001801126
000811.SZ,000811,冰轮环境,20181116,6.07,5.09,6.15,5.06,5.16,0.91,0.1764,196742630.0,1109577783.32,1109577.78332,110957.77833199999,1109.57778332,11.0957778332,1.10957778332
000811.SZ,000811,冰轮环境,20181109,5.16,4.75,5.31,4.74,4.78,0.38,0.0795,56856222.0,285910661.36,285910.66136,28591.066136,285.91066136,2.8591066136,0.28591066136
000811.SZ,000811,冰轮环境,20181102,4.78,4.56,4.8,4.53,4.61,0.17,0.0369,13706365.0,64455360.35,64455.36035,6445.536035,64.45536035,0.6445536035,0.06445536035
000811.SZ,000811,冰轮环境,20181026,4.61,4.54,4.74,4.48,4.5,0.11,0.0244,11656569.0,53851265.35,53851.26535,5385.126535,53.851265350000006,0.5385126535000001,0.05385126535000001
000811.SZ,000811,冰轮环境,20181019,4.5,4.6,4.65,4.26,4.59,-0.09,-0.0196,14840453.0,65776105.63,65776.10563,6577.610563,65.77610563,0.6577610563,0.06577610563
000811.SZ,000811,冰轮环境,20181012,4.59,4.92,5.09,4.38,5.04,-0.45,-0.0893,22958558.0,110498962.0,110498.962,11049.8962,110.49896199999999,1.10498962,0.110498962
000811.SZ,000811,冰轮环境,20180928,5.04,4.79,5.04,4.78,4.83,0.21,0.0435,17237896.0,84511423.38,84511.42338,8451.142338,84.51142338,0.8451142338,0.08451142337999999
000811.SZ,000811,冰轮环境,20180921,4.83,4.69,4.85,4.62,4.73,0.1,0.0211,11983863.0,56945818.65,56945.81865,5694.581865,56.94581865,0.5694581865,0.05694581865
000811.SZ,000811,冰轮环境,20180914,4.73,4.79,4.85,4.58,4.79,-0.06,-0.0125,14433940.0,68312662.95,68312.66295,6831.266294999999,68.31266294999999,0.6831266294999999,0.06831266294999999
000811.SZ,000811,冰轮环境,20180907,4.79,4.91,4.91,4.7,4.91,-0.12,-0.0244,14750062.0,70711390.73,70711.39073,7071.139073,70.71139073,0.7071139073,0.07071139073
000811.SZ,000811,冰轮环境,20180831,4.91,4.73,5.35,4.73,4.74,0.17,0.0359,45998175.0,234236599.07,234236.59907,23423.659907,234.23659907,2.3423659907000003,0.23423659907000002
000811.SZ,000811,冰轮环境,20180824,4.74,4.58,4.81,4.51,4.58,0.16,0.0349,9857589.0,46027191.44,46027.191439999995,4602.719144,46.027191439999996,0.4602719144,0.04602719144
000811.SZ,000811,冰轮环境,20180817,4.58,4.82,4.93,4.56,4.86,-0.28,-0.0576,11801201.0,55977567.21,55977.56721,5597.756721,55.97756721,0.5597756721,0.05597756721
000811.SZ,000811,冰轮环境,20180810,4.86,4.76,4.92,4.65,4.76,0.1,0.021,10197340.0,48790216.43,48790.21643,4879.021643,48.79021643,0.4879021643,0.04879021643
000811.SZ,000811,冰轮环境,20180803,4.76,5.1,5.1,4.7,5.07,-0.31,-0.0611,10755987.0,52824580.29,52824.58029,5282.458028999999,52.82458028999999,0.5282458028999999,0.05282458028999999
000811.SZ,000811,冰轮环境,20180727,5.07,4.82,5.15,4.8,4.83,0.24,0.0497,16003061.0,80318693.06,80318.69306,8031.8693060000005,80.31869306,0.8031869306,0.08031869306
000811.SZ,000811,冰轮环境,20180720,4.83,4.71,5.02,4.7,4.72,0.11,0.0233,11803889.0,57072927.71,57072.92771,5707.292771,57.07292771,0.5707292771,0.05707292771
