ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000728.SZ,000728,国元证券,20190308,9.57,9.92,11.03,9.55,9.89,-0.32,-0.0324,468703461.0,4766421245.22,4766421.24522,476642.12452199997,4766.42124522,47.6642124522,4.76642124522
000728.SZ,000728,国元证券,20190301,9.89,9.65,10.81,9.43,9.35,0.54,0.0578,441463565.0,4407334810.33,4407334.81033,440733.481033,4407.3348103299995,44.07334810329999,4.407334810329999
000728.SZ,000728,国元证券,20190222,9.35,8.19,9.39,8.16,8.08,1.27,0.1572,310636807.0,2694289025.97,2694289.02597,269428.902597,2694.2890259700002,26.942890259700004,2.6942890259700003
000728.SZ,000728,国元证券,20190215,8.08,7.77,8.5,7.72,7.71,0.37,0.048,158142006.0,1281747121.3,1281747.1213,128174.71213,1281.7471213,12.817471213,1.2817471213
000728.SZ,000728,国元证券,20190201,7.71,7.81,7.91,7.32,7.71,0.0,0.0,76566173.0,582932245.49,582932.24549,58293.224549,582.93224549,5.8293224549,0.58293224549
000728.SZ,000728,国元证券,20190125,7.71,7.73,7.89,7.6,7.71,0.0,0.0,79305697.0,612838453.28,612838.45328,61283.845328,612.8384532800001,6.128384532800001,0.6128384532800001
000728.SZ,000728,国元证券,20190118,7.71,7.74,7.85,7.58,7.71,0.0,0.0,99458112.0,767064215.99,767064.21599,76706.42159900001,767.0642159900001,7.670642159900001,0.7670642159900001
000728.SZ,000728,国元证券,20190111,7.71,7.79,7.99,7.59,7.92,-0.21,-0.0265,207637367.0,1618780907.82,1618780.9078199998,161878.09078199998,1618.7809078199998,16.187809078199997,1.6187809078199997
000728.SZ,000728,国元证券,20190104,7.92,7.01,7.92,6.91,6.98,0.94,0.1347,133460321.0,1005110317.23,1005110.31723,100511.03172300001,1005.1103172300001,10.051103172300001,1.0051103172300002
000728.SZ,000728,国元证券,20181228,6.98,7.4,7.45,6.79,7.45,-0.47,-0.0631,91182301.0,643459724.94,643459.7249400001,64345.97249400001,643.4597249400001,6.434597249400001,0.6434597249400001
000728.SZ,000728,国元证券,20181221,7.45,7.24,7.52,7.16,7.26,0.19,0.0262,85221692.0,626695799.7,626695.7997000001,62669.579970000006,626.6957997000001,6.2669579970000004,0.6266957997
000728.SZ,000728,国元证券,20181214,7.26,7.61,7.69,7.22,7.69,-0.43,-0.0559,104689911.0,784592270.45,784592.2704500001,78459.227045,784.5922704500001,7.845922704500001,0.7845922704500001
000728.SZ,000728,国元证券,20181207,7.69,8.36,8.46,7.6,7.95,-0.26,-0.0327,154016072.0,1232215711.55,1232215.71155,123221.57115499998,1232.21571155,12.3221571155,1.2322157115499999
000728.SZ,000728,国元证券,20181130,7.95,7.6,8.09,7.41,7.58,0.37,0.0488,195841570.0,1524487677.62,1524487.67762,152448.767762,1524.48767762,15.244876776200002,1.5244876776200003
000728.SZ,000728,国元证券,20181123,7.58,7.74,8.5,7.48,7.73,-0.15,-0.0194,346190378.0,2804979881.11,2804979.88111,280497.988111,2804.97988111,28.0497988111,2.80497988111
000728.SZ,000728,国元证券,20181116,7.73,7.15,8.06,7.08,7.22,0.51,0.0706,268371706.0,2004317481.96,2004317.48196,200431.748196,2004.31748196,20.043174819599997,2.00431748196
000728.SZ,000728,国元证券,20181109,7.22,7.21,7.48,6.89,7.25,-0.03,-0.0041,173672427.0,1251268219.16,1251268.21916,125126.82191600002,1251.2682191600002,12.512682191600002,1.2512682191600002
000728.SZ,000728,国元证券,20181102,7.25,6.86,7.62,6.83,6.9,0.35,0.0507,261597348.0,1890813979.54,1890813.97954,189081.397954,1890.8139795399998,18.908139795399997,1.8908139795399996
000728.SZ,000728,国元证券,20181026,6.9,5.95,7.16,5.84,5.74,1.16,0.2021,272150421.0,1800101944.32,1800101.94432,180010.194432,1800.1019443199998,18.001019443199997,1.8001019443199997
000728.SZ,000728,国元证券,20181019,5.74,5.85,5.89,5.5,5.77,-0.03,-0.0052,58169835.0,330662494.51,330662.49451,33066.249450999996,330.66249451,3.3066249451,0.33066249450999996
000728.SZ,000728,国元证券,20181012,5.77,6.78,6.83,5.67,6.89,-1.12,-0.1626,54302527.0,340844733.89,340844.73389,34084.473389,340.84473389,3.4084473389,0.34084473389
000728.SZ,000728,国元证券,20180928,6.89,6.94,6.99,6.83,7.01,-0.12,-0.0171,35268091.0,243632515.64,243632.51564,24363.251564,243.63251563999998,2.4363251563999997,0.24363251563999996
000728.SZ,000728,国元证券,20180921,7.01,6.73,7.02,6.72,6.74,0.27,0.0401,70429110.0,486140205.95,486140.20595,48614.020594999995,486.14020594999994,4.8614020595,0.48614020594999996
000728.SZ,000728,国元证券,20180914,6.74,6.67,6.83,6.52,6.67,0.07,0.0105,45710310.0,306134570.51,306134.57051,30613.457050999998,306.13457051,3.0613457051,0.30613457051
000728.SZ,000728,国元证券,20180907,6.67,6.6,6.78,6.57,6.65,0.02,0.003,37776486.0,252544053.99,252544.05399000001,25254.405399000003,252.54405399000004,2.5254405399000004,0.25254405399
000728.SZ,000728,国元证券,20180831,6.65,6.74,6.83,6.57,6.73,-0.08,-0.0119,44421978.0,298050745.48,298050.74548000004,29805.074548000004,298.05074548000005,2.9805074548000006,0.29805074548000005
000728.SZ,000728,国元证券,20180824,6.73,6.58,6.8,6.58,6.59,0.14,0.0212,44350499.0,297692089.56,297692.08956,29769.208956,297.69208956,2.9769208956,0.29769208956000004
000728.SZ,000728,国元证券,20180817,6.59,6.72,6.76,6.49,6.77,-0.18,-0.0266,45544604.0,303259088.3,303259.0883,30325.90883,303.25908830000003,3.032590883,0.30325908830000003
000728.SZ,000728,国元证券,20180810,6.77,6.59,6.77,6.48,6.62,0.15,0.0227,51974543.0,346357622.1,346357.62210000004,34635.76221,346.3576221,3.4635762210000003,0.34635762210000004
000728.SZ,000728,国元证券,20180803,6.62,7.12,7.15,6.57,7.12,-0.5,-0.0702,52326035.0,360642448.35,360642.44835,36064.244835000005,360.64244835000005,3.6064244835000006,0.36064244835000003
000728.SZ,000728,国元证券,20180727,7.12,6.96,7.35,6.9,6.98,0.14,0.0201,77218987.0,552182279.58,552182.2795800001,55218.22795800001,552.1822795800001,5.521822795800001,0.5521822795800001
000728.SZ,000728,国元证券,20180720,6.98,7.07,7.11,6.76,7.08,-0.1,-0.0141,45480448.0,314943323.25,314943.32325,31494.332325000003,314.94332325000005,3.1494332325000003,0.31494332325
000728.SZ,000728,国元证券,20180713,7.08,7.13,7.27,6.76,7.16,-0.08,-0.0112,58977973.0,417659269.29,417659.26929,41765.926929,417.65926929,4.1765926929,0.41765926928999997
000728.SZ,000728,国元证券,20180706,7.16,7.26,7.3,7.01,7.25,-0.09,-0.0124,58935594.0,421206517.45,421206.51745,42120.651744999996,421.20651745,4.2120651745,0.42120651745000004
000728.SZ,000728,国元证券,20180629,7.4,7.22,7.45,7.01,7.14,0.26,0.0364,62479303.0,452407560.93,452407.56093000004,45240.756093,452.40756093000005,4.5240756093000005,0.45240756093000006
000728.SZ,000728,国元证券,20180622,7.14,7.83,7.9,6.91,7.95,-0.81,-0.1019,65416077.0,477770010.94,477770.01094,47777.001094,477.77001094,4.7777001094000004,0.47777001094000004
000728.SZ,000728,国元证券,20180615,7.95,8.17,8.26,7.84,8.2,-0.25,-0.0305,50335628.0,404527961.11,404527.96111000003,40452.796111,404.52796111000004,4.045279611100001,0.40452796111000006
000728.SZ,000728,国元证券,20180608,8.2,8.43,8.6,8.12,8.39,-0.19,-0.0226,51110324.0,428700035.96,428700.03595999995,42870.003595999995,428.7000359599999,4.2870003595999995,0.42870003595999995
000728.SZ,000728,国元证券,20180601,8.39,8.75,8.95,8.23,8.75,-0.36,-0.0411,61571089.0,525493773.86,525493.77386,52549.37738599999,525.4937738599999,5.254937738599999,0.5254937738599998
000728.SZ,000728,国元证券,20180525,8.75,9.11,9.14,8.71,9.0,-0.25,-0.0278,42869481.0,383687391.65,383687.39165,38368.739165,383.68739165,3.8368739165,0.38368739165
000728.SZ,000728,国元证券,20180518,9.0,9.07,9.14,8.86,9.06,-0.06,-0.0066,49813501.0,447750087.43,447750.08743,44775.008743,447.75008743,4.4775008743,0.44775008743000005
000728.SZ,000728,国元证券,20180511,9.06,9.21,9.29,9.06,9.15,-0.09,-0.0098,71942688.0,660679196.53,660679.19653,66067.91965299999,660.6791965299999,6.606791965299999,0.66067919653
000728.SZ,000728,国元证券,20180504,9.15,9.08,9.33,8.91,8.94,0.21,0.0235,60835428.0,556401272.13,556401.2721299999,55640.12721299999,556.4012721299999,5.564012721299999,0.5564012721299999
000728.SZ,000728,国元证券,20180427,8.94,8.97,9.3,8.81,8.94,0.0,0.0,94121919.0,856204204.68,856204.20468,85620.420468,856.20420468,8.5620420468,0.85620420468
000728.SZ,000728,国元证券,20180420,8.94,8.93,9.27,8.63,8.97,-0.03,-0.0033,98400465.0,880511565.04,880511.56504,88051.156504,880.5115650399999,8.8051156504,0.8805115650399999
000728.SZ,000728,国元证券,20180413,8.97,9.05,9.28,8.97,9.08,-0.11,-0.0121,66881892.0,612077400.38,612077.40038,61207.740038,612.0774003800001,6.120774003800001,0.6120774003800001
000728.SZ,000728,国元证券,20180404,9.08,9.16,9.47,9.05,9.16,-0.08,-0.0087,57036873.0,527957055.33,527957.05533,52795.705533,527.95705533,5.2795705533,0.52795705533
000728.SZ,000728,国元证券,20180330,9.16,8.62,9.22,8.55,8.83,0.33,0.0374,80358620.0,720873008.94,720873.0089400001,72087.30089400001,720.8730089400001,7.208730089400001,0.7208730089400002
000728.SZ,000728,国元证券,20180323,8.83,9.3,9.61,8.44,9.3,-0.47,-0.0505,115327239.0,1058085469.13,1058085.46913,105808.54691300001,1058.08546913,10.5808546913,1.0580854691300001
000728.SZ,000728,国元证券,20180316,9.3,9.74,9.83,9.3,9.66,-0.36,-0.0373,90100388.0,864426808.49,864426.80849,86442.680849,864.42680849,8.6442680849,0.86442680849
000728.SZ,000728,国元证券,20180309,9.66,9.44,9.67,9.37,9.41,0.25,0.0266,86451283.0,821229859.78,821229.8597799999,82122.985978,821.22985978,8.2122985978,0.8212298597800001
000728.SZ,000728,国元证券,20180302,9.41,9.27,9.78,9.17,9.18,0.23,0.0251,107187972.0,1013506751.54,1013506.75154,101350.675154,1013.50675154,10.1350675154,1.01350675154
000728.SZ,000728,国元证券,20180223,9.18,9.13,9.27,9.1,9.05,0.13,0.0144,33781969.0,309855496.42,309855.49642000004,30985.549642000005,309.85549642000007,3.0985549642000008,0.3098554964200001
000728.SZ,000728,国元证券,20180214,9.05,9.27,9.36,8.97,9.18,-0.13,-0.0142,50207524.0,461989785.23,461989.78523000004,46198.978523000005,461.98978523000005,4.6198978523,0.46198978523
000728.SZ,000728,国元证券,20180209,9.18,10.31,10.65,9.07,10.53,-1.35,-0.1282,123184687.0,1231698861.52,1231698.86152,123169.886152,1231.69886152,12.3169886152,1.23169886152
000728.SZ,000728,国元证券,20180202,10.53,11.45,11.55,10.3,11.45,-0.92,-0.0803,132511466.0,1451897110.47,1451897.11047,145189.711047,1451.89711047,14.518971104699999,1.4518971104699998
000728.SZ,000728,国元证券,20180126,11.45,11.31,11.84,11.22,11.42,0.03,0.0026,179374369.0,2069153659.47,2069153.65947,206915.365947,2069.15365947,20.6915365947,2.06915365947
000728.SZ,000728,国元证券,20180119,11.42,10.79,11.68,10.3,10.78,0.64,0.0594,195398237.0,2146496236.65,2146496.2366500003,214649.62366500002,2146.4962366500004,21.464962366500004,2.1464962366500004
000728.SZ,000728,国元证券,20180112,10.78,11.15,11.48,10.76,11.15,-0.37,-0.0332,107112713.0,1186351368.24,1186351.36824,118635.136824,1186.35136824,11.8635136824,1.18635136824
000728.SZ,000728,国元证券,20180105,11.15,11.05,11.3,10.98,11.0,0.15,0.0136,86267911.0,961847995.78,961847.99578,96184.799578,961.84799578,9.6184799578,0.96184799578
000728.SZ,000728,国元证券,20171229,11.0,10.98,11.15,10.74,10.97,0.03,0.0027,77565970.0,848637041.71,848637.04171,84863.704171,848.6370417100001,8.4863704171,0.84863704171
000728.SZ,000728,国元证券,20171222,10.97,11.44,11.58,10.92,11.36,-0.39,-0.0343,79334555.0,896586933.7,896586.9337,89658.69337000001,896.5869337,8.965869337,0.8965869337000001
000728.SZ,000728,国元证券,20171215,11.36,11.88,12.01,11.27,11.91,-0.55,-0.0462,73685232.0,858539210.64,858539.21064,85853.921064,858.53921064,8.5853921064,0.85853921064
000728.SZ,000728,国元证券,20171208,11.91,12.16,12.19,11.87,12.2,-0.29,-0.0238,75475244.0,905518635.51,905518.6355099999,90551.86355099999,905.5186355099999,9.055186355099998,0.9055186355099998
000728.SZ,000728,国元证券,20171201,12.2,12.19,12.48,12.06,12.22,-0.02,-0.0016,74997191.0,919189690.61,919189.69061,91918.96906100001,919.1896906100001,9.1918969061,0.91918969061
000728.SZ,000728,国元证券,20171124,12.22,12.2,12.67,11.71,12.27,-0.05,-0.0041,142529420.0,1747779940.97,1747779.94097,174777.99409700002,1747.77994097,17.4777994097,1.7477799409700001
000728.SZ,000728,国元证券,20171117,12.27,12.89,13.07,12.15,12.93,-0.66,-0.051,102644552.0,1288604095.63,1288604.09563,128860.40956300001,1288.60409563,12.8860409563,1.28860409563
000728.SZ,000728,国元证券,20171110,12.93,12.49,13.32,12.4,12.49,0.44,0.0352,138403626.0,1780700028.09,1780700.02809,178070.002809,1780.70002809,17.8070002809,1.7807000280899998
000728.SZ,000728,国元证券,20171103,12.49,12.72,13.0,12.05,12.74,-0.25,-0.0196,138798914.0,1732183861.63,1732183.8616300002,173218.38616300002,1732.1838616300001,17.321838616300003,1.7321838616300003
000728.SZ,000728,国元证券,20171027,12.74,12.7,13.15,12.61,12.7,0.04,0.0031,106674188.0,1372051233.31,1372051.23331,137205.123331,1372.05123331,13.7205123331,1.3720512333100001
000728.SZ,000728,国元证券,20171020,12.7,13.87,14.03,12.51,13.9,-1.2,-0.0863,151381304.0,2001704562.99,2001704.56299,200170.456299,2001.70456299,20.0170456299,2.00170456299
000728.SZ,000728,国元证券,20171013,13.9,14.52,14.56,13.74,14.09,-0.19,-0.0135,126783771.0,1782435487.11,1782435.4871099999,178243.54871099998,1782.4354871099997,17.8243548711,1.7824354871099999
000728.SZ,000728,国元证券,20170929,14.09,13.95,14.27,13.72,13.95,0.14,0.01,125433647.0,1753063068.66,1753063.06866,175306.306866,1753.06306866,17.5306306866,1.75306306866
000728.SZ,000728,国元证券,20170922,13.95,14.66,14.98,13.88,14.62,-0.67,-0.0458,216900811.0,3145494854.61,3145494.8546100003,314549.485461,3145.49485461,31.4549485461,3.14549485461
000728.SZ,000728,国元证券,20170915,14.62,14.32,14.79,14.21,14.31,0.31,0.0217,233527915.0,3402159401.08,3402159.4010799997,340215.94010799995,3402.1594010799995,34.021594010799994,3.4021594010799996
000728.SZ,000728,国元证券,20170908,14.31,14.58,14.88,14.26,14.68,-0.37,-0.0252,232962189.0,3384109484.72,3384109.4847199996,338410.94847199996,3384.1094847199997,33.8410948472,3.3841094847199997
000728.SZ,000728,国元证券,20170901,14.68,14.07,15.08,14.01,14.06,0.62,0.0441,474505679.0,6946819432.3,6946819.4323,694681.9432300001,6946.819432300001,69.468194323,6.946819432300001
000728.SZ,000728,国元证券,20170825,14.06,13.16,14.23,13.11,13.13,0.93,0.0708,325891935.0,4464214047.45,4464214.0474499995,446421.40474499995,4464.214047449999,44.642140474499996,4.46421404745
000728.SZ,000728,国元证券,20170818,13.13,12.99,13.41,12.92,12.94,0.19,0.0147,174466778.0,2303895846.45,2303895.8464499996,230389.58464499997,2303.8958464499997,23.0389584645,2.3038958464499997
000728.SZ,000728,国元证券,20170811,12.94,13.8,14.26,12.86,13.92,-0.98,-0.0704,319651592.0,4393212047.71,4393212.04771,439321.20477099996,4393.21204771,43.9321204771,4.39321204771
000728.SZ,000728,国元证券,20170804,13.92,13.17,14.35,13.07,13.18,0.74,0.0561,463581132.0,6391337344.23,6391337.34423,639133.734423,6391.33734423,63.9133734423,6.39133734423
000728.SZ,000728,国元证券,20170728,13.18,13.2,13.66,12.91,13.24,-0.06,-0.0045,277446741.0,3677122479.63,3677122.47963,367712.247963,3677.12247963,36.7712247963,3.6771224796299995
000728.SZ,000728,国元证券,20170721,13.24,13.27,13.59,12.11,13.24,0.0,0.0,434381853.0,5636625834.91,5636625.83491,563662.583491,5636.62583491,56.3662583491,5.63662583491
000728.SZ,000728,国元证券,20170714,13.24,12.55,13.48,12.33,12.6,0.64,0.0508,340925011.0,4398226886.2,4398226.8862,439822.68862,4398.2268862,43.982268862,4.3982268862
000728.SZ,000728,国元证券,20170707,12.6,12.25,12.68,12.05,12.22,0.38,0.0311,171921202.0,2112410090.1,2112410.0900999997,211241.00900999998,2112.4100900999997,21.124100901,2.1124100901
000728.SZ,000728,国元证券,20170630,12.22,12.54,12.88,12.18,12.57,-0.35,-0.0278,176013330.0,2214568416.42,2214568.41642,221456.841642,2214.56841642,22.145684164200002,2.21456841642
000728.SZ,000728,国元证券,20170623,12.57,12.55,13.08,12.35,12.56,0.01,0.0008,261353878.0,3329391277.87,3329391.27787,332939.127787,3329.3912778699996,33.2939127787,3.3293912778699997
