ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002520.SZ,002520,日发精机,20191122,6.44,6.53,6.9,6.43,6.53,-0.09,-0.0138,6680250.0,43951515.63,43951.51563,4395.151563,43.95151563,0.43951515630000004,0.04395151563000001
002520.SZ,002520,日发精机,20191115,6.53,6.72,6.82,6.52,6.81,-0.28,-0.0411,4451562.0,29597762.93,29597.76293,2959.776293,29.59776293,0.2959776293,0.02959776293
002520.SZ,002520,日发精机,20191108,6.81,6.72,7.18,6.72,6.76,0.05,0.0074,6416851.0,44028823.75,44028.82375,4402.882375,44.02882375,0.4402882375,0.04402882375
002520.SZ,002520,日发精机,20191101,6.76,6.95,7.07,6.72,6.96,-0.2,-0.0287,7221641.0,49820946.01,49820.94601,4982.094601,49.82094601,0.4982094601,0.04982094601
002520.SZ,002520,日发精机,20191025,6.96,6.96,7.04,6.75,6.92,0.04,0.0058,6944973.0,47933293.34,47933.293340000004,4793.329334,47.93329334,0.4793329334,0.04793329334
002520.SZ,002520,日发精机,20191018,6.92,7.15,7.19,6.86,7.05,-0.13,-0.0184,7794195.0,54931135.86,54931.13586,5493.113586,54.931135860000005,0.5493113586,0.05493113586
002520.SZ,002520,日发精机,20191011,7.05,6.95,7.1,6.86,6.91,0.14,0.0203,5227825.0,36514871.4,36514.871399999996,3651.4871399999997,36.5148714,0.365148714,0.036514871399999996
002520.SZ,002520,日发精机,20190930,6.91,6.94,7.03,6.89,6.88,0.03,0.0044,976564.0,6796488.91,6796.48891,679.648891,6.796488910000001,0.06796488910000001,0.0067964889100000005
002520.SZ,002520,日发精机,20190927,6.88,7.11,7.22,6.84,7.13,-0.25,-0.0351,8686907.0,61344840.03,61344.84003,6134.484003,61.34484002999999,0.6134484002999999,0.06134484002999999
002520.SZ,002520,日发精机,20190920,7.13,7.36,7.38,7.06,7.34,-0.21,-0.0286,9724308.0,69755129.08,69755.12908,6975.512908,69.75512908,0.6975512908,0.06975512908
002520.SZ,002520,日发精机,20190912,7.34,7.41,7.49,7.24,7.35,-0.01,-0.0014,10274363.0,75694685.31,75694.68531,7569.468531,75.69468531000001,0.7569468531000001,0.07569468531000001
002520.SZ,002520,日发精机,20190906,7.35,7.22,7.65,7.16,6.95,0.4,0.0576,20659809.0,150809460.31,150809.46031,15080.946031,150.80946031,1.5080946031,0.15080946031
002520.SZ,002520,日发精机,20190830,6.95,6.8,7.2,6.73,6.89,0.06,0.0087,8670218.0,60478019.9,60478.0199,6047.80199,60.4780199,0.604780199,0.0604780199
002520.SZ,002520,日发精机,20190823,6.89,6.78,7.05,6.78,6.76,0.13,0.0192,7578392.0,52247899.19,52247.89919,5224.789919,52.24789919,0.5224789919,0.05224789919
002520.SZ,002520,日发精机,20190816,6.76,6.74,6.89,6.61,6.65,0.11,0.0165,4863428.0,32730668.56,32730.66856,3273.066856,32.73066856,0.3273066856,0.032730668559999995
002520.SZ,002520,日发精机,20190809,6.65,7.12,7.14,6.62,7.08,-0.43,-0.0607,6085929.0,41487086.13,41487.08613,4148.708613000001,41.48708613000001,0.41487086130000006,0.04148708613
002520.SZ,002520,日发精机,20190802,7.08,7.35,7.69,7.01,7.22,-0.14,-0.0194,9407339.0,68660431.71,68660.43170999999,6866.043170999999,68.66043171,0.6866043171,0.06866043171
002520.SZ,002520,日发精机,20190726,7.22,7.28,7.3,7.03,7.27,-0.05,-0.0069,5288041.0,37934825.41,37934.82541,3793.482541,37.93482541,0.3793482541,0.03793482541
002520.SZ,002520,日发精机,20190719,7.27,7.29,7.48,7.23,7.32,-0.05,-0.0068,5434200.0,39957693.17,39957.69317,3995.769317,39.95769317,0.39957693169999997,0.039957693169999996
002520.SZ,002520,日发精机,20190712,7.32,7.58,7.58,7.19,7.58,-0.26,-0.0343,6864874.0,50175989.24,50175.98924,5017.598924,50.17598924,0.5017598924,0.050175989239999996
002520.SZ,002520,日发精机,20190705,7.58,7.47,7.71,7.42,7.37,0.21,0.0285,9925279.0,75188732.51,75188.73251,7518.873251,75.18873251,0.7518873250999999,0.07518873251
002520.SZ,002520,日发精机,20190628,7.37,7.6,7.67,7.37,7.59,-0.22,-0.029,6415477.0,48465306.37,48465.30637,4846.530637,48.46530637,0.4846530637,0.04846530637
002520.SZ,002520,日发精机,20190621,7.59,7.32,7.63,7.3,7.31,0.28,0.0383,6284414.0,47017868.14,47017.86814,4701.786814,47.01786814,0.47017868139999996,0.047017868139999995
002520.SZ,002520,日发精机,20190614,7.31,7.25,7.55,7.25,7.25,0.06,0.0083,5614928.0,41717232.16,41717.23216,4171.723216,41.71723216,0.4171723216,0.04171723216
002520.SZ,002520,日发精机,20190606,7.25,7.69,7.74,7.22,7.66,-0.41,-0.0535,6270468.0,46545911.05,46545.911049999995,4654.5911049999995,46.545911049999994,0.46545911049999994,0.04654591104999999
002520.SZ,002520,日发精机,20190531,7.66,7.63,7.99,7.58,7.63,0.03,0.0039,9060626.0,70397740.82,70397.74081999999,7039.774081999999,70.39774082,0.7039774082,0.07039774082
002520.SZ,002520,日发精机,20190524,7.63,7.9,8.32,7.56,7.87,-0.24,-0.0305,20254231.0,162759766.47,162759.76647,16275.976647,162.75976647,1.6275976647,0.16275976646999998
002520.SZ,002520,日发精机,20190517,7.87,8.0,8.39,7.63,8.04,-0.17,-0.0211,28495354.0,225385654.55,225385.65455,22538.565455,225.38565455,2.2538565455,0.22538565455
002520.SZ,002520,日发精机,20190510,8.04,7.77,8.04,7.15,7.92,0.12,0.0152,16797883.0,127816301.55,127816.30155,12781.630155,127.81630155,1.2781630155,0.12781630155
002520.SZ,002520,日发精机,20190430,7.92,8.03,8.13,7.81,8.02,-0.1,-0.0125,4484016.0,35655458.29,35655.45829,3565.545829,35.65545829,0.35655458289999997,0.03565545829
002520.SZ,002520,日发精机,20190426,8.02,8.54,8.73,7.5,8.49,-0.47,-0.0554,17003871.0,141102152.61,141102.15261000002,14110.215261000001,141.10215261000002,1.4110215261,0.14110215261
002520.SZ,002520,日发精机,20190419,8.49,8.69,8.8,8.35,8.63,-0.14,-0.0162,16029845.0,136863656.73,136863.65673,13686.365672999998,136.86365672999997,1.3686365672999998,0.13686365672999998
002520.SZ,002520,日发精机,20190412,8.63,8.97,9.01,8.53,8.88,-0.25,-0.0282,23242789.0,204455357.92,204455.35791999998,20445.535792,204.45535791999998,2.0445535792,0.20445535792
002520.SZ,002520,日发精机,20190404,8.88,8.65,9.1,8.63,8.66,0.22,0.0254,24612185.0,218889885.21,218889.88521,21888.988521,218.88988521,2.1888988521,0.21888988521
002520.SZ,002520,日发精机,20190329,8.66,8.78,9.7,8.28,8.78,-0.12,-0.0137,66146612.0,599501185.1,599501.1851,59950.11851,599.5011851,5.995011851,0.5995011851000001
002520.SZ,002520,日发精机,20190322,8.78,8.19,8.98,8.14,8.18,0.6,0.0733,38400660.0,329360644.39,329360.64439,32936.064438999994,329.36064438999995,3.2936064438999995,0.32936064438999996
002520.SZ,002520,日发精机,20190315,8.18,8.02,8.65,7.96,7.95,0.23,0.0289,35641223.0,296045651.91,296045.65191,29604.565191,296.04565191,2.9604565191,0.29604565191
002520.SZ,002520,日发精机,20190308,7.95,7.99,8.55,7.88,7.93,0.02,0.0025,36653653.0,300717620.9,300717.6209,30071.762089999997,300.7176209,3.007176209,0.3007176209
002520.SZ,002520,日发精机,20190301,7.93,7.5,8.26,7.43,7.47,0.46,0.0616,30241997.0,239267081.7,239267.08169999998,23926.708169999998,239.26708169999998,2.392670817,0.2392670817
002520.SZ,002520,日发精机,20190222,7.47,7.27,7.65,7.27,7.22,0.25,0.0346,17524966.0,130543231.1,130543.23109999999,13054.32311,130.54323109999999,1.305432311,0.1305432311
002520.SZ,002520,日发精机,20190215,7.22,7.11,7.35,7.09,7.11,0.11,0.0155,9712248.0,70388552.9,70388.55290000001,7038.855290000001,70.38855290000001,0.7038855290000001,0.07038855290000001
002520.SZ,002520,日发精机,20190201,7.11,7.07,7.25,6.59,7.03,0.08,0.0114,9080871.0,63333319.52,63333.319520000005,6333.3319520000005,63.33331952,0.6333331952000001,0.06333331952000001
002520.SZ,002520,日发精机,20190125,7.03,7.23,7.33,6.99,7.23,-0.2,-0.0277,8331570.0,59373465.1,59373.4651,5937.34651,59.373465100000004,0.593734651,0.0593734651
002520.SZ,002520,日发精机,20190118,7.23,7.24,7.42,7.12,7.24,-0.01,-0.0014,10621689.0,77376756.64,77376.75664,7737.675664,77.37675664,0.7737675664,0.07737675664
002520.SZ,002520,日发精机,20190111,7.24,7.26,7.49,7.1,7.14,0.1,0.014,14010552.0,102279621.01,102279.62101,10227.962101000001,102.27962101000001,1.0227962101,0.10227962101000002
002520.SZ,002520,日发精机,20190104,7.14,7.22,7.35,7.01,7.23,-0.09,-0.0124,4900459.0,35057586.4,35057.5864,3505.75864,35.0575864,0.35057586399999996,0.03505758639999999
002520.SZ,002520,日发精机,20181228,7.23,7.16,7.53,7.03,7.15,0.08,0.0112,10840535.0,79263882.81,79263.88281,7926.388281,79.26388281,0.7926388281,0.07926388280999999
002520.SZ,002520,日发精机,20181221,7.15,7.2,7.36,6.91,7.24,-0.09,-0.0124,7070825.0,50582116.5,50582.1165,5058.211649999999,50.58211649999999,0.505821165,0.050582116499999996
002520.SZ,002520,日发精机,20181214,7.24,7.08,7.58,7.08,7.2,0.04,0.0056,13004242.0,96437835.97,96437.83597,9643.783597,96.43783597,0.9643783597,0.09643783597
002520.SZ,002520,日发精机,20181207,7.2,7.14,7.74,7.13,7.01,0.19,0.0271,14008589.0,102789682.7,102789.6827,10278.968270000001,102.78968270000001,1.0278968270000002,0.10278968270000002
002520.SZ,002520,日发精机,20181130,7.01,6.85,7.69,6.79,6.83,0.18,0.0264,21178861.0,153309361.77,153309.36177000002,15330.936177000001,153.30936177,1.5330936177,0.15330936177
002520.SZ,002520,日发精机,20181123,6.83,7.17,7.5,6.83,7.16,-0.33,-0.0461,10793986.0,76959877.78,76959.87778,7695.987778,76.95987778,0.7695987778,0.07695987777999999
002520.SZ,002520,日发精机,20181116,7.16,6.8,7.24,6.8,6.8,0.36,0.0529,11608789.0,81666224.09,81666.22409,8166.6224090000005,81.66622409,0.8166622409,0.08166622408999999
002520.SZ,002520,日发精机,20181109,6.8,6.89,7.02,6.78,6.88,-0.08,-0.0116,8824831.0,60732102.43,60732.10243,6073.2102429999995,60.73210243,0.6073210243,0.060732102430000004
002520.SZ,002520,日发精机,20181102,6.88,6.75,6.91,6.49,6.65,0.23,0.0346,8262375.0,55595524.5,55595.5245,5559.55245,55.5955245,0.555955245,0.05559552450000001
002520.SZ,002520,日发精机,20181026,6.65,6.27,6.95,6.27,6.3,0.35,0.0556,12790032.0,85447640.0,85447.64,8544.764,85.44763999999999,0.8544763999999999,0.08544763999999999
002520.SZ,002520,日发精机,20181019,6.3,6.48,6.57,6.12,6.57,-0.27,-0.0411,5871353.0,37475195.89,37475.19589,3747.5195890000005,37.47519589,0.3747519589,0.03747519589
002520.SZ,002520,日发精机,20181012,6.57,6.9,7.57,6.1,7.17,-0.6,-0.0837,9023959.0,61114088.98,61114.08897999999,6111.408898,61.11408898,0.6111408898,0.06111408898
002520.SZ,002520,日发精机,20180928,7.17,7.0,7.58,6.98,7.0,0.17,0.0243,10912238.0,79224126.29,79224.12629,7922.412629,79.22412629,0.7922412629,0.07922412629
002520.SZ,002520,日发精机,20180921,7.0,6.9,7.05,6.73,6.94,0.06,0.0086,6996750.0,48536846.0,48536.846,4853.6846,48.536846,0.48536845999999995,0.048536845999999995
002520.SZ,002520,日发精机,20180914,6.94,6.89,7.01,6.68,6.88,0.06,0.0087,5222244.0,35875474.93,35875.47493,3587.5474929999996,35.875474929999996,0.35875474929999995,0.03587547493
002520.SZ,002520,日发精机,20180907,6.88,6.61,7.08,6.52,6.64,0.24,0.0361,7922315.0,54353029.69,54353.029689999996,5435.302968999999,54.35302968999999,0.5435302968999999,0.054353029689999985
002520.SZ,002520,日发精机,20180831,6.64,6.83,6.97,6.58,6.84,-0.2,-0.0292,6776277.0,46208492.13,46208.492130000006,4620.849213,46.20849213,0.4620849213,0.04620849213
002520.SZ,002520,日发精机,20180824,6.84,6.83,6.92,6.7,6.83,0.01,0.0015,4286347.0,29242861.87,29242.86187,2924.286187,29.242861870000002,0.29242861870000003,0.029242861870000005
002520.SZ,002520,日发精机,20180817,6.83,6.83,7.11,6.71,6.93,-0.1,-0.0144,6677172.0,46291278.05,46291.27804999999,4629.127804999999,46.29127804999999,0.4629127804999999,0.04629127804999999
002520.SZ,002520,日发精机,20180810,6.93,6.83,6.99,6.61,6.83,0.1,0.0146,8437455.0,57677823.37,57677.82337,5767.782337,57.67782337,0.5767782337,0.057677823370000006
002520.SZ,002520,日发精机,20180803,6.83,7.45,7.52,6.76,7.45,-0.62,-0.0832,9253047.0,65933252.93,65933.25293,6593.325293,65.93325293,0.6593325293,0.06593325292999999
002520.SZ,002520,日发精机,20180727,7.45,7.15,7.95,7.0,7.14,0.31,0.0434,15871534.0,118995079.08,118995.07908,11899.507908,118.99507908,1.1899507908,0.11899507908
002520.SZ,002520,日发精机,20180720,7.14,7.42,7.44,6.99,7.39,-0.25,-0.0338,9471991.0,68269433.9,68269.4339,6826.94339,68.26943390000001,0.6826943390000001,0.06826943390000001
002520.SZ,002520,日发精机,20180713,7.39,7.11,7.41,7.11,7.08,0.31,0.0438,8282229.0,60404647.01,60404.64701,6040.464701,60.40464701,0.6040464701,0.06040464701
002520.SZ,002520,日发精机,20180706,7.08,7.41,7.6,6.91,7.35,-0.27,-0.0367,11649172.0,85452799.14,85452.79914,8545.279914,85.45279914000001,0.8545279914000001,0.08545279914000001
002520.SZ,002520,日发精机,20180629,7.35,7.4,7.52,7.1,7.34,0.01,0.0014,8447102.0,61900963.98,61900.96397999999,6190.096398,61.90096398,0.6190096398,0.06190096398
002520.SZ,002520,日发精机,20180622,7.34,7.76,7.76,6.9,7.9,-0.56,-0.0709,17040874.0,124098702.26,124098.70226,12409.870226000001,124.09870226000001,1.2409870226000002,0.12409870226000001
002520.SZ,002520,日发精机,20180615,7.9,9.2,9.2,7.88,10.22,-2.32,-0.227,36954301.0,314019353.7,314019.3537,31401.93537,314.0193537,3.140193537,0.3140193537
002520.SZ,002520,日发精机,20171124,10.32,9.67,10.64,9.1,9.77,0.55,0.0563,16123088.0,163340569.24,163340.56924,16334.056924,163.34056924,1.6334056924,0.16334056924
002520.SZ,002520,日发精机,20171117,9.77,9.63,10.18,9.62,9.62,0.15,0.0156,14040967.0,138089966.28,138089.96628,13808.996627999999,138.08996628,1.3808996628,0.13808996628
002520.SZ,002520,日发精机,20171110,9.62,9.51,9.63,9.43,9.51,0.11,0.0116,8177142.0,77812505.32,77812.50532,7781.250532,77.81250532,0.7781250532,0.07781250532
002520.SZ,002520,日发精机,20171103,9.51,9.96,9.98,9.35,9.95,-0.44,-0.0442,11083561.0,105740995.13,105740.99513,10574.099513,105.74099512999999,1.0574099513,0.10574099512999999
002520.SZ,002520,日发精机,20171027,9.95,10.05,10.12,9.88,10.05,-0.1,-0.01,8594531.0,85889951.95,85889.95195,8588.995195,85.88995195,0.8588995195,0.08588995195
002520.SZ,002520,日发精机,20171020,10.05,10.45,10.45,9.83,10.45,-0.4,-0.0383,13358799.0,135075945.23,135075.94522999998,13507.594522999998,135.07594522999997,1.3507594522999997,0.13507594522999997
002520.SZ,002520,日发精机,20171013,10.45,10.74,10.79,10.4,10.58,-0.13,-0.0123,13230480.0,139347933.43,139347.93343,13934.793343000001,139.34793343,1.3934793343,0.13934793343000001
002520.SZ,002520,日发精机,20170929,10.58,10.5,10.9,10.18,10.4,0.18,0.0173,24047189.0,253634361.46,253634.36146000001,25363.436146,253.63436146,2.5363436146000002,0.25363436146
002520.SZ,002520,日发精机,20170922,10.4,9.89,10.4,9.89,9.93,0.47,0.0473,25730643.0,262964144.46,262964.14446,26296.414446,262.96414446,2.6296414446,0.26296414446
002520.SZ,002520,日发精机,20170915,9.93,10.05,10.07,9.84,10.02,-0.09,-0.009,14370026.0,142987805.33,142987.80533,14298.780533000001,142.98780533000001,1.4298780533000002,0.14298780533000002
002520.SZ,002520,日发精机,20170908,10.02,10.29,10.4,9.93,10.25,-0.23,-0.0224,17967522.0,181861334.99,181861.33499,18186.133499,181.86133499,1.8186133499,0.18186133498999998
002520.SZ,002520,日发精机,20170901,10.25,9.86,10.28,9.86,9.86,0.39,0.0396,19920869.0,200464415.95,200464.41595,20046.441595,200.46441595,2.0046441594999997,0.20046441594999997
002520.SZ,002520,日发精机,20170825,9.86,10.02,10.08,9.75,9.98,-0.12,-0.012,11162777.0,110336806.98,110336.80698000001,11033.680698,110.33680698,1.1033680698000001,0.11033680698000001
002520.SZ,002520,日发精机,20170818,9.98,9.73,10.15,9.73,9.73,0.25,0.0257,15765021.0,156976007.61,156976.00761,15697.600761,156.97600761,1.5697600761000001,0.15697600761000002
002520.SZ,002520,日发精机,20170811,9.73,10.13,10.24,9.72,10.14,-0.41,-0.0404,16195357.0,162610701.03,162610.70103,16261.070103,162.61070103,1.6261070103,0.16261070103
002520.SZ,002520,日发精机,20170804,10.14,10.18,10.3,9.77,10.18,-0.04,-0.0039,23916292.0,239806702.38,239806.70238,23980.670238,239.80670238,2.3980670238,0.23980670238
002520.SZ,002520,日发精机,20170728,10.18,9.79,10.47,9.65,9.85,0.33,0.0335,34918148.0,354052095.68,354052.09568,35405.209568000006,354.05209568000004,3.5405209568000005,0.35405209568000007
002520.SZ,002520,日发精机,20170721,9.85,9.98,10.07,9.03,9.98,-0.13,-0.013,27186044.0,261229173.5,261229.1735,26122.91735,261.2291735,2.612291735,0.26122917349999997
002520.SZ,002520,日发精机,20170714,9.98,9.72,10.0,9.5,9.72,0.26,0.0267,21437193.0,210111745.68,210111.74568,21011.174568,210.11174567999998,2.1011174568,0.21011174568
002520.SZ,002520,日发精机,20170707,9.72,9.56,9.75,9.42,9.58,0.14,0.0146,13796915.0,132056746.21,132056.74620999998,13205.674620999998,132.05674620999997,1.3205674620999996,0.13205674620999996
002520.SZ,002520,日发精机,20170630,9.58,9.15,9.79,9.15,9.13,0.45,0.0493,19852276.0,188702459.44,188702.45944,18870.245944000002,188.70245944,1.8870245944000001,0.18870245944000003
002520.SZ,002520,日发精机,20170623,9.13,9.32,9.55,8.97,9.31,-0.18,-0.0193,15494604.0,144594011.53,144594.01153,14459.401152999999,144.59401153,1.4459401153,0.14459401153
002520.SZ,002520,日发精机,20170616,9.31,9.0,9.45,8.69,9.05,0.26,0.0287,16846641.0,154148189.61,154148.18961,15414.818961,154.14818961,1.5414818961,0.15414818961
002520.SZ,002520,日发精机,20170609,9.05,8.7,9.15,8.62,8.67,0.38,0.0438,11621081.0,103762604.43,103762.60443,10376.260443000001,103.76260443000001,1.0376260443,0.10376260443
002520.SZ,002520,日发精机,20170602,8.67,9.15,9.26,8.4,9.04,-0.37,-0.0409,7760979.0,68163532.04,68163.53204,6816.353204000001,68.16353204,0.6816353204000001,0.06816353204
002520.SZ,002520,日发精机,20170526,9.04,9.5,9.5,8.55,9.5,-0.46,-0.0484,13551159.0,122276800.3,122276.8003,12227.68003,122.27680029999999,1.2227680029999999,0.12227680029999999
002520.SZ,002520,日发精机,20170519,9.5,9.59,9.88,9.38,9.64,-0.14,-0.0145,14998620.0,144527719.36,144527.71936000002,14452.771936000001,144.52771936000002,1.4452771936000002,0.14452771936000003
002520.SZ,002520,日发精机,20170512,9.64,10.76,10.88,9.0,10.89,-1.25,-0.1148,18866480.0,190810432.61,190810.43261000002,19081.043261000003,190.81043261000002,1.9081043261000001,0.19081043261000002
002520.SZ,002520,日发精机,20170505,10.89,10.7,11.46,10.67,10.79,0.1,0.0093,22792537.0,254108601.47,254108.60147,25410.860147,254.10860147,2.5410860147,0.25410860147
002520.SZ,002520,日发精机,20170428,10.79,11.05,11.09,10.38,11.1,-0.31,-0.0279,15659882.0,167379168.8,167379.1688,16737.91688,167.3791688,1.673791688,0.1673791688
002520.SZ,002520,日发精机,20170421,11.1,12.29,12.38,11.01,12.2,-1.1,-0.0902,30299498.0,353586109.42,353586.10942,35358.610942,353.58610942,3.5358610942,0.35358610942
002520.SZ,002520,日发精机,20170414,12.2,11.63,12.28,11.17,11.62,0.58,0.0499,45183361.0,534286588.86,534286.58886,53428.658886000005,534.28658886,5.3428658886000004,0.53428658886
002520.SZ,002520,日发精机,20170407,11.62,11.42,11.73,11.37,11.41,0.21,0.0184,13887515.0,161214495.47,161214.49547,16121.449547,161.21449547,1.6121449547,0.16121449547
002520.SZ,002520,日发精机,20170331,11.41,12.0,12.2,11.35,12.0,-0.59,-0.0492,26193651.0,309337256.94,309337.25694,30933.725694,309.33725694000003,3.0933725694000005,0.30933725694
002520.SZ,002520,日发精机,20170324,12.0,12.15,12.2,11.8,12.18,-0.18,-0.0148,19915914.0,238364245.18,238364.24518,23836.424518,238.36424518,2.3836424518,0.23836424518000002
002520.SZ,002520,日发精机,20170317,12.18,11.84,12.68,11.81,11.82,0.36,0.0305,29331948.0,359917100.91,359917.10091000004,35991.710091,359.91710091,3.5991710091,0.35991710091
002520.SZ,002520,日发精机,20170310,11.82,12.4,12.66,11.79,12.4,-0.58,-0.0468,25417157.0,310853516.15,310853.51615,31085.351615,310.85351615,3.1085351615000003,0.31085351615
002520.SZ,002520,日发精机,20170303,12.4,11.97,12.77,11.87,11.97,0.43,0.0359,38294820.0,473721854.08,473721.85407999996,47372.185408,473.72185407999996,4.7372185408,0.47372185408
002520.SZ,002520,日发精机,20170224,11.97,11.89,12.1,11.78,11.85,0.12,0.0101,17448361.0,208698719.53,208698.71953,20869.871953,208.69871953,2.0869871953,0.20869871953
002520.SZ,002520,日发精机,20170217,11.85,11.88,12.12,11.65,11.9,-0.05,-0.0042,19478201.0,230680352.18,230680.35218000002,23068.035218,230.68035218,2.3068035218,0.23068035218
002520.SZ,002520,日发精机,20170210,11.9,11.38,12.5,11.38,11.43,0.47,0.0411,39161931.0,473002126.57,473002.12656999996,47300.212657,473.00212657,4.7300212657,0.47300212656999996
002520.SZ,002520,日发精机,20170203,11.43,11.25,11.46,11.13,11.26,0.17,0.0151,3004895.0,34043114.66,34043.11466,3404.311466,34.04311466,0.3404311466,0.03404311466
002520.SZ,002520,日发精机,20170126,11.26,10.98,11.32,10.93,10.87,0.39,0.0359,11906929.0,132210974.57,132210.97457,13221.097457,132.21097457,1.3221097457,0.13221097457
002520.SZ,002520,日发精机,20170120,10.87,11.98,12.1,10.28,11.97,-1.1,-0.0919,24407786.0,265728426.05,265728.42605,26572.842605,265.72842605,2.6572842605,0.26572842605
002520.SZ,002520,日发精机,20170113,11.97,12.25,12.66,11.88,12.19,-0.22,-0.018,19103587.0,234062448.87,234062.44887,23406.244887,234.06244887,2.3406244887,0.23406244887
002520.SZ,002520,日发精机,20170106,12.19,11.83,12.47,11.8,11.85,0.34,0.0287,18656694.0,226995939.1,226995.9391,22699.59391,226.9959391,2.269959391,0.2269959391
002520.SZ,002520,日发精机,20161230,11.85,12.01,12.3,11.68,12.09,-0.24,-0.0199,14373222.0,172393059.0,172393.059,17239.3059,172.393059,1.72393059,0.172393059
002520.SZ,002520,日发精机,20161223,12.09,12.3,12.43,12.05,12.32,-0.23,-0.0187,12841886.0,156955330.77,156955.33077,15695.533077,156.95533077,1.5695533077,0.15695533076999998
002520.SZ,002520,日发精机,20161216,12.32,13.3,13.38,11.86,13.33,-1.01,-0.0758,23064318.0,283862212.82,283862.21282,28386.221282000002,283.86221282,2.8386221282000004,0.28386221282
002520.SZ,002520,日发精机,20161209,13.33,14.05,14.24,13.32,14.15,-0.82,-0.058,23113812.0,316351297.41,316351.29741,31635.129741,316.35129741000003,3.1635129741,0.31635129741
002520.SZ,002520,日发精机,20161202,14.15,14.37,14.44,13.93,14.37,-0.22,-0.0153,13256055.0,188228680.07,188228.68007,18822.868007,188.22868007,1.8822868007,0.18822868007
002520.SZ,002520,日发精机,20161125,14.37,14.45,14.54,14.1,14.53,-0.16,-0.011,16592934.0,236893794.41,236893.79441,23689.379441,236.89379441,2.3689379441,0.23689379440999997
002520.SZ,002520,日发精机,20161118,14.53,14.4,14.85,14.38,14.46,0.07,0.0048,16949940.0,247865275.03,247865.27503,24786.527502999998,247.86527502999996,2.4786527502999998,0.24786527502999997
002520.SZ,002520,日发精机,20161111,14.46,14.46,14.86,14.15,14.59,-0.13,-0.0089,20746679.0,301043393.65,301043.39365,30104.339365,301.04339365,3.0104339364999997,0.30104339365
