ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
688003.SH,688003,天准科技,20191213,27.82,24.7,30.69,24.66,24.55,3.27,0.1332,25090927.0,705281857.0,705281.857,70528.1857,705.2818570000001,7.05281857,0.705281857
688003.SH,688003,天准科技,20191206,24.55,24.9,25.25,23.9,24.9,-0.35,-0.0141,6113641.0,149791707.0,149791.707,14979.170699999999,149.79170699999997,1.4979170699999997,0.14979170699999997
688003.SH,688003,天准科技,20191129,24.9,24.66,24.95,23.79,24.55,0.35,0.0143,6982277.0,170006729.0,170006.729,17000.672899999998,170.00672899999998,1.7000672899999998,0.17000672899999997
688003.SH,688003,天准科技,20191122,24.55,25.43,25.95,24.42,25.4,-0.85,-0.0335,6325679.0,159910743.0,159910.743,15991.074299999998,159.910743,1.5991074299999999,0.159910743
688003.SH,688003,天准科技,20191115,25.4,26.92,26.92,25.05,26.96,-1.56,-0.0579,9206623.0,236774105.0,236774.105,23677.4105,236.77410500000002,2.3677410500000002,0.236774105
688003.SH,688003,天准科技,20191108,26.96,28.44,29.0,26.35,28.12,-1.16,-0.0413,10178393.0,278761199.0,278761.199,27876.1199,278.76119900000003,2.7876119900000003,0.278761199
688003.SH,688003,天准科技,20191101,28.12,31.5,34.33,27.91,35.53,-7.41,-0.2086,19542033.0,611552503.0,611552.503,61155.2503,611.552503,6.11552503,0.611552503
688003.SH,688003,天准科技,20191025,35.53,35.0,37.16,33.16,35.22,0.31,0.0088,13989326.0,494609872.0,494609.872,49460.987199999996,494.60987199999994,4.946098719999999,0.49460987199999995
688003.SH,688003,天准科技,20191018,35.22,37.15,37.76,34.66,37.0,-1.78,-0.0481,10036210.0,362481036.0,362481.036,36248.1036,362.481036,3.62481036,0.36248103600000003
688003.SH,688003,天准科技,20191011,37.0,38.0,38.16,36.75,37.85,-0.85,-0.0225,5885113.0,220030920.0,220030.92,22003.092,220.03092,2.2003092,0.22003092
688003.SH,688003,天准科技,20190930,37.85,39.84,39.84,37.73,39.89,-2.04,-0.0511,3003781.0,115015437.0,115015.437,11501.5437,115.015437,1.15015437,0.11501543700000001
688003.SH,688003,天准科技,20190927,39.89,43.29,44.27,39.08,43.3,-3.41,-0.0788,13303063.0,559603333.0,559603.333,55960.3333,559.603333,5.59603333,0.559603333
688003.SH,688003,天准科技,20190920,43.3,45.48,46.59,42.1,45.48,-2.18,-0.0479,12920706.0,568106377.0,568106.377,56810.6377,568.106377,5.68106377,0.568106377
688003.SH,688003,天准科技,20190912,45.48,47.03,48.3,45.32,46.83,-1.35,-0.0288,11257100.0,527415897.0,527415.897,52741.5897,527.415897,5.274158969999999,0.5274158969999999
688003.SH,688003,天准科技,20190906,46.83,45.73,50.08,45.45,45.7,1.13,0.0247,21443155.0,1031271712.0,1031271.712,103127.17120000001,1031.2717120000002,10.312717120000002,1.0312717120000001
688003.SH,688003,天准科技,20190830,45.7,46.9,48.5,44.52,47.42,-1.72,-0.0363,20306117.0,950598473.0,950598.473,95059.8473,950.5984729999999,9.50598473,0.950598473
688003.SH,688003,天准科技,20190823,47.42,57.31,60.28,45.6,58.2,-10.78,-0.1852,41540516.0,2255054922.0,2255054.922,225505.49219999998,2255.054922,22.550549219999997,2.255054922
688003.SH,688003,天准科技,20190816,58.2,54.68,61.1,53.01,54.81,3.39,0.0619,39993293.0,2278744092.0,2278744.092,227874.40920000002,2278.7440920000004,22.787440920000005,2.2787440920000006
688003.SH,688003,天准科技,20190809,54.81,61.9,72.5,53.58,61.7,-6.89,-0.1117,79239131.0,5068952914.0,5068952.914,506895.2914,5068.9529139999995,50.68952914,5.068952914
688003.SH,688003,天准科技,20190802,61.7,45.65,65.85,45.49,45.7,16.0,0.3501,87857925.0,4708035726.0,4708035.726,470803.57259999996,4708.035725999999,47.08035725999999,4.708035725999999
688003.SH,688003,天准科技,20190726,45.7,55.8,70.6,30.89,25.5,20.2,0.7922,95526817.0,4379082219.0,4379082.219,437908.22189999995,4379.082219,43.79082219,4.379082219
