ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600530.SH,600530,交大昂立,20190322,6.88,6.42,7.48,6.26,6.4,0.48,0.075,267180187.0,1848414403.0,1848414.403,184841.4403,1848.4144029999998,18.484144029999996,1.8484144029999996
600530.SH,600530,交大昂立,20190315,6.4,5.05,6.4,5.02,4.98,1.42,0.2851,132389038.0,774709213.0,774709.213,77470.9213,774.709213,7.7470921299999995,0.774709213
600530.SH,600530,交大昂立,20190308,4.98,4.97,5.38,4.94,4.94,0.04,0.0081,64528270.0,332025677.0,332025.677,33202.5677,332.025677,3.32025677,0.33202567699999996
600530.SH,600530,交大昂立,20190301,4.94,4.91,5.15,4.84,4.82,0.12,0.0249,47747483.0,237284540.0,237284.54,23728.454,237.28454000000002,2.3728454,0.23728454000000002
600530.SH,600530,交大昂立,20190222,4.82,4.68,4.87,4.65,4.64,0.18,0.0388,23652913.0,112592868.0,112592.868,11259.2868,112.592868,1.12592868,0.11259286799999998
600530.SH,600530,交大昂立,20190215,4.64,4.12,4.74,4.1,4.1,0.54,0.1317,22219798.0,100761925.0,100761.925,10076.192500000001,100.761925,1.00761925,0.100761925
600530.SH,600530,交大昂立,20190201,4.1,4.68,4.69,4.01,4.61,-0.51,-0.1106,14745581.0,61539605.0,61539.605,6153.9605,61.539605,0.61539605,0.061539605
600530.SH,600530,交大昂立,20190125,4.61,4.65,4.77,4.57,4.64,-0.03,-0.0065,11176564.0,52200093.0,52200.093,5220.0093,52.200092999999995,0.5220009299999999,0.05220009299999999
600530.SH,600530,交大昂立,20190118,4.64,4.56,4.7,4.53,4.59,0.05,0.0109,9961800.0,46010576.0,46010.576,4601.0576,46.010576,0.46010576000000003,0.046010576000000004
600530.SH,600530,交大昂立,20190111,4.59,4.48,4.67,4.48,4.46,0.13,0.0291,8828873.0,40417412.0,40417.412,4041.7411999999995,40.41741199999999,0.4041741199999999,0.04041741199999999
600530.SH,600530,交大昂立,20190104,4.46,4.47,4.48,4.31,4.42,0.04,0.009,6316740.0,27758631.0,27758.631,2775.8631,27.758631,0.27758631,0.027758631
600530.SH,600530,交大昂立,20181228,4.42,4.73,4.78,4.4,4.71,-0.29,-0.0616,9077634.0,41983381.0,41983.381,4198.3381,41.983381,0.41983381000000003,0.041983381
600530.SH,600530,交大昂立,20181221,4.71,4.79,4.88,4.68,4.8,-0.09,-0.0188,6358260.0,30363868.0,30363.868,3036.3867999999998,30.363867999999997,0.30363867999999994,0.030363867999999995
600530.SH,600530,交大昂立,20181214,4.8,5.07,5.07,4.77,5.07,-0.27,-0.0533,10913377.0,53720237.0,53720.237,5372.0237,53.720237,0.5372023699999999,0.05372023699999999
600530.SH,600530,交大昂立,20181207,5.07,5.17,5.34,5.01,5.08,-0.01,-0.002,20280920.0,105140129.0,105140.129,10514.0129,105.140129,1.05140129,0.105140129
600530.SH,600530,交大昂立,20181130,5.08,4.91,5.55,4.88,4.88,0.2,0.041,38137562.0,197958937.0,197958.937,19795.8937,197.958937,1.97958937,0.197958937
600530.SH,600530,交大昂立,20181123,4.88,5.54,5.6,4.82,5.6,-0.72,-0.1286,33308017.0,174632119.0,174632.119,17463.211900000002,174.63211900000002,1.7463211900000002,0.17463211900000003
600530.SH,600530,交大昂立,20181116,5.6,5.08,5.75,5.01,5.27,0.33,0.0626,71511251.0,375695060.0,375695.06,37569.506,375.69506,3.7569506,0.37569506
600530.SH,600530,交大昂立,20181109,5.27,4.41,5.56,4.39,4.42,0.85,0.1923,42265948.0,216025401.0,216025.401,21602.540100000002,216.02540100000002,2.16025401,0.216025401
600530.SH,600530,交大昂立,20181102,4.42,4.25,4.43,4.11,4.25,0.17,0.04,7673538.0,32867968.0,32867.968,3286.7968,32.867968,0.32867968,0.032867968
600530.SH,600530,交大昂立,20181026,4.25,4.15,4.42,4.09,4.13,0.12,0.0291,7538690.0,31940917.0,31940.917,3194.0917,31.940917,0.31940916999999996,0.031940917
600530.SH,600530,交大昂立,20181019,4.13,4.3,4.35,3.95,4.29,-0.16,-0.0373,5119257.0,21413985.0,21413.985,2141.3985000000002,21.413985000000004,0.21413985000000005,0.021413985000000003
600530.SH,600530,交大昂立,20181012,4.29,4.78,5.05,4.12,4.81,-0.52,-0.1081,11449883.0,53391570.0,53391.57,5339.157,53.39157,0.5339157,0.05339157
600530.SH,600530,交大昂立,20180928,4.81,4.86,4.95,4.75,4.86,-0.05,-0.0103,5839723.0,28456424.0,28456.424,2845.6423999999997,28.456424,0.28456423999999997,0.028456423999999998
600530.SH,600530,交大昂立,20180921,4.86,4.97,4.99,4.5,5.0,-0.14,-0.028,9357771.0,44794395.0,44794.395,4479.4394999999995,44.794394999999994,0.4479439499999999,0.044794394999999994
600530.SH,600530,交大昂立,20180914,5.0,5.12,5.12,5.0,5.12,-0.12,-0.0234,4801868.0,24234573.0,24234.573,2423.4573,24.234573,0.24234573,0.024234573000000002
600530.SH,600530,交大昂立,20180907,5.12,5.18,5.21,5.08,5.18,-0.06,-0.0116,4918617.0,25282154.0,25282.154,2528.2154,25.282154000000002,0.25282154,0.025282154
600530.SH,600530,交大昂立,20180831,5.18,5.18,5.36,5.14,5.2,-0.02,-0.0038,6631379.0,34901285.0,34901.285,3490.1285000000003,34.901285,0.34901285000000004,0.034901285000000004
600530.SH,600530,交大昂立,20180824,5.2,5.16,5.27,5.14,5.16,0.04,0.0078,4484724.0,23373509.0,23373.509,2337.3509,23.373509,0.23373508999999998,0.023373508999999997
600530.SH,600530,交大昂立,20180817,5.16,5.33,5.38,5.15,5.39,-0.23,-0.0427,6847723.0,36200203.0,36200.203,3620.0203,36.200203,0.36200203000000003,0.036200203
600530.SH,600530,交大昂立,20180810,5.39,5.26,5.41,5.13,5.27,0.12,0.0228,8393113.0,44516718.0,44516.718,4451.6718,44.516718,0.44516718,0.044516718
600530.SH,600530,交大昂立,20180803,5.27,5.58,5.72,5.08,5.58,-0.31,-0.0556,12789727.0,70057612.0,70057.612,7005.761199999999,70.05761199999999,0.7005761199999999,0.07005761199999999
600530.SH,600530,交大昂立,20180727,5.58,5.38,6.01,5.27,5.44,0.14,0.0257,22304599.0,125993323.0,125993.323,12599.3323,125.993323,1.2599332300000001,0.12599332300000002
600530.SH,600530,交大昂立,20180720,5.44,5.52,5.53,5.35,5.51,-0.07,-0.0127,8679132.0,47177810.0,47177.81,4717.781,47.17781,0.47177810000000003,0.04717781
600530.SH,600530,交大昂立,20180713,5.51,5.15,5.54,5.11,5.2,0.31,0.0596,12801039.0,68389794.0,68389.794,6838.979399999999,68.389794,0.6838979399999999,0.06838979399999999
600530.SH,600530,交大昂立,20180706,5.2,5.52,5.58,5.05,5.53,-0.33,-0.0597,13686949.0,73343851.0,73343.851,7334.3850999999995,73.343851,0.73343851,0.073343851
600530.SH,600530,交大昂立,20180629,5.53,5.35,5.53,5.25,5.34,0.19,0.0356,9861628.0,53589465.0,53589.465,5358.9465,53.589465,0.5358946499999999,0.05358946499999999
600530.SH,600530,交大昂立,20180622,5.34,6.0,6.0,5.12,6.06,-0.72,-0.1188,21117818.0,115326236.0,115326.236,11532.6236,115.32623600000001,1.15326236,0.115326236
600530.SH,600530,交大昂立,20180615,6.06,6.51,6.51,5.95,6.57,-0.51,-0.0776,27674725.0,172074478.0,172074.478,17207.4478,172.07447800000003,1.7207447800000002,0.17207447800000003
600530.SH,600530,交大昂立,20180608,6.57,6.52,6.88,6.4,6.52,0.05,0.0077,40428473.0,266804716.0,266804.716,26680.4716,266.804716,2.66804716,0.266804716
600530.SH,600530,交大昂立,20180601,6.52,6.3,6.8,6.2,6.27,0.25,0.0399,67668822.0,439738569.0,439738.569,43973.8569,439.738569,4.39738569,0.439738569
600530.SH,600530,交大昂立,20180525,6.27,6.05,6.32,5.93,6.02,0.25,0.0415,42987216.0,264389014.0,264389.014,26438.901400000002,264.38901400000003,2.6438901400000003,0.26438901400000003
600530.SH,600530,交大昂立,20180518,6.02,5.95,6.09,5.88,5.95,0.07,0.0118,21079934.0,126175504.0,126175.504,12617.5504,126.175504,1.26175504,0.126175504
600530.SH,600530,交大昂立,20180511,5.95,6.22,6.5,5.94,6.01,-0.06,-0.01,47302924.0,292820219.0,292820.219,29282.0219,292.820219,2.92820219,0.292820219
600530.SH,600530,交大昂立,20180504,6.01,5.85,6.12,5.78,5.87,0.14,0.0239,28576822.0,171845640.0,171845.64,17184.564000000002,171.84564000000003,1.7184564000000002,0.17184564000000002
600530.SH,600530,交大昂立,20180427,5.87,5.65,6.32,5.61,5.65,0.22,0.0389,59197038.0,350617520.0,350617.52,35061.752,350.61752,3.5061752,0.35061752
600530.SH,600530,交大昂立,20180420,5.65,5.67,5.7,5.36,5.7,-0.05,-0.0088,29620013.0,164486604.0,164486.604,16448.6604,164.486604,1.64486604,0.16448660399999998
600530.SH,600530,交大昂立,20180413,5.7,5.47,5.87,5.36,5.51,0.19,0.0345,47211773.0,266674679.0,266674.679,26667.4679,266.67467899999997,2.6667467899999995,0.26667467899999997
600530.SH,600530,交大昂立,20180404,5.51,5.42,5.66,5.36,5.42,0.09,0.0166,22998603.0,126622284.0,126622.284,12662.2284,126.622284,1.26622284,0.126622284
600530.SH,600530,交大昂立,20180330,5.42,5.07,5.46,5.01,5.17,0.25,0.0484,28566822.0,151208838.0,151208.838,15120.8838,151.208838,1.5120883799999998,0.15120883799999998
600530.SH,600530,交大昂立,20180323,5.17,5.52,5.7,5.1,5.54,-0.37,-0.0668,49835236.0,275304337.0,275304.337,27530.4337,275.30433700000003,2.7530433700000003,0.275304337
600530.SH,600530,交大昂立,20180316,5.54,5.58,5.71,5.41,5.59,-0.05,-0.0089,38540435.0,215110299.0,215110.299,21511.0299,215.11029900000003,2.15110299,0.215110299
600530.SH,600530,交大昂立,20180309,5.59,5.41,5.6,5.41,5.42,0.17,0.0314,32149039.0,177296835.0,177296.835,17729.6835,177.296835,1.77296835,0.17729683499999999
600530.SH,600530,交大昂立,20180302,5.42,5.33,5.53,5.19,5.31,0.11,0.0207,37360043.0,202174815.0,202174.815,20217.4815,202.17481500000002,2.02174815,0.202174815
600530.SH,600530,交大昂立,20180223,5.31,5.32,5.4,5.2,5.28,0.03,0.0057,12952866.0,68656758.0,68656.758,6865.6758,68.656758,0.68656758,0.068656758
600530.SH,600530,交大昂立,20180214,5.28,5.1,5.33,5.1,5.11,0.17,0.0333,8624386.0,45200806.0,45200.806,4520.080599999999,45.20080599999999,0.45200805999999993,0.045200805999999996
600530.SH,600530,交大昂立,20180209,5.11,5.5,5.57,5.03,5.56,-0.45,-0.0809,22508666.0,118813102.0,118813.102,11881.3102,118.813102,1.18813102,0.11881310199999999
600530.SH,600530,交大昂立,20180202,5.56,6.26,6.28,5.34,6.25,-0.69,-0.1104,36033463.0,211162626.0,211162.626,21116.2626,211.162626,2.11162626,0.211162626
600530.SH,600530,交大昂立,20180126,6.25,6.24,6.38,6.06,6.32,-0.07,-0.0111,55207842.0,342209465.0,342209.465,34220.946500000005,342.2094650000001,3.422094650000001,0.3422094650000001
600530.SH,600530,交大昂立,20180119,6.32,6.79,6.82,6.22,6.97,-0.65,-0.0933,84620257.0,548398288.0,548398.288,54839.828799999996,548.398288,5.48398288,0.548398288
600530.SH,600530,交大昂立,20180112,6.97,6.53,7.8,6.2,6.63,0.34,0.0513,241764904.0,1714039575.0,1714039.575,171403.9575,1714.0395749999998,17.140395749999996,1.7140395749999997
600530.SH,600530,交大昂立,20180105,6.63,6.63,6.63,6.63,7.37,-0.74,-0.1004,9670800.0,64117404.0,64117.404,6411.740400000001,64.11740400000001,0.6411740400000001,0.06411740400000002
600530.SH,600530,交大昂立,20171110,7.37,6.66,7.39,6.6,6.6,0.77,0.1167,80559624.0,566980979.0,566980.979,56698.09790000001,566.980979,5.66980979,0.566980979
600530.SH,600530,交大昂立,20171103,6.6,7.18,7.29,6.55,7.26,-0.66,-0.0909,58963880.0,409106946.0,409106.946,40910.6946,409.10694600000005,4.091069460000001,0.4091069460000001
600530.SH,600530,交大昂立,20171027,7.26,7.14,7.49,6.93,7.17,0.09,0.0126,104184046.0,753709321.0,753709.321,75370.9321,753.709321,7.53709321,0.753709321
600530.SH,600530,交大昂立,20171020,7.17,6.68,7.27,6.46,6.8,0.37,0.0544,115644803.0,803322341.0,803322.341,80332.2341,803.322341,8.03322341,0.803322341
600530.SH,600530,交大昂立,20171013,6.8,6.37,6.92,6.25,6.31,0.49,0.0777,102325768.0,682626083.0,682626.083,68262.60829999999,682.6260829999999,6.826260829999999,0.6826260829999999
600530.SH,600530,交大昂立,20170929,6.31,6.12,6.78,6.11,6.17,0.14,0.0227,111721513.0,720099368.0,720099.368,72009.9368,720.0993679999999,7.200993679999999,0.7200993679999999
600530.SH,600530,交大昂立,20170922,6.17,5.87,6.27,5.86,5.89,0.28,0.0475,44337924.0,268790720.0,268790.72,26879.071999999996,268.79071999999996,2.6879071999999997,0.26879072
600530.SH,600530,交大昂立,20170915,5.89,5.96,5.99,5.85,5.97,-0.08,-0.0134,21243459.0,125621567.0,125621.567,12562.1567,125.621567,1.25621567,0.125621567
600530.SH,600530,交大昂立,20170908,5.97,5.95,6.01,5.78,5.96,0.01,0.0017,40734363.0,240830475.0,240830.475,24083.0475,240.830475,2.40830475,0.24083047500000002
600530.SH,600530,交大昂立,20170901,5.96,6.02,6.05,5.9,6.0,-0.04,-0.0067,28097499.0,167858718.0,167858.718,16785.8718,167.858718,1.67858718,0.16785871800000002
600530.SH,600530,交大昂立,20170825,6.0,6.1,6.13,5.91,6.13,-0.13,-0.0212,30084830.0,180412071.0,180412.071,18041.2071,180.412071,1.80412071,0.180412071
600530.SH,600530,交大昂立,20170818,6.13,5.84,6.21,5.82,5.82,0.31,0.0533,62847636.0,377773759.0,377773.759,37777.3759,377.773759,3.7777375899999996,0.377773759
600530.SH,600530,交大昂立,20170811,5.82,5.62,6.19,5.58,5.63,0.19,0.0337,99327635.0,594511162.0,594511.162,59451.116200000004,594.511162,5.9451116200000005,0.5945111620000001
600530.SH,600530,交大昂立,20170804,5.63,5.68,5.73,5.59,5.69,-0.06,-0.0105,18987204.0,107454049.0,107454.049,10745.4049,107.454049,1.07454049,0.107454049
600530.SH,600530,交大昂立,20170728,5.69,5.69,5.75,5.58,5.7,-0.01,-0.0018,23127701.0,131242078.0,131242.078,13124.2078,131.242078,1.3124207799999998,0.13124207799999998
600530.SH,600530,交大昂立,20170721,5.7,5.57,5.72,5.29,5.58,0.12,0.0215,30718413.0,169440323.0,169440.323,16944.0323,169.44032299999998,1.6944032299999998,0.16944032299999998
600530.SH,600530,交大昂立,20170714,5.58,5.74,5.76,5.42,5.75,-0.17,-0.0296,23064203.0,129234698.0,129234.698,12923.4698,129.234698,1.29234698,0.129234698
600530.SH,600530,交大昂立,20170707,5.75,5.65,5.76,5.6,5.65,0.1,0.0177,23502994.0,134051320.0,134051.32,13405.132000000001,134.05132,1.3405132,0.13405132
600530.SH,600530,交大昂立,20170630,5.65,5.57,5.71,5.51,5.57,0.08,0.0144,22361368.0,126041445.0,126041.445,12604.1445,126.04144500000001,1.26041445,0.126041445
600530.SH,600530,交大昂立,20170623,5.57,5.66,5.99,5.45,5.66,-0.09,-0.0159,47452060.0,271927979.0,271927.979,27192.797899999998,271.927979,2.71927979,0.271927979
600530.SH,600530,交大昂立,20170616,5.66,5.59,5.7,5.47,5.64,0.02,0.0035,31213202.0,174559455.0,174559.455,17455.945499999998,174.55945499999999,1.7455945499999999,0.17455945499999997
600530.SH,600530,交大昂立,20170609,5.64,5.29,5.8,5.29,5.31,0.33,0.0621,42439974.0,235670681.0,235670.681,23567.0681,235.670681,2.35670681,0.235670681
600530.SH,600530,交大昂立,20170602,5.31,5.4,5.47,5.15,5.36,-0.05,-0.0093,12851472.0,68193865.0,68193.865,6819.3865000000005,68.193865,0.68193865,0.06819386499999999
600530.SH,600530,交大昂立,20170526,5.36,5.61,5.63,5.15,5.63,-0.27,-0.048,22232142.0,119316983.0,119316.983,11931.6983,119.316983,1.19316983,0.119316983
600530.SH,600530,交大昂立,20170519,5.63,5.42,5.85,5.35,5.42,0.21,0.0387,29659967.0,165808910.0,165808.91,16580.891,165.80891,1.6580891,0.16580891
600530.SH,600530,交大昂立,20170512,5.42,5.65,5.73,5.32,5.7,-0.28,-0.0491,25072533.0,139646120.0,139646.12,13964.612,139.64612,1.3964612,0.13964612
600530.SH,600530,交大昂立,20170505,5.7,5.93,5.95,5.7,5.93,-0.23,-0.0388,22571782.0,131947358.0,131947.358,13194.7358,131.947358,1.3194735800000001,0.13194735800000001
600530.SH,600530,交大昂立,20170428,5.93,6.15,6.19,5.7,6.2,-0.27,-0.0435,30531360.0,180486826.0,180486.826,18048.6826,180.486826,1.8048682600000001,0.18048682600000002
600530.SH,600530,交大昂立,20170421,6.2,6.66,6.7,6.11,6.68,-0.48,-0.0719,34389944.0,218644157.0,218644.157,21864.4157,218.644157,2.18644157,0.218644157
600530.SH,600530,交大昂立,20170414,6.68,6.89,6.9,6.65,6.88,-0.2,-0.0291,33393225.0,226197041.0,226197.041,22619.7041,226.19704099999998,2.26197041,0.226197041
600530.SH,600530,交大昂立,20170407,6.88,6.72,6.92,6.7,6.72,0.16,0.0238,18925312.0,129599514.0,129599.514,12959.9514,129.599514,1.29599514,0.129599514
600530.SH,600530,交大昂立,20170331,6.72,7.04,7.06,6.63,7.04,-0.32,-0.0455,38955700.0,266805489.0,266805.489,26680.5489,266.805489,2.66805489,0.266805489
600530.SH,600530,交大昂立,20170324,7.04,7.15,7.22,6.98,7.15,-0.11,-0.0154,29355322.0,208714647.0,208714.647,20871.4647,208.714647,2.08714647,0.208714647
600530.SH,600530,交大昂立,20170317,7.15,7.14,7.26,7.07,7.14,0.01,0.0014,32673875.0,234412891.0,234412.891,23441.2891,234.41289100000003,2.3441289100000002,0.234412891
600530.SH,600530,交大昂立,20170310,7.14,7.21,7.31,7.12,7.22,-0.08,-0.0111,27734317.0,200475283.0,200475.283,20047.528299999998,200.475283,2.0047528299999997,0.20047528299999998
600530.SH,600530,交大昂立,20170303,7.22,7.36,7.38,7.13,7.36,-0.14,-0.019,31704679.0,230309904.0,230309.904,23030.990400000002,230.30990400000002,2.30309904,0.230309904
