ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603421.SH,603421,鼎信通讯,20191101,16.36,16.31,16.88,15.75,16.31,0.05,0.0031,12625746.0,206844119.0,206844.119,20684.4119,206.84411899999998,2.0684411899999997,0.20684411899999997
603421.SH,603421,鼎信通讯,20191025,16.31,16.5,16.86,16.03,16.43,-0.12,-0.0073,10392210.0,170895434.0,170895.434,17089.543400000002,170.89543400000002,1.7089543400000002,0.170895434
603421.SH,603421,鼎信通讯,20191018,16.43,17.29,17.77,16.36,17.26,-0.83,-0.0481,13264556.0,227494210.0,227494.21,22749.421,227.49420999999998,2.2749420999999996,0.22749420999999997
603421.SH,603421,鼎信通讯,20191011,17.26,18.0,18.16,16.6,18.0,-0.74,-0.0411,16275492.0,281155571.0,281155.571,28115.557099999998,281.155571,2.81155571,0.281155571
603421.SH,603421,鼎信通讯,20190930,18.0,18.44,19.36,17.9,18.51,-0.51,-0.0276,6775600.0,124729646.0,124729.646,12472.9646,124.72964599999999,1.2472964599999998,0.12472964599999999
603421.SH,603421,鼎信通讯,20190927,18.51,19.13,19.97,17.03,19.2,-0.69,-0.0359,29464395.0,549909820.0,549909.82,54990.981999999996,549.90982,5.4990982,0.54990982
603421.SH,603421,鼎信通讯,20190920,19.2,19.86,20.07,18.85,19.88,-0.68,-0.0342,24247316.0,470541144.0,470541.144,47054.1144,470.541144,4.70541144,0.47054114399999997
603421.SH,603421,鼎信通讯,20190912,19.88,20.6,21.37,19.78,19.94,-0.06,-0.003,42627796.0,865201702.0,865201.702,86520.17020000001,865.2017020000001,8.65201702,0.865201702
603421.SH,603421,鼎信通讯,20190906,19.94,16.75,19.94,16.18,16.85,3.09,0.1834,43855158.0,797047961.0,797047.961,79704.7961,797.0479610000001,7.970479610000001,0.7970479610000001
603421.SH,603421,鼎信通讯,20190830,16.85,16.35,18.0,16.17,16.75,0.1,0.006,22932885.0,389189025.0,389189.025,38918.902500000004,389.189025,3.8918902500000003,0.389189025
603421.SH,603421,鼎信通讯,20190823,16.75,16.91,17.68,16.64,16.77,-0.02,-0.0012,17839778.0,306247000.0,306247.0,30624.7,306.247,3.0624700000000002,0.30624700000000005
603421.SH,603421,鼎信通讯,20190816,16.77,15.89,17.18,15.89,16.03,0.74,0.0462,14508999.0,241240789.0,241240.789,24124.0789,241.240789,2.41240789,0.24124078899999998
603421.SH,603421,鼎信通讯,20190809,16.03,17.17,17.65,15.41,17.06,-1.03,-0.0604,16996974.0,278956283.0,278956.283,27895.6283,278.956283,2.78956283,0.27895628299999997
603421.SH,603421,鼎信通讯,20190802,17.06,18.07,18.46,16.73,17.97,-0.91,-0.0506,17556599.0,312185522.0,312185.522,31218.5522,312.185522,3.12185522,0.312185522
603421.SH,603421,鼎信通讯,20190726,17.97,17.19,18.23,16.2,17.24,0.73,0.0423,24559090.0,432262188.0,432262.188,43226.2188,432.26218800000004,4.322621880000001,0.43226218800000005
603421.SH,603421,鼎信通讯,20190719,17.24,17.66,18.33,17.0,17.56,-0.32,-0.0182,16909668.0,300893940.0,300893.94,30089.394,300.89394,3.0089394,0.30089394
603421.SH,603421,鼎信通讯,20190712,17.56,19.26,19.45,17.41,19.4,-1.84,-0.0948,17519820.0,316691531.0,316691.531,31669.153100000003,316.69153100000005,3.1669153100000007,0.3166915310000001
603421.SH,603421,鼎信通讯,20190705,19.4,20.01,20.93,19.22,19.5,-0.1,-0.0051,22480656.0,454804835.0,454804.835,45480.4835,454.804835,4.54804835,0.454804835
603421.SH,603421,鼎信通讯,20190628,19.5,21.9,21.9,18.88,21.58,-2.08,-0.0964,22084086.0,454214653.0,454214.653,45421.465299999996,454.21465299999994,4.542146529999999,0.4542146529999999
603421.SH,603421,鼎信通讯,20190621,21.58,21.33,22.04,21.07,21.65,-0.07,-0.0032,19323097.0,417537761.0,417537.761,41753.7761,417.53776100000005,4.175377610000001,0.41753776100000006
603421.SH,603421,鼎信通讯,20190614,21.65,23.96,26.13,21.53,24.0,-2.35,-0.0979,70924558.0,1739839925.0,1739839.925,173983.9925,1739.839925,17.39839925,1.739839925
603421.SH,603421,鼎信通讯,20190606,24.0,24.45,25.38,23.41,24.52,-0.52,-0.0212,49527508.0,1212102420.0,1212102.42,121210.242,1212.10242,12.121024199999999,1.21210242
603421.SH,603421,鼎信通讯,20190531,24.52,26.56,28.18,23.3,26.72,-2.2,-0.0823,84120294.0,2172496344.0,2172496.344,217249.6344,2172.496344,21.72496344,2.172496344
603421.SH,603421,鼎信通讯,20190524,26.72,24.95,27.46,24.63,25.15,1.57,0.0624,68542233.0,1814259469.0,1814259.469,181425.9469,1814.259469,18.14259469,1.814259469
603421.SH,603421,鼎信通讯,20190517,25.15,24.7,27.13,24.58,25.32,-0.17,-0.0067,54062481.0,1403181599.0,1403181.599,140318.1599,1403.181599,14.03181599,1.403181599
603421.SH,603421,鼎信通讯,20190510,25.32,27.21,27.22,22.5,27.52,-2.2,-0.0799,42483582.0,1045792986.0,1045792.986,104579.29860000001,1045.7929860000002,10.457929860000002,1.0457929860000001
603421.SH,603421,鼎信通讯,20190430,27.52,28.01,28.45,27.5,28.01,-0.49,-0.0175,8478910.0,234599214.0,234599.214,23459.9214,234.599214,2.34599214,0.234599214
603421.SH,603421,鼎信通讯,20190426,28.01,28.98,30.77,27.77,29.15,-1.14,-0.0391,45888307.0,1345310443.0,1345310.443,134531.0443,1345.310443,13.453104430000002,1.3453104430000002
603421.SH,603421,鼎信通讯,20190419,29.15,28.15,29.64,27.41,27.96,1.19,0.0426,37499554.0,1076998734.0,1076998.734,107699.8734,1076.998734,10.76998734,1.076998734
603421.SH,603421,鼎信通讯,20190412,27.96,30.2,30.39,27.52,30.32,-2.36,-0.0778,27911577.0,803607156.0,803607.156,80360.7156,803.6071559999999,8.03607156,0.803607156
603421.SH,603421,鼎信通讯,20190404,30.32,29.69,30.87,29.23,29.7,0.62,0.0209,44475153.0,1334348409.0,1334348.409,133434.8409,1334.3484090000002,13.343484090000002,1.3343484090000002
603421.SH,603421,鼎信通讯,20190329,29.7,29.0,32.2,28.2,29.84,-0.14,-0.0047,80515063.0,2420141998.0,2420141.998,242014.1998,2420.141998,24.20141998,2.420141998
603421.SH,603421,鼎信通讯,20190322,29.84,27.63,30.22,26.96,27.59,2.25,0.0816,75250421.0,2160948104.0,2160948.104,216094.8104,2160.948104,21.609481040000002,2.160948104
603421.SH,603421,鼎信通讯,20190315,27.59,28.14,31.55,25.88,28.14,-0.55,-0.0195,73047583.0,2115746677.0,2115746.677,211574.66770000002,2115.746677,21.15746677,2.1157466769999997
603421.SH,603421,鼎信通讯,20190308,28.14,23.65,29.34,23.65,23.48,4.66,0.1985,61655151.0,1605578166.0,1605578.166,160557.8166,1605.578166,16.05578166,1.6055781660000001
603421.SH,603421,鼎信通讯,20190301,23.48,24.4,25.34,22.69,24.25,-0.77,-0.0318,39009300.0,941546980.0,941546.98,94154.698,941.5469800000001,9.4154698,0.94154698
603421.SH,603421,鼎信通讯,20190222,24.25,26.11,26.65,23.61,26.04,-1.79,-0.0687,59269668.0,1482933467.0,1482933.467,148293.3467,1482.9334669999998,14.829334669999998,1.4829334669999998
603421.SH,603421,鼎信通讯,20190215,26.04,25.5,27.18,24.31,25.92,0.12,0.0046,90752120.0,2350611780.0,2350611.78,235061.17799999999,2350.6117799999997,23.5061178,2.35061178
603421.SH,603421,鼎信通讯,20190201,25.92,23.58,26.34,22.38,23.99,1.93,0.0805,67188728.0,1643575347.0,1643575.347,164357.53470000002,1643.5753470000002,16.43575347,1.643575347
603421.SH,603421,鼎信通讯,20190125,23.99,25.49,27.5,22.95,25.45,-1.46,-0.0574,59206875.0,1469129588.0,1469129.588,146912.9588,1469.129588,14.69129588,1.469129588
603421.SH,603421,鼎信通讯,20190118,25.45,22.42,26.38,21.02,22.78,2.67,0.1172,62564312.0,1477481767.0,1477481.767,147748.1767,1477.4817670000002,14.774817670000003,1.4774817670000002
603421.SH,603421,鼎信通讯,20190111,22.78,20.2,22.98,20.13,20.27,2.51,0.1238,27355778.0,588071836.0,588071.836,58807.183600000004,588.0718360000001,5.88071836,0.588071836
603421.SH,603421,鼎信通讯,20190104,20.27,20.86,22.46,19.23,21.33,-1.06,-0.0497,12858627.0,271277828.0,271277.828,27127.782799999997,271.277828,2.71277828,0.271277828
603421.SH,603421,鼎信通讯,20181228,21.33,22.29,25.5,20.55,23.21,-1.88,-0.081,41572482.0,957668960.0,957668.96,95766.896,957.66896,9.5766896,0.95766896
603421.SH,603421,鼎信通讯,20181221,23.21,20.5,24.4,20.31,20.78,2.43,0.1169,24745301.0,557698437.0,557698.437,55769.843700000005,557.698437,5.57698437,0.557698437
603421.SH,603421,鼎信通讯,20181214,20.78,19.64,21.5,19.39,19.62,1.16,0.0591,10655754.0,217698837.0,217698.837,21769.8837,217.698837,2.17698837,0.217698837
603421.SH,603421,鼎信通讯,20181207,19.62,19.11,20.96,18.75,18.9,0.72,0.0381,11400080.0,225798998.0,225798.998,22579.8998,225.79899799999998,2.2579899799999996,0.22579899799999997
603421.SH,603421,鼎信通讯,20181130,18.9,15.66,19.18,15.54,15.49,3.41,0.2201,22399396.0,400541329.0,400541.329,40054.132900000004,400.541329,4.00541329,0.400541329
603421.SH,603421,鼎信通讯,20181123,15.49,16.46,17.11,15.4,16.46,-0.97,-0.0589,7542984.0,124031416.0,124031.416,12403.141599999999,124.031416,1.2403141599999998,0.12403141599999998
603421.SH,603421,鼎信通讯,20181116,16.46,16.0,16.67,15.62,15.91,0.55,0.0346,7478688.0,120468832.0,120468.832,12046.8832,120.468832,1.20468832,0.120468832
603421.SH,603421,鼎信通讯,20181109,15.91,15.79,16.05,15.2,15.59,0.32,0.0205,5454246.0,85572423.0,85572.423,8557.2423,85.572423,0.85572423,0.085572423
603421.SH,603421,鼎信通讯,20181102,15.59,14.58,15.63,14.35,14.66,0.93,0.0634,5039100.0,76392572.0,76392.572,7639.2572,76.392572,0.76392572,0.076392572
603421.SH,603421,鼎信通讯,20181026,14.66,14.8,15.37,14.19,14.42,0.24,0.0166,4093607.0,60511920.0,60511.92,6051.192,60.51192,0.6051192000000001,0.06051192000000001
603421.SH,603421,鼎信通讯,20181019,14.42,14.91,15.18,13.71,14.89,-0.47,-0.0316,3138200.0,45655354.0,45655.354,4565.5354,45.655353999999996,0.45655354,0.045655353999999995
603421.SH,603421,鼎信通讯,20181012,14.89,16.75,16.98,14.1,17.19,-2.3,-0.1338,3881600.0,61348907.0,61348.907,6134.8907,61.348907,0.61348907,0.061348906999999994
603421.SH,603421,鼎信通讯,20180928,17.19,17.56,17.74,17.0,17.55,-0.36,-0.0205,2327300.0,40530763.0,40530.763,4053.0762999999997,40.530763,0.40530763000000003,0.040530763000000004
603421.SH,603421,鼎信通讯,20180921,17.55,17.1,18.55,16.61,17.13,0.42,0.0245,6181945.0,107906959.0,107906.959,10790.6959,107.906959,1.07906959,0.107906959
603421.SH,603421,鼎信通讯,20180914,17.13,17.85,17.86,17.0,17.78,-0.65,-0.0366,4035440.0,69908724.0,69908.724,6990.8724,69.908724,0.6990872400000001,0.069908724
603421.SH,603421,鼎信通讯,20180907,17.78,17.97,18.59,17.34,18.14,-0.36,-0.0198,6868199.0,123972824.0,123972.824,12397.2824,123.972824,1.23972824,0.12397282400000001
603421.SH,603421,鼎信通讯,20180831,18.14,18.04,18.91,17.85,18.04,0.1,0.0055,5710606.0,105281704.0,105281.704,10528.170399999999,105.28170399999999,1.0528170399999999,0.10528170399999999
603421.SH,603421,鼎信通讯,20180824,18.04,17.55,18.42,17.33,17.58,0.46,0.0262,5449200.0,98155954.0,98155.954,9815.5954,98.15595400000001,0.9815595400000001,0.09815595400000002
603421.SH,603421,鼎信通讯,20180817,17.58,17.99,19.0,17.5,18.68,-1.1,-0.0589,6520300.0,120057999.0,120057.999,12005.7999,120.057999,1.20057999,0.120057999
603421.SH,603421,鼎信通讯,20180810,18.68,17.55,18.85,17.19,17.53,1.15,0.0656,5948866.0,108011167.0,108011.167,10801.1167,108.011167,1.08011167,0.10801116699999999
603421.SH,603421,鼎信通讯,20180803,17.53,19.54,19.62,17.21,19.23,-1.7,-0.0884,4765721.0,88418495.0,88418.495,8841.8495,88.41849500000001,0.8841849500000001,0.08841849500000001
603421.SH,603421,鼎信通讯,20180727,19.23,20.39,20.95,19.11,20.44,-1.21,-0.0592,9737171.0,195885154.0,195885.154,19588.5154,195.885154,1.95885154,0.195885154
603421.SH,603421,鼎信通讯,20180720,20.44,21.26,22.05,19.82,21.18,-0.74,-0.0349,17965799.0,375941979.0,375941.979,37594.1979,375.941979,3.75941979,0.375941979
603421.SH,603421,鼎信通讯,20180713,21.18,18.55,22.57,18.41,19.2,1.98,0.1031,23739277.0,485813445.0,485813.445,48581.3445,485.813445,4.85813445,0.48581344499999995
603421.SH,603421,鼎信通讯,20180706,19.2,19.75,23.0,19.1,18.02,1.18,0.0655,27860616.0,579941981.0,579941.981,57994.1981,579.941981,5.799419810000001,0.579941981
603421.SH,603421,鼎信通讯,20180629,18.02,17.3,18.45,16.71,17.09,0.93,0.0544,6257729.0,110711705.0,110711.705,11071.1705,110.711705,1.10711705,0.11071170500000001
603421.SH,603421,鼎信通讯,20180622,17.09,18.3,18.46,16.32,18.66,-1.57,-0.0841,5032023.0,85912228.0,85912.228,8591.2228,85.912228,0.85912228,0.08591222800000001
603421.SH,603421,鼎信通讯,20180615,18.66,20.96,20.98,18.6,20.9,-2.24,-0.1072,5531903.0,109944307.0,109944.307,10994.4307,109.94430700000001,1.0994430700000002,0.10994430700000002
603421.SH,603421,鼎信通讯,20180608,20.9,22.1,22.49,20.52,21.68,-0.78,-0.036,7649634.0,167097564.0,167097.564,16709.756400000002,167.09756400000003,1.6709756400000004,0.16709756400000003
603421.SH,603421,鼎信通讯,20180601,21.68,24.6,24.69,20.99,24.44,-2.76,-0.1129,10269612.0,233057150.0,233057.15,23305.715,233.05715,2.3305715,0.23305715
603421.SH,603421,鼎信通讯,20180525,24.44,23.0,24.88,22.7,22.78,1.66,0.0729,17038712.0,410050746.0,410050.746,41005.0746,410.050746,4.10050746,0.410050746
603421.SH,603421,鼎信通讯,20180518,22.78,22.81,23.75,22.21,23.01,-0.23,-0.01,9474077.0,215893509.0,215893.509,21589.350899999998,215.89350899999997,2.1589350899999995,0.21589350899999996
603421.SH,603421,鼎信通讯,20180511,23.01,22.58,24.33,22.56,22.68,0.33,0.0146,14696575.0,344056064.0,344056.064,34405.606400000004,344.05606400000005,3.4405606400000006,0.34405606400000005
603421.SH,603421,鼎信通讯,20180504,22.68,23.6,23.81,20.71,23.64,-0.96,-0.0406,10130292.0,228028561.0,228028.561,22802.856099999997,228.02856099999997,2.2802856099999995,0.22802856099999996
603421.SH,603421,鼎信通讯,20180427,23.64,26.5,27.29,23.1,25.64,-2.0,-0.078,36436071.0,921488493.0,921488.493,92148.8493,921.4884930000001,9.21488493,0.921488493
603421.SH,603421,鼎信通讯,20180420,25.64,21.86,25.64,20.5,22.07,3.57,0.1618,21660129.0,510601069.0,510601.069,51060.1069,510.601069,5.10601069,0.510601069
603421.SH,603421,鼎信通讯,20180413,22.07,22.05,22.65,20.91,22.33,-0.26,-0.0116,9024684.0,197721715.0,197721.715,19772.1715,197.72171500000002,1.9772171500000002,0.19772171500000002
603421.SH,603421,鼎信通讯,20180404,22.33,21.7,23.88,21.35,21.66,0.67,0.0309,7935906.0,178880649.0,178880.649,17888.0649,178.880649,1.78880649,0.178880649
603421.SH,603421,鼎信通讯,20180330,21.66,19.1,21.78,18.61,19.62,2.04,0.104,6527204.0,134652671.0,134652.671,13465.267100000001,134.652671,1.34652671,0.134652671
603421.SH,603421,鼎信通讯,20180323,19.62,21.44,22.35,19.38,21.53,-1.91,-0.0887,7002632.0,149393358.0,149393.358,14939.3358,149.393358,1.49393358,0.149393358
603421.SH,603421,鼎信通讯,20180316,21.53,22.6,23.23,21.15,22.41,-0.88,-0.0393,5222535.0,116347457.0,116347.457,11634.7457,116.34745699999999,1.16347457,0.116347457
603421.SH,603421,鼎信通讯,20180309,22.41,21.7,22.45,21.3,21.88,0.53,0.0242,5181136.0,113005807.0,113005.807,11300.5807,113.005807,1.13005807,0.113005807
603421.SH,603421,鼎信通讯,20180302,21.88,20.11,22.42,19.1,20.02,1.86,0.0929,5841630.0,123421566.0,123421.566,12342.1566,123.421566,1.23421566,0.12342156600000001
603421.SH,603421,鼎信通讯,20180223,20.02,19.7,20.25,19.64,19.57,0.45,0.023,1051378.0,20888106.0,20888.106,2088.8106,20.888105999999997,0.20888105999999998,0.020888105999999997
603421.SH,603421,鼎信通讯,20180214,19.57,19.4,20.05,19.4,19.36,0.21,0.0108,1304299.0,25748908.0,25748.908,2574.8908,25.748908,0.25748908,0.025748907999999997
603421.SH,603421,鼎信通讯,20180209,19.36,21.02,21.21,19.18,21.11,-1.75,-0.0829,2890006.0,58095040.0,58095.04,5809.504,58.09504,0.5809504,0.05809504
603421.SH,603421,鼎信通讯,20180202,21.11,24.91,25.1,20.82,24.91,-3.8,-0.1525,2842386.0,66093506.0,66093.506,6609.3506,66.09350599999999,0.6609350599999999,0.066093506
603421.SH,603421,鼎信通讯,20180126,24.91,24.86,25.1,24.26,25.05,-0.14,-0.0056,3796880.0,94135020.0,94135.02,9413.502,94.13502,0.9413502,0.09413502
603421.SH,603421,鼎信通讯,20180119,25.05,25.7,25.98,24.21,26.04,-0.99,-0.038,5170411.0,130738168.0,130738.168,13073.8168,130.738168,1.30738168,0.130738168
603421.SH,603421,鼎信通讯,20180112,26.04,25.46,27.49,25.1,25.52,0.52,0.0204,13074632.0,347090435.0,347090.435,34709.0435,347.090435,3.47090435,0.34709043500000003
603421.SH,603421,鼎信通讯,20180105,25.52,25.6,25.78,25.25,25.52,0.0,0.0,2128383.0,54325327.0,54325.327,5432.5327,54.325326999999994,0.5432532699999999,0.05432532699999999
603421.SH,603421,鼎信通讯,20171229,25.52,25.1,25.79,24.54,25.21,0.31,0.0123,2651251.0,66919228.0,66919.228,6691.9228,66.919228,0.6691922800000001,0.06691922800000001
603421.SH,603421,鼎信通讯,20171222,25.21,25.8,26.28,24.9,25.89,-0.68,-0.0263,2027022.0,52264115.0,52264.115,5226.4115,52.264115000000004,0.52264115,0.052264115
603421.SH,603421,鼎信通讯,20171215,25.89,25.92,26.49,25.5,26.1,-0.21,-0.008,2834879.0,74081271.0,74081.271,7408.1271,74.081271,0.74081271,0.074081271
603421.SH,603421,鼎信通讯,20171208,26.1,26.52,26.73,24.66,26.76,-0.66,-0.0247,3344408.0,85664378.0,85664.378,8566.4378,85.664378,0.85664378,0.085664378
603421.SH,603421,鼎信通讯,20171201,26.76,27.29,27.35,25.88,26.95,-0.19,-0.0071,2270681.0,59996791.0,59996.791,5999.679099999999,59.996790999999995,0.5999679099999999,0.059996790999999994
603421.SH,603421,鼎信通讯,20171124,26.95,27.61,28.28,26.65,27.68,-0.73,-0.0264,3259734.0,89613829.0,89613.829,8961.3829,89.61382900000001,0.8961382900000001,0.089613829
603421.SH,603421,鼎信通讯,20171117,27.68,31.1,31.86,27.5,30.92,-3.24,-0.1048,7225814.0,217853261.0,217853.261,21785.3261,217.85326099999997,2.1785326099999995,0.21785326099999996
603421.SH,603421,鼎信通讯,20171110,30.92,29.7,31.1,29.42,29.41,1.51,0.0513,4081111.0,123019586.0,123019.586,12301.9586,123.019586,1.23019586,0.123019586
603421.SH,603421,鼎信通讯,20171103,29.41,30.8,31.0,29.03,30.89,-1.48,-0.0479,4263924.0,126176494.0,126176.494,12617.6494,126.176494,1.26176494,0.126176494
603421.SH,603421,鼎信通讯,20171027,30.89,30.82,31.98,30.59,31.15,-0.26,-0.0083,4426341.0,139070601.0,139070.601,13907.060099999999,139.07060099999998,1.3907060099999997,0.13907060099999996
603421.SH,603421,鼎信通讯,20171020,31.15,32.89,33.0,30.09,33.0,-1.85,-0.0561,5761925.0,180949298.0,180949.298,18094.9298,180.94929800000003,1.8094929800000004,0.18094929800000004
603421.SH,603421,鼎信通讯,20171013,33.0,33.5,34.1,31.87,32.99,0.01,0.0003,13247477.0,436682139.0,436682.139,43668.2139,436.682139,4.36682139,0.436682139
603421.SH,603421,鼎信通讯,20170929,32.99,32.11,33.85,30.01,32.19,0.8,0.0249,26527190.0,862227153.0,862227.153,86222.71530000001,862.2271530000002,8.62227153,0.8622271530000001
603421.SH,603421,鼎信通讯,20170922,32.19,29.61,32.3,29.03,29.59,2.6,0.0879,13480081.0,419382341.0,419382.341,41938.2341,419.382341,4.19382341,0.41938234100000005
603421.SH,603421,鼎信通讯,20170915,29.59,31.08,31.59,29.52,30.79,-1.2,-0.039,6733886.0,206008447.0,206008.447,20600.844699999998,206.008447,2.06008447,0.206008447
603421.SH,603421,鼎信通讯,20170908,30.79,30.67,31.11,29.63,30.72,0.07,0.0023,9547146.0,290395956.0,290395.956,29039.5956,290.395956,2.90395956,0.290395956
603421.SH,603421,鼎信通讯,20170901,30.72,30.12,32.8,30.0,30.26,0.46,0.0152,18543904.0,577127465.0,577127.465,57712.746499999994,577.1274649999999,5.771274649999999,0.5771274649999999
603421.SH,603421,鼎信通讯,20170825,30.26,29.18,31.0,28.2,28.75,1.51,0.0525,6120348.0,180701166.0,180701.166,18070.1166,180.701166,1.80701166,0.180701166
603421.SH,603421,鼎信通讯,20170818,28.75,27.65,29.52,27.55,27.64,1.11,0.0402,3822955.0,109863370.0,109863.37,10986.337,109.86336999999999,1.0986337,0.10986336999999999
603421.SH,603421,鼎信通讯,20170811,27.64,28.53,29.08,27.62,28.68,-1.04,-0.0363,3949927.0,112312795.0,112312.795,11231.2795,112.31279500000001,1.12312795,0.11231279499999999
603421.SH,603421,鼎信通讯,20170804,28.68,31.34,31.67,28.52,31.12,-2.44,-0.0784,8409003.0,253358415.0,253358.415,25335.841500000002,253.35841500000004,2.5335841500000003,0.253358415
603421.SH,603421,鼎信通讯,20170728,31.12,30.39,32.28,29.5,30.68,0.44,0.0143,13668778.0,427650325.0,427650.325,42765.0325,427.650325,4.27650325,0.427650325
603421.SH,603421,鼎信通讯,20170721,30.68,31.7,31.74,28.01,31.82,-1.14,-0.0358,17100201.0,514511080.0,514511.08,51451.108,514.51108,5.1451108,0.51451108
603421.SH,603421,鼎信通讯,20170714,31.82,30.55,34.18,29.6,31.11,0.71,0.0228,26894688.0,855417734.0,855417.734,85541.7734,855.4177340000001,8.55417734,0.8554177340000001
603421.SH,603421,鼎信通讯,20170707,31.11,27.96,31.11,27.92,27.99,3.12,0.1115,8356458.0,248390768.0,248390.768,24839.076800000003,248.39076800000004,2.48390768,0.248390768
603421.SH,603421,鼎信通讯,20170630,27.99,27.43,28.29,27.04,27.42,0.57,0.0208,2601203.0,72341871.0,72341.871,7234.1871,72.341871,0.72341871,0.072341871
603421.SH,603421,鼎信通讯,20170623,27.42,28.7,29.0,26.75,28.7,-1.28,-0.0446,3272196.0,91857410.0,91857.41,9185.741,91.85741,0.9185741000000001,0.09185741
603421.SH,603421,鼎信通讯,20170616,28.7,27.51,28.96,27.21,28.24,0.46,0.0163,5136864.0,145112568.0,145112.568,14511.2568,145.11256799999998,1.4511256799999999,0.145112568
603421.SH,603421,鼎信通讯,20170609,28.24,26.45,30.33,26.3,26.23,2.01,0.0766,7210944.0,200482775.0,200482.775,20048.2775,200.482775,2.00482775,0.200482775
603421.SH,603421,鼎信通讯,20170602,26.23,28.2,28.62,25.01,27.43,-1.2,-0.0437,3610317.0,96423548.0,96423.548,9642.3548,96.423548,0.9642354799999999,0.096423548
603421.SH,603421,鼎信通讯,20170526,27.43,31.01,31.28,26.7,31.13,-3.7,-0.1189,5711738.0,162434014.0,162434.014,16243.401399999999,162.434014,1.62434014,0.162434014
603421.SH,603421,鼎信通讯,20170519,31.13,31.5,32.26,30.16,31.49,-0.36,-0.0114,5784537.0,182458826.0,182458.826,18245.8826,182.45882600000002,1.82458826,0.18245882600000002
