ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000627.SZ,000627,天茂集团,20200320,6.03,6.12,6.13,5.64,6.08,-0.05,-0.0082,73339368.0,431977565.45,431977.56545,43197.756545,431.97756545,4.3197756545,0.43197756545
000627.SZ,000627,天茂集团,20200313,6.08,6.08,6.2,5.82,6.19,-0.11,-0.0178,97739088.0,590901469.24,590901.46924,59090.146924,590.90146924,5.9090146923999995,0.59090146924
000627.SZ,000627,天茂集团,20200306,6.19,5.92,6.43,5.92,5.96,0.23,0.0386,104633684.0,643335663.67,643335.6636699999,64333.56636699999,643.3356636699999,6.433356636699999,0.64333566367
000627.SZ,000627,天茂集团,20200228,5.96,6.42,6.43,5.84,6.48,-0.52,-0.0802,103495043.0,639898689.66,639898.6896599999,63989.868965999995,639.89868966,6.398986896599999,0.63989868966
000627.SZ,000627,天茂集团,20200221,6.48,6.09,6.62,6.07,6.07,0.41,0.0675,95208909.0,604920894.92,604920.89492,60492.089492,604.92089492,6.0492089492000005,0.60492089492
000627.SZ,000627,天茂集团,20200214,6.07,6.01,6.2,5.96,6.06,0.01,0.0017,64551937.0,392424502.88,392424.50288,39242.450288,392.42450288,3.9242450287999997,0.39242450287999997
000627.SZ,000627,天茂集团,20200207,6.06,5.83,6.09,5.7,6.48,-0.42,-0.0648,100053722.0,591388751.51,591388.75151,59138.875151,591.38875151,5.9138875151,0.59138875151
000627.SZ,000627,天茂集团,20200123,6.48,6.73,6.85,6.43,6.7,-0.22,-0.0328,41934863.0,281200018.24,281200.01824,28120.001824,281.20001823999996,2.8120001824,0.28120001823999996
000627.SZ,000627,天茂集团,20200117,6.7,6.89,7.0,6.7,6.88,-0.18,-0.0262,48405932.0,331978966.71,331978.96670999995,33197.896670999995,331.97896670999995,3.3197896670999993,0.33197896670999993
000627.SZ,000627,天茂集团,20200110,6.88,7.02,7.08,6.88,7.04,-0.16,-0.0227,61634167.0,429658783.79,429658.78379,42965.878379,429.65878379000003,4.296587837900001,0.42965878379000005
