ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000415.SZ,000415,渤海租赁,20191011,3.7,3.58,3.73,3.52,3.58,0.12,0.0335,58238475.0,210910344.45,210910.34444999998,21091.034444999998,210.91034444999997,2.1091034444999996,0.21091034444999995
000415.SZ,000415,渤海租赁,20190930,3.58,3.63,3.64,3.57,3.63,-0.05,-0.0138,9590700.0,34607234.0,34607.234,3460.7234,34.607234,0.34607234,0.034607234
000415.SZ,000415,渤海租赁,20190927,3.63,3.76,3.81,3.61,3.78,-0.15,-0.0397,67865143.0,251210206.03,251210.20603,25121.020603,251.21020603,2.5121020603,0.25121020603
000415.SZ,000415,渤海租赁,20190920,3.78,3.92,3.95,3.73,3.92,-0.14,-0.0357,70846002.0,269932886.54,269932.88654000004,26993.288654000004,269.93288654,2.6993288654,0.26993288654
000415.SZ,000415,渤海租赁,20190912,3.92,3.83,3.96,3.8,3.79,0.13,0.0343,87666537.0,339584425.35,339584.42535000003,33958.442535,339.58442535,3.3958442535,0.33958442535
000415.SZ,000415,渤海租赁,20190906,3.79,3.56,3.89,3.56,3.52,0.27,0.0767,146494926.0,547942244.78,547942.24478,54794.224478,547.94224478,5.4794224478,0.54794224478
000415.SZ,000415,渤海租赁,20190830,3.52,3.45,3.62,3.41,3.53,-0.01,-0.0028,101191177.0,358942582.22,358942.58222000004,35894.258222000004,358.94258222,3.5894258222000004,0.35894258222000003
000415.SZ,000415,渤海租赁,20190823,3.53,3.48,3.66,3.46,3.45,0.08,0.0232,96308081.0,342546585.63,342546.58563,34254.658563,342.54658563,3.4254658563,0.34254658562999996
000415.SZ,000415,渤海租赁,20190816,3.45,3.39,3.51,3.32,3.41,0.04,0.0117,81936369.0,281864401.64,281864.40164,28186.440164,281.86440164,2.8186440164,0.28186440164
000415.SZ,000415,渤海租赁,20190809,3.41,3.62,3.64,3.39,3.65,-0.24,-0.0658,107481390.0,373882415.9,373882.41589999996,37388.24159,373.88241589999996,3.7388241589999995,0.37388241589999993
000415.SZ,000415,渤海租赁,20190802,3.65,3.87,3.9,3.62,3.88,-0.23,-0.0593,144462408.0,543014624.07,543014.62407,54301.462407,543.01462407,5.4301462407,0.54301462407
000415.SZ,000415,渤海租赁,20190726,3.88,3.95,3.95,3.84,3.94,-0.06,-0.0152,58175721.0,225948844.99,225948.84499,22594.884499,225.94884499,2.2594884499,0.22594884499
000415.SZ,000415,渤海租赁,20190719,3.94,3.9,4.02,3.85,3.92,0.02,0.0051,63557403.0,251845824.49,251845.82449,25184.582449,251.84582449,2.5184582449,0.25184582449000004
000415.SZ,000415,渤海租赁,20190712,3.92,4.01,4.01,3.83,4.03,-0.11,-0.0273,75969836.0,295625348.78,295625.34878,29562.534878,295.62534877999997,2.9562534877999997,0.29562534877999996
000415.SZ,000415,渤海租赁,20190705,4.03,4.01,4.07,3.99,3.92,0.11,0.0281,91011114.0,366808889.78,366808.88977999997,36680.888977999995,366.80888977999996,3.6680888977999997,0.36680888978
000415.SZ,000415,渤海租赁,20190628,3.92,4.07,4.07,3.91,4.07,-0.15,-0.0369,86609929.0,345026941.42,345026.94142,34502.694142,345.02694142,3.4502694142,0.34502694142
000415.SZ,000415,渤海租赁,20190621,4.07,3.82,4.09,3.79,3.81,0.26,0.0682,141611286.0,560859124.64,560859.1246399999,56085.91246399999,560.8591246399999,5.608591246399999,0.5608591246399999
000415.SZ,000415,渤海租赁,20190614,3.81,3.79,3.93,3.77,3.79,0.02,0.0053,93699926.0,362156802.97,362156.80297,36215.680297,362.15680297,3.6215680297,0.36215680297
000415.SZ,000415,渤海租赁,20190606,3.79,3.84,3.9,3.77,3.86,-0.07,-0.0181,67985325.0,260351346.7,260351.3467,26035.13467,260.3513467,2.6035134670000004,0.26035134670000004
000415.SZ,000415,渤海租赁,20190531,3.86,3.86,3.99,3.82,3.86,0.0,0.0,86001731.0,337332403.23,337332.40323,33733.240323,337.33240322999995,3.3733240322999993,0.3373324032299999
000415.SZ,000415,渤海租赁,20190524,3.86,3.99,4.11,3.84,4.02,-0.16,-0.0398,119459363.0,474277437.01,474277.43701,47427.743701,474.27743700999997,4.742774370099999,0.4742774370099999
000415.SZ,000415,渤海租赁,20190517,4.02,4.12,4.27,3.97,4.18,-0.16,-0.0383,155728523.0,638616392.12,638616.39212,63861.639211999995,638.61639212,6.3861639212,0.63861639212
000415.SZ,000415,渤海租赁,20190510,4.18,4.26,4.27,3.96,4.39,-0.21,-0.0478,170997012.0,700913828.24,700913.8282400001,70091.382824,700.91382824,7.0091382824,0.70091382824
000415.SZ,000415,渤海租赁,20190430,4.39,4.46,4.49,4.29,4.45,-0.06,-0.0135,76918137.0,336251558.31,336251.55831,33625.155831,336.25155830999995,3.3625155830999995,0.33625155831
000415.SZ,000415,渤海租赁,20190426,4.45,5.02,5.04,4.41,5.01,-0.56,-0.1118,208801109.0,976056851.07,976056.8510700001,97605.68510700001,976.0568510700001,9.7605685107,0.9760568510700001
000415.SZ,000415,渤海租赁,20190419,5.01,4.96,5.18,4.73,4.89,0.12,0.0245,329419896.0,1648270062.85,1648270.0628499999,164827.00628499998,1648.2700628499997,16.482700628499998,1.6482700628499998
000415.SZ,000415,渤海租赁,20190412,4.89,4.99,5.02,4.73,4.97,-0.08,-0.0161,229051855.0,1112840949.19,1112840.94919,111284.09491900001,1112.8409491900002,11.128409491900001,1.1128409491900002
000415.SZ,000415,渤海租赁,20190404,4.97,4.68,5.16,4.67,4.65,0.32,0.0688,282858366.0,1391460036.85,1391460.0368499998,139146.00368499997,1391.4600368499998,13.914600368499999,1.3914600368499999
000415.SZ,000415,渤海租赁,20190329,4.65,4.71,4.77,4.43,4.8,-0.15,-0.0313,170983565.0,785280644.73,785280.64473,78528.064473,785.2806447300001,7.852806447300001,0.78528064473
000415.SZ,000415,渤海租赁,20190322,4.8,4.54,4.95,4.48,4.51,0.29,0.0643,292500863.0,1393216420.55,1393216.42055,139321.642055,1393.21642055,13.932164205500001,1.3932164205500002
000415.SZ,000415,渤海租赁,20190315,4.51,4.58,4.83,4.43,4.58,-0.07,-0.0153,269655643.0,1251118108.21,1251118.10821,125111.81082099999,1251.11810821,12.5111810821,1.25111810821
000415.SZ,000415,渤海租赁,20190308,4.58,4.61,5.07,4.51,4.59,-0.01,-0.0022,526492583.0,2505976340.05,2505976.34005,250597.63400500003,2505.97634005,25.0597634005,2.50597634005
000415.SZ,000415,渤海租赁,20190301,4.59,4.45,4.9,4.28,4.3,0.29,0.0674,591320155.0,2698382224.44,2698382.22444,269838.222444,2698.3822244400003,26.983822244400002,2.6983822244400004
000415.SZ,000415,渤海租赁,20190222,4.3,3.65,4.37,3.64,3.63,0.67,0.1846,370927000.0,1488874190.54,1488874.1905399999,148887.419054,1488.87419054,14.8887419054,1.48887419054
000415.SZ,000415,渤海租赁,20190215,3.63,3.45,3.68,3.44,3.47,0.16,0.0461,118241477.0,426226601.58,426226.60157999996,42622.660158,426.22660157999996,4.2622660158,0.42622660158
000415.SZ,000415,渤海租赁,20190201,3.47,3.6,3.69,3.36,3.74,-0.27,-0.0722,125844164.0,436212139.33,436212.13933,43621.213933,436.21213933,4.3621213933,0.43621213932999997
000415.SZ,000415,渤海租赁,20190125,3.74,3.84,3.97,3.7,3.84,-0.1,-0.026,93173797.0,353325339.99,353325.33999,35332.533999,353.32533999,3.5332533998999995,0.35332533998999993
000415.SZ,000415,渤海租赁,20190118,3.84,3.8,3.86,3.78,3.8,0.04,0.0105,53307255.0,203773254.15,203773.25415,20377.325415,203.77325414999999,2.0377325415,0.20377325415
000415.SZ,000415,渤海租赁,20190111,3.8,3.71,3.83,3.69,3.7,0.1,0.027,77281095.0,291426954.43,291426.95443,29142.695442999997,291.42695442999997,2.9142695442999997,0.29142695443
000415.SZ,000415,渤海租赁,20190104,3.7,3.62,3.74,3.5,3.6,0.1,0.0278,46175273.0,165959401.27,165959.40127,16595.940127,165.95940127000003,1.6595940127000004,0.16595940127000003
000415.SZ,000415,渤海租赁,20181228,3.6,3.79,3.8,3.59,3.79,-0.19,-0.0501,65653682.0,240983794.67,240983.79466999997,24098.379467,240.98379466999998,2.4098379466999997,0.24098379466999997
000415.SZ,000415,渤海租赁,20181221,3.79,3.87,3.89,3.76,3.88,-0.09,-0.0232,61543367.0,234593405.55,234593.40555000002,23459.340555000002,234.59340555000003,2.3459340555000003,0.23459340555000002
000415.SZ,000415,渤海租赁,20181214,3.88,3.8,3.96,3.78,3.82,0.06,0.0157,82891526.0,321267826.25,321267.82625,32126.782625,321.26782625,3.2126782625,0.32126782625
000415.SZ,000415,渤海租赁,20181207,3.82,3.98,3.99,3.77,3.83,-0.01,-0.0026,98397007.0,383352362.84,383352.36283999996,38335.236284,383.35236284,3.8335236284,0.38335236284
000415.SZ,000415,渤海租赁,20181130,3.83,3.93,3.99,3.76,3.92,-0.09,-0.023,113553104.0,440964987.15,440964.98715,44096.498715,440.96498715,4.4096498715,0.44096498715
000415.SZ,000415,渤海租赁,20181123,3.92,4.29,4.33,3.92,4.3,-0.38,-0.0884,152882674.0,631406423.26,631406.42326,63140.642325999994,631.4064232599999,6.314064232599999,0.6314064232599998
000415.SZ,000415,渤海租赁,20181116,4.3,3.98,4.32,3.96,3.97,0.33,0.0831,213756632.0,892386605.97,892386.60597,89238.66059700001,892.3866059700001,8.923866059700002,0.8923866059700002
000415.SZ,000415,渤海租赁,20181109,3.97,4.06,4.12,3.92,4.08,-0.11,-0.027,135045063.0,543178255.37,543178.25537,54317.825537000004,543.17825537,5.4317825537,0.54317825537
000415.SZ,000415,渤海租赁,20181102,4.08,3.83,4.11,3.78,3.85,0.23,0.0597,180244071.0,719863694.67,719863.69467,71986.369467,719.86369467,7.1986369467,0.71986369467
000415.SZ,000415,渤海租赁,20181026,3.85,3.62,3.97,3.62,3.61,0.24,0.0665,190260063.0,734435826.01,734435.82601,73443.582601,734.43582601,7.3443582601,0.73443582601
000415.SZ,000415,渤海租赁,20181019,3.61,3.66,3.75,3.46,3.6,0.01,0.0028,84162375.0,303887909.15,303887.90914999996,30388.790914999998,303.88790915,3.0388790914999997,0.30388790914999997
000415.SZ,000415,渤海租赁,20181012,3.6,3.88,4.01,3.44,3.91,-0.31,-0.0793,101837630.0,383378020.86,383378.02086,38337.802085999996,383.37802085999994,3.8337802085999995,0.38337802085999995
000415.SZ,000415,渤海租赁,20180928,3.91,3.78,4.07,3.74,3.81,0.1,0.0262,109768254.0,428428769.11,428428.76911,42842.876911,428.42876911,4.2842876911,0.42842876911000005
000415.SZ,000415,渤海租赁,20180921,3.81,3.61,3.81,3.53,3.61,0.2,0.0554,105573785.0,390508012.39,390508.01239,39050.801239,390.50801239,3.9050801239,0.39050801239
000415.SZ,000415,渤海租赁,20180914,3.61,3.68,3.73,3.59,3.67,-0.06,-0.0163,71738862.0,261953065.9,261953.06590000002,26195.30659,261.9530659,2.619530659,0.2619530659
000415.SZ,000415,渤海租赁,20180907,3.67,3.54,3.76,3.49,3.55,0.12,0.0338,104822881.0,383648960.69,383648.96069,38364.896068999995,383.64896068999997,3.8364896069,0.38364896069
000415.SZ,000415,渤海租赁,20180831,3.55,3.57,3.61,3.51,3.55,0.0,0.0,67722202.0,241251661.36,241251.66136000003,24125.166136000003,241.25166136000004,2.4125166136000002,0.24125166136000004
000415.SZ,000415,渤海租赁,20180824,3.55,3.42,3.57,3.4,3.42,0.13,0.038,72604385.0,253990081.61,253990.08161000002,25399.008161,253.99008161,2.5399008161,0.25399008161
000415.SZ,000415,渤海租赁,20180817,3.42,3.66,3.72,3.38,3.71,-0.29,-0.0782,94716471.0,341225148.37,341225.14837,34122.514837,341.22514837,3.4122514837,0.34122514837
000415.SZ,000415,渤海租赁,20180810,3.71,3.72,3.77,3.55,3.72,-0.01,-0.0027,135200535.0,498151899.71,498151.89970999997,49815.189971,498.15189971,4.9815189971,0.49815189971
000415.SZ,000415,渤海租赁,20180803,3.72,4.24,4.28,3.7,4.26,-0.54,-0.1268,125309550.0,500461679.11,500461.67911,50046.167911000004,500.46167911000003,5.0046167911,0.5004616791100001
000415.SZ,000415,渤海租赁,20180727,4.26,4.24,4.37,4.17,4.32,-0.06,-0.0139,180702066.0,773086973.07,773086.9730700001,77308.69730700001,773.0869730700001,7.730869730700001,0.7730869730700001
000415.SZ,000415,渤海租赁,20180720,4.32,5.26,5.26,4.13,5.84,-1.52,-0.2603,316292336.0,1435566762.01,1435566.76201,143556.676201,1435.56676201,14.3556676201,1.43556676201
000415.SZ,000415,渤海租赁,20180119,5.84,6.06,6.06,5.76,6.05,-0.21,-0.0347,39039528.0,228927207.52,228927.20752,22892.720752,228.92720752000002,2.2892720752000004,0.22892720752000004
000415.SZ,000415,渤海租赁,20180112,6.05,5.99,6.18,5.89,5.98,0.07,0.0117,79847559.0,479281331.42,479281.33142,47928.133142,479.28133142,4.7928133142,0.47928133142
000415.SZ,000415,渤海租赁,20180105,5.98,5.78,6.08,5.73,5.76,0.22,0.0382,87564615.0,521783059.0,521783.059,52178.3059,521.783059,5.21783059,0.521783059
000415.SZ,000415,渤海租赁,20171229,5.76,5.69,5.84,5.64,5.71,0.05,0.0088,59216045.0,340382168.92,340382.16892,34038.216892000004,340.38216892,3.4038216892000004,0.34038216892000006
000415.SZ,000415,渤海租赁,20171222,5.71,5.76,5.8,5.59,5.82,-0.11,-0.0189,57510347.0,328453269.94,328453.26993999997,32845.326993999995,328.4532699399999,3.2845326993999993,0.3284532699399999
000415.SZ,000415,渤海租赁,20171215,5.82,5.64,5.87,5.52,5.75,0.07,0.0122,93230585.0,532635626.6,532635.6266000001,53263.56266000001,532.6356266000001,5.326356266000001,0.5326356266000001
000415.SZ,000415,渤海租赁,20171208,5.75,5.94,5.94,5.42,5.94,-0.19,-0.032,109080288.0,612378139.06,612378.13906,61237.813905999996,612.37813906,6.1237813906,0.6123781390599999
000415.SZ,000415,渤海租赁,20171201,5.94,6.0,6.02,5.86,5.97,-0.03,-0.005,77724305.0,460001693.81,460001.69381,46000.169381,460.00169381,4.6000169381000005,0.46000169381000006
000415.SZ,000415,渤海租赁,20171124,5.97,6.29,6.32,5.96,6.28,-0.31,-0.0494,98368500.0,604866711.48,604866.71148,60486.67114800001,604.86671148,6.048667114800001,0.60486671148
000415.SZ,000415,渤海租赁,20171117,6.28,6.55,6.57,6.25,6.55,-0.27,-0.0412,65127193.0,415845276.13,415845.27613,41584.527613,415.84527613,4.1584527613,0.41584527613000005
000415.SZ,000415,渤海租赁,20171110,6.55,6.29,6.55,6.28,6.29,0.26,0.0413,65267013.0,420202146.03,420202.14602999995,42020.21460299999,420.20214602999994,4.202021460299999,0.42020214602999995
000415.SZ,000415,渤海租赁,20171103,6.29,6.54,6.56,6.25,6.54,-0.25,-0.0382,88859380.0,567062825.44,567062.82544,56706.282544,567.06282544,5.6706282543999995,0.56706282544
000415.SZ,000415,渤海租赁,20171027,6.54,6.41,6.65,6.39,6.41,0.13,0.0203,58118265.0,378118380.96,378118.38096,37811.838096,378.11838095999997,3.7811838096,0.37811838096
000415.SZ,000415,渤海租赁,20171020,6.41,6.65,6.7,6.37,6.65,-0.24,-0.0361,61897968.0,404211639.99,404211.63999,40421.163999,404.21163999,4.042116399899999,0.4042116399899999
000415.SZ,000415,渤海租赁,20171013,6.65,6.71,6.76,6.61,6.62,0.03,0.0045,52551974.0,351183002.35,351183.00235,35118.300235,351.18300235000004,3.5118300235000004,0.35118300235000005
000415.SZ,000415,渤海租赁,20170929,6.62,6.73,6.76,6.55,6.73,-0.11,-0.0163,42381868.0,281606012.33,281606.01233,28160.601233,281.60601233,2.8160601232999998,0.28160601233
000415.SZ,000415,渤海租赁,20170922,6.73,6.86,6.9,6.7,6.89,-0.16,-0.0232,53185813.0,362115898.02,362115.89801999996,36211.589801999995,362.11589802,3.6211589801999997,0.36211589802
000415.SZ,000415,渤海租赁,20170915,6.89,6.96,7.01,6.87,6.96,-0.07,-0.0101,61063979.0,424147570.77,424147.57077,42414.757077,424.14757077,4.2414757077,0.42414757077000004
000415.SZ,000415,渤海租赁,20170908,6.96,6.95,7.05,6.91,6.97,-0.01,-0.0014,75243419.0,524907816.21,524907.81621,52490.781620999995,524.90781621,5.2490781621,0.52490781621
000415.SZ,000415,渤海租赁,20170901,6.97,6.83,7.05,6.79,6.81,0.16,0.0235,100953172.0,701482886.76,701482.88676,70148.288676,701.4828867599999,7.0148288675999995,0.7014828867599999
000415.SZ,000415,渤海租赁,20170825,6.81,6.87,6.9,6.73,6.88,-0.07,-0.0102,61458000.0,418831647.13,418831.64713,41883.164713,418.83164712999996,4.188316471299999,0.41883164712999993
000415.SZ,000415,渤海租赁,20170818,6.88,6.73,6.94,6.71,6.71,0.17,0.0253,57707658.0,393743578.58,393743.57858,39374.357857999996,393.74357857999996,3.9374357857999995,0.39374357858
000415.SZ,000415,渤海租赁,20170811,6.71,7.01,7.1,6.7,7.06,-0.35,-0.0496,82419748.0,570565403.82,570565.40382,57056.540382,570.56540382,5.7056540382000005,0.5705654038200001
000415.SZ,000415,渤海租赁,20170804,7.06,7.04,7.16,6.91,7.02,0.04,0.0057,138553451.0,976328115.79,976328.11579,97632.811579,976.32811579,9.7632811579,0.97632811579
000415.SZ,000415,渤海租赁,20170728,7.02,7.0,7.31,6.96,6.94,0.08,0.0115,156942745.0,1116593408.68,1116593.40868,111659.34086800001,1116.59340868,11.1659340868,1.11659340868
000415.SZ,000415,渤海租赁,20170721,6.94,6.82,7.34,6.5,6.87,0.07,0.0102,151262279.0,1037871287.19,1037871.2871900001,103787.128719,1037.87128719,10.3787128719,1.03787128719
000415.SZ,000415,渤海租赁,20170714,6.87,7.03,7.11,6.83,7.02,-0.15,-0.0214,80449974.0,558427734.76,558427.73476,55842.773476,558.42773476,5.5842773476000005,0.5584277347600001
000415.SZ,000415,渤海租赁,20170707,7.02,6.75,7.05,6.68,6.73,0.29,0.0431,99322298.0,681408462.15,681408.4621499999,68140.846215,681.40846215,6.8140846215,0.6814084621500001
000415.SZ,000415,渤海租赁,20170630,6.73,6.42,6.8,6.42,6.42,0.31,0.0483,89811589.0,596910578.82,596910.57882,59691.05788200001,596.9105788200001,5.9691057882,0.59691057882
000415.SZ,000415,渤海租赁,20170623,6.42,6.5,6.64,6.36,6.5,-0.08,-0.0123,82247879.0,536989235.09,536989.2350900001,53698.92350900001,536.9892350900001,5.369892350900001,0.5369892350900001
000415.SZ,000415,渤海租赁,20170616,6.5,6.55,6.55,6.4,6.55,-0.05,-0.0076,59984912.0,388401259.18,388401.25918,38840.125918,388.40125917999995,3.8840125917999995,0.38840125917999996
000415.SZ,000415,渤海租赁,20170609,6.55,6.31,6.55,6.31,6.33,0.22,0.0348,62765719.0,405999625.51,405999.62551,40599.962551,405.99962551,4.0599962551,0.40599962550999996
000415.SZ,000415,渤海租赁,20170602,6.33,6.53,6.62,6.22,6.5,-0.17,-0.0262,48461986.0,310833172.46,310833.17246,31083.317246,310.83317246,3.1083317246,0.31083317246000003
000415.SZ,000415,渤海租赁,20170526,6.5,6.47,6.51,6.12,6.49,0.01,0.0015,85166653.0,543230203.09,543230.2030900001,54323.02030900001,543.23020309,5.432302030900001,0.54323020309
000415.SZ,000415,渤海租赁,20170519,6.49,6.42,6.67,6.31,6.36,0.13,0.0204,96611933.0,629003999.65,629003.99965,62900.399965000004,629.0039996500001,6.290039996500001,0.6290039996500001
000415.SZ,000415,渤海租赁,20170512,6.36,6.72,6.84,6.18,6.75,-0.39,-0.0578,119827430.0,778169163.66,778169.16366,77816.91636599999,778.1691636599999,7.781691636599999,0.7781691636599999
000415.SZ,000415,渤海租赁,20170505,6.75,6.91,7.11,6.74,6.97,-0.22,-0.0316,125916471.0,871507718.82,871507.7188200001,87150.771882,871.50771882,8.7150771882,0.87150771882
000415.SZ,000415,渤海租赁,20170428,6.97,7.0,7.08,6.68,7.08,-0.11,-0.0155,178854838.0,1227362517.71,1227362.51771,122736.25177100001,1227.36251771,12.2736251771,1.22736251771
000415.SZ,000415,渤海租赁,20170421,7.08,7.4,7.73,7.05,7.89,-0.81,-0.1027,441091628.0,3242437284.46,3242437.28446,324243.728446,3242.4372844600002,32.4243728446,3.2424372844600002
000415.SZ,000415,渤海租赁,20170414,7.89,7.14,8.47,6.85,7.17,0.72,0.1004,418544033.0,3333899344.94,3333899.34494,333389.93449400004,3333.8993449400004,33.33899344940001,3.3338993449400007
000415.SZ,000415,渤海租赁,20170407,7.17,7.13,7.35,7.13,7.13,0.04,0.0056,80305790.0,580824796.46,580824.79646,58082.479646,580.82479646,5.8082479646000005,0.5808247964600001
000415.SZ,000415,渤海租赁,20170331,7.13,7.21,7.27,7.06,7.16,-0.03,-0.0042,83048476.0,594262743.75,594262.74375,59426.274375,594.26274375,5.9426274375000006,0.5942627437500001
000415.SZ,000415,渤海租赁,20170324,7.16,7.11,7.17,7.01,7.13,0.03,0.0042,66144245.0,469739399.8,469739.3998,46973.93998,469.7393998,4.697393998,0.4697393998
000415.SZ,000415,渤海租赁,20170317,7.13,7.22,7.27,7.11,7.25,-0.12,-0.0166,75041951.0,540181979.33,540181.97933,54018.197933,540.18197933,5.4018197933,0.54018197933
000415.SZ,000415,渤海租赁,20170310,7.25,7.45,7.45,7.22,7.31,-0.06,-0.0082,114910815.0,841840049.82,841840.0498200001,84184.00498200001,841.8400498200001,8.4184004982,0.84184004982
000415.SZ,000415,渤海租赁,20170303,7.31,7.22,7.34,7.08,7.22,0.09,0.0125,93494738.0,675019917.92,675019.9179199999,67501.99179199999,675.0199179199999,6.750199179199999,0.6750199179199999
000415.SZ,000415,渤海租赁,20170224,7.22,7.15,7.36,7.15,7.18,0.04,0.0056,102546796.0,744530297.81,744530.2978099999,74453.02978099999,744.5302978099999,7.445302978099999,0.7445302978099999
000415.SZ,000415,渤海租赁,20170217,7.18,7.17,7.44,7.0,7.17,0.01,0.0014,128315930.0,920474151.9,920474.1518999999,92047.41519,920.4741519,9.204741519,0.9204741519
000415.SZ,000415,渤海租赁,20170210,7.17,6.91,7.23,6.89,6.92,0.25,0.0361,81567996.0,573151939.96,573151.93996,57315.193996,573.15193996,5.731519399600001,0.57315193996
000415.SZ,000415,渤海租赁,20170203,6.92,6.96,7.0,6.9,6.95,-0.03,-0.0043,8280110.0,57554354.3,57554.3543,5755.4354299999995,57.55435429999999,0.5755435429999999,0.057554354299999985
000415.SZ,000415,渤海租赁,20170126,6.95,7.0,7.07,6.92,6.94,0.01,0.0014,45800298.0,320331741.24,320331.74124,32033.174124,320.33174124,3.2033174123999997,0.32033174123999997
000415.SZ,000415,渤海租赁,20170120,6.94,6.78,6.99,6.6,6.76,0.18,0.0266,77806934.0,534185949.26,534185.94926,53418.594926000005,534.18594926,5.3418594926,0.5341859492600001
000415.SZ,000415,渤海租赁,20170113,6.76,7.18,7.22,6.75,7.18,-0.42,-0.0585,85209337.0,600314991.44,600314.99144,60031.499144,600.31499144,6.0031499144,0.60031499144
000415.SZ,000415,渤海租赁,20170106,7.18,7.16,7.29,7.15,7.15,0.03,0.0042,81117834.0,585979026.79,585979.0267899999,58597.90267899999,585.9790267899999,5.859790267899999,0.5859790267899999
