ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603958.SH,603958,哈森股份,20190906,7.58,7.26,7.63,7.22,7.35,0.23,0.0313,9737196.0,73155239.0,73155.239,7315.5239,73.155239,0.7315523899999999,0.073155239
603958.SH,603958,哈森股份,20190830,7.35,7.25,8.03,7.2,7.35,0.0,0.0,8143004.0,61493428.0,61493.428,6149.3428,61.493428,0.61493428,0.061493428
603958.SH,603958,哈森股份,20190823,7.35,7.21,7.56,7.18,7.21,0.14,0.0194,3614547.0,26590762.0,26590.762,2659.0762,26.590761999999998,0.26590761999999996,0.026590761999999997
603958.SH,603958,哈森股份,20190816,7.21,7.08,7.26,6.99,7.09,0.12,0.0169,3381522.0,24211992.0,24211.992,2421.1992,24.211992,0.24211992,0.024211991999999998
603958.SH,603958,哈森股份,20190809,7.09,7.34,7.54,7.02,7.36,-0.27,-0.0367,3932500.0,28348909.0,28348.909,2834.8909,28.348909,0.28348909,0.028348909
603958.SH,603958,哈森股份,20190802,7.36,7.64,7.78,7.32,7.66,-0.3,-0.0392,3491243.0,26491383.0,26491.383,2649.1383,26.491383,0.26491383,0.026491383
603958.SH,603958,哈森股份,20190726,7.66,7.93,7.93,7.53,7.82,-0.16,-0.0205,3599498.0,27645578.0,27645.578,2764.5578,27.645578,0.27645578,0.027645577999999997
603958.SH,603958,哈森股份,20190719,7.82,7.86,8.04,7.68,7.84,-0.02,-0.0026,3217655.0,25375840.0,25375.84,2537.584,25.375839999999997,0.25375839999999994,0.025375839999999993
603958.SH,603958,哈森股份,20190712,7.84,8.08,8.12,7.66,8.12,-0.28,-0.0345,5020459.0,39252819.0,39252.819,3925.2819000000004,39.252819,0.39252819,0.039252819
603958.SH,603958,哈森股份,20190705,8.12,8.09,8.25,8.0,7.93,0.19,0.024,5382490.0,43683898.0,43683.898,4368.3898,43.683898,0.43683898,0.043683898
603958.SH,603958,哈森股份,20190628,7.93,8.29,8.36,7.85,8.28,-0.35,-0.0423,5370560.0,43641651.0,43641.651,4364.1651,43.641651,0.43641651000000004,0.043641651000000004
603958.SH,603958,哈森股份,20190621,8.28,8.0,8.29,7.84,7.83,0.45,0.0575,5574736.0,45154344.0,45154.344,4515.4344,45.154344,0.45154344,0.045154344
603958.SH,603958,哈森股份,20190614,7.83,7.69,8.17,7.68,7.66,0.17,0.0222,6089962.0,48647835.0,48647.835,4864.7835,48.64783499999999,0.48647834999999995,0.04864783499999999
603958.SH,603958,哈森股份,20190606,7.66,8.07,8.07,7.6,7.98,-0.32,-0.0401,3622228.0,28276786.0,28276.786,2827.6786,28.276786,0.28276786000000004,0.028276786000000005
603958.SH,603958,哈森股份,20190531,7.98,7.85,8.07,7.77,7.85,0.13,0.0166,6035122.0,48038538.0,48038.538,4803.8538,48.038537999999996,0.48038538,0.048038538
603958.SH,603958,哈森股份,20190524,7.85,8.06,8.08,7.51,8.06,-0.21,-0.0261,7770718.0,60962453.0,60962.453,6096.2453000000005,60.962453000000004,0.60962453,0.06096245300000001
603958.SH,603958,哈森股份,20190517,8.06,9.51,9.59,8.05,9.88,-1.82,-0.1842,20979309.0,184787696.0,184787.696,18478.7696,184.78769599999998,1.8478769599999998,0.18478769599999997
603958.SH,603958,哈森股份,20190510,9.88,9.1,9.98,8.41,9.29,0.59,0.0635,23714121.0,225861616.0,225861.616,22586.1616,225.861616,2.25861616,0.225861616
603958.SH,603958,哈森股份,20190430,9.29,8.97,9.39,8.9,9.0,0.29,0.0322,4855012.0,44502734.0,44502.734,4450.2734,44.502734000000004,0.44502734000000005,0.044502734
603958.SH,603958,哈森股份,20190426,9.0,9.59,9.7,8.75,9.59,-0.59,-0.0615,9475624.0,87393941.0,87393.941,8739.394100000001,87.39394100000001,0.8739394100000001,0.087393941
603958.SH,603958,哈森股份,20190419,9.59,9.65,10.26,9.09,9.6,-0.01,-0.001,18142998.0,176574378.0,176574.378,17657.4378,176.574378,1.76574378,0.176574378
603958.SH,603958,哈森股份,20190412,9.6,9.65,10.04,9.46,9.64,-0.04,-0.0041,14639906.0,142990685.0,142990.685,14299.0685,142.99068499999998,1.4299068499999998,0.14299068499999998
603958.SH,603958,哈森股份,20190404,9.64,9.51,9.87,9.41,9.55,0.09,0.0094,17407559.0,168256560.0,168256.56,16825.656,168.25655999999998,1.6825655999999998,0.16825655999999997
603958.SH,603958,哈森股份,20190329,9.55,9.17,9.85,8.99,9.41,0.14,0.0149,17187467.0,160563836.0,160563.836,16056.383600000001,160.563836,1.6056383600000002,0.16056383600000002
603958.SH,603958,哈森股份,20190322,9.41,9.03,9.58,8.91,8.98,0.43,0.0479,12353834.0,114093725.0,114093.725,11409.372500000001,114.093725,1.1409372500000001,0.11409372500000001
603958.SH,603958,哈森股份,20190315,8.98,8.66,9.29,8.66,8.66,0.32,0.037,13271185.0,119729964.0,119729.964,11972.9964,119.729964,1.19729964,0.119729964
603958.SH,603958,哈森股份,20190308,8.66,8.62,9.2,8.51,8.58,0.08,0.0093,26096530.0,231898617.0,231898.617,23189.8617,231.898617,2.31898617,0.231898617
603958.SH,603958,哈森股份,20190301,8.58,8.15,8.8,8.13,8.09,0.49,0.0606,17470530.0,148333988.0,148333.988,14833.3988,148.333988,1.48333988,0.148333988
603958.SH,603958,哈森股份,20190222,8.09,7.8,8.16,7.8,7.8,0.29,0.0372,9790703.0,78652012.0,78652.012,7865.2012,78.652012,0.78652012,0.07865201200000001
603958.SH,603958,哈森股份,20190215,7.8,7.42,7.94,7.4,7.42,0.38,0.0512,5697194.0,44081754.0,44081.754,4408.1754,44.081754000000004,0.44081754000000006,0.04408175400000001
603958.SH,603958,哈森股份,20190201,7.42,7.98,8.08,7.21,8.1,-0.68,-0.084,6779833.0,51397446.0,51397.446,5139.7446,51.397446,0.51397446,0.051397446
603958.SH,603958,哈森股份,20190125,8.1,8.17,9.11,8.03,8.18,-0.08,-0.0098,21967133.0,188969425.0,188969.425,18896.942499999997,188.96942499999997,1.8896942499999998,0.18896942499999997
603958.SH,603958,哈森股份,20190118,8.18,8.16,8.43,8.09,8.17,0.01,0.0012,3771900.0,31023993.0,31023.993,3102.3993,31.023993,0.31023993,0.031023993
603958.SH,603958,哈森股份,20190111,8.17,8.04,8.25,8.0,7.98,0.19,0.0238,3751307.0,30498188.0,30498.188,3049.8188,30.498188,0.30498188,0.030498188
603958.SH,603958,哈森股份,20190104,7.98,7.92,7.99,7.67,7.92,0.06,0.0076,1846100.0,14539409.0,14539.409,1453.9409,14.539409000000001,0.14539409,0.014539409
603958.SH,603958,哈森股份,20181228,7.92,8.02,8.32,7.78,8.01,-0.09,-0.0112,4991455.0,40468870.0,40468.87,4046.887,40.46887,0.4046887,0.040468870000000004
603958.SH,603958,哈森股份,20181221,8.01,8.13,8.32,7.85,8.16,-0.15,-0.0184,3270857.0,26379066.0,26379.066,2637.9066,26.379065999999998,0.26379065999999995,0.026379065999999996
603958.SH,603958,哈森股份,20181214,8.16,8.61,8.61,8.01,8.59,-0.43,-0.0501,4421654.0,37341273.0,37341.273,3734.1273,37.341273,0.37341273,0.037341273
603958.SH,603958,哈森股份,20181207,8.59,8.47,9.5,8.47,8.39,0.2,0.0238,13662999.0,121505577.0,121505.577,12150.557700000001,121.50557700000002,1.2150557700000002,0.12150557700000002
603958.SH,603958,哈森股份,20181130,8.39,8.47,8.68,8.18,8.47,-0.08,-0.0094,4361654.0,36892447.0,36892.447,3689.2447,36.892447000000004,0.36892447000000006,0.03689244700000001
603958.SH,603958,哈森股份,20181123,8.47,8.99,9.15,8.44,8.95,-0.48,-0.0536,9622643.0,85471900.0,85471.9,8547.189999999999,85.47189999999999,0.8547189999999999,0.08547189999999999
603958.SH,603958,哈森股份,20181116,8.95,8.57,9.05,8.57,8.66,0.29,0.0335,11321076.0,100101778.0,100101.778,10010.177800000001,100.10177800000001,1.0010177800000002,0.10010177800000002
603958.SH,603958,哈森股份,20181109,8.66,8.38,9.64,8.3,8.36,0.3,0.0359,23596620.0,211340922.0,211340.922,21134.0922,211.34092199999998,2.11340922,0.211340922
603958.SH,603958,哈森股份,20181102,8.36,8.03,8.39,7.93,8.24,0.12,0.0146,6437459.0,52600589.0,52600.589,5260.0589,52.600589,0.52600589,0.052600588999999996
603958.SH,603958,哈森股份,20181026,8.24,7.98,8.69,7.88,7.93,0.31,0.0391,5216854.0,43287656.0,43287.656,4328.765600000001,43.287656000000005,0.4328765600000001,0.04328765600000001
603958.SH,603958,哈森股份,20181019,7.93,7.79,8.1,7.52,7.77,0.16,0.0206,2600776.0,20494668.0,20494.668,2049.4668,20.494668,0.20494668000000002,0.020494668
603958.SH,603958,哈森股份,20181012,7.77,8.85,8.85,7.35,8.9,-1.13,-0.127,3786700.0,31240833.0,31240.833,3124.0833,31.240833,0.31240833,0.031240833000000003
603958.SH,603958,哈森股份,20180928,8.9,9.13,9.13,8.8,9.1,-0.2,-0.022,3554460.0,31882145.0,31882.145,3188.2145,31.882145,0.31882145,0.031882145
603958.SH,603958,哈森股份,20180921,9.1,8.97,9.26,8.65,9.07,0.03,0.0033,4716850.0,42194248.0,42194.248,4219.4248,42.194247999999995,0.42194247999999995,0.042194248
603958.SH,603958,哈森股份,20180914,9.07,9.04,9.21,8.71,8.94,0.13,0.0145,3843372.0,34393210.0,34393.21,3439.321,34.393209999999996,0.34393209999999996,0.034393209999999994
603958.SH,603958,哈森股份,20180907,8.94,8.8,9.02,8.65,8.86,0.08,0.009,3204933.0,28337938.0,28337.938,2833.7938,28.337937999999998,0.28337937999999996,0.028337937999999997
603958.SH,603958,哈森股份,20180831,8.86,9.1,9.3,8.82,9.1,-0.24,-0.0264,3549855.0,32321910.0,32321.91,3232.191,32.321909999999995,0.3232191,0.032321909999999995
603958.SH,603958,哈森股份,20180824,9.1,9.12,9.24,8.92,9.11,-0.01,-0.0011,3576140.0,32524902.0,32524.902,3252.4901999999997,32.524902,0.32524902,0.032524902
603958.SH,603958,哈森股份,20180817,9.11,9.37,9.73,9.1,9.44,-0.33,-0.035,5190117.0,48931215.0,48931.215,4893.121499999999,48.931214999999995,0.48931214999999995,0.04893121499999999
603958.SH,603958,哈森股份,20180810,9.44,9.49,9.54,9.21,9.5,-0.06,-0.0063,4279716.0,40216846.0,40216.846,4021.6845999999996,40.216846,0.40216845999999995,0.040216845999999994
603958.SH,603958,哈森股份,20180803,9.5,9.97,10.12,9.27,10.11,-0.61,-0.0603,5697218.0,55572192.0,55572.192,5557.2192000000005,55.572192,0.55572192,0.055572192
603958.SH,603958,哈森股份,20180727,10.11,9.96,10.34,9.89,9.97,0.14,0.014,7706563.0,78318267.0,78318.267,7831.8267000000005,78.318267,0.7831826700000001,0.07831826700000001
603958.SH,603958,哈森股份,20180720,9.97,9.85,10.21,9.75,9.85,0.12,0.0122,6551977.0,65373971.0,65373.971,6537.3971,65.373971,0.65373971,0.065373971
603958.SH,603958,哈森股份,20180713,9.85,9.81,10.06,9.38,9.94,-0.09,-0.0091,8190544.0,80276637.0,80276.637,8027.6637,80.276637,0.80276637,0.080276637
603958.SH,603958,哈森股份,20180706,9.94,9.95,11.22,9.56,10.0,-0.06,-0.006,13853844.0,140954616.0,140954.616,14095.4616,140.95461600000002,1.40954616,0.140954616
603958.SH,603958,哈森股份,20180629,10.0,9.66,10.04,9.22,9.55,0.45,0.0471,8927246.0,86700017.0,86700.017,8670.0017,86.700017,0.8670001700000001,0.086700017
603958.SH,603958,哈森股份,20180622,9.55,10.35,10.36,9.01,10.67,-1.12,-0.105,9714354.0,93784720.0,93784.72,9378.472,93.78472,0.9378471999999999,0.09378471999999999
603958.SH,603958,哈森股份,20180615,10.67,12.5,12.53,10.67,12.36,-1.69,-0.1367,14063520.0,163364303.0,163364.303,16336.430300000002,163.364303,1.63364303,0.163364303
603958.SH,603958,哈森股份,20180608,12.36,13.03,13.46,12.0,13.02,-0.66,-0.0507,14915467.0,189543283.0,189543.283,18954.3283,189.543283,1.89543283,0.189543283
603958.SH,603958,哈森股份,20180601,13.02,12.98,13.28,12.52,12.92,0.1,0.0077,19222100.0,249267096.0,249267.096,24926.7096,249.26709599999998,2.49267096,0.249267096
603958.SH,603958,哈森股份,20180525,12.92,15.08,15.08,12.84,15.01,-2.09,-0.1392,30937657.0,434690448.0,434690.448,43469.044799999996,434.69044799999995,4.346904479999999,0.4346904479999999
603958.SH,603958,哈森股份,20180518,15.01,14.07,15.21,13.99,14.22,0.79,0.0556,26002223.0,376786412.0,376786.412,37678.6412,376.786412,3.76786412,0.376786412
603958.SH,603958,哈森股份,20180511,14.22,14.03,14.72,13.9,14.11,0.11,0.0078,20921414.0,298584100.0,298584.1,29858.409999999996,298.5841,2.9858409999999997,0.29858409999999996
603958.SH,603958,哈森股份,20180504,14.11,13.31,14.36,13.22,13.4,0.71,0.053,10631170.0,146881018.0,146881.018,14688.1018,146.881018,1.4688101800000002,0.14688101800000003
603958.SH,603958,哈森股份,20180427,13.4,13.09,14.5,12.7,13.01,0.39,0.03,27678267.0,372356407.0,372356.407,37235.6407,372.35640700000005,3.7235640700000006,0.37235640700000006
603958.SH,603958,哈森股份,20180420,13.01,11.54,13.17,11.02,11.74,1.27,0.1082,24532456.0,298338951.0,298338.951,29833.8951,298.338951,2.9833895100000003,0.298338951
603958.SH,603958,哈森股份,20180413,11.74,12.0,13.55,11.65,12.06,-0.32,-0.0265,30361028.0,382504865.0,382504.865,38250.4865,382.504865,3.82504865,0.38250486499999997
603958.SH,603958,哈森股份,20180404,12.06,11.64,13.06,11.64,11.87,0.19,0.016,14389489.0,179650221.0,179650.221,17965.0221,179.650221,1.7965022099999999,0.179650221
603958.SH,603958,哈森股份,20180330,11.87,10.25,12.14,9.91,10.44,1.43,0.137,14370120.0,164020246.0,164020.246,16402.0246,164.02024600000001,1.6402024600000003,0.16402024600000004
603958.SH,603958,哈森股份,20180323,10.44,11.2,11.68,10.44,11.18,-0.74,-0.0662,8352543.0,94696442.0,94696.442,9469.644199999999,94.69644199999999,0.9469644199999999,0.09469644199999999
603958.SH,603958,哈森股份,20180316,11.18,12.03,12.29,10.91,11.55,-0.37,-0.032,12061805.0,140252835.0,140252.835,14025.2835,140.252835,1.40252835,0.14025283500000002
603958.SH,603958,哈森股份,20180309,11.55,11.04,11.93,10.95,11.0,0.55,0.05,9404379.0,106782775.0,106782.775,10678.2775,106.782775,1.06782775,0.106782775
603958.SH,603958,哈森股份,20180302,11.0,10.65,11.18,10.53,10.6,0.4,0.0377,8026449.0,87773743.0,87773.743,8777.3743,87.773743,0.8777374299999999,0.08777374299999999
603958.SH,603958,哈森股份,20180223,10.6,10.3,10.7,10.27,10.22,0.38,0.0372,2149340.0,22519992.0,22519.992,2251.9991999999997,22.519992,0.22519992,0.022519992
603958.SH,603958,哈森股份,20180214,10.22,10.03,10.54,10.03,10.0,0.22,0.022,3193219.0,32821948.0,32821.948,3282.1947999999998,32.821948,0.32821948,0.032821948000000004
603958.SH,603958,哈森股份,20180209,10.0,11.39,11.57,9.79,11.62,-1.62,-0.1394,9608567.0,100880001.0,100880.001,10088.000100000001,100.88000100000001,1.00880001,0.10088000100000001
603958.SH,603958,哈森股份,20180202,11.62,14.25,14.48,11.41,14.25,-2.63,-0.1846,15781857.0,209613561.0,209613.561,20961.356099999997,209.61356099999998,2.0961356099999997,0.20961356099999998
603958.SH,603958,哈森股份,20180126,14.25,13.76,15.0,13.5,13.91,0.34,0.0244,23590915.0,340702271.0,340702.271,34070.227100000004,340.70227100000005,3.4070227100000006,0.34070227100000006
603958.SH,603958,哈森股份,20180119,13.91,13.9,14.28,13.31,13.98,-0.07,-0.005,7724094.0,106239110.0,106239.11,10623.911,106.23911,1.0623911,0.10623911
603958.SH,603958,哈森股份,20180112,13.98,14.27,14.27,13.6,14.26,-0.28,-0.0196,7545556.0,105210042.0,105210.042,10521.0042,105.21004199999999,1.05210042,0.10521004199999999
603958.SH,603958,哈森股份,20180105,14.26,14.04,14.33,13.87,14.08,0.18,0.0128,6347328.0,89085290.0,89085.29,8908.528999999999,89.08528999999999,0.8908528999999998,0.08908528999999998
603958.SH,603958,哈森股份,20171229,14.08,13.71,14.27,13.27,13.7,0.38,0.0277,8403343.0,116142050.0,116142.05,11614.205,116.14205,1.1614205,0.11614205
603958.SH,603958,哈森股份,20171222,13.7,14.05,14.1,13.33,14.05,-0.35,-0.0249,4724629.0,65034856.0,65034.856,6503.4856,65.034856,0.6503485600000001,0.065034856
603958.SH,603958,哈森股份,20171215,14.05,13.78,14.15,13.51,13.79,0.26,0.0189,5973917.0,83074968.0,83074.968,8307.496799999999,83.07496799999998,0.8307496799999998,0.08307496799999999
603958.SH,603958,哈森股份,20171208,13.79,15.05,15.23,13.14,15.14,-1.35,-0.0892,7641805.0,106719831.0,106719.831,10671.983100000001,106.71983100000001,1.0671983100000002,0.10671983100000001
603958.SH,603958,哈森股份,20171201,15.14,14.7,15.29,14.51,14.65,0.49,0.0334,6244138.0,92587284.0,92587.284,9258.7284,92.587284,0.9258728399999999,0.09258728399999999
603958.SH,603958,哈森股份,20171124,14.65,15.74,15.74,14.5,15.76,-1.11,-0.0704,7015020.0,105649100.0,105649.1,10564.91,105.6491,1.056491,0.10564910000000001
603958.SH,603958,哈森股份,20171117,15.76,17.7,17.82,15.62,17.79,-2.03,-0.1141,7863217.0,133007025.0,133007.025,13300.7025,133.007025,1.33007025,0.133007025
603958.SH,603958,哈森股份,20171110,17.79,17.4,17.9,17.19,17.34,0.45,0.026,6061979.0,106824888.0,106824.888,10682.488800000001,106.82488800000002,1.06824888,0.106824888
603958.SH,603958,哈森股份,20171103,17.34,19.7,19.7,17.18,19.7,-2.36,-0.1198,11211108.0,204726745.0,204726.745,20472.6745,204.72674500000002,2.04726745,0.20472674500000002
603958.SH,603958,哈森股份,20171027,19.7,20.62,20.8,19.31,20.63,-0.93,-0.0451,10826398.0,217733375.0,217733.375,21773.3375,217.73337500000002,2.1773337500000003,0.21773337500000003
603958.SH,603958,哈森股份,20171020,20.63,21.6,22.48,20.4,21.54,-0.91,-0.0422,18836826.0,398065410.0,398065.41,39806.541,398.06541,3.9806540999999998,0.39806540999999995
603958.SH,603958,哈森股份,20171013,21.54,20.52,21.56,20.38,20.36,1.18,0.058,13184724.0,277470400.0,277470.4,27747.04,277.4704,2.774704,0.2774704
603958.SH,603958,哈森股份,20170929,20.36,22.28,22.59,20.18,22.29,-1.93,-0.0866,19045661.0,405052410.0,405052.41,40505.240999999995,405.05240999999995,4.0505241,0.40505241
603958.SH,603958,哈森股份,20170922,22.29,21.44,23.44,21.15,21.39,0.9,0.0421,28278913.0,631024723.0,631024.723,63102.4723,631.024723,6.31024723,0.631024723
603958.SH,603958,哈森股份,20170915,21.39,21.8,22.49,21.33,21.94,-0.55,-0.0251,19668372.0,429672316.0,429672.316,42967.2316,429.67231599999997,4.29672316,0.429672316
603958.SH,603958,哈森股份,20170908,21.94,20.85,22.0,20.62,20.96,0.98,0.0468,24354255.0,520401275.0,520401.275,52040.1275,520.401275,5.20401275,0.520401275
603958.SH,603958,哈森股份,20170901,20.96,20.6,21.18,20.53,20.78,0.18,0.0087,16925602.0,353572153.0,353572.153,35357.215299999996,353.57215299999996,3.5357215299999996,0.35357215299999994
603958.SH,603958,哈森股份,20170825,20.78,21.3,21.87,20.4,21.46,-0.68,-0.0317,18160386.0,383665554.0,383665.554,38366.5554,383.665554,3.8366555399999998,0.38366555399999996
603958.SH,603958,哈森股份,20170818,21.46,19.35,21.97,19.3,19.29,2.17,0.1125,21328646.0,436552633.0,436552.633,43655.2633,436.552633,4.36552633,0.43655263299999997
603958.SH,603958,哈森股份,20170811,19.29,19.7,19.95,19.16,19.69,-0.4,-0.0203,9572587.0,188261919.0,188261.919,18826.191899999998,188.26191899999998,1.8826191899999998,0.18826191899999997
603958.SH,603958,哈森股份,20170804,19.69,20.23,20.35,19.61,20.18,-0.49,-0.0243,11052756.0,220511077.0,220511.077,22051.1077,220.511077,2.20511077,0.220511077
603958.SH,603958,哈森股份,20170728,20.18,20.04,20.56,19.86,20.18,0.0,0.0,13781624.0,278936512.0,278936.512,27893.6512,278.936512,2.78936512,0.27893651199999997
603958.SH,603958,哈森股份,20170721,20.18,22.99,22.99,19.8,23.18,-3.0,-0.1294,20045935.0,416047261.0,416047.261,41604.7261,416.047261,4.16047261,0.416047261
603958.SH,603958,哈森股份,20170714,23.18,24.95,24.96,22.68,24.97,-1.79,-0.0717,21150175.0,501098374.0,501098.374,50109.837400000004,501.09837400000004,5.01098374,0.501098374
603958.SH,603958,哈森股份,20170707,24.97,25.59,25.84,24.73,25.52,-0.55,-0.0216,24602227.0,623718293.0,623718.293,62371.8293,623.718293,6.23718293,0.623718293
603958.SH,603958,哈森股份,20170630,25.52,27.0,27.36,25.07,27.4,-1.88,-0.0686,45259185.0,1183430316.0,1183430.316,118343.03160000002,1183.4303160000002,11.834303160000001,1.1834303160000001
603958.SH,603958,哈森股份,20170623,27.4,41.75,44.77,27.05,41.77,-14.37,-0.344,91688240.0,3006297577.0,3006297.577,300629.7577,3006.2975770000003,30.06297577,3.006297577
603958.SH,603958,哈森股份,20170616,41.77,40.55,42.68,36.62,40.53,1.24,0.0306,29870044.0,1206790355.0,1206790.355,120679.0355,1206.790355,12.06790355,1.206790355
603958.SH,603958,哈森股份,20170609,40.53,38.6,40.58,38.0,38.58,1.95,0.0505,19917632.0,784003092.0,784003.092,78400.30919999999,784.0030919999999,7.840030919999999,0.784003092
603958.SH,603958,哈森股份,20170602,38.58,38.45,40.76,36.98,37.91,0.67,0.0177,22096579.0,862738653.0,862738.653,86273.8653,862.738653,8.62738653,0.8627386530000001
603958.SH,603958,哈森股份,20170526,37.91,35.0,38.05,33.9,35.17,2.74,0.0779,19745813.0,701089392.0,701089.392,70108.9392,701.089392,7.01089392,0.701089392
603958.SH,603958,哈森股份,20170519,35.17,34.9,36.2,34.32,35.01,0.16,0.0046,16793791.0,595423224.0,595423.224,59542.322400000005,595.423224,5.95423224,0.5954232239999999
603958.SH,603958,哈森股份,20170512,35.01,33.17,35.52,32.48,33.27,1.74,0.0523,20979909.0,708982775.0,708982.775,70898.2775,708.982775,7.0898277499999995,0.708982775
603958.SH,603958,哈森股份,20170505,33.27,32.08,34.44,31.5,32.33,0.94,0.0291,15876939.0,527825395.0,527825.395,52782.5395,527.825395,5.27825395,0.527825395
603958.SH,603958,哈森股份,20170428,32.33,30.13,32.98,30.08,30.95,1.38,0.0446,21562510.0,689803380.0,689803.38,68980.338,689.8033800000001,6.8980338,0.6898033800000001
