ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603090.SH,603090,宏盛股份,20191213,15.56,15.48,15.79,15.33,15.48,0.08,0.0052,2378544.0,36982763.0,36982.763,3698.2763,36.982763,0.36982762999999996,0.036982762999999995
603090.SH,603090,宏盛股份,20191206,15.48,15.3,15.48,14.91,15.18,0.3,0.0198,2057541.0,31177708.0,31177.708,3117.7708,31.177708,0.31177708,0.031177708
603090.SH,603090,宏盛股份,20191129,15.18,15.3,16.15,15.08,15.41,-0.23,-0.0149,3711300.0,57969455.0,57969.455,5796.9455,57.969454999999996,0.5796945499999999,0.05796945499999999
603090.SH,603090,宏盛股份,20191122,15.41,15.72,16.2,15.41,15.72,-0.31,-0.0197,3506150.0,55616919.0,55616.919,5561.6919,55.616918999999996,0.55616919,0.055616919
603090.SH,603090,宏盛股份,20191115,15.72,15.6,15.85,15.03,15.64,0.08,0.0051,3184800.0,49473384.0,49473.384,4947.3384,49.473383999999996,0.49473384,0.049473383999999995
603090.SH,603090,宏盛股份,20191108,15.64,15.56,15.9,15.02,15.44,0.2,0.013,4460197.0,68926133.0,68926.133,6892.6133,68.926133,0.6892613299999999,0.06892613299999999
603090.SH,603090,宏盛股份,20191101,15.44,16.01,16.49,15.12,15.98,-0.54,-0.0338,6344228.0,100084586.0,100084.586,10008.4586,100.084586,1.00084586,0.100084586
603090.SH,603090,宏盛股份,20191025,15.98,16.68,16.72,15.8,16.68,-0.7,-0.042,6232786.0,100474367.0,100474.367,10047.4367,100.474367,1.00474367,0.10047436700000001
603090.SH,603090,宏盛股份,20191018,16.68,18.68,20.25,16.56,18.8,-2.12,-0.1128,17410368.0,318437980.0,318437.98,31843.798,318.43798,3.1843798,0.31843798
603090.SH,603090,宏盛股份,20191011,18.8,17.52,18.89,16.4,17.12,1.68,0.0981,14847705.0,264144895.0,264144.895,26414.489500000003,264.144895,2.64144895,0.264144895
603090.SH,603090,宏盛股份,20190930,17.12,16.93,17.6,16.74,16.87,0.25,0.0148,3552407.0,61164739.0,61164.739,6116.4739,61.164739,0.61164739,0.061164739
603090.SH,603090,宏盛股份,20190927,16.87,16.64,17.28,16.06,16.75,0.12,0.0072,11871326.0,199436190.0,199436.19,19943.619,199.43618999999998,1.9943619,0.19943618999999999
603090.SH,603090,宏盛股份,20190920,16.75,16.49,16.78,15.7,16.36,0.39,0.0238,6304603.0,102783560.0,102783.56,10278.356,102.78356,1.0278356,0.10278356
603090.SH,603090,宏盛股份,20190912,16.36,16.69,16.85,16.14,16.43,-0.07,-0.0043,4608260.0,76182655.0,76182.655,7618.2654999999995,76.182655,0.76182655,0.076182655
603090.SH,603090,宏盛股份,20190906,16.43,15.89,16.88,15.86,15.99,0.44,0.0275,9062386.0,150008254.0,150008.254,15000.825399999998,150.00825399999997,1.5000825399999997,0.15000825399999998
603090.SH,603090,宏盛股份,20190830,15.99,15.86,16.38,15.42,16.23,-0.24,-0.0148,6529402.0,103718425.0,103718.425,10371.8425,103.71842500000001,1.0371842500000001,0.10371842500000002
603090.SH,603090,宏盛股份,20190823,16.23,16.07,16.84,15.86,15.9,0.33,0.0208,12200904.0,200188980.0,200188.98,20018.898,200.18898000000002,2.0018898000000003,0.20018898000000002
603090.SH,603090,宏盛股份,20190816,15.9,15.6,16.39,14.81,15.9,0.0,0.0,16361737.0,256772888.0,256772.888,25677.288800000002,256.772888,2.56772888,0.25677288800000003
603090.SH,603090,宏盛股份,20190809,15.9,15.04,16.68,14.61,15.08,0.82,0.0544,18093481.0,281694061.0,281694.061,28169.4061,281.694061,2.8169406099999996,0.28169406099999994
603090.SH,603090,宏盛股份,20190802,15.08,15.1,15.28,14.8,14.99,0.09,0.006,3152805.0,47506510.0,47506.51,4750.651,47.50651,0.47506509999999996,0.047506509999999995
603090.SH,603090,宏盛股份,20190726,14.99,15.16,15.23,14.55,15.16,-0.17,-0.0112,3617734.0,53990822.0,53990.822,5399.0822,53.990822,0.53990822,0.05399082200000001
603090.SH,603090,宏盛股份,20190719,15.16,14.71,15.4,14.69,14.72,0.44,0.0299,3163150.0,47908006.0,47908.006,4790.8006000000005,47.90800600000001,0.4790800600000001,0.04790800600000001
603090.SH,603090,宏盛股份,20190712,14.72,15.21,15.21,14.11,15.21,-0.49,-0.0322,3163978.0,46461903.0,46461.903,4646.1903,46.461903,0.46461903,0.046461903
603090.SH,603090,宏盛股份,20190705,15.21,14.98,16.1,14.98,14.94,0.27,0.0181,4192367.0,64501889.0,64501.889,6450.1889,64.501889,0.64501889,0.064501889
603090.SH,603090,宏盛股份,20190628,14.94,15.47,15.52,14.77,15.49,-0.55,-0.0355,3807509.0,57965721.0,57965.721,5796.572099999999,57.965720999999995,0.5796572099999999,0.05796572099999999
603090.SH,603090,宏盛股份,20190621,15.49,14.69,15.55,14.33,14.47,1.02,0.0705,3760211.0,56517669.0,56517.669,5651.7669000000005,56.517669000000005,0.56517669,0.056517669000000006
603090.SH,603090,宏盛股份,20190614,14.47,14.0,15.06,13.99,13.99,0.48,0.0343,3418272.0,49971135.0,49971.135,4997.1135,49.971135000000004,0.49971135000000005,0.04997113500000001
603090.SH,603090,宏盛股份,20190606,13.99,15.2,15.2,13.97,15.2,-1.21,-0.0796,3083193.0,44704847.0,44704.847,4470.4847,44.704847,0.44704847000000003,0.044704847000000006
603090.SH,603090,宏盛股份,20190531,15.2,14.48,15.28,14.26,14.25,0.95,0.0667,4008200.0,59784915.0,59784.915,5978.4915,59.784915,0.5978491499999999,0.059784914999999994
603090.SH,603090,宏盛股份,20190524,14.25,14.64,15.48,14.17,14.51,-0.26,-0.0179,4217909.0,62618657.0,62618.657,6261.8657,62.618657000000006,0.6261865700000001,0.06261865700000001
603090.SH,603090,宏盛股份,20190517,14.51,14.96,15.55,13.96,15.05,-0.54,-0.0359,4446775.0,67885569.0,67885.569,6788.5569000000005,67.885569,0.67885569,0.067885569
603090.SH,603090,宏盛股份,20190510,15.05,15.0,15.15,13.92,15.47,-0.42,-0.0271,5520204.0,80264129.0,80264.129,8026.4129,80.264129,0.80264129,0.08026412899999999
603090.SH,603090,宏盛股份,20190430,15.47,16.19,16.49,15.09,16.19,-0.72,-0.0445,2057983.0,32094085.0,32094.085,3209.4085,32.094085,0.32094085,0.032094085
603090.SH,603090,宏盛股份,20190426,16.19,17.61,17.7,15.91,17.55,-1.36,-0.0775,5539916.0,92587920.0,92587.92,9258.792,92.58792,0.9258792,0.09258792
603090.SH,603090,宏盛股份,20190419,17.55,18.24,18.29,17.19,17.73,-0.18,-0.0102,7151170.0,126525574.0,126525.574,12652.5574,126.52557399999999,1.26525574,0.126525574
603090.SH,603090,宏盛股份,20190412,17.73,17.6,20.59,16.98,17.57,0.16,0.0091,24635546.0,466778140.0,466778.14,46677.814,466.77814,4.6677814,0.46677814
603090.SH,603090,宏盛股份,20190404,17.57,17.26,18.05,17.26,17.25,0.32,0.0186,9580829.0,170154135.0,170154.135,17015.413500000002,170.15413500000003,1.7015413500000003,0.17015413500000004
603090.SH,603090,宏盛股份,20190329,17.25,17.6,18.14,16.7,18.08,-0.83,-0.0459,12711416.0,222088968.0,222088.968,22208.8968,222.088968,2.22088968,0.222088968
603090.SH,603090,宏盛股份,20190322,18.08,17.2,22.48,17.2,17.2,0.88,0.0512,30058367.0,583791452.0,583791.452,58379.145200000006,583.791452,5.837914520000001,0.583791452
603090.SH,603090,宏盛股份,20190315,17.2,14.6,17.37,14.6,14.65,2.55,0.1741,18882068.0,306580444.0,306580.444,30658.044400000002,306.580444,3.06580444,0.306580444
603090.SH,603090,宏盛股份,20190308,14.65,14.4,15.78,14.32,14.3,0.35,0.0245,7140077.0,106717320.0,106717.32,10671.732,106.71732,1.0671732,0.10671732
603090.SH,603090,宏盛股份,20190301,14.3,13.88,14.51,13.88,13.79,0.51,0.037,6988175.0,99471517.0,99471.517,9947.1517,99.471517,0.9947151700000001,0.09947151700000001
603090.SH,603090,宏盛股份,20190222,13.79,13.26,13.84,13.2,13.16,0.63,0.0479,3899199.0,53092951.0,53092.951,5309.2951,53.092951,0.53092951,0.053092951
603090.SH,603090,宏盛股份,20190215,13.16,12.53,13.34,12.53,12.52,0.64,0.0511,2786716.0,36227900.0,36227.9,3622.79,36.2279,0.36227899999999996,0.03622789999999999
603090.SH,603090,宏盛股份,20190201,12.52,13.58,13.8,12.0,13.42,-0.9,-0.0671,4821823.0,63164046.0,63164.046,6316.4046,63.164046,0.63164046,0.063164046
603090.SH,603090,宏盛股份,20190125,13.42,13.8,13.99,13.42,13.71,-0.29,-0.0212,1962347.0,26971385.0,26971.385,2697.1385,26.971385,0.26971385000000003,0.026971385000000004
603090.SH,603090,宏盛股份,20190118,13.71,13.75,13.98,13.5,13.73,-0.02,-0.0015,2720051.0,37411940.0,37411.94,3741.1940000000004,37.41194,0.3741194,0.03741194
603090.SH,603090,宏盛股份,20190111,13.73,13.36,13.85,13.36,13.36,0.37,0.0277,3493535.0,47761335.0,47761.335,4776.1335,47.761335,0.47761335000000005,0.047761335
603090.SH,603090,宏盛股份,20190104,13.36,12.98,13.39,12.91,12.98,0.38,0.0293,1343304.0,17688143.0,17688.143,1768.8143,17.688143,0.17688143,0.017688143
603090.SH,603090,宏盛股份,20181228,12.98,13.16,13.42,12.71,13.15,-0.17,-0.0129,2015444.0,26512116.0,26512.116,2651.2116,26.512116000000002,0.26512116,0.026512116000000002
603090.SH,603090,宏盛股份,20181221,13.15,13.05,13.28,12.87,13.16,-0.01,-0.0008,1811405.0,23687387.0,23687.387,2368.7387,23.687386999999998,0.23687387,0.023687386999999997
603090.SH,603090,宏盛股份,20181214,13.16,13.72,13.78,13.01,13.68,-0.52,-0.038,2422961.0,32658541.0,32658.541,3265.8541,32.658541,0.32658541,0.032658541
603090.SH,603090,宏盛股份,20181207,13.68,13.72,14.13,13.54,13.49,0.19,0.0141,3619960.0,50101775.0,50101.775,5010.1775,50.101774999999996,0.5010177499999999,0.050101774999999994
603090.SH,603090,宏盛股份,20181130,13.49,13.5,14.85,13.18,13.34,0.15,0.0112,6976281.0,97709835.0,97709.835,9770.9835,97.709835,0.97709835,0.097709835
603090.SH,603090,宏盛股份,20181123,13.34,14.6,14.68,13.28,14.43,-1.09,-0.0755,3525349.0,49965950.0,49965.95,4996.594999999999,49.96594999999999,0.4996594999999999,0.049965949999999995
603090.SH,603090,宏盛股份,20181116,14.43,13.2,14.65,13.2,13.2,1.23,0.0932,3998771.0,56232532.0,56232.532,5623.2532,56.232532,0.56232532,0.056232532
603090.SH,603090,宏盛股份,20181109,13.2,13.25,13.61,12.9,13.23,-0.03,-0.0023,2936335.0,39051804.0,39051.804,3905.1803999999997,39.051804,0.39051803999999996,0.039051803999999996
603090.SH,603090,宏盛股份,20181102,13.23,12.73,13.29,12.42,12.73,0.5,0.0393,2761200.0,35714266.0,35714.266,3571.4266000000002,35.714266,0.35714266,0.035714266
603090.SH,603090,宏盛股份,20181026,12.73,12.2,12.9,12.2,12.01,0.72,0.06,2844551.0,35805229.0,35805.229,3580.5229,35.805229,0.35805229,0.035805229
603090.SH,603090,宏盛股份,20181019,12.01,12.13,12.33,11.4,12.19,-0.18,-0.0148,1825949.0,21782193.0,21782.193,2178.2192999999997,21.782192999999996,0.21782192999999997,0.021782193
603090.SH,603090,宏盛股份,20181012,12.19,13.73,13.73,11.54,13.74,-1.55,-0.1128,2404051.0,30628069.0,30628.069,3062.8069,30.628069,0.30628069,0.030628069
603090.SH,603090,宏盛股份,20180928,13.74,13.72,13.9,13.41,13.73,0.01,0.0007,1292640.0,17677224.0,17677.224,1767.7223999999999,17.677224,0.17677224,0.017677224
603090.SH,603090,宏盛股份,20180921,13.73,13.52,13.85,12.98,13.56,0.17,0.0125,1727317.0,23398171.0,23398.171,2339.8170999999998,23.398170999999998,0.23398170999999998,0.023398171
603090.SH,603090,宏盛股份,20180914,13.56,13.7,13.87,13.21,13.69,-0.13,-0.0095,1634916.0,22113337.0,22113.337,2211.3337,22.113337,0.22113337000000002,0.022113337000000004
603090.SH,603090,宏盛股份,20180907,13.69,13.65,14.06,13.6,13.92,-0.23,-0.0165,1338600.0,18481830.0,18481.83,1848.1830000000002,18.481830000000002,0.18481830000000002,0.01848183
603090.SH,603090,宏盛股份,20180831,13.92,14.24,14.42,13.89,14.12,-0.2,-0.0142,1776642.0,25180140.0,25180.14,2518.014,25.18014,0.2518014,0.02518014
603090.SH,603090,宏盛股份,20180824,14.12,14.69,15.35,14.01,14.3,-0.18,-0.0126,5504849.0,80943799.0,80943.799,8094.3799,80.943799,0.8094379899999999,0.080943799
603090.SH,603090,宏盛股份,20180817,14.3,14.32,14.67,13.9,14.47,-0.17,-0.0117,2086632.0,29973852.0,29973.852,2997.3851999999997,29.973851999999997,0.29973851999999995,0.029973851999999995
603090.SH,603090,宏盛股份,20180810,14.47,14.18,14.57,13.6,14.18,0.29,0.0205,2166982.0,30671473.0,30671.473,3067.1473,30.671473000000002,0.30671473000000005,0.030671473000000005
603090.SH,603090,宏盛股份,20180803,14.18,15.14,15.25,13.8,15.11,-0.93,-0.0615,3260812.0,47866926.0,47866.926,4786.6926,47.86692600000001,0.47866926000000004,0.047866926000000004
603090.SH,603090,宏盛股份,20180727,15.11,15.03,15.79,14.86,15.01,0.1,0.0067,4436367.0,68181267.0,68181.267,6818.126700000001,68.181267,0.68181267,0.068181267
603090.SH,603090,宏盛股份,20180720,15.01,15.25,15.43,14.56,15.28,-0.27,-0.0177,3869532.0,58557950.0,58557.95,5855.795,58.55795,0.5855795,0.058557950000000004
603090.SH,603090,宏盛股份,20180713,15.28,15.13,15.48,14.55,14.96,0.32,0.0214,3941088.0,59687168.0,59687.168,5968.7168,59.687168,0.59687168,0.059687168
603090.SH,603090,宏盛股份,20180706,14.96,15.22,15.53,14.5,15.27,-0.31,-0.0203,3387984.0,51003389.0,51003.389,5100.338900000001,51.003389000000006,0.5100338900000001,0.05100338900000001
603090.SH,603090,宏盛股份,20180629,15.27,14.8,15.46,14.15,14.46,0.81,0.056,3526447.0,52397364.0,52397.364,5239.7364,52.397363999999996,0.5239736399999999,0.05239736399999999
603090.SH,603090,宏盛股份,20180622,14.46,15.92,16.14,13.83,16.38,-1.92,-0.1172,4299351.0,63981432.0,63981.432,6398.1432,63.981432000000005,0.63981432,0.063981432
603090.SH,603090,宏盛股份,20180615,16.38,19.0,20.72,16.16,18.84,-2.46,-0.1306,15874828.0,297410134.0,297410.134,29741.013400000003,297.410134,2.9741013400000003,0.29741013400000005
603090.SH,603090,宏盛股份,20180608,18.84,18.24,19.87,18.18,17.86,0.98,0.0549,10068967.0,191778509.0,191778.509,19177.850899999998,191.77850899999999,1.9177850899999997,0.19177850899999999
603090.SH,603090,宏盛股份,20180601,17.86,20.06,20.08,16.87,19.56,-1.7,-0.0869,11272140.0,206782397.0,206782.397,20678.2397,206.78239699999997,2.0678239699999996,0.20678239699999995
603090.SH,603090,宏盛股份,20180525,19.56,18.59,21.17,18.5,18.57,0.99,0.0533,17240773.0,339018028.0,339018.028,33901.8028,339.01802799999996,3.3901802799999996,0.33901802799999997
603090.SH,603090,宏盛股份,20180518,18.57,18.16,19.47,17.76,18.43,0.14,0.0076,8983628.0,167426056.0,167426.056,16742.605600000003,167.42605600000002,1.6742605600000002,0.16742605600000002
603090.SH,603090,宏盛股份,20180511,18.43,16.7,18.86,16.7,16.85,1.58,0.0938,9207271.0,165677746.0,165677.746,16567.7746,165.677746,1.65677746,0.16567774600000001
603090.SH,603090,宏盛股份,20180504,16.85,16.3,17.16,15.79,16.3,0.55,0.0337,2000822.0,33046979.0,33046.979,3304.6979,33.046979,0.33046979,0.033046979
603090.SH,603090,宏盛股份,20180427,16.3,15.89,17.0,15.7,16.04,0.26,0.0162,3141080.0,51896816.0,51896.816,5189.6816,51.896816,0.51896816,0.051896816
603090.SH,603090,宏盛股份,20180420,16.04,18.08,18.09,16.01,18.21,-2.17,-0.1192,4019758.0,68003157.0,68003.157,6800.315700000001,68.00315700000002,0.6800315700000001,0.06800315700000001
603090.SH,603090,宏盛股份,20180413,18.21,17.9,18.78,17.52,17.94,0.27,0.0151,5559403.0,101143849.0,101143.849,10114.384900000001,101.143849,1.01143849,0.101143849
603090.SH,603090,宏盛股份,20180404,17.94,18.33,18.98,17.47,18.28,-0.34,-0.0186,4873070.0,88319264.0,88319.264,8831.9264,88.319264,0.8831926400000001,0.08831926400000001
603090.SH,603090,宏盛股份,20180330,18.28,15.8,18.45,14.41,15.97,2.31,0.1446,7421714.0,129526551.0,129526.551,12952.6551,129.526551,1.2952655100000001,0.12952655100000002
603090.SH,603090,宏盛股份,20180323,15.97,16.76,17.51,15.73,17.0,-1.03,-0.0606,3889500.0,65949135.0,65949.135,6594.9135,65.949135,0.65949135,0.065949135
603090.SH,603090,宏盛股份,20180316,17.0,17.23,17.75,16.16,17.23,-0.23,-0.0133,3776900.0,64651416.0,64651.416,6465.1416,64.651416,0.64651416,0.06465141599999999
603090.SH,603090,宏盛股份,20180309,17.23,16.01,17.28,15.89,15.98,1.25,0.0782,2466399.0,40947724.0,40947.724,4094.7724000000003,40.947724,0.40947724,0.040947724000000005
603090.SH,603090,宏盛股份,20180302,15.98,15.34,16.44,15.34,15.29,0.69,0.0451,2773900.0,44311538.0,44311.538,4431.1538,44.311538,0.44311538,0.044311538
603090.SH,603090,宏盛股份,20180223,15.29,15.05,15.45,15.05,14.92,0.37,0.0248,725900.0,11075121.0,11075.121,1107.5121,11.075121,0.11075120999999999,0.011075120999999999
603090.SH,603090,宏盛股份,20180214,14.92,14.7,15.35,14.57,14.55,0.37,0.0254,1226871.0,18332478.0,18332.478,1833.2477999999999,18.332478,0.18332478,0.018332478
603090.SH,603090,宏盛股份,20180209,14.55,16.4,16.64,14.17,16.51,-1.96,-0.1187,2918842.0,44339973.0,44339.973,4433.9973,44.339973,0.44339973,0.044339973
603090.SH,603090,宏盛股份,20180202,16.51,19.19,19.22,16.5,19.1,-2.59,-0.1356,3515359.0,63055356.0,63055.356,6305.5356,63.055356,0.6305535600000001,0.063055356
603090.SH,603090,宏盛股份,20180126,19.1,19.02,19.69,18.64,19.12,-0.02,-0.001,2792839.0,53841211.0,53841.211,5384.1211,53.841211,0.53841211,0.053841211
603090.SH,603090,宏盛股份,20180119,19.12,20.1,20.25,19.0,20.36,-1.24,-0.0609,3499669.0,67859074.0,67859.074,6785.907399999999,67.85907399999999,0.67859074,0.06785907399999999
603090.SH,603090,宏盛股份,20180112,20.36,20.1,21.4,19.5,20.02,0.34,0.017,7044804.0,143880579.0,143880.579,14388.0579,143.880579,1.4388057900000002,0.143880579
603090.SH,603090,宏盛股份,20180105,20.02,19.74,20.35,19.48,19.74,0.28,0.0142,2595457.0,51717989.0,51717.989,5171.7989,51.717988999999996,0.51717989,0.051717989
603090.SH,603090,宏盛股份,20171229,19.74,19.06,19.9,18.52,19.35,0.39,0.0202,3581546.0,69343943.0,69343.943,6934.3943,69.343943,0.69343943,0.06934394299999999
603090.SH,603090,宏盛股份,20171222,19.35,20.47,20.48,19.03,20.3,-0.95,-0.0468,2177095.0,42771455.0,42771.455,4277.1455000000005,42.771455,0.42771455,0.042771455
603090.SH,603090,宏盛股份,20171215,20.3,20.33,20.49,19.71,20.27,0.03,0.0015,2090093.0,42084270.0,42084.27,4208.427,42.08427,0.42084269999999996,0.04208426999999999
603090.SH,603090,宏盛股份,20171208,20.27,20.58,20.79,18.93,20.81,-0.54,-0.0259,4055760.0,81449107.0,81449.107,8144.9107,81.449107,0.81449107,0.08144910699999999
603090.SH,603090,宏盛股份,20171201,20.81,20.81,21.29,20.01,20.79,0.02,0.001,2625140.0,53720838.0,53720.838,5372.0838,53.720838,0.53720838,0.05372083800000001
603090.SH,603090,宏盛股份,20171124,20.79,21.75,22.56,20.42,22.56,-1.77,-0.0785,3652361.0,78677429.0,78677.429,7867.7429,78.677429,0.78677429,0.078677429
603090.SH,603090,宏盛股份,20171117,22.56,25.5,27.12,22.56,25.71,-3.15,-0.1225,12380369.0,311521157.0,311521.157,31152.115700000002,311.521157,3.11521157,0.311521157
603090.SH,603090,宏盛股份,20171110,25.71,24.52,25.74,24.11,24.37,1.34,0.055,5624248.0,139609272.0,139609.272,13960.9272,139.609272,1.39609272,0.139609272
603090.SH,603090,宏盛股份,20171103,24.37,26.33,26.33,24.04,26.32,-1.95,-0.0741,3628345.0,90520665.0,90520.665,9052.066499999999,90.520665,0.9052066499999999,0.09052066499999999
603090.SH,603090,宏盛股份,20171027,26.32,25.4,26.96,25.01,25.36,0.96,0.0379,4406784.0,114556659.0,114556.659,11455.6659,114.556659,1.14556659,0.114556659
603090.SH,603090,宏盛股份,20171020,25.36,26.88,26.9,24.8,26.74,-1.38,-0.0516,3666324.0,94100606.0,94100.606,9410.0606,94.10060600000001,0.9410060600000001,0.094100606
603090.SH,603090,宏盛股份,20171013,26.74,26.11,27.4,25.78,25.7,1.04,0.0405,5561154.0,148282064.0,148282.064,14828.206400000001,148.28206400000002,1.4828206400000001,0.14828206400000002
603090.SH,603090,宏盛股份,20170929,25.7,31.47,31.47,25.04,29.41,-3.71,-0.1261,9446295.0,257976242.0,257976.242,25797.6242,257.97624199999996,2.57976242,0.25797624199999997
603090.SH,603090,宏盛股份,20170707,29.41,28.88,29.6,28.8,28.51,0.9,0.0316,2564345.0,74880199.0,74880.199,7488.019899999999,74.88019899999999,0.7488019899999999,0.074880199
603090.SH,603090,宏盛股份,20170630,28.51,28.72,29.29,27.72,28.73,-0.22,-0.0077,2983913.0,85061120.0,85061.12,8506.112,85.06111999999999,0.8506111999999999,0.08506111999999999
603090.SH,603090,宏盛股份,20170623,28.73,30.25,30.84,28.18,29.91,-1.18,-0.0395,4200956.0,124246532.0,124246.532,12424.6532,124.246532,1.24246532,0.12424653199999999
603090.SH,603090,宏盛股份,20170616,29.91,28.8,31.0,27.5,28.92,0.99,0.0342,6124068.0,179218678.0,179218.678,17921.8678,179.218678,1.7921867800000002,0.17921867800000002
603090.SH,603090,宏盛股份,20170609,28.92,27.7,29.75,27.54,27.51,1.41,0.0513,4348361.0,124363455.0,124363.455,12436.3455,124.36345499999999,1.24363455,0.12436345499999998
603090.SH,603090,宏盛股份,20170602,27.51,29.2,29.8,26.09,28.56,-1.05,-0.0368,2555251.0,70709772.0,70709.772,7070.977199999999,70.70977199999999,0.7070977199999998,0.07070977199999998
603090.SH,603090,宏盛股份,20170526,28.56,33.01,33.45,26.5,33.35,-4.79,-0.1436,4651770.0,136951089.0,136951.089,13695.108900000001,136.95108900000002,1.3695108900000001,0.13695108900000003
603090.SH,603090,宏盛股份,20170519,33.35,32.82,35.6,31.02,32.77,0.58,0.0177,5299099.0,176877881.0,176877.881,17687.788099999998,176.87788099999997,1.7687788099999997,0.17687788099999996
603090.SH,603090,宏盛股份,20170512,32.77,32.78,33.85,30.73,33.2,-0.43,-0.013,3164820.0,104094865.0,104094.865,10409.4865,104.09486500000001,1.04094865,0.10409486500000001
603090.SH,603090,宏盛股份,20170505,33.2,34.0,34.5,33.06,34.24,-1.04,-0.0304,2361577.0,80068526.0,80068.526,8006.8526,80.068526,0.8006852600000001,0.080068526
603090.SH,603090,宏盛股份,20170428,34.24,34.0,34.68,32.51,33.92,0.32,0.0094,3591776.0,120480985.0,120480.985,12048.0985,120.480985,1.20480985,0.120480985
603090.SH,603090,宏盛股份,20170421,33.92,35.8,36.99,33.29,36.99,-3.07,-0.083,4442506.0,152849497.0,152849.497,15284.949700000001,152.849497,1.5284949700000001,0.152849497
603090.SH,603090,宏盛股份,20170414,36.99,41.77,41.77,36.9,41.81,-4.82,-0.1153,6966725.0,269951645.0,269951.645,26995.164500000003,269.95164500000004,2.6995164500000004,0.269951645
603090.SH,603090,宏盛股份,20170407,41.81,39.75,42.66,39.75,39.77,2.04,0.0513,5080729.0,211686638.0,211686.638,21168.663800000002,211.68663800000002,2.1168663800000003,0.21168663800000004
603090.SH,603090,宏盛股份,20170331,39.77,47.37,49.3,39.51,47.9,-8.13,-0.1697,12711023.0,566530164.0,566530.164,56653.0164,566.530164,5.66530164,0.566530164
603090.SH,603090,宏盛股份,20170324,47.9,46.9,49.77,45.62,46.92,0.98,0.0209,15617082.0,738589089.0,738589.089,73858.90890000001,738.5890890000001,7.385890890000001,0.7385890890000001
603090.SH,603090,宏盛股份,20170317,46.92,47.67,51.47,45.99,47.22,-0.3,-0.0064,31343634.0,1510411274.0,1510411.274,151041.1274,1510.411274,15.10411274,1.510411274
603090.SH,603090,宏盛股份,20170310,47.22,42.28,47.22,42.05,42.28,4.94,0.1168,13068580.0,583640775.0,583640.775,58364.0775,583.640775,5.836407749999999,0.5836407749999999
603090.SH,603090,宏盛股份,20170303,42.28,42.05,42.5,40.79,42.04,0.24,0.0057,6413433.0,267174911.0,267174.911,26717.491100000003,267.174911,2.67174911,0.267174911
603090.SH,603090,宏盛股份,20170224,42.04,40.05,45.2,38.57,40.05,1.99,0.0497,13276233.0,559566371.0,559566.371,55956.63710000001,559.5663710000001,5.595663710000001,0.5595663710000001
