ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002012.SZ,002012,凯恩股份,20181221,4.1,4.21,4.35,4.06,4.28,-0.18,-0.0421,34782959.0,146516948.8,146516.9488,14651.694880000001,146.51694880000002,1.4651694880000001,0.14651694880000002
002012.SZ,002012,凯恩股份,20181214,4.28,4.57,4.58,4.24,4.61,-0.33,-0.0716,36510493.0,162262024.37,162262.02437,16226.202437,162.26202437,1.6226202437000001,0.16226202437
002012.SZ,002012,凯恩股份,20181207,4.61,4.93,5.04,4.52,4.85,-0.24,-0.0495,58642668.0,281010328.56,281010.32856,28101.032855999998,281.01032856,2.8101032856,0.28101032855999997
002012.SZ,002012,凯恩股份,20181130,4.85,4.89,4.96,4.54,4.88,-0.03,-0.0061,39931040.0,191007137.57,191007.13757,19100.713756999998,191.00713756999997,1.9100713756999996,0.19100713756999996
002012.SZ,002012,凯恩股份,20181123,4.88,5.06,5.28,4.73,5.04,-0.16,-0.0317,77177099.0,387212599.5,387212.5995,38721.25995,387.2125995,3.872125995,0.38721259950000003
002012.SZ,002012,凯恩股份,20181116,5.04,4.38,5.42,4.38,4.42,0.62,0.1403,149092736.0,749026912.78,749026.91278,74902.691278,749.02691278,7.4902691277999995,0.74902691278
002012.SZ,002012,凯恩股份,20181109,4.42,4.08,4.68,4.06,4.08,0.34,0.0833,95869075.0,415195091.43,415195.09143000003,41519.509143,415.19509143000005,4.1519509143,0.41519509143000005
002012.SZ,002012,凯恩股份,20181102,4.08,3.78,4.09,3.66,3.78,0.3,0.0794,69700326.0,273643889.26,273643.88925999997,27364.388925999996,273.64388926,2.7364388926,0.27364388926
002012.SZ,002012,凯恩股份,20181026,3.78,3.77,3.97,3.57,3.61,0.17,0.0471,63652900.0,242542865.91,242542.86591,24254.286591,242.54286591,2.4254286591,0.24254286591000002
002012.SZ,002012,凯恩股份,20181019,3.61,4.0,4.03,3.42,3.96,-0.35,-0.0884,57543605.0,213443849.28,213443.84928,21344.384928,213.44384928,2.1344384927999998,0.21344384928
002012.SZ,002012,凯恩股份,20181012,3.96,5.15,5.15,3.96,5.21,-1.25,-0.2399,53083259.0,229463268.92,229463.26891999997,22946.326891999997,229.46326891999996,2.2946326891999997,0.22946326891999996
002012.SZ,002012,凯恩股份,20180928,5.21,5.82,5.82,5.06,5.75,-0.54,-0.0939,36023085.0,193824322.93,193824.32293,19382.432292999998,193.82432293,1.9382432293,0.19382432293000001
002012.SZ,002012,凯恩股份,20180921,5.75,5.95,6.38,5.62,5.97,-0.22,-0.0369,60726005.0,355854306.45,355854.30645,35585.430645,355.85430645,3.5585430645000002,0.35585430645000005
002012.SZ,002012,凯恩股份,20180914,5.97,5.9,6.03,5.68,5.9,0.07,0.0119,30237844.0,177763707.39,177763.70739,17776.370738999998,177.76370738999998,1.7776370738999998,0.17776370738999997
002012.SZ,002012,凯恩股份,20180907,5.9,6.06,6.15,5.78,6.03,-0.13,-0.0216,44447639.0,264873534.85,264873.53485,26487.353485,264.87353485,2.6487353485,0.26487353485
002012.SZ,002012,凯恩股份,20180831,6.03,6.29,6.48,5.96,6.27,-0.24,-0.0383,60144177.0,373711359.89,373711.35988999996,37371.135988999995,373.7113598899999,3.7371135988999993,0.37371135988999993
002012.SZ,002012,凯恩股份,20180824,6.27,5.79,6.35,5.62,5.83,0.44,0.0755,78892452.0,474551503.9,474551.50389999995,47455.150389999995,474.55150389999994,4.745515039,0.4745515039
002012.SZ,002012,凯恩股份,20180817,5.83,5.69,6.42,5.63,5.81,0.02,0.0034,89552483.0,532871354.57,532871.35457,53287.135457,532.87135457,5.3287135457,0.53287135457
002012.SZ,002012,凯恩股份,20180810,5.81,5.93,5.93,5.61,5.9,-0.09,-0.0153,90593340.0,524518813.56,524518.81356,52451.881356000005,524.51881356,5.2451881356,0.5245188135600001
002012.SZ,002012,凯恩股份,20180803,5.9,5.45,6.25,5.32,5.46,0.44,0.0806,139127718.0,804804114.59,804804.11459,80480.411459,804.8041145899999,8.0480411459,0.8048041145899999
002012.SZ,002012,凯恩股份,20180727,5.46,5.54,6.0,5.44,5.45,0.01,0.0018,93539911.0,526781952.18,526781.95218,52678.195218,526.78195218,5.2678195218,0.52678195218
002012.SZ,002012,凯恩股份,20180720,5.45,5.12,5.62,5.08,5.24,0.21,0.0401,93618722.0,498757088.51,498757.08851,49875.708850999996,498.75708850999996,4.987570885099999,0.49875708850999995
002012.SZ,002012,凯恩股份,20180713,5.24,4.8,5.64,4.74,4.84,0.4,0.0826,171549522.0,916374543.39,916374.54339,91637.454339,916.37454339,9.163745433899999,0.9163745433899999
002012.SZ,002012,凯恩股份,20180706,4.84,5.08,5.17,4.44,5.1,-0.26,-0.051,80982878.0,393609158.4,393609.15839999996,39360.915839999994,393.60915839999996,3.9360915839999997,0.3936091584
002012.SZ,002012,凯恩股份,20180629,5.1,5.24,5.29,4.8,5.17,-0.07,-0.0135,58818201.0,299025260.57,299025.26057,29902.526057,299.02526057,2.9902526057,0.29902526057
002012.SZ,002012,凯恩股份,20180622,5.17,6.28,6.4,4.86,6.34,-1.17,-0.1845,90775035.0,495591109.15,495591.10915,49559.110915,495.59110914999997,4.9559110915,0.49559110915
002012.SZ,002012,凯恩股份,20180615,6.34,7.12,7.4,6.28,7.13,-0.79,-0.1108,71616288.0,493473503.64,493473.50364,49347.350364,493.47350364,4.9347350364,0.49347350364000003
002012.SZ,002012,凯恩股份,20180608,7.13,6.9,7.5,6.8,6.85,0.28,0.0409,86536693.0,616600829.63,616600.82963,61660.08296300001,616.6008296300001,6.166008296300001,0.6166008296300001
002012.SZ,002012,凯恩股份,20180601,6.85,6.95,7.03,6.3,6.98,-0.13,-0.0186,78852761.0,537472848.14,537472.84814,53747.284814,537.47284814,5.3747284814,0.53747284814
002012.SZ,002012,凯恩股份,20180525,6.98,6.38,7.16,6.25,6.29,0.69,0.1097,89497461.0,593762714.86,593762.7148600001,59376.271486000005,593.7627148600001,5.937627148600001,0.5937627148600001
002012.SZ,002012,凯恩股份,20180518,6.29,6.55,6.6,5.95,6.51,-0.22,-0.0338,55582541.0,350361622.24,350361.62224,35036.162224,350.36162224,3.5036162224,0.35036162224
002012.SZ,002012,凯恩股份,20180511,6.51,6.39,6.72,6.36,6.39,0.12,0.0188,69193989.0,454071920.98,454071.92098,45407.192098,454.07192098,4.5407192098,0.45407192098
002012.SZ,002012,凯恩股份,20180504,6.39,6.41,6.56,6.12,6.37,0.02,0.0031,36821764.0,233465622.87,233465.62287,23346.562287,233.46562287,2.3346562287,0.23346562287
002012.SZ,002012,凯恩股份,20180427,6.37,7.07,7.17,6.02,7.42,-1.05,-0.1415,105879263.0,689317566.22,689317.56622,68931.756622,689.31756622,6.8931756622,0.68931756622
002012.SZ,002012,凯恩股份,20180420,7.42,8.06,8.28,7.36,8.15,-0.73,-0.0896,98398235.0,779762426.66,779762.42666,77976.242666,779.7624266600001,7.797624266600001,0.7797624266600001
002012.SZ,002012,凯恩股份,20180413,8.15,7.82,8.6,7.79,7.68,0.47,0.0612,145839894.0,1186941408.95,1186941.40895,118694.140895,1186.94140895,11.869414089500001,1.18694140895
002012.SZ,002012,凯恩股份,20180404,7.68,7.38,7.68,6.91,7.35,0.33,0.0449,33419327.0,244713444.42,244713.44441999999,24471.344441999998,244.71344441999997,2.4471344441999996,0.24471344441999995
002012.SZ,002012,凯恩股份,20180330,7.35,6.58,7.72,6.2,6.66,0.69,0.1036,82144610.0,591959117.75,591959.11775,59195.911775,591.95911775,5.9195911775,0.59195911775
002012.SZ,002012,凯恩股份,20180323,6.66,8.15,8.15,6.66,8.16,-1.5,-0.1838,83051927.0,620065930.46,620065.9304600001,62006.59304600001,620.0659304600001,6.200659304600001,0.6200659304600001
002012.SZ,002012,凯恩股份,20180316,8.16,7.27,8.5,7.25,7.27,0.89,0.1224,148239116.0,1171228726.92,1171228.72692,117122.872692,1171.22872692,11.7122872692,1.1712287269200001
002012.SZ,002012,凯恩股份,20180309,7.27,6.9,7.44,6.8,7.13,0.14,0.0196,136897184.0,978172041.27,978172.0412699999,97817.20412699999,978.1720412699999,9.781720412699999,0.9781720412699999
002012.SZ,002012,凯恩股份,20180302,7.13,7.1,7.58,7.08,7.58,-0.45,-0.0594,91232875.0,657983666.88,657983.66688,65798.36668800001,657.9836668800001,6.579836668800001,0.6579836668800001
002012.SZ,002012,凯恩股份,20180223,7.58,7.58,7.58,7.58,8.42,-0.84,-0.0998,1525200.0,11561016.0,11561.016,1156.1016,11.561016,0.11561016,0.011561016
002012.SZ,002012,凯恩股份,20180214,8.42,9.35,9.35,8.42,10.39,-1.97,-0.1896,1728000.0,15489339.0,15489.339,1548.9339,15.489339,0.15489339,0.015489339
002012.SZ,002012,凯恩股份,20180202,10.39,10.97,10.97,10.29,10.96,-0.57,-0.052,20118240.0,210915539.65,210915.53965,21091.553965,210.91553965,2.1091553965,0.21091553964999998
002012.SZ,002012,凯恩股份,20180126,10.96,11.4,11.49,10.89,11.4,-0.44,-0.0386,86089100.0,957395840.88,957395.84088,95739.584088,957.39584088,9.573958408800001,0.9573958408800001
002012.SZ,002012,凯恩股份,20180119,11.4,10.5,12.8,10.02,10.39,1.01,0.0972,151685835.0,1710370052.79,1710370.0527899999,171037.00527899998,1710.3700527899998,17.1037005279,1.7103700527899999
002012.SZ,002012,凯恩股份,20180112,10.39,10.4,10.96,10.14,10.28,0.11,0.0107,29487167.0,308798717.01,308798.71700999996,30879.871700999996,308.79871700999996,3.0879871700999995,0.30879871700999995
002012.SZ,002012,凯恩股份,20171229,10.28,12.95,12.95,10.21,11.77,-1.49,-0.1266,80462585.0,911614481.72,911614.48172,91161.448172,911.6144817200001,9.1161448172,0.91161448172
002012.SZ,002012,凯恩股份,20170421,11.79,13.04,13.38,11.79,13.05,-1.26,-0.0966,25744027.0,327757500.2,327757.5002,32775.75002,327.7575002,3.277575002,0.3277575002
002012.SZ,002012,凯恩股份,20170414,13.05,13.51,14.0,12.83,13.55,-0.5,-0.0369,37212400.0,499237816.35,499237.81635000004,49923.78163500001,499.23781635000006,4.992378163500001,0.4992378163500001
002012.SZ,002012,凯恩股份,20170407,13.55,13.35,13.6,13.0,13.24,0.31,0.0234,19463907.0,261308164.74,261308.16474,26130.816474,261.30816474,2.6130816474,0.26130816474
002012.SZ,002012,凯恩股份,20170331,13.24,13.49,13.58,13.02,13.48,-0.24,-0.0178,23210473.0,307037291.32,307037.29132,30703.729132,307.03729132,3.0703729132,0.30703729132
002012.SZ,002012,凯恩股份,20170324,13.48,13.85,13.85,12.77,13.88,-0.4,-0.0288,56760204.0,756208040.74,756208.04074,75620.804074,756.20804074,7.5620804074,0.75620804074
002012.SZ,002012,凯恩股份,20170317,13.88,13.91,14.07,13.64,13.72,0.16,0.0117,31349905.0,436764486.24,436764.48624,43676.448624,436.76448624,4.3676448624,0.43676448623999997
002012.SZ,002012,凯恩股份,20170310,13.72,13.88,14.46,13.47,13.8,-0.08,-0.0058,44799635.0,622076460.46,622076.4604600001,62207.64604600001,622.0764604600001,6.220764604600001,0.6220764604600001
002012.SZ,002012,凯恩股份,20170303,13.8,14.8,14.85,13.0,14.8,-1.0,-0.0676,73062051.0,1014512310.31,1014512.31031,101451.231031,1014.51231031,10.1451231031,1.01451231031
002012.SZ,002012,凯恩股份,20170224,14.8,15.03,15.23,14.51,15.17,-0.37,-0.0244,63441612.0,941055339.93,941055.3399299999,94105.53399299999,941.05533993,9.4105533993,0.9410553399299999
002012.SZ,002012,凯恩股份,20170217,15.17,14.48,15.39,14.23,14.57,0.6,0.0412,53287171.0,789693054.06,789693.05406,78969.305406,789.69305406,7.8969305406,0.78969305406
002012.SZ,002012,凯恩股份,20170210,14.57,13.51,14.74,13.33,13.51,1.06,0.0785,48175633.0,682161726.1,682161.7261,68216.17261,682.1617260999999,6.821617260999999,0.6821617260999999
002012.SZ,002012,凯恩股份,20170203,13.51,13.5,13.66,13.31,13.5,0.01,0.0007,3243602.0,43828393.77,43828.39377,4382.839377,43.828393770000005,0.43828393770000007,0.04382839377000001
002012.SZ,002012,凯恩股份,20170126,13.5,13.4,13.7,13.21,13.43,0.07,0.0052,22888686.0,308146269.86,308146.26986,30814.626986,308.14626986,3.0814626986,0.30814626986000004
002012.SZ,002012,凯恩股份,20170120,13.43,12.91,13.85,12.02,13.07,0.36,0.0275,79154967.0,1039677694.44,1039677.6944400001,103967.769444,1039.67769444,10.3967769444,1.0396776944400001
002012.SZ,002012,凯恩股份,20170113,13.07,13.64,14.09,12.8,13.75,-0.68,-0.0495,57679227.0,782003739.89,782003.73989,78200.373989,782.00373989,7.8200373989,0.78200373989
002012.SZ,002012,凯恩股份,20170106,13.75,12.7,14.03,12.47,12.68,1.07,0.0844,54826612.0,741072766.42,741072.76642,74107.276642,741.07276642,7.4107276641999995,0.74107276642
002012.SZ,002012,凯恩股份,20161230,12.68,12.5,13.62,12.39,12.46,0.22,0.0177,94355090.0,1227169449.64,1227169.44964,122716.944964,1227.16944964,12.2716944964,1.22716944964
002012.SZ,002012,凯恩股份,20161223,12.46,11.85,12.84,11.85,11.92,0.54,0.0453,95740554.0,1195792383.51,1195792.38351,119579.238351,1195.79238351,11.9579238351,1.1957923835100002
002012.SZ,002012,凯恩股份,20161216,11.92,11.44,12.4,10.51,11.43,0.49,0.0429,120023571.0,1383219813.26,1383219.81326,138321.981326,1383.2198132600001,13.832198132600002,1.3832198132600002
002012.SZ,002012,凯恩股份,20161209,11.43,10.68,11.74,10.61,10.78,0.65,0.0603,83949277.0,939841271.17,939841.27117,93984.127117,939.8412711699999,9.398412711699999,0.9398412711699999
002012.SZ,002012,凯恩股份,20161202,10.78,10.93,11.07,10.5,10.92,-0.14,-0.0128,42031599.0,452521468.43,452521.46843,45252.146843,452.52146843,4.5252146843,0.45252146842999996
002012.SZ,002012,凯恩股份,20161125,10.92,11.07,11.43,10.44,11.06,-0.14,-0.0127,88602394.0,981748582.85,981748.58285,98174.858285,981.7485828499999,9.817485828499999,0.9817485828499999
002012.SZ,002012,凯恩股份,20161118,11.06,10.63,11.88,10.4,10.82,0.24,0.0222,96463639.0,1062956448.19,1062956.4481900001,106295.64481900001,1062.9564481900002,10.629564481900001,1.06295644819
002012.SZ,002012,凯恩股份,20161111,10.82,10.06,10.96,9.89,10.06,0.76,0.0755,101000955.0,1069260510.2,1069260.5102000001,106926.05102000001,1069.2605102000002,10.692605102000002,1.0692605102000001
002012.SZ,002012,凯恩股份,20161104,10.06,9.75,10.58,9.68,9.75,0.31,0.0318,126375065.0,1284282524.48,1284282.52448,128428.25244799998,1284.28252448,12.842825244799998,1.2842825244799998
002012.SZ,002012,凯恩股份,20161028,9.75,9.4,9.86,9.33,9.44,0.31,0.0328,75131218.0,719664786.56,719664.7865599999,71966.47865599999,719.6647865599999,7.196647865599999,0.7196647865599999
002012.SZ,002012,凯恩股份,20161021,9.44,9.79,9.82,9.3,9.79,-0.35,-0.0358,61763487.0,591854967.16,591854.96716,59185.496716,591.85496716,5.9185496716,0.59185496716
