ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000557.SZ,000557,西部创业,20190927,3.37,3.52,3.55,3.3,3.59,-0.22,-0.0613,27436572.0,94228720.9,94228.7209,9422.87209,94.22872090000001,0.9422872090000002,0.09422872090000002
000557.SZ,000557,西部创业,20190920,3.59,3.64,3.83,3.51,3.65,-0.06,-0.0164,44008137.0,158612736.48,158612.73648,15861.273647999999,158.61273648,1.5861273648,0.15861273648000002
000557.SZ,000557,西部创业,20190912,3.65,3.59,3.74,3.54,3.58,0.07,0.0196,48059330.0,173451244.63,173451.24463,17345.124463,173.45124463,1.7345124463,0.17345124463
000557.SZ,000557,西部创业,20190906,3.58,3.28,3.85,3.26,3.29,0.29,0.0881,99630647.0,361430764.96,361430.76496,36143.076496,361.43076496000003,3.6143076496,0.36143076496000004
000557.SZ,000557,西部创业,20190830,3.29,3.3,3.42,3.25,3.35,-0.06,-0.0179,28530776.0,95048399.12,95048.39912,9504.839912,95.04839912,0.9504839912,0.09504839912
000557.SZ,000557,西部创业,20190823,3.35,3.26,3.38,3.26,3.26,0.09,0.0276,29438454.0,97950636.44,97950.63644,9795.063644,97.95063644,0.9795063643999999,0.09795063643999999
000557.SZ,000557,西部创业,20190816,3.26,3.21,3.37,3.08,3.19,0.07,0.0219,28453916.0,91841991.24,91841.99123999999,9184.199123999999,91.84199123999998,0.9184199123999999,0.09184199123999999
000557.SZ,000557,西部创业,20190809,3.19,3.57,3.63,3.06,3.59,-0.4,-0.1114,50730423.0,169165601.24,169165.60124000002,16916.560124000003,169.16560124000003,1.6916560124000002,0.16916560124000002
000557.SZ,000557,西部创业,20190802,3.59,3.49,3.85,3.49,3.5,0.09,0.0257,116842201.0,433150482.51,433150.48251,43315.048251,433.15048251,4.331504825100001,0.43315048251000005
000557.SZ,000557,西部创业,20190726,3.5,3.43,3.52,3.33,3.42,0.08,0.0234,29285260.0,100054452.19,100054.45219,10005.445219,100.05445218999999,1.0005445219,0.10005445219
000557.SZ,000557,西部创业,20190719,3.42,3.41,3.55,3.38,3.39,0.03,0.0088,31652237.0,109548431.9,109548.43190000001,10954.843190000001,109.54843190000001,1.095484319,0.1095484319
000557.SZ,000557,西部创业,20190712,3.39,3.51,3.61,3.3,3.72,-0.33,-0.0887,59482598.0,203020986.31,203020.98631,20302.098631,203.02098631,2.0302098631,0.20302098631
000557.SZ,000557,西部创业,20190705,3.72,3.97,4.15,3.63,3.9,-0.18,-0.0462,50408892.0,196747200.86,196747.20086,19674.720086,196.74720086000002,1.9674720086000002,0.19674720086000003
000557.SZ,000557,西部创业,20190628,3.9,4.01,4.05,3.89,4.0,-0.1,-0.025,24432972.0,97101107.78,97101.10778,9710.110778,97.10110778,0.9710110778000001,0.09710110778
000557.SZ,000557,西部创业,20190621,4.0,3.84,4.03,3.78,3.88,0.12,0.0309,27215836.0,106663933.75,106663.93375,10666.393375,106.66393375,1.0666393375,0.10666393375000001
000557.SZ,000557,西部创业,20190614,3.88,3.75,4.08,3.71,3.71,0.17,0.0458,27368662.0,106458130.07,106458.13007,10645.813007,106.45813007000001,1.0645813007,0.10645813007
000557.SZ,000557,西部创业,20190606,3.71,3.99,4.04,3.69,4.0,-0.29,-0.0725,22554386.0,87591561.05,87591.56105,8759.156105,87.59156105,0.8759156105,0.08759156105
000557.SZ,000557,西部创业,20190531,4.0,4.08,4.16,3.97,4.06,-0.06,-0.0148,31418721.0,127807413.03,127807.41303,12780.741302999999,127.80741302999999,1.2780741302999998,0.12780741302999998
000557.SZ,000557,西部创业,20190524,4.06,3.99,4.39,3.88,4.0,0.06,0.015,57732734.0,237048577.56,237048.57756,23704.857756,237.04857756,2.3704857756,0.23704857756000003
000557.SZ,000557,西部创业,20190517,4.0,4.05,4.3,3.96,4.08,-0.08,-0.0196,67851327.0,281841798.42,281841.79842,28184.179842,281.84179842000003,2.8184179842000003,0.28184179842
000557.SZ,000557,西部创业,20190510,4.08,4.21,4.22,3.85,4.32,-0.24,-0.0556,56307649.0,227963713.8,227963.7138,22796.37138,227.9637138,2.279637138,0.2279637138
000557.SZ,000557,西部创业,20190430,4.32,4.5,4.53,4.1,4.51,-0.19,-0.0421,32748336.0,139693498.58,139693.49858,13969.349858000001,139.69349858,1.3969349858000002,0.13969349858000002
000557.SZ,000557,西部创业,20190426,4.51,5.19,5.23,4.46,5.17,-0.66,-0.1277,87191106.0,422046881.9,422046.8819,42204.68819,422.0468819,4.220468819000001,0.42204688190000006
000557.SZ,000557,西部创业,20190419,5.17,5.04,5.3,4.71,5.0,0.17,0.034,104662479.0,523632785.4,523632.7854,52363.27854,523.6327854,5.236327854,0.5236327854
000557.SZ,000557,西部创业,20190412,5.0,4.99,5.24,4.82,5.13,-0.13,-0.0253,139336216.0,695779017.94,695779.01794,69577.901794,695.77901794,6.9577901794,0.69577901794
000557.SZ,000557,西部创业,20190404,5.13,4.75,5.36,4.7,4.72,0.41,0.0869,131986919.0,663246174.28,663246.1742799999,66324.617428,663.24617428,6.6324617428,0.66324617428
000557.SZ,000557,西部创业,20190329,4.72,4.7,4.75,4.42,4.76,-0.04,-0.0084,100427730.0,464770895.79,464770.89579000004,46477.08957900001,464.77089579000005,4.647708957900001,0.4647708957900001
000557.SZ,000557,西部创业,20190322,4.76,4.24,5.2,4.24,4.23,0.53,0.1253,272475741.0,1326504700.54,1326504.7005399999,132650.47005399998,1326.5047005399997,13.265047005399998,1.3265047005399997
000557.SZ,000557,西部创业,20190315,4.23,4.15,4.55,4.12,4.12,0.11,0.0267,105037325.0,455121051.96,455121.05195999995,45512.105196,455.12105196,4.5512105196,0.45512105195999997
000557.SZ,000557,西部创业,20190308,4.12,4.18,4.64,4.1,4.17,-0.05,-0.012,137113642.0,592661471.07,592661.4710700001,59266.14710700001,592.6614710700001,5.926614710700001,0.5926614710700001
000557.SZ,000557,西部创业,20190301,4.17,3.92,4.38,3.91,3.88,0.29,0.0747,107253732.0,440664977.31,440664.97731,44066.497730999996,440.66497731,4.4066497731,0.44066497731
000557.SZ,000557,西部创业,20190222,3.88,3.8,3.98,3.8,3.81,0.07,0.0184,61708705.0,240016246.0,240016.246,24001.624600000003,240.01624600000002,2.40016246,0.24001624600000002
000557.SZ,000557,西部创业,20190215,3.81,3.59,3.86,3.58,3.6,0.21,0.0583,38688949.0,145052329.96,145052.32996,14505.232996,145.05232996,1.4505232996000001,0.14505232996
000557.SZ,000557,西部创业,20190201,3.6,3.67,3.68,3.4,3.65,-0.05,-0.0137,26944203.0,95974541.61,95974.54161,9597.454161,95.97454161,0.9597454161000001,0.09597454161
000557.SZ,000557,西部创业,20190125,3.65,3.77,3.78,3.65,3.76,-0.11,-0.0293,29433391.0,109031624.36,109031.62436,10903.162436,109.03162436000001,1.0903162436,0.10903162436
000557.SZ,000557,西部创业,20190118,3.76,3.71,3.86,3.62,3.74,0.02,0.0053,65621477.0,244132024.06,244132.02406,24413.202406,244.13202406,2.4413202406,0.24413202406
000557.SZ,000557,西部创业,20190111,3.74,3.47,4.28,3.46,3.46,0.28,0.0809,152577895.0,592497868.26,592497.86826,59249.786826,592.49786826,5.9249786826,0.59249786826
000557.SZ,000557,西部创业,20190104,3.46,3.45,3.49,3.35,3.43,0.03,0.0087,15689876.0,53716957.4,53716.9574,5371.69574,53.7169574,0.537169574,0.0537169574
000557.SZ,000557,西部创业,20181228,3.43,3.65,3.68,3.36,3.66,-0.23,-0.0628,30826602.0,108268671.02,108268.67102,10826.867102,108.26867102,1.0826867102,0.10826867102
000557.SZ,000557,西部创业,20181221,3.66,3.68,3.73,3.63,3.7,-0.04,-0.0108,27517898.0,101103612.61,101103.61261,10110.361261,101.10361261,1.0110361261,0.10110361261
000557.SZ,000557,西部创业,20181214,3.7,3.7,3.97,3.62,3.73,-0.03,-0.008,49622599.0,186770259.44,186770.25944,18677.025944,186.77025944000002,1.8677025944,0.18677025944
000557.SZ,000557,西部创业,20181207,3.73,3.86,4.04,3.71,3.78,-0.05,-0.0132,61144802.0,236343510.02,236343.51002000002,23634.351002000003,236.34351002000002,2.3634351002000002,0.23634351002000004
000557.SZ,000557,西部创业,20181130,3.78,3.59,4.02,3.56,3.65,0.13,0.0356,79423194.0,300823732.48,300823.73248,30082.373248,300.82373248,3.0082373248,0.30082373248
000557.SZ,000557,西部创业,20181123,3.65,3.94,4.12,3.6,3.96,-0.31,-0.0783,99711948.0,391489461.01,391489.46100999997,39148.946100999994,391.48946100999996,3.9148946100999997,0.39148946101
000557.SZ,000557,西部创业,20181116,3.96,3.65,3.98,3.65,3.67,0.29,0.079,85902697.0,332001612.16,332001.61216,33200.161216,332.00161216,3.3200161215999997,0.33200161215999996
000557.SZ,000557,西部创业,20181109,3.67,3.65,4.07,3.63,3.66,0.01,0.0027,89831374.0,339565860.98,339565.86098,33956.586098,339.56586098,3.3956586098000003,0.33956586098
000557.SZ,000557,西部创业,20181102,3.66,3.55,3.74,3.46,3.57,0.09,0.0252,60731746.0,219803967.54,219803.96753999998,21980.396753999998,219.80396753999997,2.1980396753999996,0.21980396753999995
000557.SZ,000557,西部创业,20181026,3.57,3.4,3.76,3.4,3.38,0.19,0.0562,78110179.0,279266329.45,279266.32944999996,27926.632944999998,279.26632945,2.7926632945,0.27926632945
000557.SZ,000557,西部创业,20181019,3.38,4.0,4.05,3.17,4.05,-0.67,-0.1654,88639300.0,319818165.14,319818.16514,31981.816514,319.81816513999996,3.1981816513999997,0.31981816513999994
000557.SZ,000557,西部创业,20181012,4.05,4.05,4.49,3.83,4.14,-0.09,-0.0217,145764594.0,600633300.4,600633.3004,60063.33003999999,600.6333003999999,6.006333003999999,0.6006333004
000557.SZ,000557,西部创业,20180928,4.14,4.24,4.31,4.06,4.26,-0.12,-0.0282,76494088.0,321628129.78,321628.12977999996,32162.812977999994,321.62812977999994,3.2162812977999993,0.32162812977999994
000557.SZ,000557,西部创业,20180921,4.26,4.03,4.66,3.91,4.07,0.19,0.0467,271724526.0,1188478710.14,1188478.71014,118847.871014,1188.47871014,11.8847871014,1.18847871014
000557.SZ,000557,西部创业,20180914,4.07,3.97,4.08,3.86,4.0,0.07,0.0175,88327160.0,350046046.88,350046.04688,35004.604688,350.04604688,3.5004604688,0.35004604688
000557.SZ,000557,西部创业,20180907,4.0,4.03,4.15,3.83,4.0,0.0,0.0,119501816.0,478722946.23,478722.94623,47872.294623,478.72294623,4.7872294623,0.47872294623
000557.SZ,000557,西部创业,20180831,4.0,4.14,4.56,3.98,4.18,-0.18,-0.0431,213911037.0,902186338.97,902186.33897,90218.633897,902.1863389700001,9.0218633897,0.90218633897
000557.SZ,000557,西部创业,20180824,4.18,3.66,4.18,3.63,3.66,0.52,0.1421,136624327.0,533733683.18,533733.68318,53373.36831800001,533.7336831800001,5.337336831800001,0.5337336831800001
000557.SZ,000557,西部创业,20180817,3.66,3.87,4.2,3.63,3.96,-0.3,-0.0758,155573494.0,615533935.91,615533.93591,61553.393591,615.53393591,6.1553393591,0.61553393591
000557.SZ,000557,西部创业,20180810,3.96,4.2,4.28,3.87,4.45,-0.49,-0.1101,245231921.0,993058347.39,993058.34739,99305.834739,993.05834739,9.9305834739,0.9930583473900001
000557.SZ,000557,西部创业,20180803,4.45,4.1,5.49,4.0,3.84,0.61,0.1589,362358864.0,1717737950.23,1717737.95023,171773.795023,1717.73795023,17.1773795023,1.7177379502299999
000557.SZ,000557,西部创业,20180727,3.84,3.24,3.84,3.22,3.25,0.59,0.1815,44005764.0,154541818.62,154541.81862,15454.181862000001,154.54181862000002,1.5454181862,0.15454181862
000557.SZ,000557,西部创业,20180720,3.25,3.36,3.37,3.18,3.37,-0.12,-0.0356,20583241.0,67597360.24,67597.36024,6759.736024,67.59736024,0.6759736024,0.06759736024
000557.SZ,000557,西部创业,20180713,3.37,3.17,3.49,3.06,3.17,0.2,0.0631,25823345.0,84538524.56,84538.52456,8453.852456,84.53852456,0.8453852456,0.08453852456
000557.SZ,000557,西部创业,20180706,3.17,3.23,3.3,3.13,3.22,-0.05,-0.0155,17263471.0,55755180.9,55755.1809,5575.51809,55.7551809,0.557551809,0.0557551809
000557.SZ,000557,西部创业,20180629,3.22,3.22,3.33,3.13,3.23,-0.01,-0.0031,23860638.0,76983231.72,76983.23172,7698.323171999999,76.98323171999999,0.7698323171999999,0.07698323171999999
000557.SZ,000557,西部创业,20180622,3.23,3.46,3.46,3.04,3.47,-0.24,-0.0692,23384529.0,75007827.78,75007.82778,7500.782778000001,75.00782778000001,0.7500782778000001,0.07500782778000001
000557.SZ,000557,西部创业,20180615,3.47,3.68,3.85,3.43,3.7,-0.23,-0.0622,16673473.0,60766850.87,60766.850869999995,6076.685087,60.76685087,0.6076685087,0.06076685087
000557.SZ,000557,西部创业,20180608,3.7,3.7,3.97,3.67,3.71,-0.01,-0.0027,24906909.0,94485668.46,94485.66845999999,9448.566845999998,94.48566845999999,0.9448566845999998,0.09448566845999998
000557.SZ,000557,西部创业,20180601,3.71,3.99,3.99,3.64,3.99,-0.28,-0.0702,20447963.0,77937644.74,77937.64473999999,7793.764473999999,77.93764473999998,0.7793764473999998,0.07793764473999998
000557.SZ,000557,西部创业,20180525,3.99,4.04,4.13,3.98,4.04,-0.05,-0.0124,16158788.0,65446768.02,65446.76802,6544.676802,65.44676802,0.6544676801999999,0.06544676801999999
000557.SZ,000557,西部创业,20180518,4.04,4.09,4.11,4.0,4.11,-0.07,-0.017,13578018.0,55059363.54,55059.36354,5505.9363539999995,55.05936353999999,0.5505936354,0.055059363539999996
000557.SZ,000557,西部创业,20180511,4.11,4.1,4.2,4.07,4.09,0.02,0.0049,17269008.0,71364550.52,71364.55051999999,7136.455051999999,71.36455052,0.7136455051999999,0.07136455051999999
000557.SZ,000557,西部创业,20180504,4.09,4.23,4.32,4.05,4.24,-0.15,-0.0354,13773327.0,57141500.92,57141.50092,5714.150092,57.14150092,0.5714150092,0.05714150092
000557.SZ,000557,西部创业,20180427,4.24,4.05,4.49,4.02,4.05,0.19,0.0469,35186129.0,148244738.68,148244.73868,14824.473868000001,148.24473868,1.4824473868,0.14824473868000002
000557.SZ,000557,西部创业,20180420,4.05,4.3,4.32,4.0,4.3,-0.25,-0.0581,21311521.0,88734328.66,88734.32866,8873.432866,88.73432865999999,0.8873432865999998,0.08873432865999999
000557.SZ,000557,西部创业,20180413,4.3,4.36,4.44,4.29,4.4,-0.1,-0.0227,15836408.0,69151723.35,69151.72335,6915.172335,69.15172335,0.6915172334999999,0.06915172335
000557.SZ,000557,西部创业,20180404,4.4,4.56,4.62,4.35,4.55,-0.15,-0.033,14854777.0,66331155.22,66331.15522,6633.115522,66.33115522,0.6633115522,0.06633115522000001
000557.SZ,000557,西部创业,20180330,4.55,4.4,4.76,4.24,4.45,0.1,0.0225,37070232.0,167218864.0,167218.864,16721.8864,167.218864,1.67218864,0.167218864
000557.SZ,000557,西部创业,20180323,4.45,4.5,4.88,4.33,4.53,-0.08,-0.0177,43970057.0,204422919.36,204422.91936,20442.291936,204.42291936,2.0442291936,0.20442291936
000557.SZ,000557,西部创业,20180316,4.53,4.48,4.75,4.43,4.5,0.03,0.0067,33127438.0,151439257.39,151439.25738999998,15143.925738999998,151.43925739,1.5143925739,0.15143925739
000557.SZ,000557,西部创业,20180309,4.5,4.35,4.78,4.29,4.37,0.13,0.0297,27598811.0,123165440.48,123165.44048,12316.544048,123.16544048,1.2316544048,0.12316544048
000557.SZ,000557,西部创业,20180302,4.37,4.26,4.46,4.24,4.26,0.11,0.0258,27195404.0,118324005.87,118324.00587000001,11832.400587,118.32400587000001,1.1832400587,0.11832400587
000557.SZ,000557,西部创业,20180223,4.26,4.25,4.31,4.22,4.24,0.02,0.0047,7071997.0,30193291.02,30193.29102,3019.329102,30.19329102,0.3019329102,0.030193291020000002
000557.SZ,000557,西部创业,20180214,4.24,4.15,4.5,4.12,4.13,0.11,0.0266,20486663.0,87077014.66,87077.01466,8707.701466,87.07701466,0.8707701466000001,0.08707701466000001
000557.SZ,000557,西部创业,20180209,4.13,4.31,4.35,3.86,4.33,-0.2,-0.0462,37072465.0,152732064.39,152732.06438999998,15273.206438999998,152.73206438999998,1.5273206438999998,0.15273206438999998
000557.SZ,000557,西部创业,20180202,4.33,4.86,4.9,4.26,4.88,-0.55,-0.1127,41994059.0,194552766.49,194552.76649,19455.276649,194.55276648999998,1.9455276648999997,0.19455276648999997
000557.SZ,000557,西部创业,20180126,4.88,4.8,5.67,4.8,4.78,0.1,0.0209,128115698.0,665572250.02,665572.25002,66557.225002,665.5722500200001,6.6557225002000004,0.6655722500200001
000557.SZ,000557,西部创业,20171201,4.78,4.85,4.94,4.74,4.89,-0.11,-0.0225,4696280.0,22633101.11,22633.10111,2263.310111,22.63310111,0.22633101109999998,0.022633101109999998
000557.SZ,000557,西部创业,20171124,4.89,4.78,5.3,4.53,4.79,0.1,0.0209,35872219.0,176520469.42,176520.46941999998,17652.046941999997,176.52046941999998,1.7652046942,0.17652046942
000557.SZ,000557,西部创业,20171117,4.79,5.32,5.32,4.76,5.33,-0.54,-0.1013,31929987.0,162436685.35,162436.68534999999,16243.668534999999,162.43668534999998,1.6243668534999998,0.16243668534999997
000557.SZ,000557,西部创业,20171110,5.33,5.29,5.44,5.24,5.29,0.04,0.0076,21240896.0,113525519.27,113525.51926999999,11352.551926999999,113.52551926999999,1.1352551926999999,0.11352551926999999
000557.SZ,000557,西部创业,20171103,5.29,5.62,5.64,5.28,5.64,-0.35,-0.0621,27782770.0,150831725.27,150831.72527000002,15083.172527000002,150.83172527000002,1.5083172527000002,0.15083172527000002
000557.SZ,000557,西部创业,20171027,5.64,5.47,5.84,5.43,5.47,0.17,0.0311,32943248.0,185340068.68,185340.06868,18534.006868,185.34006868,1.8534006868,0.18534006868
000557.SZ,000557,西部创业,20171020,5.47,5.84,5.9,5.37,5.81,-0.34,-0.0585,32776590.0,185177607.28,185177.60728,18517.760728,185.17760728000002,1.8517760728000001,0.18517760728000002
000557.SZ,000557,西部创业,20171013,5.81,5.71,5.91,5.68,5.67,0.14,0.0247,46215296.0,267869347.99,267869.34799000004,26786.934799000002,267.86934799000005,2.6786934799000006,0.26786934799000006
000557.SZ,000557,西部创业,20170929,5.67,5.77,5.98,5.63,5.77,-0.1,-0.0173,57791678.0,336840437.11,336840.43711,33684.043711,336.84043711,3.3684043711,0.33684043711
000557.SZ,000557,西部创业,20170922,5.77,5.81,5.83,5.6,5.82,-0.05,-0.0086,47826003.0,274384990.75,274384.99075,27438.499075,274.38499075,2.7438499075,0.27438499075
000557.SZ,000557,西部创业,20170915,5.82,6.12,6.24,5.67,5.83,-0.01,-0.0017,118432607.0,701956654.27,701956.6542699999,70195.665427,701.95665427,7.0195665427,0.70195665427
000557.SZ,000557,西部创业,20170428,5.83,6.09,6.1,5.33,6.11,-0.28,-0.0458,77392246.0,437840654.71,437840.65471,43784.065470999994,437.84065470999997,4.3784065471,0.43784065471
000557.SZ,000557,西部创业,20170421,6.11,6.61,6.61,6.04,6.59,-0.48,-0.0728,75659698.0,473473784.81,473473.78481,47347.378481,473.47378481,4.7347378481,0.47347378481
000557.SZ,000557,西部创业,20170414,6.59,6.82,6.95,6.27,6.91,-0.32,-0.0463,176536209.0,1174640623.98,1174640.62398,117464.062398,1174.6406239799999,11.746406239799999,1.1746406239799998
000557.SZ,000557,西部创业,20170407,6.91,6.88,7.45,6.87,7.63,-0.72,-0.0944,217622087.0,1547467617.44,1547467.61744,154746.761744,1547.46761744,15.474676174399999,1.54746761744
000557.SZ,000557,西部创业,20170331,7.63,6.55,8.11,6.41,6.6,1.03,0.1561,306146144.0,2252602936.47,2252602.9364699996,225260.29364699995,2252.6029364699993,22.526029364699994,2.2526029364699993
000557.SZ,000557,西部创业,20170324,6.6,6.14,6.78,6.14,6.14,0.46,0.0749,92313852.0,591542269.91,591542.2699099999,59154.22699099999,591.5422699099998,5.915422699099999,0.5915422699099999
000557.SZ,000557,西部创业,20170317,6.14,6.05,6.3,5.97,6.05,0.09,0.0149,38944658.0,239316034.42,239316.03441999998,23931.603442,239.31603442,2.3931603442,0.23931603442
000557.SZ,000557,西部创业,20170310,6.05,6.11,6.27,6.02,6.12,-0.07,-0.0114,30813145.0,189270180.64,189270.18063999998,18927.018063999996,189.27018063999995,1.8927018063999994,0.18927018063999995
000557.SZ,000557,西部创业,20170303,6.12,6.21,6.35,6.05,6.19,-0.07,-0.0113,38952645.0,239944223.85,239944.22384999998,23994.422384999998,239.94422385,2.3994422385,0.23994422384999997
000557.SZ,000557,西部创业,20170224,6.19,6.42,6.55,6.15,6.38,-0.19,-0.0298,63788900.0,404470971.2,404470.97119999997,40447.09712,404.4709712,4.044709712,0.40447097120000003
000557.SZ,000557,西部创业,20170217,6.38,6.37,6.48,6.09,6.5,-0.12,-0.0185,104027354.0,654654868.29,654654.86829,65465.486829,654.65486829,6.546548682899999,0.65465486829
000557.SZ,000557,西部创业,20170210,6.5,6.0,6.92,5.93,5.99,0.51,0.0851,157987850.0,993392588.14,993392.58814,99339.258814,993.39258814,9.9339258814,0.9933925881400001
000557.SZ,000557,西部创业,20170203,5.99,6.0,6.05,5.91,6.06,-0.07,-0.0116,22278715.0,133063129.85,133063.12985,13306.312985,133.06312985,1.3306312985,0.13306312985
000557.SZ,000557,西部创业,20170126,6.06,5.61,6.56,5.61,5.7,0.36,0.0632,154518727.0,956710803.72,956710.8037200001,95671.08037200001,956.7108037200001,9.5671080372,0.9567108037200001
000557.SZ,000557,西部创业,20170113,5.7,5.62,5.78,5.57,5.63,0.07,0.0124,12099708.0,68458103.11,68458.10311,6845.810310999999,68.45810311,0.6845810311,0.06845810311
000557.SZ,000557,西部创业,20170106,5.63,5.43,5.85,5.43,5.44,0.19,0.0349,47213035.0,264982742.08,264982.74208,26498.274208,264.98274208,2.6498274208,0.26498274208
000557.SZ,000557,西部创业,20161230,5.44,5.46,5.48,5.33,5.46,-0.02,-0.0037,24687995.0,133964304.51,133964.30451000002,13396.430451000002,133.96430451000003,1.3396430451000003,0.13396430451000002
000557.SZ,000557,西部创业,20161223,5.46,5.37,5.85,5.36,5.38,0.08,0.0149,61000308.0,340001191.97,340001.19197000004,34000.11919700001,340.0011919700001,3.4000119197000007,0.34000119197000006
000557.SZ,000557,西部创业,20161216,5.38,5.51,5.55,5.21,5.53,-0.15,-0.0271,35100497.0,187872814.37,187872.81437,18787.281437,187.87281437000001,1.8787281437,0.18787281437
000557.SZ,000557,西部创业,20161209,5.53,5.49,5.62,5.44,5.51,0.02,0.0036,27902539.0,154351782.15,154351.78215,15435.178215000002,154.35178215000002,1.5435178215000003,0.15435178215000003
000557.SZ,000557,西部创业,20161202,5.51,5.65,5.76,5.5,5.65,-0.14,-0.0248,34288176.0,193281883.88,193281.88388,19328.188388000002,193.28188388,1.9328188388,0.19328188388
