ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300676.SZ,300676,华大基因,20190426,66.55,70.05,71.37,66.48,70.26,-3.71,-0.0528,17716075.0,1227674174.21,1227674.17421,122767.417421,1227.67417421,12.2767417421,1.2276741742100001
300676.SZ,300676,华大基因,20190419,70.26,73.4,73.88,67.77,72.5,-2.24,-0.0309,20844244.0,1467795244.3,1467795.2443,146779.52443,1467.7952443,14.677952442999999,1.4677952443
300676.SZ,300676,华大基因,20190412,72.5,73.36,75.45,71.01,76.06,-3.56,-0.0468,26229083.0,1910395069.3,1910395.0692999999,191039.50692999997,1910.3950692999997,19.103950692999998,1.9103950692999998
300676.SZ,300676,华大基因,20190404,76.06,76.99,78.62,75.58,75.43,0.63,0.0084,19287517.0,1484315841.62,1484315.8416199998,148431.58416199998,1484.31584162,14.8431584162,1.48431584162
300676.SZ,300676,华大基因,20190329,75.43,76.01,76.5,71.5,77.41,-1.98,-0.0256,23264998.0,1727463117.84,1727463.11784,172746.311784,1727.46311784,17.2746311784,1.72746311784
300676.SZ,300676,华大基因,20190322,77.41,78.35,81.87,76.1,77.6,-0.19,-0.0024,28354605.0,2219598973.92,2219598.9739200003,221959.897392,2219.59897392,22.195989739199998,2.2195989739199997
300676.SZ,300676,华大基因,20190315,77.6,75.69,81.37,75.68,75.49,2.11,0.028,34032278.0,2677099387.02,2677099.38702,267709.93870199996,2677.0993870199995,26.770993870199995,2.6770993870199993
300676.SZ,300676,华大基因,20190308,75.49,82.01,86.21,75.3,80.81,-5.32,-0.0658,52402355.0,4267136456.68,4267136.45668,426713.645668,4267.13645668,42.6713645668,4.26713645668
300676.SZ,300676,华大基因,20190301,80.81,71.88,83.7,71.03,70.3,10.51,0.1495,49681280.0,3918089559.67,3918089.55967,391808.955967,3918.0895596699997,39.1808955967,3.91808955967
300676.SZ,300676,华大基因,20190222,70.3,68.4,72.97,67.6,67.8,2.5,0.0369,34178962.0,2378622817.44,2378622.81744,237862.28174399998,2378.62281744,23.786228174399998,2.3786228174399997
300676.SZ,300676,华大基因,20190215,67.8,60.0,69.98,59.52,59.85,7.95,0.1328,35273105.0,2312973762.54,2312973.76254,231297.376254,2312.97376254,23.129737625399997,2.3129737625399995
300676.SZ,300676,华大基因,20190201,59.85,59.01,60.0,55.85,58.55,1.3,0.0222,14226802.0,822501815.28,822501.81528,82250.181528,822.50181528,8.225018152799999,0.8225018152799999
300676.SZ,300676,华大基因,20190125,58.55,60.2,60.96,57.88,60.18,-1.63,-0.0271,13115596.0,777307012.99,777307.01299,77730.701299,777.30701299,7.7730701299,0.7773070129899999
300676.SZ,300676,华大基因,20190118,60.18,59.99,61.49,58.1,60.0,0.18,0.003,15625539.0,934793064.07,934793.0640700001,93479.30640700001,934.7930640700001,9.347930640700001,0.9347930640700002
300676.SZ,300676,华大基因,20190111,60.0,61.1,62.4,59.41,60.34,-0.34,-0.0056,21484962.0,1305937954.57,1305937.9545699998,130593.79545699999,1305.9379545699999,13.059379545699999,1.3059379545699998
300676.SZ,300676,华大基因,20190104,60.34,60.0,62.49,57.97,60.0,0.34,0.0057,16294909.0,981065070.72,981065.0707200001,98106.50707200001,981.0650707200001,9.8106507072,0.98106507072
300676.SZ,300676,华大基因,20181228,60.0,55.16,60.78,54.86,55.3,4.7,0.085,24967785.0,1423801679.39,1423801.6793900002,142380.167939,1423.8016793900001,14.238016793900002,1.4238016793900001
300676.SZ,300676,华大基因,20181221,55.3,53.87,55.3,52.5,54.0,1.3,0.0241,12333124.0,667648769.84,667648.7698400001,66764.876984,667.64876984,6.6764876984,0.66764876984
300676.SZ,300676,华大基因,20181214,54.0,54.24,56.36,53.8,54.8,-0.8,-0.0146,13458382.0,739807685.28,739807.68528,73980.768528,739.80768528,7.3980768528,0.73980768528
300676.SZ,300676,华大基因,20181207,54.8,59.5,60.3,54.25,57.88,-3.08,-0.0532,20953778.0,1212872158.77,1212872.15877,121287.21587700001,1212.8721587700002,12.128721587700001,1.2128721587700002
300676.SZ,300676,华大基因,20181130,57.88,57.18,59.47,55.9,57.34,0.54,0.0094,23299533.0,1342152558.65,1342152.55865,134215.255865,1342.1525586500002,13.421525586500001,1.34215255865
300676.SZ,300676,华大基因,20181123,57.34,63.1,63.37,56.38,63.46,-6.12,-0.0964,23482528.0,1412951203.42,1412951.2034200002,141295.120342,1412.9512034200002,14.129512034200001,1.41295120342
300676.SZ,300676,华大基因,20181116,63.46,59.65,63.73,59.21,60.0,3.46,0.0577,32107821.0,1972958779.29,1972958.77929,197295.877929,1972.9587792900002,19.729587792900002,1.9729587792900003
300676.SZ,300676,华大基因,20181109,60.0,58.6,62.5,56.01,58.88,1.12,0.019,33566937.0,2002590604.83,2002590.6048299999,200259.06048299998,2002.5906048299998,20.025906048299998,2.00259060483
300676.SZ,300676,华大基因,20181102,58.88,50.0,59.93,49.49,51.01,7.87,0.1543,37350622.0,2066741354.81,2066741.35481,206674.135481,2066.74135481,20.667413548099997,2.0667413548099995
300676.SZ,300676,华大基因,20181026,51.01,50.03,54.96,49.78,50.83,0.18,0.0035,46669035.0,2439802021.62,2439802.02162,243980.20216199997,2439.80202162,24.3980202162,2.43980202162
300676.SZ,300676,华大基因,20181019,50.83,56.68,58.2,46.52,56.37,-5.54,-0.0983,33521960.0,1685187033.34,1685187.0333399998,168518.703334,1685.18703334,16.8518703334,1.68518703334
300676.SZ,300676,华大基因,20181012,56.37,64.85,64.85,54.54,64.8,-8.43,-0.1301,20810939.0,1225904975.31,1225904.97531,122590.49753099999,1225.9049753099998,12.259049753099998,1.2259049753099998
300676.SZ,300676,华大基因,20180928,64.8,67.09,67.72,63.67,67.03,-2.23,-0.0333,13495491.0,886897837.03,886897.8370299999,88689.783703,886.8978370299999,8.868978370299999,0.8868978370299999
300676.SZ,300676,华大基因,20180921,67.03,69.1,69.97,63.51,71.81,-4.78,-0.0666,17430601.0,1156648798.43,1156648.79843,115664.879843,1156.64879843,11.5664879843,1.15664879843
300676.SZ,300676,华大基因,20180914,71.81,71.22,74.8,70.6,71.68,0.13,0.0018,17100485.0,1244585963.46,1244585.96346,124458.596346,1244.5859634600001,12.445859634600001,1.24458596346
300676.SZ,300676,华大基因,20180907,71.68,71.99,74.55,70.91,72.1,-0.42,-0.0058,14225861.0,1033219930.81,1033219.9308099999,103321.993081,1033.2199308099998,10.332199308099998,1.0332199308099999
300676.SZ,300676,华大基因,20180831,72.1,71.5,76.78,71.5,71.5,0.6,0.0084,19533847.0,1449126943.75,1449126.94375,144912.69437500002,1449.1269437500002,14.491269437500002,1.44912694375
300676.SZ,300676,华大基因,20180824,71.5,70.1,74.5,69.49,70.0,1.5,0.0214,15535490.0,1120628833.12,1120628.8331199999,112062.88331199999,1120.6288331199999,11.206288331199998,1.1206288331199998
300676.SZ,300676,华大基因,20180817,70.0,73.0,76.77,69.52,74.62,-4.62,-0.0619,19333883.0,1417118041.72,1417118.04172,141711.804172,1417.11804172,14.1711804172,1.41711804172
300676.SZ,300676,华大基因,20180810,74.62,71.18,76.89,70.5,68.9,5.72,0.083,35476461.0,2626147400.11,2626147.4001100003,262614.740011,2626.14740011,26.2614740011,2.6261474001100003
300676.SZ,300676,华大基因,20180803,68.9,77.01,77.55,68.58,76.6,-7.7,-0.1005,26298307.0,1903986956.17,1903986.9561700001,190398.69561700002,1903.9869561700002,19.0398695617,1.9039869561700002
300676.SZ,300676,华大基因,20180727,76.6,77.0,81.68,74.0,78.86,-2.26,-0.0287,34254450.0,2691112009.64,2691112.00964,269111.20096399996,2691.1120096399995,26.911120096399994,2.6911120096399994
300676.SZ,300676,华大基因,20180720,78.86,92.3,92.3,76.5,102.56,-23.7,-0.2311,38383271.0,3059069801.13,3059069.80113,305906.980113,3059.06980113,30.590698011300002,3.05906980113
300676.SZ,300676,华大基因,20180713,102.56,98.43,107.16,95.0,99.13,3.43,0.0346,10207759.0,1028330309.1,1028330.3091000001,102833.03091,1028.3303091,10.283303091,1.0283303091
300676.SZ,300676,华大基因,20180706,99.13,96.0,112.58,95.0,96.81,2.32,0.024,13510446.0,1390569130.48,1390569.13048,139056.91304800002,1390.5691304800002,13.905691304800003,1.3905691304800003
300676.SZ,300676,华大基因,20180629,96.81,110.97,111.38,91.06,109.94,-13.13,-0.1194,9651636.0,970843621.63,970843.62163,97084.362163,970.84362163,9.7084362163,0.97084362163
300676.SZ,300676,华大基因,20180622,109.94,111.0,114.4,103.5,115.35,-5.41,-0.0469,6139230.0,662540813.51,662540.81351,66254.081351,662.54081351,6.6254081351,0.6625408135099999
300676.SZ,300676,华大基因,20180615,115.35,132.13,132.13,113.9,131.86,-16.51,-0.1252,5855728.0,718103869.45,718103.86945,71810.386945,718.10386945,7.181038694500001,0.71810386945
300676.SZ,300676,华大基因,20180608,132.16,135.86,139.99,130.5,135.14,-2.98,-0.0221,4035676.0,547289767.46,547289.76746,54728.976746,547.28976746,5.4728976746,0.54728976746
300676.SZ,300676,华大基因,20180601,135.14,148.72,150.0,134.88,148.72,-13.58,-0.0913,5259523.0,743918464.81,743918.4648099999,74391.84648099999,743.9184648099998,7.439184648099999,0.7439184648099999
300676.SZ,300676,华大基因,20180525,148.72,151.0,157.0,148.0,150.69,-1.97,-0.0131,6516962.0,997287624.85,997287.62485,99728.762485,997.28762485,9.9728762485,0.99728762485
300676.SZ,300676,华大基因,20180518,150.69,148.75,160.0,143.81,148.78,1.91,0.0128,7606902.0,1145143055.13,1145143.0551300002,114514.30551300003,1145.1430551300002,11.451430551300001,1.1451430551300001
300676.SZ,300676,华大基因,20180511,148.78,147.11,153.1,146.67,147.31,1.47,0.01,5175431.0,779681040.83,779681.0408300001,77968.10408300001,779.6810408300001,7.796810408300002,0.7796810408300001
300676.SZ,300676,华大基因,20180504,147.31,150.01,151.98,142.14,150.0,-2.69,-0.0179,3234203.0,476929439.88,476929.43988,47692.943988,476.92943988,4.7692943988000005,0.47692943988000003
300676.SZ,300676,华大基因,20180427,150.0,155.01,160.44,149.8,156.07,-6.07,-0.0389,6669894.0,1028765121.85,1028765.12185,102876.512185,1028.76512185,10.2876512185,1.02876512185
300676.SZ,300676,华大基因,20180420,156.07,160.0,164.66,149.0,161.42,-5.35,-0.0331,7837819.0,1239552757.94,1239552.7579400002,123955.27579400002,1239.5527579400002,12.395527579400003,1.2395527579400003
300676.SZ,300676,华大基因,20180413,161.42,168.0,168.0,160.0,169.3,-7.88,-0.0465,7537926.0,1234917235.21,1234917.23521,123491.723521,1234.9172352100002,12.349172352100002,1.2349172352100002
300676.SZ,300676,华大基因,20180404,169.3,170.0,177.77,166.88,167.88,1.42,0.0085,7422518.0,1281322806.64,1281322.80664,128132.280664,1281.32280664,12.813228066399999,1.28132280664
300676.SZ,300676,华大基因,20180330,167.88,149.9,172.38,148.58,153.6,14.28,0.093,11212592.0,1840647732.21,1840647.73221,184064.773221,1840.6477322100002,18.406477322100002,1.8406477322100003
300676.SZ,300676,华大基因,20180323,153.6,166.0,178.68,150.5,166.22,-12.62,-0.0759,12712774.0,2125938100.93,2125938.10093,212593.810093,2125.93810093,21.2593810093,2.12593810093
300676.SZ,300676,华大基因,20180316,166.22,177.3,182.26,163.0,175.7,-9.48,-0.054,12783042.0,2216552723.88,2216552.72388,221655.27238799998,2216.55272388,22.1655272388,2.21655272388
300676.SZ,300676,华大基因,20180309,175.7,166.67,180.05,164.2,165.78,9.92,0.0598,13521514.0,2349410050.29,2349410.05029,234941.00502900002,2349.41005029,23.4941005029,2.34941005029
300676.SZ,300676,华大基因,20180302,165.78,153.78,175.23,152.16,151.72,14.06,0.0927,14755747.0,2466941743.54,2466941.74354,246694.17435400002,2466.94174354,24.6694174354,2.46694174354
300676.SZ,300676,华大基因,20180223,151.72,151.0,156.8,148.88,150.9,0.82,0.0054,3027652.0,462244106.55,462244.10655,46224.410655,462.24410654999997,4.6224410654999994,0.4622441065499999
300676.SZ,300676,华大基因,20180214,150.9,151.0,160.46,148.71,148.8,2.1,0.0141,5569794.0,862513957.48,862513.95748,86251.395748,862.5139574799999,8.625139574799999,0.8625139574799998
300676.SZ,300676,华大基因,20180209,148.8,144.0,153.07,132.13,150.3,-1.5,-0.01,12956344.0,1868635569.53,1868635.56953,186863.556953,1868.6355695299999,18.686355695299998,1.8686355695299999
300676.SZ,300676,华大基因,20180202,150.3,178.8,178.8,148.88,180.55,-30.25,-0.1675,10510124.0,1714118300.54,1714118.30054,171411.830054,1714.1183005399998,17.1411830054,1.7141183005399998
300676.SZ,300676,华大基因,20180126,180.55,185.0,189.9,168.68,186.5,-5.95,-0.0319,12520142.0,2291101912.22,2291101.91222,229110.191222,2291.10191222,22.9110191222,2.29110191222
300676.SZ,300676,华大基因,20180119,186.5,199.7,199.7,185.99,201.05,-14.55,-0.0724,9192914.0,1753415331.2,1753415.3312000001,175341.53312,1753.4153312,17.534153312,1.7534153312
300676.SZ,300676,华大基因,20180112,201.05,207.0,207.99,188.88,208.1,-7.05,-0.0339,13551143.0,2698205367.81,2698205.3678099997,269820.536781,2698.2053678099996,26.982053678099998,2.69820536781
300676.SZ,300676,华大基因,20180105,208.1,212.0,212.99,201.51,208.0,0.1,0.0005,8842453.0,1833936886.53,1833936.88653,183393.688653,1833.9368865299998,18.3393688653,1.8339368865299999
300676.SZ,300676,华大基因,20171229,208.0,209.43,218.48,204.5,211.0,-3.0,-0.0142,13139411.0,2774155619.53,2774155.6195300003,277415.561953,2774.1556195300004,27.741556195300003,2.77415561953
300676.SZ,300676,华大基因,20171222,211.0,226.43,228.88,197.38,227.79,-16.79,-0.0737,18897170.0,3966835710.04,3966835.71004,396683.57100399997,3966.83571004,39.6683571004,3.9668357100400002
300676.SZ,300676,华大基因,20171215,227.79,223.5,236.43,221.08,222.71,5.08,0.0228,18633727.0,4269420913.34,4269420.91334,426942.09133400006,4269.420913340001,42.69420913340001,4.269420913340001
300676.SZ,300676,华大基因,20171208,222.71,197.99,226.56,186.88,199.4,23.31,0.1169,20032235.0,4076592938.98,4076592.93898,407659.29389800003,4076.5929389800003,40.7659293898,4.07659293898
300676.SZ,300676,华大基因,20171201,199.4,194.0,206.5,183.6,208.19,-8.79,-0.0422,28071888.0,5489936352.62,5489936.35262,548993.635262,5489.93635262,54.899363526200005,5.489936352620001
300676.SZ,300676,华大基因,20171124,208.19,250.0,251.2,208.19,257.02,-48.83,-0.19,12880788.0,2927472492.69,2927472.49269,292747.249269,2927.4724926900003,29.274724926900003,2.92747249269
300676.SZ,300676,华大基因,20171117,257.02,221.6,261.99,221.6,220.55,36.47,0.1654,22467216.0,5506522097.68,5506522.097680001,550652.2097680001,5506.522097680001,55.06522097680001,5.506522097680001
300676.SZ,300676,华大基因,20171110,220.55,205.11,226.66,195.37,203.79,16.76,0.0822,26646744.0,5628950885.25,5628950.88525,562895.088525,5628.95088525,56.289508852500006,5.628950885250001
300676.SZ,300676,华大基因,20171103,203.79,167.3,211.86,167.3,168.35,35.44,0.2105,35131486.0,6816816570.18,6816816.570180001,681681.657018,6816.81657018,68.16816570179999,6.816816570179999
300676.SZ,300676,华大基因,20171027,168.35,165.47,173.77,158.16,164.33,4.02,0.0245,14543301.0,2400388500.53,2400388.5005300003,240038.85005300003,2400.3885005300003,24.003885005300003,2.40038850053
300676.SZ,300676,华大基因,20171020,164.33,170.62,170.86,156.15,170.6,-6.27,-0.0368,14858492.0,2419606022.27,2419606.02227,241960.602227,2419.60602227,24.196060222699998,2.41960602227
300676.SZ,300676,华大基因,20171013,170.6,171.6,188.88,168.17,169.91,0.69,0.0041,24035180.0,4230019967.21,4230019.96721,423001.99672100006,4230.019967210001,42.30019967210001,4.2300199672100005
300676.SZ,300676,华大基因,20170929,169.91,164.99,182.58,162.05,163.7,6.21,0.0379,24655714.0,4267246312.48,4267246.31248,426724.63124799996,4267.24631248,42.6724631248,4.267246312479999
300676.SZ,300676,华大基因,20170922,163.7,165.12,184.97,157.0,172.48,-8.78,-0.0509,34721469.0,6013499736.28,6013499.73628,601349.973628,6013.49973628,60.13499736280001,6.013499736280001
300676.SZ,300676,华大基因,20170908,172.48,133.0,172.48,132.01,133.4,39.08,0.293,31926860.0,4711163709.51,4711163.70951,471116.370951,4711.16370951,47.11163709510001,4.711163709510001
300676.SZ,300676,华大基因,20170901,133.4,136.0,141.8,124.76,133.11,0.29,0.0022,41791511.0,5548801005.98,5548801.00598,554880.100598,5548.80100598,55.4880100598,5.54880100598
300676.SZ,300676,华大基因,20170825,133.11,121.68,136.66,120.3,119.66,13.45,0.1124,49028390.0,6286466117.5,6286466.1175,628646.6117499999,6286.466117499999,62.864661174999995,6.2864661175
300676.SZ,300676,华大基因,20170818,119.66,97.2,125.77,96.35,95.77,23.89,0.2495,54965145.0,6128580685.32,6128580.685319999,612858.068532,6128.580685319999,61.28580685319999,6.128580685319999
300676.SZ,300676,华大基因,20170811,95.77,90.23,114.88,90.23,82.03,13.74,0.1675,64538711.0,6853862221.53,6853862.22153,685386.222153,6853.862221529999,68.5386222153,6.853862221529999
300676.SZ,300676,华大基因,20170804,82.03,56.03,82.03,56.03,50.94,31.09,0.6103,1318423.0,98062228.67,98062.22867,9806.222867,98.06222867000001,0.9806222867000001,0.09806222867
300676.SZ,300676,华大基因,20170728,50.94,34.79,50.94,34.79,31.63,19.31,0.6105,241625.0,10962958.43,10962.95843,1096.295843,10.96295843,0.1096295843,0.01096295843
300676.SZ,300676,华大基因,20170721,31.63,21.6,31.63,21.6,19.64,11.99,0.6105,31583.0,874275.88,874.27588,87.427588,0.87427588,0.0087427588,0.00087427588
300676.SZ,300676,华大基因,20170714,19.64,16.37,19.64,16.37,13.64,6.0,0.4399,5500.0,106878.0,106.878,10.6878,0.10687799999999999,0.0010687799999999999,0.00010687799999999999
