ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000681.SZ,000681,视觉中国,20200320,16.75,16.8,16.84,14.88,16.63,0.12,0.0072,67069039.0,1072720310.87,1072720.31087,107272.031087,1072.72031087,10.727203108700001,1.07272031087
000681.SZ,000681,视觉中国,20200313,16.63,17.38,17.94,16.14,17.75,-1.12,-0.0631,62556115.0,1065901045.64,1065901.04564,106590.104564,1065.90104564,10.659010456399999,1.06590104564
000681.SZ,000681,视觉中国,20200306,17.75,17.12,18.25,17.05,16.9,0.85,0.0503,61807691.0,1087881758.25,1087881.75825,108788.175825,1087.88175825,10.8788175825,1.08788175825
000681.SZ,000681,视觉中国,20200228,16.9,18.95,19.39,16.81,19.08,-2.18,-0.1143,85807482.0,1566569380.92,1566569.3809200001,156656.93809200003,1566.5693809200002,15.665693809200002,1.5665693809200003
000681.SZ,000681,视觉中国,20200221,19.08,19.58,20.14,18.6,19.4,-0.32,-0.0165,94604967.0,1831251424.6,1831251.4245999998,183125.14245999997,1831.2514245999998,18.312514246,1.8312514246
000681.SZ,000681,视觉中国,20200214,19.4,20.6,20.89,19.2,20.77,-1.37,-0.066,66330950.0,1334135392.33,1334135.39233,133413.539233,1334.1353923299998,13.341353923299998,1.33413539233
000681.SZ,000681,视觉中国,20200207,20.77,16.9,21.04,16.03,17.8,2.97,0.1669,130984027.0,2467755368.82,2467755.36882,246775.536882,2467.75536882,24.6775536882,2.46775536882
000681.SZ,000681,视觉中国,20200123,17.8,18.35,19.08,17.41,18.36,-0.56,-0.0305,44944743.0,818743125.48,818743.12548,81874.312548,818.74312548,8.1874312548,0.81874312548
000681.SZ,000681,视觉中国,20200117,18.36,19.01,19.85,18.29,18.85,-0.49,-0.026,72670618.0,1385909425.02,1385909.42502,138590.942502,1385.9094250199998,13.859094250199998,1.38590942502
000681.SZ,000681,视觉中国,20200110,18.85,18.0,19.31,17.88,18.4,0.45,0.0245,87755452.0,1639329601.0,1639329.601,163932.9601,1639.329601,16.39329601,1.639329601
000681.SZ,000681,视觉中国,20200103,18.4,16.4,18.79,16.11,16.48,1.92,0.1165,65838531.0,1146057639.29,1146057.6392899998,114605.76392899998,1146.0576392899998,11.460576392899998,1.14605763929
000681.SZ,000681,视觉中国,20191227,16.48,16.25,17.13,16.0,16.36,0.12,0.0073,67813844.0,1116162014.22,1116162.01422,111616.201422,1116.16201422,11.1616201422,1.11616201422
000681.SZ,000681,视觉中国,20191220,16.36,15.5,17.18,15.39,15.5,0.86,0.0555,130351795.0,2125664887.95,2125664.88795,212566.48879499998,2125.66488795,21.2566488795,2.1256648879499997
000681.SZ,000681,视觉中国,20191213,15.5,20.2,20.38,15.38,20.1,-4.6,-0.2289,77113261.0,1268907229.26,1268907.22926,126890.72292599999,1268.90722926,12.689072292599999,1.2689072292599999
000681.SZ,000681,视觉中国,20191206,20.1,19.89,20.31,19.41,19.89,0.21,0.0106,22451569.0,444472136.73,444472.13673,44447.213673000006,444.47213673000005,4.444721367300001,0.4444721367300001
000681.SZ,000681,视觉中国,20191129,19.89,21.35,21.45,19.67,21.48,-1.59,-0.074,31072523.0,638607262.16,638607.2621599999,63860.726215999995,638.60726216,6.3860726216,0.6386072621600001
000681.SZ,000681,视觉中国,20191122,21.48,20.18,21.92,20.18,20.44,1.04,0.0509,45079814.0,961692022.54,961692.0225399999,96169.20225399999,961.6920225399999,9.6169202254,0.96169202254
000681.SZ,000681,视觉中国,20191115,20.44,19.96,20.72,19.5,20.02,0.42,0.021,34954028.0,708857997.05,708857.99705,70885.799705,708.85799705,7.0885799705,0.70885799705
000681.SZ,000681,视觉中国,20191108,20.02,19.93,20.36,18.93,19.93,0.09,0.0045,36266749.0,712586071.38,712586.07138,71258.60713799999,712.5860713799999,7.125860713799999,0.7125860713799999
000681.SZ,000681,视觉中国,20191101,19.93,21.15,21.33,19.68,20.13,-0.2,-0.0099,39325559.0,809162743.33,809162.7433300001,80916.27433300001,809.1627433300001,8.091627433300001,0.8091627433300002
000681.SZ,000681,视觉中国,20191025,20.13,20.0,20.84,19.61,19.98,0.15,0.0075,25198037.0,511376640.23,511376.64023,51137.664023000005,511.37664023,5.1137664023000005,0.5113766402300001
000681.SZ,000681,视觉中国,20191018,19.98,20.9,21.36,19.95,20.64,-0.66,-0.032,20932306.0,432685211.79,432685.21179000003,43268.521179,432.68521179000004,4.326852117900001,0.4326852117900001
000681.SZ,000681,视觉中国,20191011,20.64,20.37,20.79,19.81,20.46,0.18,0.0088,18118932.0,368342174.46,368342.17445999995,36834.217445999995,368.34217445999997,3.6834217445999995,0.36834217445999995
000681.SZ,000681,视觉中国,20190930,20.46,21.0,21.27,20.29,21.12,-0.66,-0.0313,5433272.0,112109139.81,112109.13981000001,11210.913981000002,112.10913981000002,1.1210913981000001,0.11210913981000001
000681.SZ,000681,视觉中国,20190927,21.12,21.97,22.15,19.81,21.97,-0.85,-0.0387,36853625.0,781362669.81,781362.66981,78136.266981,781.3626698099999,7.813626698099999,0.7813626698099999
000681.SZ,000681,视觉中国,20190920,21.97,22.5,23.18,21.31,22.5,-0.53,-0.0236,42394597.0,939769227.44,939769.22744,93976.92274400001,939.7692274400001,9.3976922744,0.93976922744
000681.SZ,000681,视觉中国,20190912,22.5,22.92,23.31,22.2,22.71,-0.21,-0.0092,28881489.0,657330739.2,657330.7392000001,65733.07392000001,657.3307392000002,6.573307392000001,0.6573307392000001
000681.SZ,000681,视觉中国,20190906,22.71,23.78,24.27,22.64,23.85,-1.14,-0.0478,38903311.0,907297668.96,907297.66896,90729.766896,907.29766896,9.0729766896,0.9072976689600001
000681.SZ,000681,视觉中国,20190830,23.85,22.65,24.65,22.42,23.02,0.83,0.0361,35474891.0,846971101.96,846971.10196,84697.110196,846.9711019599999,8.4697110196,0.84697110196
000681.SZ,000681,视觉中国,20190823,23.02,22.22,24.35,22.09,22.22,0.8,0.036,42322151.0,989519192.27,989519.19227,98951.919227,989.5191922700001,9.8951919227,0.9895191922700001
000681.SZ,000681,视觉中国,20190816,22.22,21.66,23.09,21.42,21.76,0.46,0.0211,40042710.0,896547682.86,896547.6828600001,89654.768286,896.54768286,8.9654768286,0.89654768286
000681.SZ,000681,视觉中国,20190809,21.76,20.4,21.97,18.96,20.45,1.31,0.0641,55021673.0,1129848063.95,1129848.06395,112984.806395,1129.84806395,11.298480639500001,1.1298480639500001
000681.SZ,000681,视觉中国,20190802,20.45,20.3,20.67,19.58,20.31,0.14,0.0069,22722868.0,459868488.3,459868.4883,45986.84883,459.8684883,4.598684883000001,0.45986848830000004
000681.SZ,000681,视觉中国,20190726,20.31,19.0,20.78,18.4,19.08,1.23,0.0645,36852005.0,741335641.12,741335.64112,74133.56411200001,741.3356411200001,7.413356411200001,0.7413356411200002
000681.SZ,000681,视觉中国,20190719,19.08,18.55,19.47,18.02,18.61,0.47,0.0253,17691261.0,336090217.23,336090.21723,33609.021723,336.09021723,3.3609021723,0.33609021723
000681.SZ,000681,视觉中国,20190712,18.61,19.28,19.28,18.4,19.22,-0.61,-0.0317,18031982.0,339632250.65,339632.25065,33963.225065,339.63225065,3.3963225065000002,0.33963225065
000681.SZ,000681,视觉中国,20190705,19.22,19.86,20.35,19.02,19.38,-0.16,-0.0083,34068773.0,673115766.81,673115.76681,67311.57668099999,673.11576681,6.7311576681,0.67311576681
000681.SZ,000681,视觉中国,20190628,19.38,19.35,20.0,18.21,19.36,0.02,0.001,46302702.0,888678917.81,888678.9178099999,88867.89178099998,888.6789178099998,8.886789178099997,0.8886789178099997
000681.SZ,000681,视觉中国,20190621,19.36,16.95,19.88,16.81,17.16,2.2,0.1282,56384749.0,1027306698.05,1027306.69805,102730.669805,1027.30669805,10.2730669805,1.0273066980499999
000681.SZ,000681,视觉中国,20190614,17.16,16.99,17.65,16.6,16.99,0.17,0.01,39726453.0,684059061.4,684059.0614,68405.90614,684.0590614,6.840590614,0.6840590614
000681.SZ,000681,视觉中国,20190606,16.99,18.18,18.27,16.8,18.19,-1.2,-0.066,32691132.0,568544540.22,568544.5402200001,56854.454022000005,568.54454022,5.6854454022,0.56854454022
000681.SZ,000681,视觉中国,20190531,18.19,18.49,19.18,18.06,18.39,-0.2,-0.0109,40264541.0,744539330.52,744539.33052,74453.933052,744.5393305199999,7.445393305199999,0.7445393305199999
000681.SZ,000681,视觉中国,20190524,18.39,19.68,19.87,18.26,20.01,-1.62,-0.081,44591640.0,852812537.95,852812.53795,85281.253795,852.81253795,8.5281253795,0.85281253795
000681.SZ,000681,视觉中国,20190517,20.01,21.0,21.88,19.45,19.45,0.56,0.0288,78584226.0,1630430458.69,1630430.45869,163043.045869,1630.43045869,16.3043045869,1.6304304586899998
000681.SZ,000681,视觉中国,20190510,19.45,21.0,21.6,18.57,21.97,-2.52,-0.1147,61401228.0,1220644907.09,1220644.9070899999,122064.49070899999,1220.6449070899998,12.206449070899998,1.2206449070899998
000681.SZ,000681,视觉中国,20190430,21.97,22.0,22.77,21.0,21.44,0.53,0.0247,41029444.0,903420127.72,903420.12772,90342.012772,903.42012772,9.0342012772,0.9034201277199999
000681.SZ,000681,视觉中国,20190426,21.44,22.3,23.21,21.01,23.02,-1.58,-0.0686,116330114.0,2577418757.15,2577418.75715,257741.875715,2577.41875715,25.7741875715,2.5774187571500002
000681.SZ,000681,视觉中国,20190419,23.02,22.68,23.6,19.61,25.2,-2.18,-0.0865,190847072.0,4122512601.77,4122512.60177,412251.260177,4122.51260177,41.225126017700006,4.1225126017700005
000681.SZ,000681,视觉中国,20190412,25.2,26.75,28.3,25.2,26.62,-1.42,-0.0533,45072390.0,1224051921.38,1224051.9213800002,122405.19213800001,1224.05192138,12.2405192138,1.22405192138
000681.SZ,000681,视觉中国,20190404,26.62,26.45,27.87,26.4,26.36,0.26,0.0099,35238103.0,950291231.64,950291.23164,95029.123164,950.2912316400001,9.502912316400002,0.9502912316400002
000681.SZ,000681,视觉中国,20190329,26.36,27.23,27.72,25.13,27.7,-1.34,-0.0484,42115016.0,1106419852.76,1106419.85276,110641.98527599999,1106.41985276,11.064198527599999,1.1064198527599998
000681.SZ,000681,视觉中国,20190322,27.7,28.68,29.7,27.12,28.95,-1.25,-0.0432,33017598.0,936531917.78,936531.91778,93653.19177800001,936.5319177800001,9.3653191778,0.93653191778
000681.SZ,000681,视觉中国,20190315,28.95,27.19,30.99,27.1,27.2,1.75,0.0643,52953286.0,1552417563.69,1552417.56369,155241.756369,1552.4175636900002,15.524175636900003,1.5524175636900002
000681.SZ,000681,视觉中国,20190308,27.2,26.99,28.6,26.42,26.7,0.5,0.0187,57291809.0,1590272604.47,1590272.6044700001,159027.260447,1590.27260447,15.9027260447,1.59027260447
000681.SZ,000681,视觉中国,20190301,26.7,25.45,27.62,25.26,25.11,1.59,0.0633,52445029.0,1403238414.68,1403238.4146800002,140323.84146800003,1403.2384146800002,14.032384146800002,1.40323841468
000681.SZ,000681,视觉中国,20190222,25.11,24.6,25.54,24.31,24.55,0.56,0.0228,34431708.0,857913566.7,857913.5667000001,85791.35667000001,857.9135667,8.579135667000001,0.8579135667000001
000681.SZ,000681,视觉中国,20190215,24.55,24.11,25.79,23.99,24.18,0.37,0.0153,31838050.0,787532568.15,787532.56815,78753.256815,787.53256815,7.8753256815,0.78753256815
