ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300482.SZ,300482,万孚生物,20191227,50.3,48.81,51.3,48.81,48.8,1.5,0.0307,6312940.0,318912630.49,318912.63049,31891.263049,318.91263049,3.1891263049000003,0.31891263049
300482.SZ,300482,万孚生物,20191220,48.8,50.1,50.82,48.79,49.98,-1.18,-0.0236,5617722.0,279518682.37,279518.68237,27951.868237,279.51868236999996,2.7951868236999995,0.27951868236999994
300482.SZ,300482,万孚生物,20191213,49.98,48.99,50.05,46.61,48.55,1.43,0.0295,5125578.0,247796440.05,247796.44005,24779.644005000002,247.79644005000003,2.4779644005000003,0.24779644005000004
300482.SZ,300482,万孚生物,20191206,48.55,47.69,48.98,45.75,47.74,0.81,0.017,5264697.0,250192651.44,250192.65144,25019.265143999997,250.19265143999996,2.5019265143999996,0.25019265143999997
300482.SZ,300482,万孚生物,20191129,47.74,48.88,49.09,46.51,48.51,-0.77,-0.0159,8743099.0,415465903.55,415465.90355,41546.590355,415.46590355,4.1546590355,0.41546590355
300482.SZ,300482,万孚生物,20191122,48.51,52.01,54.1,48.01,51.93,-3.42,-0.0659,14709984.0,762583382.26,762583.38226,76258.33822599999,762.5833822599999,7.625833822599999,0.7625833822599999
300482.SZ,300482,万孚生物,20191115,51.93,49.51,52.48,47.51,49.65,2.28,0.0459,9760060.0,487459751.59,487459.75159,48745.975159,487.45975159,4.8745975159,0.48745975159
300482.SZ,300482,万孚生物,20191108,49.65,50.01,52.21,49.01,49.85,-0.2,-0.004,11151020.0,562269554.21,562269.5542100001,56226.955421000006,562.26955421,5.622695542100001,0.56226955421
300482.SZ,300482,万孚生物,20191101,49.85,48.2,50.95,48.04,49.81,0.04,0.0008,9215895.0,458977642.81,458977.64281,45897.764280999996,458.97764280999996,4.5897764280999995,0.45897764281
300482.SZ,300482,万孚生物,20191025,49.81,53.6,53.87,47.45,53.2,-3.39,-0.0637,14549008.0,730005132.06,730005.13206,73000.513206,730.00513206,7.300051320600001,0.7300051320600001
300482.SZ,300482,万孚生物,20191018,53.2,53.0,54.69,51.16,54.3,-1.1,-0.0203,12523054.0,656661903.85,656661.90385,65666.190385,656.6619038499999,6.566619038499999,0.6566619038499999
300482.SZ,300482,万孚生物,20191011,54.3,48.66,55.0,48.2,48.8,5.5,0.1127,9948684.0,517881428.82,517881.42882,51788.142882,517.88142882,5.1788142882,0.51788142882
300482.SZ,300482,万孚生物,20190930,48.8,48.53,50.16,48.21,48.75,0.05,0.001,1109536.0,54409506.2,54409.5062,5440.9506200000005,54.4095062,0.544095062,0.0544095062
300482.SZ,300482,万孚生物,20190927,48.75,50.7,52.24,46.0,50.5,-1.75,-0.0347,9596528.0,479292283.59,479292.28358999995,47929.22835899999,479.29228358999995,4.7929228359,0.47929228359
300482.SZ,300482,万孚生物,20190920,50.5,45.49,51.38,44.51,45.61,4.89,0.1072,14880177.0,731341571.54,731341.5715399999,73134.15715399999,731.3415715399999,7.313415715399999,0.7313415715399999
300482.SZ,300482,万孚生物,20190912,45.61,45.96,49.11,44.7,45.61,0.0,0.0,14800626.0,686152978.81,686152.97881,68615.297881,686.15297881,6.8615297881,0.68615297881
300482.SZ,300482,万孚生物,20190906,45.61,44.2,46.84,43.59,44.05,1.56,0.0354,10510509.0,471462227.38,471462.22738,47146.222738,471.46222737999994,4.7146222738,0.47146222738
300482.SZ,300482,万孚生物,20190830,44.05,44.49,45.56,43.02,44.94,-0.89,-0.0198,10717311.0,473924724.66,473924.72466,47392.472466,473.92472466,4.7392472466,0.47392472465999996
300482.SZ,300482,万孚生物,20190823,44.94,45.18,45.78,43.45,45.1,-0.16,-0.0035,10006142.0,445717463.8,445717.4638,44571.746380000004,445.7174638,4.457174638000001,0.44571746380000005
300482.SZ,300482,万孚生物,20190816,45.1,40.32,45.85,39.95,39.9,5.2,0.1303,13622162.0,572410427.98,572410.42798,57241.042798,572.41042798,5.7241042798,0.57241042798
300482.SZ,300482,万孚生物,20190809,39.9,38.44,41.43,37.03,38.34,1.56,0.0407,10292431.0,403271902.93,403271.90293,40327.190293,403.27190293,4.0327190293,0.40327190293
300482.SZ,300482,万孚生物,20190802,38.34,37.83,39.28,36.11,37.99,0.35,0.0092,10142722.0,385029661.89,385029.66189,38502.966189,385.02966189,3.8502966189,0.38502966189
300482.SZ,300482,万孚生物,20190726,37.99,35.46,38.45,34.68,35.43,2.56,0.0723,8473396.0,309546837.87,309546.83787,30954.683786999998,309.54683787,3.0954683786999997,0.30954683787
300482.SZ,300482,万孚生物,20190719,35.43,36.71,37.1,35.28,36.71,-1.28,-0.0349,4136694.0,149409426.6,149409.4266,14940.94266,149.40942660000002,1.4940942660000003,0.14940942660000003
300482.SZ,300482,万孚生物,20190712,36.71,37.11,37.19,36.0,37.45,-0.74,-0.0198,6089005.0,222710899.66,222710.89966,22271.089966,222.71089966,2.2271089966,0.22271089966000002
300482.SZ,300482,万孚生物,20190705,37.45,38.4,40.09,37.1,37.7,-0.25,-0.0066,9508543.0,367951918.4,367951.91839999997,36795.19184,367.9519184,3.679519184,0.3679519184
300482.SZ,300482,万孚生物,20190628,37.7,39.46,39.96,37.36,39.46,-1.76,-0.0446,11046520.0,423333420.15,423333.42014999996,42333.342014999995,423.33342014999994,4.233334201499999,0.4233334201499999
300482.SZ,300482,万孚生物,20190621,39.46,38.0,40.79,37.03,37.83,1.63,0.0431,11580918.0,454131522.79,454131.52279,45413.152279,454.13152279,4.5413152279,0.45413152279
300482.SZ,300482,万孚生物,20190614,37.83,33.46,38.91,32.7,33.33,4.5,0.135,11060498.0,397124299.97,397124.29997000005,39712.42999700001,397.12429997000004,3.9712429997000003,0.39712429997000004
300482.SZ,300482,万孚生物,20190606,33.33,34.98,36.1,32.8,35.08,-1.75,-0.0499,5230409.0,180319285.88,180319.28587999998,18031.928588,180.31928588,1.8031928588,0.18031928587999999
300482.SZ,300482,万孚生物,20190531,35.08,33.83,36.19,33.64,33.83,1.25,0.0369,6201272.0,217839798.12,217839.79812,21783.979811999998,217.83979811999998,2.1783979812,0.21783979811999998
300482.SZ,300482,万孚生物,20190524,33.83,33.35,35.7,32.02,33.38,0.45,0.0135,8254530.0,282616745.95,282616.74595,28261.674595,282.61674595,2.8261674595,0.28261674595
300482.SZ,300482,万孚生物,20190517,33.38,33.0,34.37,31.52,33.0,0.38,0.0115,5660168.0,186702724.99,186702.72499000002,18670.272499000002,186.70272499000004,1.8670272499000005,0.18670272499000004
300482.SZ,300482,万孚生物,20190510,33.0,32.89,33.59,30.51,33.98,-0.98,-0.0288,8167937.0,260866825.71,260866.82571,26086.682571,260.86682571,2.6086682571,0.26086682571
300482.SZ,300482,万孚生物,20190430,33.98,33.3,34.3,32.02,33.12,0.86,0.026,2799502.0,93767125.56,93767.12556,9376.712556,93.76712556000001,0.9376712556000001,0.09376712556000001
300482.SZ,300482,万孚生物,20190426,33.12,33.85,34.82,32.38,33.85,-0.73,-0.0216,6023539.0,201571427.44,201571.42744,20157.142744,201.57142744,2.0157142744,0.20157142744
300482.SZ,300482,万孚生物,20190419,33.85,35.17,35.42,32.45,34.81,-0.96,-0.0276,7881736.0,270130175.13,270130.17513,27013.017513,270.13017513,2.7013017513,0.27013017513
300482.SZ,300482,万孚生物,20190412,34.81,35.18,36.64,34.03,35.18,-0.37,-0.0105,10970561.0,387598402.23,387598.40223,38759.840223,387.59840223,3.8759840223,0.38759840222999997
300482.SZ,300482,万孚生物,20190404,35.18,34.8,35.88,34.74,34.69,0.49,0.0141,6371928.0,224771362.68,224771.36268000002,22477.136268000002,224.77136268,2.2477136268,0.22477136268
300482.SZ,300482,万孚生物,20190329,34.69,34.33,35.59,33.08,35.25,-0.56,-0.0159,8102186.0,277825331.04,277825.33104,27782.533104000002,277.82533104000004,2.7782533104000002,0.27782533104
300482.SZ,300482,万孚生物,20190322,35.25,35.59,36.16,34.3,35.4,-0.15,-0.0042,7817560.0,276345735.9,276345.73589999997,27634.573589999996,276.34573589999997,2.763457359,0.2763457359
300482.SZ,300482,万孚生物,20190315,35.4,31.39,35.46,31.0,31.4,4.0,0.1274,12180233.0,412908518.51,412908.51850999997,41290.851851,412.90851851,4.1290851851,0.41290851851
300482.SZ,300482,万孚生物,20190308,31.4,32.2,34.17,31.4,32.12,-0.72,-0.0224,13519868.0,439877618.3,439877.61830000003,43987.76183,439.87761830000005,4.398776183000001,0.43987761830000005
300482.SZ,300482,万孚生物,20190301,32.12,29.92,32.4,29.52,29.39,2.73,0.0929,14294725.0,446338200.0,446338.2,44633.82,446.3382,4.463381999999999,0.4463381999999999
300482.SZ,300482,万孚生物,20190222,29.39,28.73,31.43,28.73,28.63,0.76,0.0265,10048824.0,298756087.02,298756.08702,29875.608701999998,298.75608702,2.9875608702,0.29875608702
300482.SZ,300482,万孚生物,20190215,28.63,26.7,29.5,26.7,26.6,2.03,0.0763,9387904.0,267170383.88,267170.38388,26717.038387999997,267.17038388,2.6717038387999996,0.26717038388
300482.SZ,300482,万孚生物,20190201,26.6,26.5,26.88,25.34,26.47,0.13,0.0049,5929834.0,154486220.65,154486.22065,15448.622065,154.48622065,1.5448622065000002,0.15448622065
300482.SZ,300482,万孚生物,20190125,26.47,26.1,26.98,25.3,25.75,0.72,0.028,7525056.0,197161943.15,197161.94315,19716.194315,197.16194315,1.9716194315000002,0.19716194315000002
300482.SZ,300482,万孚生物,20190118,25.75,24.55,26.3,23.83,24.7,1.05,0.0425,9775826.0,241939820.07,241939.82007,24193.982007,241.93982007,2.4193982007,0.24193982006999998
300482.SZ,300482,万孚生物,20190111,24.7,24.7,25.2,23.9,24.5,0.2,0.0082,11001547.0,269913984.04,269913.98404,26991.398404,269.91398404,2.6991398404,0.26991398404
300482.SZ,300482,万孚生物,20190104,24.5,25.16,25.68,23.82,25.41,-0.91,-0.0358,6127970.0,150612661.09,150612.66109,15061.266109,150.61266109,1.5061266109,0.15061266109
300482.SZ,300482,万孚生物,20181228,25.41,25.48,27.21,25.06,25.65,-0.24,-0.0094,8136191.0,212225599.52,212225.59952000002,21222.559952000003,212.22559952000003,2.1222559952,0.21222559952000003
300482.SZ,300482,万孚生物,20181221,25.65,28.42,28.88,25.17,28.63,-2.98,-0.1041,9122414.0,246138595.43,246138.59543000002,24613.859543000002,246.13859543,2.4613859543000003,0.24613859543000002
300482.SZ,300482,万孚生物,20181214,28.63,30.36,32.22,28.4,30.6,-1.97,-0.0644,9203475.0,280600828.87,280600.82887,28060.082887000004,280.60082887000004,2.8060082887000006,0.28060082887000004
300482.SZ,300482,万孚生物,20181207,30.6,32.35,33.79,30.41,31.73,-1.13,-0.0356,13613894.0,438552844.92,438552.84492,43855.284492,438.55284492,4.3855284492,0.43855284491999996
300482.SZ,300482,万孚生物,20181130,31.73,30.08,31.99,29.35,30.56,1.17,0.0383,7909768.0,245317863.67,245317.86367,24531.786367,245.31786367,2.4531786367,0.24531786367000002
300482.SZ,300482,万孚生物,20181123,30.56,30.87,32.17,28.95,30.87,-0.31,-0.01,10536090.0,322440882.12,322440.88212,32244.088212000002,322.44088212,3.2244088212000004,0.32244088212000005
300482.SZ,300482,万孚生物,20181116,30.87,28.01,31.55,28.01,28.01,2.86,0.1021,10055397.0,304779937.07,304779.93707,30477.993706999998,304.77993706999996,3.0477993706999995,0.30477993706999995
300482.SZ,300482,万孚生物,20181109,28.01,29.05,30.3,27.39,29.2,-1.19,-0.0408,11047830.0,314429335.19,314429.33519,31442.933519000002,314.42933519,3.1442933519,0.31442933519
300482.SZ,300482,万孚生物,20181102,29.2,27.02,29.4,24.51,29.27,-0.07,-0.0024,15084723.0,404767888.43,404767.88843,40476.788843,404.76788843,4.047678884300001,0.40476788843000006
300482.SZ,300482,万孚生物,20181026,29.27,29.01,30.78,28.06,28.65,0.62,0.0216,6850797.0,203812090.73,203812.09073,20381.209072999998,203.81209073,2.0381209072999997,0.20381209072999998
300482.SZ,300482,万孚生物,20181019,28.65,30.45,30.45,26.85,29.86,-1.21,-0.0405,7984887.0,225485282.9,225485.28290000002,22548.528290000002,225.48528290000002,2.2548528290000003,0.22548528290000003
300482.SZ,300482,万孚生物,20181012,29.86,31.4,31.4,28.6,32.11,-2.25,-0.0701,6143193.0,184072566.47,184072.56647,18407.256647,184.07256646999997,1.8407256646999997,0.18407256646999998
300482.SZ,300482,万孚生物,20180928,32.11,32.0,32.89,31.7,32.29,-0.18,-0.0056,5241801.0,169478907.84,169478.90784,16947.890784,169.47890784,1.6947890784000001,0.16947890784000003
300482.SZ,300482,万孚生物,20180921,32.29,31.75,32.46,29.99,31.72,0.57,0.018,7003413.0,219947169.42,219947.16942,21994.716942,219.94716942,2.1994716942,0.21994716942
300482.SZ,300482,万孚生物,20180914,31.72,33.87,34.06,31.7,34.0,-2.28,-0.0671,5601364.0,183105992.29,183105.99229,18310.599229,183.10599229,1.8310599229,0.18310599229
300482.SZ,300482,万孚生物,20180907,34.0,34.78,35.1,33.5,34.69,-0.69,-0.0199,5434288.0,186050048.53,186050.04853,18605.004853,186.05004853,1.8605004853,0.18605004853
300482.SZ,300482,万孚生物,20180831,34.69,34.0,35.84,33.51,33.8,0.89,0.0263,7069800.0,246158129.1,246158.1291,24615.81291,246.1581291,2.461581291,0.24615812909999998
300482.SZ,300482,万孚生物,20180824,33.8,32.5,34.43,31.63,32.12,1.68,0.0523,6976157.0,229845322.03,229845.32203,22984.532203000002,229.84532203000003,2.2984532203000003,0.22984532203000002
300482.SZ,300482,万孚生物,20180817,32.12,35.75,36.39,31.75,36.03,-3.91,-0.1085,9951341.0,340583170.46,340583.17046,34058.317046,340.58317045999996,3.4058317045999997,0.34058317046
300482.SZ,300482,万孚生物,20180810,36.03,38.7,38.72,34.47,38.91,-2.88,-0.074,15868207.0,570630206.27,570630.20627,57063.020627,570.63020627,5.706302062700001,0.57063020627
300482.SZ,300482,万孚生物,20180803,38.91,39.9,41.61,38.65,39.88,-0.97,-0.0243,9613091.0,387155921.61,387155.92161,38715.592161,387.15592161,3.8715592161,0.38715592161
300482.SZ,300482,万孚生物,20180727,39.88,39.6,41.89,38.5,41.44,-1.56,-0.0376,11396250.0,457249462.62,457249.46262,45724.946262,457.24946262,4.5724946262,0.45724946262
300482.SZ,300482,万孚生物,20180720,41.44,43.59,45.18,40.64,43.9,-2.46,-0.056,12355295.0,525942814.14,525942.81414,52594.281414000005,525.94281414,5.2594281414,0.52594281414
300482.SZ,300482,万孚生物,20180713,43.9,67.8,75.88,41.33,67.02,-23.12,-0.345,12025314.0,710869567.35,710869.56735,71086.956735,710.86956735,7.1086956735,0.71086956735
300482.SZ,300482,万孚生物,20180706,67.02,69.89,71.93,66.5,70.0,-2.98,-0.0426,5849992.0,407337252.53,407337.25253,40733.725253,407.33725252999994,4.073372525299999,0.4073372525299999
300482.SZ,300482,万孚生物,20180629,70.0,70.12,71.8,66.67,69.52,0.48,0.0069,4652068.0,321860311.53,321860.31152999995,32186.031152999996,321.86031153,3.2186031153,0.32186031153
300482.SZ,300482,万孚生物,20180622,69.52,68.21,70.39,64.35,68.85,0.67,0.0097,5102588.0,345695396.24,345695.39624000003,34569.539624000005,345.69539624000004,3.4569539624000005,0.34569539624000006
300482.SZ,300482,万孚生物,20180615,68.85,72.26,72.78,68.6,72.88,-4.03,-0.0553,4802316.0,339482751.34,339482.75133999996,33948.275133999996,339.48275133999994,3.394827513399999,0.33948275133999994
300482.SZ,300482,万孚生物,20180608,72.88,71.71,74.89,70.71,71.7,1.18,0.0165,5728575.0,419687540.59,419687.54059,41968.754059,419.68754058999997,4.196875405899999,0.4196875405899999
300482.SZ,300482,万孚生物,20180601,71.7,78.82,82.4,70.89,78.96,-7.26,-0.0919,11821485.0,899444093.18,899444.09318,89944.40931799999,899.4440931799999,8.994440931799998,0.8994440931799998
300482.SZ,300482,万孚生物,20180525,78.96,75.11,80.0,73.57,74.5,4.46,0.0599,8728442.0,678430498.13,678430.49813,67843.04981299999,678.4304981299999,6.784304981299999,0.6784304981299999
300482.SZ,300482,万孚生物,20180518,74.5,73.0,77.85,72.5,73.3,1.2,0.0164,8283254.0,618266131.17,618266.13117,61826.61311699999,618.2661311699999,6.182661311699999,0.6182661311699998
300482.SZ,300482,万孚生物,20180511,73.3,73.52,80.0,72.58,74.45,-1.15,-0.0154,13146472.0,1010426787.29,1010426.78729,101042.678729,1010.4267872900001,10.104267872900001,1.0104267872900001
300482.SZ,300482,万孚生物,20180504,74.45,78.7,80.97,72.22,75.95,-1.5,-0.0197,14012381.0,1058546268.68,1058546.26868,105854.62686799999,1058.54626868,10.5854626868,1.05854626868
300482.SZ,300482,万孚生物,20180427,75.95,65.97,76.4,64.0,65.43,10.52,0.1608,13138751.0,945780347.66,945780.34766,94578.034766,945.78034766,9.457803476599999,0.9457803476599999
300482.SZ,300482,万孚生物,20180420,65.43,69.8,71.17,65.01,70.38,-4.95,-0.0703,4995876.0,341728906.8,341728.9068,34172.89068,341.72890679999995,3.4172890679999997,0.34172890679999995
300482.SZ,300482,万孚生物,20180413,70.38,69.68,72.4,68.2,69.69,0.69,0.0099,5637145.0,396265244.63,396265.24463,39626.524462999994,396.2652446299999,3.9626524462999995,0.39626524462999996
300482.SZ,300482,万孚生物,20180404,69.69,66.2,71.6,65.11,62.85,6.84,0.1088,5267258.0,359056290.11,359056.29011,35905.629011,359.05629010999996,3.5905629010999998,0.35905629010999995
300482.SZ,300482,万孚生物,20180330,62.85,60.0,63.0,58.2,60.13,2.72,0.0452,898652.0,54510315.2,54510.315200000005,5451.0315200000005,54.51031520000001,0.545103152,0.054510315200000006
300482.SZ,300482,万孚生物,20180323,60.13,63.72,66.69,60.0,63.78,-3.65,-0.0572,4246795.0,271404596.5,271404.5965,27140.459649999997,271.40459649999997,2.7140459649999995,0.27140459649999993
300482.SZ,300482,万孚生物,20180316,63.78,66.32,67.24,62.8,65.92,-2.14,-0.0325,4022739.0,260620140.08,260620.14008,26062.014008000002,260.62014008,2.6062014008,0.26062014008
300482.SZ,300482,万孚生物,20180309,65.92,65.08,66.5,64.25,65.0,0.92,0.0142,2657633.0,174227597.59,174227.59759,17422.759759,174.22759759000002,1.7422759759000002,0.17422759759
300482.SZ,300482,万孚生物,20180302,65.0,60.31,67.0,60.31,60.3,4.7,0.0779,3496554.0,223721547.19,223721.54719,22372.154719000002,223.72154719000002,2.2372154719000004,0.22372154719000004
300482.SZ,300482,万孚生物,20180223,60.3,60.0,60.66,59.81,59.85,0.45,0.0075,660100.0,39784431.08,39784.431079999995,3978.4431079999995,39.78443108,0.3978443108,0.03978443108
300482.SZ,300482,万孚生物,20180214,59.85,58.47,60.39,57.83,58.4,1.45,0.0248,1961954.0,116445082.56,116445.08256,11644.508256,116.44508255999999,1.1644508256,0.11644508256
300482.SZ,300482,万孚生物,20180209,58.4,66.48,66.48,56.5,67.2,-8.8,-0.131,5032070.0,302630512.13,302630.51213,30263.051213,302.63051213,3.0263051213,0.30263051213000003
300482.SZ,300482,万孚生物,20180202,67.2,70.81,71.5,65.4,71.34,-4.14,-0.058,3992884.0,277275444.71,277275.44470999995,27727.544470999994,277.27544470999993,2.772754447099999,0.27727544470999993
300482.SZ,300482,万孚生物,20180126,71.34,71.8,71.99,70.21,72.45,-1.11,-0.0153,2961037.0,210396085.12,210396.08512,21039.608512,210.39608511999998,2.1039608511999996,0.21039608511999996
300482.SZ,300482,万孚生物,20180119,72.45,72.13,74.68,70.21,72.14,0.31,0.0043,6012764.0,436398250.54,436398.25054000004,43639.825054,436.39825054,4.3639825054,0.43639825054000003
300482.SZ,300482,万孚生物,20180112,72.14,70.18,73.38,69.6,70.99,1.15,0.0162,3199730.0,228601800.91,228601.80091,22860.180091,228.60180090999998,2.2860180090999997,0.22860180090999999
300482.SZ,300482,万孚生物,20180105,70.99,73.2,73.7,68.68,73.44,-2.45,-0.0334,3798195.0,268148809.52,268148.80952,26814.880952,268.14880952,2.6814880951999998,0.26814880952
300482.SZ,300482,万孚生物,20171229,73.44,74.56,75.5,69.0,74.0,-0.56,-0.0076,7039601.0,509183913.83,509183.91383,50918.391382999995,509.18391382999994,5.091839138299999,0.50918391383
300482.SZ,300482,万孚生物,20171222,74.0,75.29,78.2,73.4,74.7,-0.7,-0.0094,4995012.0,377713318.68,377713.31868,37771.331868,377.71331868,3.7771331868,0.37771331868
300482.SZ,300482,万孚生物,20171215,74.7,69.8,76.6,69.8,69.78,4.92,0.0705,3388611.0,249085925.69,249085.92569,24908.592569,249.08592569,2.4908592569000003,0.24908592569000004
300482.SZ,300482,万孚生物,20171208,69.78,68.65,70.1,64.55,68.4,1.38,0.0202,2784830.0,187820367.67,187820.36766999998,18782.036766999998,187.82036766999997,1.8782036766999997,0.18782036766999996
300482.SZ,300482,万孚生物,20171201,68.4,75.0,75.0,61.61,72.39,-3.99,-0.0551,6347123.0,434633255.57,434633.25557,43463.325557,434.63325556999996,4.346332555699999,0.43463325556999993
300482.SZ,300482,万孚生物,20171124,72.39,77.1,77.55,71.19,77.2,-4.81,-0.0623,3271106.0,242818848.03,242818.84803,24281.884803,242.81884803,2.4281884803,0.24281884802999998
300482.SZ,300482,万孚生物,20171117,77.2,79.57,79.6,73.95,79.67,-2.47,-0.031,4089564.0,313273751.15,313273.75114999997,31327.375114999995,313.27375114999995,3.1327375114999993,0.31327375114999995
300482.SZ,300482,万孚生物,20171110,79.67,79.03,81.38,77.02,79.49,0.18,0.0023,3576239.0,282583870.61,282583.87061000004,28258.387061000005,282.5838706100001,2.8258387061000008,0.28258387061000007
300482.SZ,300482,万孚生物,20171103,79.49,83.39,86.0,79.0,81.78,-2.29,-0.028,5719023.0,468181608.68,468181.60868,46818.160868,468.18160868,4.6818160868000005,0.46818160868
300482.SZ,300482,万孚生物,20171027,81.78,78.5,82.88,75.51,78.75,3.03,0.0385,4409907.0,349187442.94,349187.44294,34918.744294,349.18744294,3.4918744293999997,0.34918744294
300482.SZ,300482,万孚生物,20171020,78.75,79.3,79.8,74.41,79.83,-1.08,-0.0135,5799814.0,444930511.12,444930.51112,44493.051112,444.93051112,4.4493051112,0.44493051112000004
300482.SZ,300482,万孚生物,20171013,79.83,74.29,80.99,72.41,73.84,5.99,0.0811,5769210.0,442932416.05,442932.41605,44293.241605,442.93241605000003,4.4293241605,0.44293241605
300482.SZ,300482,万孚生物,20170929,73.84,65.59,74.99,64.06,65.06,8.78,0.135,8083979.0,568192563.41,568192.56341,56819.25634099999,568.1925634099999,5.6819256341,0.56819256341
300482.SZ,300482,万孚生物,20170922,65.06,60.0,67.98,59.8,60.02,5.04,0.084,10233444.0,669930046.1,669930.0461,66993.00461,669.9300461,6.699300461,0.6699300461
300482.SZ,300482,万孚生物,20170915,60.02,62.99,63.98,59.3,63.06,-3.04,-0.0482,5083869.0,314581669.17,314581.66917,31458.166917000002,314.58166917,3.1458166917,0.31458166916999997
300482.SZ,300482,万孚生物,20170908,63.06,61.6,65.0,61.6,61.97,1.09,0.0176,4938148.0,310864303.9,310864.3039,31086.43039,310.86430390000004,3.1086430390000004,0.3108643039
300482.SZ,300482,万孚生物,20170901,61.97,61.51,65.0,61.5,61.97,0.0,0.0,2497602.0,155912257.2,155912.2572,15591.225719999999,155.9122572,1.559122572,0.1559122572
300482.SZ,300482,万孚生物,20170825,61.97,64.22,65.5,60.03,64.81,-2.84,-0.0438,3056075.0,190856293.02,190856.29302,19085.629302,190.85629302,1.9085629302,0.19085629302
300482.SZ,300482,万孚生物,20170818,64.81,55.51,66.69,55.51,55.93,8.88,0.1588,5998795.0,365685775.56,365685.77556,36568.577556,365.68577555999997,3.6568577555999995,0.3656857755599999
300482.SZ,300482,万孚生物,20170811,55.93,55.65,58.09,54.3,55.84,0.09,0.0016,3367204.0,188409729.3,188409.7293,18840.97293,188.4097293,1.8840972930000002,0.18840972930000002
300482.SZ,300482,万孚生物,20170804,55.84,58.0,58.34,55.27,58.0,-2.16,-0.0372,3454047.0,195513273.57,195513.27357,19551.327357,195.51327357,1.9551327357,0.19551327356999998
300482.SZ,300482,万孚生物,20170728,58.0,58.27,58.7,52.43,58.25,-0.25,-0.0043,3679028.0,209992267.91,209992.26791,20999.226791,209.99226791,2.0999226791,0.20999226791
300482.SZ,300482,万孚生物,20170721,58.25,62.0,62.15,57.02,62.35,-4.1,-0.0658,3973864.0,234052389.44,234052.38944,23405.238944,234.05238944,2.3405238944,0.23405238944
300482.SZ,300482,万孚生物,20170714,62.35,69.79,69.79,60.06,69.79,-7.44,-0.1066,5575134.0,354015259.69,354015.25969,35401.525968999995,354.01525968999994,3.540152596899999,0.3540152596899999
300482.SZ,300482,万孚生物,20170707,69.79,70.99,73.0,69.4,70.69,-0.9,-0.0127,3519168.0,250996775.83,250996.77583,25099.677583,250.99677583000002,2.5099677583,0.25099677583
300482.SZ,300482,万孚生物,20170630,70.69,72.28,73.5,69.5,72.28,-1.59,-0.022,3415271.0,243103080.02,243103.08002000002,24310.308002,243.10308002000002,2.4310308002000003,0.24310308002000003
300482.SZ,300482,万孚生物,20170623,72.28,65.04,72.62,64.43,65.04,7.24,0.1113,4561186.0,317613197.5,317613.1975,31761.319750000002,317.6131975,3.176131975,0.3176131975
300482.SZ,300482,万孚生物,20170616,65.04,65.1,66.95,63.93,65.95,-0.91,-0.0138,2872796.0,188872577.18,188872.57718,18887.257718,188.87257718,1.8887257718000001,0.18887257718
