ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000751.SZ,000751,锌业股份,20200320,2.8,2.95,2.97,2.71,2.9,-0.1,-0.0345,53269693.0,150076192.68,150076.19268,15007.619268,150.07619268,1.5007619267999999,0.15007619268
000751.SZ,000751,锌业股份,20200313,2.9,3.09,3.1,2.81,3.13,-0.23,-0.0735,83741153.0,249528546.2,249528.54619999998,24952.85462,249.5285462,2.495285462,0.2495285462
000751.SZ,000751,锌业股份,20200306,3.13,2.85,3.16,2.85,2.87,0.26,0.0906,111115717.0,337721142.27,337721.14226999995,33772.114227,337.72114227,3.3772114227,0.33772114227
000751.SZ,000751,锌业股份,20200228,2.87,3.05,3.06,2.84,3.05,-0.18,-0.059,91797064.0,271714066.73,271714.06673,27171.406673,271.71406673,2.7171406673000003,0.27171406673000004
000751.SZ,000751,锌业股份,20200221,3.05,2.98,3.08,2.96,2.99,0.06,0.0201,78374035.0,237230239.93,237230.23993,23723.023993000003,237.23023993000004,2.3723023993000005,0.23723023993000006
000751.SZ,000751,锌业股份,20200214,2.99,2.81,3.08,2.79,2.83,0.16,0.0565,92271888.0,270351742.16,270351.74216,27035.174216000003,270.35174216,2.7035174216,0.27035174216
000751.SZ,000751,锌业股份,20200207,2.83,2.82,2.85,2.56,3.13,-0.3,-0.0958,63256823.0,175850306.99,175850.30699,17585.030699000003,175.85030699000004,1.7585030699000004,0.17585030699000004
000751.SZ,000751,锌业股份,20200123,3.13,3.28,3.29,3.08,3.3,-0.17,-0.0515,44943931.0,144302539.88,144302.53988,14430.253988,144.30253988,1.4430253988000001,0.14430253988000002
000751.SZ,000751,锌业股份,20200117,3.3,3.2,3.38,3.17,3.19,0.11,0.0345,91097333.0,298714388.27,298714.38827,29871.438826999998,298.71438827,2.9871438827,0.29871438826999996
000751.SZ,000751,锌业股份,20200110,3.19,3.23,3.3,3.17,3.25,-0.06,-0.0185,73109425.0,237065292.2,237065.2922,23706.52922,237.06529220000002,2.370652922,0.2370652922
000751.SZ,000751,锌业股份,20200103,3.25,3.17,3.28,3.16,3.19,0.06,0.0188,70301135.0,227569400.93,227569.40093,22756.940093,227.56940093,2.2756940093,0.22756940093
000751.SZ,000751,锌业股份,20191227,3.19,3.09,3.28,3.03,3.09,0.1,0.0324,73877460.0,232372468.16,232372.46816,23237.246816,232.37246815999998,2.3237246816,0.23237246815999998
000751.SZ,000751,锌业股份,20191220,3.09,3.07,3.15,3.05,3.08,0.01,0.0032,48434680.0,150644326.02,150644.32602,15064.432602,150.64432602,1.5064432602,0.15064432602
000751.SZ,000751,锌业股份,20191213,3.08,3.05,3.09,3.03,3.05,0.03,0.0098,25810508.0,78850204.56,78850.20456,7885.020456,78.85020456000001,0.7885020456,0.07885020456
000751.SZ,000751,锌业股份,20191206,3.05,3.01,3.06,2.99,3.01,0.04,0.0133,21173138.0,64110141.43,64110.14143,6411.014143,64.11014143,0.6411014143,0.06411014143
000751.SZ,000751,锌业股份,20191129,3.01,3.01,3.11,2.99,3.01,0.0,0.0,28592334.0,87259625.01,87259.62501,8725.962501,87.25962501,0.8725962501,0.08725962501
000751.SZ,000751,锌业股份,20191122,3.01,2.98,3.03,2.95,2.98,0.03,0.0101,25072906.0,75160477.22,75160.47722,7516.047722,75.16047722,0.7516047722,0.07516047722
000751.SZ,000751,锌业股份,20191115,2.98,3.04,3.05,2.95,3.06,-0.08,-0.0261,22876349.0,68296383.8,68296.3838,6829.638379999999,68.2963838,0.682963838,0.0682963838
000751.SZ,000751,锌业股份,20191108,3.06,3.09,3.11,3.04,3.07,-0.01,-0.0033,23806493.0,73055429.97,73055.42997,7305.542997,73.05542996999999,0.7305542997,0.07305542997
