ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000027.SZ,000027,深圳能源,20200320,5.38,5.48,5.5,5.21,5.43,-0.05,-0.0092,47154039.0,252047059.54,252047.05954,25204.705953999997,252.04705953999996,2.5204705953999995,0.25204705953999995
000027.SZ,000027,深圳能源,20200313,5.43,5.61,5.63,5.26,5.66,-0.23,-0.0406,57492063.0,316444282.57,316444.28257,31644.428257,316.44428257,3.1644428256999997,0.31644428256999996
000027.SZ,000027,深圳能源,20200306,5.66,5.43,5.77,5.43,5.43,0.23,0.0424,63626970.0,359621231.2,359621.2312,35962.12312,359.62123119999995,3.5962123119999996,0.35962123119999995
000027.SZ,000027,深圳能源,20200228,5.43,5.66,5.7,5.4,5.66,-0.23,-0.0406,64940206.0,359686564.37,359686.56437,35968.656437,359.68656437,3.5968656436999997,0.35968656436999996
000027.SZ,000027,深圳能源,20200221,5.66,5.52,5.7,5.48,5.49,0.17,0.031,52952814.0,297069152.44,297069.15244,29706.915243999996,297.06915244,2.9706915244,0.29706915244
000027.SZ,000027,深圳能源,20200214,5.49,5.41,5.59,5.38,5.43,0.06,0.011,42373224.0,233293204.28,233293.20428,23329.320428,233.29320428,2.3329320428,0.23329320428
000027.SZ,000027,深圳能源,20200207,5.43,5.32,5.45,5.18,5.91,-0.48,-0.0812,60227110.0,322750300.78,322750.30078,32275.030078,322.75030078,3.2275030077999998,0.32275030078
000027.SZ,000027,深圳能源,20200123,5.91,6.13,6.13,5.87,6.12,-0.21,-0.0343,35656256.0,214141943.88,214141.94388,21414.194388,214.14194387999999,2.1414194388,0.21414194388
000027.SZ,000027,深圳能源,20200117,6.12,6.17,6.27,6.08,6.17,-0.05,-0.0081,43127373.0,265619783.41,265619.78341,26561.978341,265.61978340999997,2.6561978341,0.26561978341
000027.SZ,000027,深圳能源,20200110,6.17,6.24,6.35,6.11,6.26,-0.09,-0.0144,52923919.0,329550642.97,329550.64297000004,32955.064297000004,329.55064297000007,3.2955064297000005,0.32955064297000003
000027.SZ,000027,深圳能源,20200103,6.26,6.11,6.28,6.05,6.12,0.14,0.0229,30564908.0,189629501.35,189629.50135,18962.950135,189.62950135,1.8962950135,0.18962950135
000027.SZ,000027,深圳能源,20191227,6.12,6.23,6.25,6.1,6.24,-0.12,-0.0192,32992393.0,202828733.7,202828.73369999998,20282.873369999998,202.8287337,2.028287337,0.2028287337
000027.SZ,000027,深圳能源,20191220,6.24,6.1,6.3,6.07,6.1,0.14,0.023,45996227.0,285774819.9,285774.8199,28577.48199,285.7748199,2.857748199,0.2857748199
000027.SZ,000027,深圳能源,20191213,6.1,6.07,6.1,6.0,6.08,0.02,0.0033,25489975.0,154375283.64,154375.28363999998,15437.528363999998,154.37528364,1.5437528364,0.15437528364
000027.SZ,000027,深圳能源,20191206,6.08,5.99,6.14,5.98,6.02,0.06,0.01,28181528.0,171416409.08,171416.40908,17141.640908,171.41640908000002,1.7141640908000002,0.17141640908000003
000027.SZ,000027,深圳能源,20191129,6.02,5.93,6.07,5.93,5.96,0.06,0.0101,26327305.0,158182248.9,158182.2489,15818.224890000001,158.18224890000002,1.581822489,0.15818224890000002
000027.SZ,000027,深圳能源,20191122,5.96,5.97,6.1,5.9,5.93,0.03,0.0051,26053388.0,156234941.69,156234.94169,15623.494169000001,156.23494169000003,1.5623494169000003,0.15623494169000002
000027.SZ,000027,深圳能源,20191115,5.93,6.09,6.12,5.93,6.08,-0.15,-0.0247,30616291.0,184630740.61,184630.74061,18463.074061,184.63074061,1.8463074061,0.18463074061
000027.SZ,000027,深圳能源,20191108,6.08,6.18,6.29,6.07,6.17,-0.09,-0.0146,44182971.0,273077946.78,273077.94678,27307.794678,273.07794678,2.7307794677999997,0.27307794677999997
000027.SZ,000027,深圳能源,20191101,6.17,6.2,6.3,6.05,6.24,-0.07,-0.0112,36741257.0,225795223.64,225795.22363999998,22579.522363999997,225.79522363999996,2.2579522363999995,0.22579522363999996
000027.SZ,000027,深圳能源,20191025,6.24,6.11,6.26,6.05,6.12,0.12,0.0196,38855222.0,240003185.26,240003.18526,24000.318526,240.00318525999998,2.4000318525999997,0.24000318525999997
000027.SZ,000027,深圳能源,20191018,6.12,6.06,6.28,6.04,6.0,0.12,0.02,45805071.0,281956403.32,281956.40332,28195.640332,281.95640332,2.8195640332,0.28195640332
000027.SZ,000027,深圳能源,20191011,6.0,5.78,6.02,5.78,5.78,0.22,0.0381,16434122.0,97137642.15,97137.64215,9713.764215,97.13764214999999,0.9713764214999999,0.09713764215
000027.SZ,000027,深圳能源,20190930,5.78,5.78,5.85,5.78,5.79,-0.01,-0.0017,3976799.0,23133169.83,23133.16983,2313.3169829999997,23.133169829999996,0.23133169829999997,0.023133169829999998
