ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603311.SH,603311,金海高科,20181026,11.41,11.35,12.0,11.12,11.31,0.1,0.0088,17325886.0,200883324.0,200883.324,20088.3324,200.883324,2.00883324,0.200883324
603311.SH,603311,金海高科,20181019,11.31,10.96,11.68,10.45,11.08,0.23,0.0208,16866794.0,190576942.0,190576.942,19057.6942,190.57694200000003,1.9057694200000004,0.19057694200000003
603311.SH,603311,金海高科,20181012,11.08,10.71,11.34,10.19,11.17,-0.09,-0.0081,8219538.0,89605701.0,89605.701,8960.5701,89.60570100000001,0.8960570100000002,0.08960570100000001
603311.SH,603311,金海高科,20180928,11.17,10.49,11.42,10.33,10.49,0.68,0.0648,5151103.0,56379421.0,56379.421,5637.9421,56.379421,0.56379421,0.056379421
603311.SH,603311,金海高科,20180921,10.49,10.72,10.74,10.21,10.78,-0.29,-0.0269,2620410.0,27309933.0,27309.933,2730.9933,27.309933,0.27309933000000003,0.027309933
603311.SH,603311,金海高科,20180914,10.78,10.9,11.03,10.65,10.98,-0.2,-0.0182,1811366.0,19591481.0,19591.481,1959.1480999999999,19.591480999999998,0.19591481,0.019591481
603311.SH,603311,金海高科,20180907,10.98,10.6,11.38,10.47,10.61,0.37,0.0349,5128800.0,55913968.0,55913.968,5591.3968,55.913968000000004,0.55913968,0.055913968
603311.SH,603311,金海高科,20180831,10.61,11.06,11.45,10.6,11.22,-0.61,-0.0544,5937080.0,65981151.0,65981.151,6598.1151,65.981151,0.6598115099999999,0.06598115099999999
603311.SH,603311,金海高科,20180824,11.22,10.35,11.26,10.18,10.3,0.92,0.0893,5833020.0,63450031.0,63450.031,6345.0031,63.450030999999996,0.63450031,0.06345003099999999
603311.SH,603311,金海高科,20180817,10.3,10.6,10.66,10.15,10.8,-0.5,-0.0463,2045620.0,21419816.0,21419.816,2141.9816,21.419816,0.21419816,0.021419816
603311.SH,603311,金海高科,20180810,10.8,10.19,11.66,10.11,10.46,0.34,0.0325,5386319.0,58500593.0,58500.593,5850.0593,58.500593,0.58500593,0.058500593000000004
603311.SH,603311,金海高科,20180803,10.46,11.28,11.33,10.38,11.21,-0.75,-0.0669,2322553.0,25313470.0,25313.47,2531.347,25.313470000000002,0.25313470000000005,0.025313470000000005
603311.SH,603311,金海高科,20180727,11.21,11.15,11.95,11.06,11.2,0.01,0.0009,5051142.0,57730685.0,57730.685,5773.068499999999,57.730684999999994,0.5773068499999999,0.05773068499999999
603311.SH,603311,金海高科,20180720,11.2,10.9,11.24,10.83,10.9,0.3,0.0275,3296826.0,36533876.0,36533.876,3653.3875999999996,36.53387599999999,0.36533875999999993,0.03653387599999999
603311.SH,603311,金海高科,20180713,10.9,10.84,11.12,10.45,10.88,0.02,0.0018,2622365.0,28555853.0,28555.853,2855.5852999999997,28.555853,0.28555853,0.028555853
603311.SH,603311,金海高科,20180706,10.88,11.23,11.24,10.3,11.16,-0.28,-0.0251,3399629.0,37195259.0,37195.259,3719.5258999999996,37.19525899999999,0.3719525899999999,0.037195258999999994
603311.SH,603311,金海高科,20180629,11.16,11.05,11.27,10.63,10.93,0.23,0.021,3155600.0,34971737.0,34971.737,3497.1737000000003,34.971737000000005,0.34971737,0.034971737
603311.SH,603311,金海高科,20180622,10.93,11.97,11.97,10.45,12.14,-1.21,-0.0997,2967330.0,33157695.0,33157.695,3315.7695,33.157695,0.33157695,0.033157695
603311.SH,603311,金海高科,20180615,12.14,12.87,13.15,12.03,12.87,-0.73,-0.0567,2785837.0,35299101.0,35299.101,3529.9101,35.299101,0.35299101,0.035299101
603311.SH,603311,金海高科,20180608,12.87,13.15,13.35,12.81,13.07,-0.2,-0.0153,2761500.0,36283156.0,36283.156,3628.3156000000004,36.283156000000005,0.36283156000000005,0.036283156000000004
603311.SH,603311,金海高科,20180601,13.07,13.95,14.19,12.9,13.92,-0.85,-0.0611,4821705.0,64675946.0,64675.946,6467.5946,64.67594600000001,0.6467594600000001,0.06467594600000001
603311.SH,603311,金海高科,20180525,13.92,13.77,14.89,13.23,13.62,0.3,0.022,14955860.0,214995540.0,214995.54,21499.554,214.99554,2.1499554,0.21499554
603311.SH,603311,金海高科,20180518,13.62,13.7,13.9,13.5,13.7,-0.08,-0.0058,2500988.0,34180231.0,34180.231,3418.0231,34.180231,0.34180231,0.034180231
603311.SH,603311,金海高科,20180511,13.7,13.27,13.97,13.2,13.17,0.53,0.0402,3945848.0,53701099.0,53701.099,5370.1099,53.701099000000006,0.5370109900000001,0.05370109900000001
603311.SH,603311,金海高科,20180504,13.17,13.2,13.42,13.06,13.19,-0.02,-0.0015,1208141.0,15992962.0,15992.962,1599.2962,15.992962,0.15992962,0.015992962
603311.SH,603311,金海高科,20180427,13.19,13.35,13.59,13.11,13.8,-0.61,-0.0442,4073098.0,54268241.0,54268.241,5426.8241,54.268240999999996,0.54268241,0.054268240999999995
603311.SH,603311,金海高科,20180420,13.8,13.87,14.46,13.06,13.94,-0.14,-0.01,5859272.0,79410111.0,79410.111,7941.011100000001,79.410111,0.79410111,0.079410111
603311.SH,603311,金海高科,20180413,13.94,13.87,14.25,13.69,13.89,0.05,0.0036,4049558.0,56567863.0,56567.863,5656.7863,56.567862999999996,0.56567863,0.056567862999999996
603311.SH,603311,金海高科,20180404,13.89,14.24,14.35,13.76,14.27,-0.38,-0.0266,2665779.0,37667067.0,37667.067,3766.7067,37.667067,0.37667067000000004,0.037667067000000005
603311.SH,603311,金海高科,20180330,14.27,12.95,14.36,12.7,13.14,1.13,0.086,5540402.0,76743840.0,76743.84,7674.384,76.74384,0.7674384000000001,0.07674384000000001
603311.SH,603311,金海高科,20180323,13.14,14.28,14.39,12.92,14.24,-1.1,-0.0772,3872603.0,53924101.0,53924.101,5392.4101,53.924101,0.53924101,0.053924101
603311.SH,603311,金海高科,20180316,14.24,14.68,14.99,14.05,14.62,-0.38,-0.026,4563954.0,66591239.0,66591.239,6659.1239000000005,66.591239,0.66591239,0.066591239
603311.SH,603311,金海高科,20180309,14.62,14.69,15.16,14.2,14.66,-0.04,-0.0027,6997506.0,101913721.0,101913.721,10191.3721,101.91372100000001,1.01913721,0.101913721
603311.SH,603311,金海高科,20180302,14.66,13.92,14.87,13.91,13.9,0.76,0.0547,4710011.0,68454274.0,68454.274,6845.4274000000005,68.454274,0.6845427399999999,0.068454274
603311.SH,603311,金海高科,20180223,13.9,13.62,13.98,13.62,13.6,0.3,0.0221,878500.0,12191410.0,12191.41,1219.141,12.191410000000001,0.12191410000000001,0.012191410000000001
603311.SH,603311,金海高科,20180214,13.6,13.45,13.75,13.38,13.33,0.27,0.0203,1184788.0,16146588.0,16146.588,1614.6588,16.146587999999998,0.16146587999999998,0.016146587999999996
603311.SH,603311,金海高科,20180209,13.33,14.26,14.49,13.17,14.28,-0.95,-0.0665,4060200.0,55547973.0,55547.973,5554.7973,55.547973,0.55547973,0.055547972999999994
603311.SH,603311,金海高科,20180202,14.28,15.51,16.66,13.72,15.5,-1.22,-0.0787,9881870.0,153515138.0,153515.138,15351.5138,153.515138,1.53515138,0.153515138
603311.SH,603311,金海高科,20180126,15.5,15.7,15.87,15.36,15.73,-0.23,-0.0146,4061091.0,63294684.0,63294.684,6329.4684,63.294684,0.63294684,0.063294684
603311.SH,603311,金海高科,20180119,15.73,15.95,16.28,15.26,15.97,-0.24,-0.015,3816800.0,59930800.0,59930.8,5993.08,59.9308,0.599308,0.05993079999999999
603311.SH,603311,金海高科,20180112,15.97,16.1,16.25,15.8,16.17,-0.2,-0.0124,3260306.0,52284768.0,52284.768,5228.4767999999995,52.28476799999999,0.5228476799999999,0.052284767999999995
603311.SH,603311,金海高科,20180105,16.17,15.93,16.88,15.8,15.86,0.31,0.0195,4385578.0,71639605.0,71639.605,7163.960499999999,71.63960499999999,0.7163960499999998,0.07163960499999998
603311.SH,603311,金海高科,20171229,15.86,15.64,15.9,15.42,15.68,0.18,0.0115,2573698.0,40365648.0,40365.648,4036.5648,40.365648,0.40365648,0.040365648
603311.SH,603311,金海高科,20171222,15.68,16.03,16.03,15.47,15.92,-0.24,-0.0151,2766487.0,43595196.0,43595.196,4359.5196000000005,43.59519600000001,0.4359519600000001,0.04359519600000001
603311.SH,603311,金海高科,20171215,15.92,16.25,16.36,15.89,16.21,-0.29,-0.0179,3705012.0,59681622.0,59681.622,5968.162200000001,59.681622000000004,0.59681622,0.059681622000000004
603311.SH,603311,金海高科,20171208,16.21,16.15,16.55,15.01,16.15,0.06,0.0037,6701701.0,107588619.0,107588.619,10758.8619,107.588619,1.0758861899999999,0.10758861899999998
603311.SH,603311,金海高科,20171201,16.15,15.88,16.17,15.68,15.9,0.25,0.0157,3060816.0,48954389.0,48954.389,4895.4389,48.954389,0.48954389,0.048954389
603311.SH,603311,金海高科,20171124,15.9,16.13,16.5,15.75,16.2,-0.3,-0.0185,5151344.0,82425051.0,82425.051,8242.5051,82.425051,0.8242505099999999,0.082425051
603311.SH,603311,金海高科,20171117,16.2,17.78,17.87,16.0,17.79,-1.59,-0.0894,6244101.0,107764582.0,107764.582,10776.4582,107.76458199999999,1.0776458199999999,0.10776458199999998
603311.SH,603311,金海高科,20171110,17.79,17.73,18.12,17.64,17.72,0.07,0.004,4964256.0,88627304.0,88627.304,8862.7304,88.62730400000001,0.8862730400000001,0.088627304
603311.SH,603311,金海高科,20171103,17.72,18.7,18.76,17.55,18.66,-0.94,-0.0504,7011998.0,126798720.0,126798.72,12679.872,126.79871999999999,1.2679871999999999,0.12679871999999998
603311.SH,603311,金海高科,20171027,18.66,18.25,18.97,17.9,18.02,0.64,0.0355,10214432.0,189403089.0,189403.089,18940.3089,189.403089,1.89403089,0.189403089
603311.SH,603311,金海高科,20171020,18.02,19.3,19.3,17.77,19.36,-1.34,-0.0692,12417882.0,229694185.0,229694.185,22969.4185,229.694185,2.29694185,0.229694185
603311.SH,603311,金海高科,20171013,19.36,18.28,19.99,18.15,18.06,1.3,0.072,12189141.0,230325556.0,230325.556,23032.5556,230.325556,2.30325556,0.23032555600000001
603311.SH,603311,金海高科,20170929,18.06,18.5,18.5,17.52,18.56,-0.5,-0.0269,5970198.0,107264730.0,107264.73,10726.473,107.26473,1.0726473,0.10726473
603311.SH,603311,金海高科,20170922,18.56,18.35,18.97,18.19,18.42,0.14,0.0076,9968175.0,186089387.0,186089.387,18608.9387,186.089387,1.86089387,0.186089387
603311.SH,603311,金海高科,20170915,18.42,18.82,19.06,18.21,18.89,-0.47,-0.0249,9386957.0,175389249.0,175389.249,17538.9249,175.389249,1.7538924900000001,0.17538924900000002
603311.SH,603311,金海高科,20170908,18.89,18.9,19.18,18.32,18.95,-0.06,-0.0032,10784810.0,202153561.0,202153.561,20215.356099999997,202.15356099999997,2.0215356099999995,0.20215356099999995
603311.SH,603311,金海高科,20170901,18.95,18.4,19.35,18.36,18.5,0.45,0.0243,14656552.0,276097020.0,276097.02,27609.702,276.09702,2.7609702,0.27609702
603311.SH,603311,金海高科,20170825,18.5,17.74,19.02,17.6,17.74,0.76,0.0428,15273506.0,277903382.0,277903.382,27790.3382,277.90338199999997,2.7790338199999995,0.277903382
603311.SH,603311,金海高科,20170818,17.74,17.05,17.85,17.04,17.15,0.59,0.0344,7231462.0,127185660.0,127185.66,12718.566,127.18566000000001,1.2718566000000002,0.12718566000000003
603311.SH,603311,金海高科,20170811,17.15,17.41,17.82,17.08,17.33,-0.18,-0.0104,6826797.0,118899591.0,118899.591,11889.9591,118.899591,1.18899591,0.118899591
603311.SH,603311,金海高科,20170804,17.33,17.54,17.66,16.91,17.55,-0.22,-0.0125,6205351.0,107568555.0,107568.555,10756.8555,107.568555,1.07568555,0.107568555
603311.SH,603311,金海高科,20170728,17.55,17.14,17.74,16.56,17.13,0.42,0.0245,8294219.0,142883833.0,142883.833,14288.383300000001,142.883833,1.42883833,0.14288383300000002
603311.SH,603311,金海高科,20170721,17.13,19.61,19.7,17.08,19.75,-2.62,-0.1327,14448110.0,255569243.0,255569.243,25556.9243,255.569243,2.55569243,0.255569243
603311.SH,603311,金海高科,20170714,19.75,20.1,20.89,19.4,20.16,-0.41,-0.0203,14988442.0,302002245.0,302002.245,30200.2245,302.002245,3.0200224500000004,0.30200224500000006
603311.SH,603311,金海高科,20170707,20.16,20.0,20.39,19.61,20.03,0.13,0.0065,18665821.0,372399500.0,372399.5,37239.95,372.3995,3.723995,0.3723995
603311.SH,603311,金海高科,20170630,20.03,18.46,20.6,18.34,18.46,1.57,0.085,22116433.0,438557534.0,438557.534,43855.7534,438.55753400000003,4.38557534,0.43855753399999997
603311.SH,603311,金海高科,20170623,18.46,19.37,19.6,18.21,19.29,-0.83,-0.043,9717811.0,184419601.0,184419.601,18441.9601,184.419601,1.84419601,0.18441960100000002
603311.SH,603311,金海高科,20170616,19.29,18.8,19.52,18.06,18.8,0.49,0.0261,10541377.0,199354306.0,199354.306,19935.4306,199.354306,1.9935430600000001,0.199354306
603311.SH,603311,金海高科,20170609,18.8,17.84,19.15,17.83,17.83,0.97,0.0544,7957405.0,147626429.0,147626.429,14762.6429,147.626429,1.47626429,0.147626429
603311.SH,603311,金海高科,20170602,17.83,18.88,19.2,17.11,18.6,-0.77,-0.0414,5368323.0,97205535.0,97205.535,9720.5535,97.205535,0.97205535,0.097205535
603311.SH,603311,金海高科,20170526,18.6,20.77,20.87,17.91,20.77,-2.17,-0.1045,10873527.0,205614149.0,205614.149,20561.4149,205.614149,2.05614149,0.205614149
603311.SH,603311,金海高科,20170519,20.77,20.26,21.2,19.92,20.48,0.29,0.0142,11262261.0,233027632.0,233027.632,23302.7632,233.027632,2.3302763200000003,0.23302763200000004
603311.SH,603311,金海高科,20170512,20.48,21.76,21.9,19.92,21.97,-1.49,-0.0678,10173721.0,213327148.0,213327.148,21332.714799999998,213.32714799999997,2.1332714799999994,0.21332714799999994
603311.SH,603311,金海高科,20170505,21.97,21.98,22.35,21.3,21.98,-0.01,-0.0005,9763650.0,213620856.0,213620.856,21362.0856,213.62085599999997,2.1362085599999996,0.21362085599999997
603311.SH,603311,金海高科,20170428,21.98,22.89,22.96,20.4,22.97,-0.99,-0.0431,13014167.0,279421834.0,279421.834,27942.183399999998,279.421834,2.79421834,0.279421834
603311.SH,603311,金海高科,20170421,22.97,25.0,25.05,22.89,25.17,-2.2,-0.0874,12392976.0,295927225.0,295927.225,29592.722499999996,295.92722499999996,2.9592722499999997,0.29592722499999996
603311.SH,603311,金海高科,20170414,25.17,25.01,25.47,23.5,24.89,0.28,0.0112,24679383.0,607749206.0,607749.206,60774.9206,607.749206,6.07749206,0.607749206
