ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000899.SZ,000899,赣能股份,20200320,4.44,4.41,4.47,4.26,4.39,0.05,0.0114,11735853.0,51065831.11,51065.83111,5106.583111,51.06583111,0.5106583110999999,0.051065831109999994
000899.SZ,000899,赣能股份,20200313,4.39,4.65,4.65,4.28,4.66,-0.27,-0.0579,11923516.0,53317702.14,53317.70214,5331.770214,53.31770214,0.5331770214,0.05331770214
000899.SZ,000899,赣能股份,20200306,4.66,4.41,4.68,4.41,4.38,0.28,0.0639,14352581.0,65992188.77,65992.18877000001,6599.218877000001,65.99218877000001,0.6599218877000002,0.06599218877000002
000899.SZ,000899,赣能股份,20200228,4.38,4.57,4.58,4.37,4.59,-0.21,-0.0458,10808039.0,48617781.71,48617.78171,4861.778171,48.61778171,0.4861778171,0.04861778171
000899.SZ,000899,赣能股份,20200221,4.59,4.44,4.67,4.43,4.45,0.14,0.0315,10165694.0,46407793.79,46407.793789999996,4640.779379,46.40779379,0.4640779379,0.04640779379
000899.SZ,000899,赣能股份,20200214,4.45,4.27,4.7,4.26,4.3,0.15,0.0349,12776598.0,57454789.05,57454.78905,5745.478905,57.45478905,0.5745478905,0.057454789049999996
000899.SZ,000899,赣能股份,20200207,4.3,4.25,4.3,4.06,4.65,-0.35,-0.0753,11161084.0,47176358.71,47176.35871,4717.635871,47.17635871,0.47176358710000005,0.047176358710000005
000899.SZ,000899,赣能股份,20200123,4.65,4.76,4.82,4.57,4.76,-0.11,-0.0231,6233337.0,29512333.29,29512.33329,2951.2333289999997,29.512333289999997,0.2951233329,0.029512333289999998
000899.SZ,000899,赣能股份,20200117,4.76,4.89,4.93,4.76,4.9,-0.14,-0.0286,7263788.0,35230356.65,35230.35665,3523.0356650000003,35.230356650000004,0.35230356650000005,0.03523035665
000899.SZ,000899,赣能股份,20200110,4.9,4.89,4.97,4.86,4.9,0.0,0.0,9769737.0,47966969.88,47966.969880000004,4796.696988000001,47.96696988000001,0.4796696988000001,0.04796696988000001
000899.SZ,000899,赣能股份,20200103,4.9,4.83,4.93,4.8,4.84,0.06,0.0124,7322335.0,35656557.82,35656.55782,3565.6557820000003,35.65655782,0.3565655782,0.035656557820000004
000899.SZ,000899,赣能股份,20191227,4.84,4.8,4.85,4.73,4.81,0.03,0.0062,7236162.0,34687434.82,34687.43482,3468.7434820000003,34.68743482,0.3468743482,0.03468743482
000899.SZ,000899,赣能股份,20191220,4.81,4.76,4.88,4.73,4.75,0.06,0.0126,9598189.0,46222150.28,46222.15028,4622.2150280000005,46.22215028000001,0.4622215028000001,0.046222150280000006
000899.SZ,000899,赣能股份,20191213,4.75,4.73,4.86,4.71,4.67,0.08,0.0171,6136066.0,29187586.98,29187.58698,2918.758698,29.187586980000003,0.2918758698,0.029187586980000003
000899.SZ,000899,赣能股份,20191206,4.67,4.69,4.7,4.61,4.68,-0.01,-0.0021,3577416.0,16651060.47,16651.06047,1665.106047,16.65106047,0.1665106047,0.01665106047
000899.SZ,000899,赣能股份,20191129,4.68,4.75,4.81,4.65,4.76,-0.08,-0.0168,7378850.0,34955521.47,34955.52147,3495.552147,34.95552147,0.3495552147,0.03495552147
