ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000005.SZ,000005,ST星源,20200320,2.85,2.97,3.08,2.75,2.94,-0.09,-0.0306,61776986.0,177629291.21,177629.29121,17762.929121,177.62929121000002,1.7762929121000002,0.17762929121
000005.SZ,000005,ST星源,20200313,2.94,3.03,3.14,2.81,3.05,-0.11,-0.0361,94600331.0,286186815.27,286186.81526999996,28618.681526999997,286.18681526999995,2.8618681526999996,0.28618681526999995
000005.SZ,000005,ST星源,20200306,3.05,2.8,3.08,2.8,2.79,0.26,0.0932,83054981.0,249234206.67,249234.20666999999,24923.420667,249.23420667,2.4923420667,0.24923420667
000005.SZ,000005,ST星源,20200228,2.79,2.91,3.14,2.77,2.92,-0.13,-0.0445,85846606.0,250201183.48,250201.18347999998,25020.118347999996,250.20118347999997,2.5020118348,0.25020118348
000005.SZ,000005,ST星源,20200221,2.92,2.8,2.94,2.8,2.8,0.12,0.0429,56442523.0,163103407.73,163103.40772999998,16310.340772999998,163.10340773,1.6310340772999998,0.16310340772999998
000005.SZ,000005,ST星源,20200214,2.8,2.81,2.92,2.78,2.84,-0.04,-0.0141,44397548.0,126029772.07,126029.77206999999,12602.977207,126.02977206999999,1.2602977207,0.12602977207
000005.SZ,000005,ST星源,20200207,2.84,2.67,2.84,2.4,2.97,-0.13,-0.0438,55459844.0,148587353.6,148587.3536,14858.73536,148.5873536,1.485873536,0.1485873536
000005.SZ,000005,ST星源,20200123,2.97,3.12,3.14,2.94,3.13,-0.16,-0.0511,31958677.0,97274201.02,97274.20102,9727.420102,97.27420102,0.9727420102000001,0.09727420102
000005.SZ,000005,ST星源,20200117,3.13,3.16,3.22,3.11,3.17,-0.04,-0.0126,43649487.0,138371466.58,138371.46658,13837.146658000001,138.37146658,1.3837146658000001,0.13837146658000002
000005.SZ,000005,ST星源,20200110,3.17,3.12,3.27,3.11,3.15,0.02,0.0063,74959339.0,238593142.86,238593.14286000002,23859.314286,238.59314286,2.3859314286,0.23859314286000002
000005.SZ,000005,ST星源,20200103,3.15,3.06,3.15,3.01,3.09,0.06,0.0194,30834777.0,95869827.18,95869.82718000001,9586.982718000001,95.86982718000002,0.9586982718000001,0.09586982718
000005.SZ,000005,ST星源,20191227,3.09,3.09,3.14,2.99,3.09,0.0,0.0,40565079.0,124381701.3,124381.7013,12438.17013,124.3817013,1.2438170130000001,0.12438170130000001
000005.SZ,000005,ST星源,20191220,3.09,3.03,3.24,3.02,3.02,0.07,0.0232,56759774.0,177362218.78,177362.21878,17736.221878,177.36221878,1.7736221878,0.17736221878
000005.SZ,000005,ST星源,20191213,3.02,3.0,3.03,2.96,3.0,0.02,0.0067,26880927.0,80460995.22,80460.99522,8046.0995219999995,80.46099522,0.8046099522,0.08046099522
000005.SZ,000005,ST星源,20191206,3.0,2.92,3.02,2.91,2.93,0.07,0.0239,25395521.0,75603854.53,75603.85453,7560.385453,75.60385452999999,0.7560385452999999,0.07560385452999999
000005.SZ,000005,ST星源,20191129,2.93,2.94,2.99,2.9,2.93,0.0,0.0,18166083.0,53494124.83,53494.12483,5349.412483,53.494124830000004,0.5349412483,0.05349412483
000005.SZ,000005,ST星源,20191122,2.93,2.88,3.02,2.85,2.88,0.05,0.0174,21500546.0,63318194.31,63318.19431,6331.819431,63.318194309999996,0.6331819431,0.06331819430999999
000005.SZ,000005,ST星源,20191115,2.88,3.04,3.05,2.87,3.05,-0.17,-0.0557,23015289.0,67559521.08,67559.52107999999,6755.9521079999995,67.55952108,0.6755952108,0.06755952107999999
000005.SZ,000005,ST星源,20191108,3.05,3.07,3.08,3.01,3.07,-0.02,-0.0065,23135054.0,70546401.91,70546.40191,7054.640191,70.54640191,0.7054640191,0.07054640191
000005.SZ,000005,ST星源,20191101,3.07,3.2,3.27,3.0,3.19,-0.12,-0.0376,46661099.0,146778049.76,146778.04976,14677.804976,146.77804976,1.4677804976,0.14677804976
000005.SZ,000005,ST星源,20191025,3.19,3.17,3.24,3.13,3.19,0.0,0.0,36931904.0,117365999.08,117365.99908,11736.599908,117.36599908,1.1736599908,0.11736599908
000005.SZ,000005,ST星源,20191018,3.19,3.27,3.54,3.17,3.24,-0.05,-0.0154,101487343.0,339998888.85,339998.88885000005,33999.88888500001,339.99888885000007,3.3999888885000007,0.33999888885000007
000005.SZ,000005,ST星源,20191011,3.24,3.2,3.26,3.12,3.18,0.06,0.0189,29393665.0,93931217.21,93931.21720999999,9393.121721,93.93121721,0.9393121721,0.09393121721
000005.SZ,000005,ST星源,20190930,3.18,3.16,3.19,3.13,3.16,0.02,0.0063,7052135.0,22330877.94,22330.877940000002,2233.087794,22.33087794,0.22330877940000002,0.02233087794
000005.SZ,000005,ST星源,20190927,3.16,3.37,3.37,3.1,3.37,-0.21,-0.0623,50935397.0,164188628.67,164188.62866999998,16418.862866999996,164.18862866999996,1.6418862866999995,0.16418862866999995
000005.SZ,000005,ST星源,20190920,3.37,3.5,3.5,3.24,3.49,-0.12,-0.0344,94285195.0,317388498.33,317388.49833,31738.849832999997,317.38849832999995,3.1738849832999994,0.31738849832999994
000005.SZ,000005,ST星源,20190912,3.49,3.59,3.6,3.47,3.56,-0.07,-0.0197,121832430.0,427251010.99,427251.01099,42725.101099,427.25101099,4.2725101099,0.42725101098999996
000005.SZ,000005,ST星源,20190906,3.56,3.05,4.12,3.05,3.1,0.46,0.1484,423495463.0,1551863693.53,1551863.69353,155186.36935300002,1551.86369353,15.518636935300002,1.55186369353
000005.SZ,000005,ST星源,20190830,3.1,2.99,3.29,2.95,3.06,0.04,0.0131,102041992.0,321748241.0,321748.241,32174.824099999998,321.748241,3.21748241,0.321748241
000005.SZ,000005,ST星源,20190823,3.06,2.98,3.2,2.91,2.78,0.28,0.1007,101956995.0,310826703.49,310826.70349,31082.670349,310.82670349,3.1082670349,0.31082670348999997
000005.SZ,000005,ST星源,20190816,2.78,2.77,2.82,2.68,2.77,0.01,0.0036,18253114.0,50493131.0,50493.131,5049.3131,50.493131000000005,0.50493131,0.050493131000000004
000005.SZ,000005,ST星源,20190809,2.77,2.82,2.85,2.66,2.82,-0.05,-0.0177,22180449.0,61098180.55,61098.18055,6109.818055,61.098180549999995,0.6109818054999999,0.06109818054999999
000005.SZ,000005,ST星源,20190802,2.82,2.97,2.98,2.78,2.97,-0.15,-0.0505,21699114.0,62978875.26,62978.87526,6297.887526,62.97887526,0.6297887526,0.06297887526
000005.SZ,000005,ST星源,20190726,2.97,3.02,3.04,2.92,3.03,-0.06,-0.0198,27441445.0,81608289.55,81608.28955,8160.828955,81.60828955,0.8160828954999999,0.08160828954999999
000005.SZ,000005,ST星源,20190719,3.03,3.0,3.1,2.97,2.95,0.08,0.0271,43834962.0,133286943.07,133286.94306999998,13328.694306999998,133.28694306999998,1.3328694306999997,0.13328694306999997
000005.SZ,000005,ST星源,20190712,2.95,3.34,3.35,2.94,3.34,-0.39,-0.1168,91833072.0,282211502.83,282211.50283,28221.150283000003,282.21150283000003,2.8221150283000003,0.28221150283
000005.SZ,000005,ST星源,20190705,3.34,3.06,3.53,3.02,3.04,0.3,0.0987,154366672.0,507376586.89,507376.58689,50737.658688999996,507.37658688999994,5.0737658689,0.50737658689
000005.SZ,000005,ST星源,20190628,3.04,3.19,3.34,3.0,3.2,-0.16,-0.05,97759929.0,305756958.33,305756.95833,30575.695832999998,305.75695833,3.0575695833,0.30575695833
000005.SZ,000005,ST星源,20190621,3.2,2.84,3.2,2.77,2.8,0.4,0.1429,90965381.0,274573595.56,274573.59556,27457.359556,274.57359556,2.7457359556,0.27457359556
000005.SZ,000005,ST星源,20190614,2.8,2.71,2.92,2.7,2.73,0.07,0.0256,31180830.0,88090482.03,88090.48203,8809.048203,88.09048203,0.8809048203000001,0.08809048203
000005.SZ,000005,ST星源,20190606,2.73,3.0,3.04,2.68,3.03,-0.3,-0.099,31118999.0,89120636.02,89120.63601999999,8912.063601999998,89.12063601999998,0.8912063601999998,0.08912063601999998
000005.SZ,000005,ST星源,20190531,3.03,3.03,3.11,3.01,3.03,0.0,0.0,20623998.0,63136377.44,63136.37744,6313.637744,63.13637744,0.6313637744,0.06313637744
000005.SZ,000005,ST星源,20190524,3.03,3.11,3.14,3.0,3.1,-0.07,-0.0226,23934792.0,73417029.89,73417.02989,7341.702989,73.41702989000001,0.7341702989000001,0.07341702989000001
000005.SZ,000005,ST星源,20190517,3.1,3.16,3.33,3.08,3.2,-0.1,-0.0313,39982699.0,126859000.96,126859.00095999999,12685.900096,126.85900095999999,1.2685900095999998,0.12685900095999997
000005.SZ,000005,ST星源,20190510,3.2,3.26,3.33,2.97,3.3,-0.1,-0.0303,59542509.0,186685283.8,186685.2838,18668.52838,186.6852838,1.866852838,0.1866852838
000005.SZ,000005,ST星源,20190430,3.3,3.51,3.51,3.26,3.5,-0.2,-0.0571,20866623.0,69622650.01,69622.65001000001,6962.265001000002,69.62265001000002,0.6962265001000002,0.06962265001000002
000005.SZ,000005,ST星源,20190426,3.5,3.79,3.82,3.4,3.87,-0.37,-0.0956,79478293.0,289724344.48,289724.34448,28972.434448000004,289.72434448,2.8972434448,0.28972434448
000005.SZ,000005,ST星源,20190419,3.87,3.86,4.03,3.68,3.84,0.03,0.0078,129712269.0,502025977.99,502025.97799,50202.597798999996,502.02597798999994,5.020259779899999,0.5020259779899999
000005.SZ,000005,ST星源,20190412,3.84,3.99,4.01,3.78,3.97,-0.13,-0.0327,81633190.0,318379424.63,318379.42463,31837.942463000003,318.37942463,3.1837942463,0.31837942463
000005.SZ,000005,ST星源,20190404,3.97,3.8,4.15,3.78,3.77,0.2,0.0531,175239356.0,701498761.57,701498.7615700001,70149.876157,701.49876157,7.014987615700001,0.7014987615700001
000005.SZ,000005,ST星源,20190329,3.77,3.87,4.12,3.62,3.89,-0.12,-0.0308,179477556.0,701407638.54,701407.63854,70140.76385399999,701.4076385399999,7.014076385399999,0.7014076385399999
000005.SZ,000005,ST星源,20190322,3.89,3.72,3.92,3.61,3.69,0.2,0.0542,96589779.0,364091458.14,364091.45814,36409.145814,364.09145814000004,3.6409145814000006,0.36409145814000005
000005.SZ,000005,ST星源,20190315,3.69,3.64,4.2,3.52,3.68,0.01,0.0027,193219001.0,748235885.33,748235.8853300001,74823.588533,748.23588533,7.4823588533,0.74823588533
000005.SZ,000005,ST星源,20190308,3.68,3.41,3.9,3.4,3.41,0.27,0.0792,176511793.0,646320145.04,646320.14504,64632.014504,646.3201450399999,6.4632014504,0.64632014504
000005.SZ,000005,ST星源,20190301,3.41,3.18,3.64,3.18,3.17,0.24,0.0757,150653788.0,509461135.2,509461.13519999996,50946.11352,509.4611352,5.094611352,0.5094611352
000005.SZ,000005,ST星源,20190222,3.17,3.07,3.23,3.06,3.03,0.14,0.0462,76520526.0,239159163.57,239159.16357,23915.916357000002,239.15916357000003,2.3915916357,0.23915916357000003
000005.SZ,000005,ST星源,20190215,3.03,2.98,3.1,2.97,2.97,0.06,0.0202,52260176.0,158960533.24,158960.53324000002,15896.053324000002,158.96053324000002,1.5896053324000001,0.15896053324
000005.SZ,000005,ST星源,20190201,2.97,2.94,3.0,2.78,2.93,0.04,0.0137,32882159.0,94810788.73,94810.78873,9481.078873,94.81078873,0.9481078873,0.09481078873
000005.SZ,000005,ST星源,20190125,2.93,3.0,3.08,2.9,2.96,-0.03,-0.0101,49906030.0,148519885.79,148519.88579,14851.988579,148.51988579000002,1.4851988579000002,0.14851988579000003
000005.SZ,000005,ST星源,20190118,2.96,2.97,3.3,2.95,3.0,-0.04,-0.0133,172846285.0,539465548.47,539465.54847,53946.55484700001,539.46554847,5.3946554847,0.5394655484700001
000005.SZ,000005,ST星源,20190111,3.0,2.78,3.23,2.76,2.75,0.25,0.0909,74482759.0,223593621.65,223593.62165000002,22359.362165000002,223.59362165000002,2.2359362165000003,0.22359362165000002
000005.SZ,000005,ST星源,20190104,2.75,2.69,2.75,2.65,2.68,0.07,0.0261,9460020.0,25537120.92,25537.12092,2553.712092,25.537120920000003,0.2553712092,0.02553712092
000005.SZ,000005,ST星源,20181228,2.68,2.83,2.86,2.65,2.83,-0.15,-0.053,19355665.0,53055811.58,53055.81158,5305.581158,53.05581158,0.5305581158,0.05305581158
000005.SZ,000005,ST星源,20181221,2.83,2.91,2.96,2.83,2.94,-0.11,-0.0374,16424249.0,47466559.8,47466.559799999995,4746.6559799999995,47.4665598,0.47466559799999997,0.047466559799999995
000005.SZ,000005,ST星源,20181214,2.94,3.0,3.12,2.91,3.02,-0.08,-0.0265,42111273.0,126113037.5,126113.0375,12611.303750000001,126.1130375,1.261130375,0.1261130375
000005.SZ,000005,ST星源,20181207,3.02,3.03,3.12,2.95,3.0,0.02,0.0067,43230089.0,131286379.14,131286.37914,13128.637914,131.28637914,1.3128637914,0.13128637914000002
000005.SZ,000005,ST星源,20181130,3.0,2.87,3.18,2.87,2.9,0.1,0.0345,44882036.0,134635768.08,134635.76808,13463.576808000002,134.63576808000002,1.3463576808000002,0.13463576808000002
000005.SZ,000005,ST星源,20181123,2.9,3.17,3.22,2.88,3.15,-0.25,-0.0794,59830345.0,183293390.8,183293.39080000002,18329.33908,183.29339080000003,1.8329339080000002,0.1832933908
000005.SZ,000005,ST星源,20181116,3.15,2.83,3.3,2.79,2.87,0.28,0.0976,128620014.0,396342232.87,396342.23287,39634.223287,396.34223287000003,3.9634223287,0.39634223287000003
