ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600052.SH,600052,东望时代,20190517,3.13,3.19,3.27,3.12,3.21,-0.08,-0.0249,12970906.0,41746863.0,41746.863,4174.686299999999,41.74686299999999,0.4174686299999999,0.04174686299999999
600052.SH,600052,东望时代,20190510,3.21,3.3,3.3,3.06,3.37,-0.16,-0.0475,16502994.0,52074383.0,52074.383,5207.4383,52.074383,0.52074383,0.052074383
600052.SH,600052,东望时代,20190430,3.37,3.53,3.54,3.31,3.55,-0.18,-0.0507,10639979.0,36069977.0,36069.977,3606.9977,36.069977,0.36069977000000003,0.036069977
600052.SH,600052,东望时代,20190426,3.55,3.86,3.86,3.53,3.86,-0.31,-0.0803,27673325.0,102553315.0,102553.315,10255.3315,102.553315,1.02553315,0.102553315
600052.SH,600052,东望时代,20190419,3.86,3.83,4.11,3.74,3.8,0.06,0.0158,70394316.0,273974763.0,273974.763,27397.4763,273.974763,2.73974763,0.273974763
600052.SH,600052,东望时代,20190412,3.8,3.93,4.43,3.72,3.92,-0.12,-0.0306,101289377.0,409674303.0,409674.303,40967.4303,409.674303,4.09674303,0.40967430299999996
600052.SH,600052,东望时代,20190404,3.92,3.77,3.92,3.73,3.73,0.19,0.0509,38322133.0,147166712.0,147166.712,14716.6712,147.16671200000002,1.4716671200000002,0.14716671200000003
600052.SH,600052,东望时代,20190329,3.73,3.66,3.88,3.55,3.71,0.02,0.0054,39997427.0,149679679.0,149679.679,14967.9679,149.679679,1.4967967899999999,0.14967967899999998
600052.SH,600052,东望时代,20190322,3.71,3.54,3.73,3.5,3.5,0.21,0.06,36291609.0,131669070.0,131669.07,13166.907000000001,131.66907,1.3166907,0.13166907
600052.SH,600052,东望时代,20190315,3.5,3.6,3.93,3.44,3.6,-0.1,-0.0278,57381767.0,210776620.0,210776.62,21077.662,210.77662,2.1077662,0.21077662
600052.SH,600052,东望时代,20190308,3.6,3.41,3.79,3.39,3.4,0.2,0.0588,59991199.0,215261834.0,215261.834,21526.1834,215.26183400000002,2.15261834,0.215261834
600052.SH,600052,东望时代,20190301,3.4,3.17,3.48,3.16,3.14,0.26,0.0828,46516379.0,155165687.0,155165.687,15516.5687,155.165687,1.55165687,0.155165687
600052.SH,600052,东望时代,20190222,3.14,3.05,3.15,3.04,3.05,0.09,0.0295,27522700.0,85457905.0,85457.905,8545.7905,85.457905,0.85457905,0.085457905
600052.SH,600052,东望时代,20190215,3.05,2.85,3.25,2.83,2.84,0.21,0.0739,30189087.0,92586020.0,92586.02,9258.602,92.58602,0.9258602,0.09258602
600052.SH,600052,东望时代,20190201,2.84,3.05,3.07,2.8,3.01,-0.17,-0.0565,13599025.0,39555173.0,39555.173,3955.5173000000004,39.555173,0.39555173000000005,0.039555173000000006
600052.SH,600052,东望时代,20190125,3.01,3.01,3.07,2.97,3.0,0.01,0.0033,16624822.0,50248176.0,50248.176,5024.8176,50.248176,0.50248176,0.050248176
600052.SH,600052,东望时代,20190118,3.0,3.05,3.08,2.96,3.07,-0.07,-0.0228,14528197.0,43996654.0,43996.654,4399.6654,43.996654,0.43996654,0.043996654
600052.SH,600052,东望时代,20190111,3.07,3.01,3.08,2.99,3.0,0.07,0.0233,17540073.0,53241729.0,53241.729,5324.1729,53.24172899999999,0.5324172899999999,0.053241728999999995
600052.SH,600052,东望时代,20190104,3.0,2.89,3.0,2.88,2.88,0.12,0.0417,5768367.0,16942347.0,16942.347,1694.2347000000002,16.942347,0.16942347000000002,0.016942347000000003
600052.SH,600052,东望时代,20181228,2.88,2.98,3.02,2.87,3.0,-0.12,-0.04,10549457.0,30973408.0,30973.408,3097.3408,30.973408,0.30973407999999997,0.030973407999999997
600052.SH,600052,东望时代,20181221,3.0,3.09,3.12,2.98,3.11,-0.11,-0.0354,9961363.0,30366003.0,30366.003,3036.6003,30.366003,0.30366002999999997,0.030366002999999996
600052.SH,600052,东望时代,20181214,3.11,3.24,3.29,3.1,3.23,-0.12,-0.0372,14434640.0,46085251.0,46085.251,4608.5251,46.085251,0.46085251,0.046085251
600052.SH,600052,东望时代,20181207,3.23,3.28,3.33,3.2,3.22,0.01,0.0031,16460183.0,53972801.0,53972.801,5397.2801,53.972801,0.5397280099999999,0.053972800999999994
600052.SH,600052,东望时代,20181130,3.22,3.08,3.36,3.08,3.14,0.08,0.0255,18939849.0,61146528.0,61146.528,6114.6528,61.146527999999996,0.61146528,0.061146528
600052.SH,600052,东望时代,20181123,3.14,3.39,3.45,3.13,3.35,-0.21,-0.0627,26660116.0,88599081.0,88599.081,8859.9081,88.59908100000001,0.8859908100000001,0.08859908100000001
600052.SH,600052,东望时代,20181116,3.35,3.13,3.38,3.12,3.13,0.22,0.0703,25494990.0,83992863.0,83992.863,8399.2863,83.992863,0.83992863,0.083992863
600052.SH,600052,东望时代,20181109,3.13,3.03,3.25,3.0,3.03,0.1,0.033,22439947.0,69807402.0,69807.402,6980.7402,69.807402,0.69807402,0.06980740199999999
600052.SH,600052,东望时代,20181102,3.03,3.06,3.26,2.87,2.96,0.07,0.0236,38134260.0,116385768.0,116385.768,11638.576799999999,116.38576799999998,1.1638576799999998,0.11638576799999997
600052.SH,600052,东望时代,20181026,2.96,2.65,3.06,2.61,2.64,0.32,0.1212,17863680.0,50540810.0,50540.81,5054.081,50.54081,0.5054081,0.050540810000000005
600052.SH,600052,东望时代,20181019,2.64,2.81,2.85,2.54,2.81,-0.17,-0.0605,12121756.0,32306778.0,32306.778,3230.6778,32.306778,0.32306778,0.032306778
600052.SH,600052,东望时代,20181012,2.81,3.22,3.22,2.67,3.23,-0.42,-0.13,11764802.0,35060461.0,35060.461,3506.0461000000005,35.060461000000004,0.35060461000000004,0.035060461
600052.SH,600052,东望时代,20180928,3.23,3.28,3.29,3.18,3.29,-0.06,-0.0182,10348926.0,33455192.0,33455.192,3345.5192,33.455192000000004,0.33455192000000006,0.03345519200000001
600052.SH,600052,东望时代,20180921,3.29,3.2,3.3,3.16,3.21,0.08,0.0249,11118695.0,36021460.0,36021.46,3602.1459999999997,36.02146,0.3602146,0.03602146
600052.SH,600052,东望时代,20180914,3.21,3.23,3.28,3.17,3.24,-0.03,-0.0093,7704839.0,24844773.0,24844.773,2484.4773,24.844773,0.24844773,0.024844773
600052.SH,600052,东望时代,20180907,3.24,3.22,3.3,3.17,3.22,0.02,0.0062,10113891.0,32933788.0,32933.788,3293.3788,32.933788,0.32933787999999997,0.032933788
600052.SH,600052,东望时代,20180831,3.22,3.21,3.35,3.2,3.21,0.01,0.0031,10975305.0,35910189.0,35910.189,3591.0189,35.910189,0.35910189000000003,0.035910189
600052.SH,600052,东望时代,20180824,3.21,3.16,3.24,3.06,3.18,0.03,0.0094,13563387.0,42866674.0,42866.674,4286.6674,42.866674,0.42866674000000005,0.04286667400000001
600052.SH,600052,东望时代,20180817,3.18,3.21,3.44,3.18,3.23,-0.05,-0.0155,17052010.0,56173795.0,56173.795,5617.3795,56.173795,0.5617379499999999,0.05617379499999999
600052.SH,600052,东望时代,20180810,3.23,3.15,3.28,3.11,3.16,0.07,0.0222,15981101.0,51086387.0,51086.387,5108.6387,51.086387,0.51086387,0.051086387
600052.SH,600052,东望时代,20180803,3.16,3.9,4.1,3.12,3.73,-0.57,-0.1528,58136137.0,213831013.0,213831.013,21383.101300000002,213.831013,2.1383101300000003,0.21383101300000001
600052.SH,600052,东望时代,20180330,3.73,3.46,3.75,3.38,3.5,0.23,0.0657,19764659.0,71717614.0,71717.614,7171.7614,71.717614,0.71717614,0.071717614
600052.SH,600052,东望时代,20180323,3.5,3.66,3.71,3.41,3.66,-0.16,-0.0437,16656618.0,60250262.0,60250.262,6025.0262,60.250262,0.60250262,0.060250262
600052.SH,600052,东望时代,20180316,3.66,3.69,3.8,3.61,3.69,-0.03,-0.0081,15670258.0,57883930.0,57883.93,5788.393,57.88393,0.5788393,0.05788392999999999
600052.SH,600052,东望时代,20180309,3.69,3.6,3.7,3.58,3.61,0.08,0.0222,12323716.0,44824367.0,44824.367,4482.4367,44.824367,0.44824367000000004,0.044824367000000004
600052.SH,600052,东望时代,20180302,3.61,3.54,3.62,3.48,3.55,0.06,0.0169,14438862.0,51455707.0,51455.707,5145.5707,51.455707000000004,0.5145570700000001,0.051455707
600052.SH,600052,东望时代,20180223,3.55,3.5,3.57,3.48,3.47,0.08,0.0231,4504300.0,15865676.0,15865.676,1586.5675999999999,15.865675999999999,0.15865675999999998,0.015865676
600052.SH,600052,东望时代,20180214,3.47,3.37,3.5,3.37,3.36,0.11,0.0327,6960033.0,23972577.0,23972.577,2397.2577,23.972577,0.23972577,0.023972577000000002
600052.SH,600052,东望时代,20180209,3.36,3.61,3.66,3.33,3.64,-0.28,-0.0769,16385329.0,56666815.0,56666.815,5666.681500000001,56.66681500000001,0.56666815,0.056666815
600052.SH,600052,东望时代,20180202,3.64,3.95,3.97,3.55,3.95,-0.31,-0.0785,26293452.0,99988492.0,99988.492,9998.8492,99.98849200000001,0.9998849200000001,0.09998849200000001
600052.SH,600052,东望时代,20180126,3.95,3.99,4.04,3.9,3.98,-0.03,-0.0075,24209011.0,96154327.0,96154.327,9615.432700000001,96.15432700000001,0.9615432700000001,0.09615432700000001
600052.SH,600052,东望时代,20180119,3.98,4.2,4.27,3.97,4.27,-0.29,-0.0679,43947564.0,179183514.0,179183.514,17918.3514,179.183514,1.79183514,0.17918351400000002
600052.SH,600052,东望时代,20180112,4.27,3.99,4.5,3.96,4.01,0.26,0.0648,75145754.0,314378933.0,314378.933,31437.893300000003,314.378933,3.14378933,0.314378933
600052.SH,600052,东望时代,20180105,4.01,3.79,4.13,3.77,3.79,0.22,0.058,30748340.0,121120327.0,121120.327,12112.0327,121.120327,1.21120327,0.121120327
600052.SH,600052,东望时代,20171229,3.79,3.77,3.86,3.73,3.77,0.02,0.0053,17254438.0,65261761.0,65261.761,6526.1761,65.26176099999999,0.65261761,0.065261761
600052.SH,600052,东望时代,20171222,3.77,3.78,3.9,3.73,3.78,-0.01,-0.0026,16946756.0,64426751.0,64426.751,6442.6750999999995,64.426751,0.6442675099999999,0.06442675099999999
600052.SH,600052,东望时代,20171215,3.78,3.74,3.83,3.72,3.74,0.04,0.0107,12338988.0,46558034.0,46558.034,4655.8034,46.558034,0.46558034,0.046558034
600052.SH,600052,东望时代,20171208,3.74,4.0,4.02,3.63,4.01,-0.27,-0.0673,22287815.0,84610371.0,84610.371,8461.0371,84.610371,0.84610371,0.08461037099999999
600052.SH,600052,东望时代,20171201,4.01,3.91,4.05,3.9,3.93,0.08,0.0204,11156242.0,44399407.0,44399.407,4439.9407,44.399407000000004,0.44399407,0.044399407
600052.SH,600052,东望时代,20171124,3.93,4.07,4.09,3.88,4.1,-0.17,-0.0415,15010989.0,59982376.0,59982.376,5998.2375999999995,59.982375999999995,0.5998237599999999,0.05998237599999999
600052.SH,600052,东望时代,20171117,4.1,4.42,4.43,4.08,4.42,-0.32,-0.0724,17738946.0,76014404.0,76014.404,7601.4403999999995,76.014404,0.76014404,0.07601440400000001
600052.SH,600052,东望时代,20171110,4.42,4.39,4.48,4.32,4.39,0.03,0.0068,16079699.0,71022738.0,71022.738,7102.2738,71.022738,0.7102273800000001,0.071022738
600052.SH,600052,东望时代,20171103,4.39,4.64,4.65,4.36,4.67,-0.28,-0.06,17735515.0,79809702.0,79809.702,7980.970200000001,79.809702,0.79809702,0.07980970200000001
600052.SH,600052,东望时代,20171027,4.67,4.64,4.84,4.61,4.66,0.01,0.0021,24882920.0,116630134.0,116630.134,11663.0134,116.630134,1.16630134,0.116630134
600052.SH,600052,东望时代,20171020,4.66,5.0,5.01,4.57,5.0,-0.34,-0.068,36854052.0,175303407.0,175303.407,17530.3407,175.303407,1.75303407,0.175303407
600052.SH,600052,东望时代,20171013,5.0,5.1,5.12,4.96,5.04,-0.04,-0.0079,31114794.0,156997806.0,156997.806,15699.780600000002,156.99780600000003,1.5699780600000002,0.15699780600000002
600052.SH,600052,东望时代,20170929,5.04,5.16,5.41,5.02,5.19,-0.15,-0.0289,61725648.0,319791962.0,319791.962,31979.1962,319.791962,3.19791962,0.319791962
600052.SH,600052,东望时代,20170922,5.19,4.94,5.27,4.88,4.94,0.25,0.0506,84132834.0,425731734.0,425731.734,42573.1734,425.731734,4.25731734,0.42573173400000003
600052.SH,600052,东望时代,20170915,4.94,4.84,5.08,4.83,4.85,0.09,0.0186,43402130.0,213147126.0,213147.126,21314.7126,213.147126,2.1314712599999996,0.21314712599999996
600052.SH,600052,东望时代,20170908,4.85,4.83,4.88,4.78,4.82,0.03,0.0062,31221947.0,150349377.0,150349.377,15034.9377,150.349377,1.50349377,0.150349377
600052.SH,600052,东望时代,20170901,4.82,4.88,4.91,4.79,4.87,-0.05,-0.0103,29073033.0,141009350.0,141009.35,14100.935000000001,141.00935,1.4100935,0.14100935
600052.SH,600052,东望时代,20170825,4.87,4.95,5.18,4.81,4.9,-0.03,-0.0061,34049777.0,167412875.0,167412.875,16741.2875,167.41287499999999,1.67412875,0.167412875
600052.SH,600052,东望时代,20170818,4.9,4.71,4.93,4.7,4.71,0.19,0.0403,15274398.0,73775036.0,73775.036,7377.503599999999,73.77503599999999,0.7377503599999998,0.07377503599999999
600052.SH,600052,东望时代,20170811,4.71,4.83,4.96,4.7,4.84,-0.13,-0.0269,18450938.0,89750863.0,89750.863,8975.086299999999,89.750863,0.8975086299999999,0.08975086299999999
600052.SH,600052,东望时代,20170804,4.84,4.84,4.96,4.78,4.85,-0.01,-0.0021,23505444.0,114760043.0,114760.043,11476.0043,114.76004300000001,1.14760043,0.114760043
600052.SH,600052,东望时代,20170728,4.85,4.72,4.89,4.68,4.72,0.13,0.0275,25585402.0,122232756.0,122232.756,12223.275599999999,122.232756,1.2223275599999999,0.12223275599999998
600052.SH,600052,东望时代,20170721,4.72,4.96,4.96,4.64,4.97,-0.25,-0.0503,24994396.0,118431839.0,118431.839,11843.1839,118.431839,1.18431839,0.11843183900000001
600052.SH,600052,东望时代,20170714,4.97,5.1,5.17,4.9,5.1,-0.13,-0.0255,18856113.0,94884977.0,94884.977,9488.4977,94.88497699999999,0.9488497699999999,0.094884977
600052.SH,600052,东望时代,20170707,5.1,5.05,5.14,5.0,5.05,0.05,0.0099,17951794.0,90975994.0,90975.994,9097.599400000001,90.97599400000001,0.9097599400000002,0.09097599400000002
600052.SH,600052,东望时代,20170630,5.05,5.03,5.13,4.96,5.03,0.02,0.004,15767289.0,79692711.0,79692.711,7969.2711,79.692711,0.79692711,0.079692711
600052.SH,600052,东望时代,20170623,5.03,5.17,5.26,4.93,5.18,-0.15,-0.029,18170674.0,93228961.0,93228.961,9322.8961,93.228961,0.93228961,0.093228961
600052.SH,600052,东望时代,20170616,5.18,5.06,5.2,4.87,5.09,0.09,0.0177,19860774.0,99962340.0,99962.34,9996.234,99.96234,0.9996233999999999,0.09996234
600052.SH,600052,东望时代,20170609,5.09,4.97,5.19,4.93,4.97,0.12,0.0241,15618409.0,79223730.0,79223.73,7922.373,79.22372999999999,0.7922372999999999,0.07922372999999999
600052.SH,600052,东望时代,20170602,4.97,5.02,5.12,4.74,4.98,-0.01,-0.002,12135913.0,59632395.0,59632.395,5963.2395,59.632394999999995,0.5963239499999999,0.05963239499999999
600052.SH,600052,东望时代,20170526,4.98,5.28,5.29,4.78,5.27,-0.29,-0.055,19094945.0,95795090.0,95795.09,9579.509,95.79509,0.9579509,0.09579509
600052.SH,600052,东望时代,20170519,5.27,5.25,5.43,5.07,5.24,0.03,0.0057,14955656.0,79281129.0,79281.129,7928.1129,79.281129,0.7928112900000001,0.079281129
600052.SH,600052,东望时代,20170512,5.24,5.47,5.53,5.0,5.5,-0.26,-0.0473,23216748.0,122335010.0,122335.01,12233.501,122.33501,1.2233501,0.12233501
600052.SH,600052,东望时代,20170505,5.5,5.57,5.68,5.43,5.59,-0.09,-0.0161,18141946.0,100395053.0,100395.053,10039.5053,100.395053,1.00395053,0.100395053
600052.SH,600052,东望时代,20170428,5.59,5.72,5.79,5.12,5.8,-0.21,-0.0362,40233939.0,220216903.0,220216.903,22021.6903,220.21690299999997,2.20216903,0.220216903
600052.SH,600052,东望时代,20170421,5.8,6.51,6.54,5.76,6.5,-0.7,-0.1077,32513875.0,197784606.0,197784.606,19778.4606,197.784606,1.97784606,0.197784606
600052.SH,600052,东望时代,20170414,6.5,6.47,6.71,6.38,6.45,0.05,0.0078,37045796.0,243128254.0,243128.254,24312.825399999998,243.12825399999997,2.4312825399999998,0.243128254
600052.SH,600052,东望时代,20170407,6.45,6.39,6.48,6.34,6.36,0.09,0.0142,17837920.0,114635713.0,114635.713,11463.5713,114.635713,1.14635713,0.114635713
600052.SH,600052,东望时代,20170331,6.36,6.74,6.74,6.28,6.74,-0.38,-0.0564,30234332.0,196946795.0,196946.795,19694.679500000002,196.946795,1.96946795,0.196946795
600052.SH,600052,东望时代,20170324,6.74,6.67,6.89,6.6,6.67,0.07,0.0105,55681233.0,375226880.0,375226.88,37522.688,375.22688,3.7522688,0.37522688
600052.SH,600052,东望时代,20170317,6.67,6.6,6.77,6.53,6.58,0.09,0.0137,43376248.0,288516089.0,288516.089,28851.6089,288.51608899999997,2.88516089,0.288516089
600052.SH,600052,东望时代,20170310,6.58,6.44,6.73,6.41,6.45,0.13,0.0202,57981912.0,383541130.0,383541.13,38354.113,383.54112999999995,3.8354112999999996,0.38354112999999995
600052.SH,600052,东望时代,20170303,6.45,6.6,6.62,6.36,6.63,-0.18,-0.0271,39817602.0,259083436.0,259083.436,25908.3436,259.083436,2.59083436,0.259083436
600052.SH,600052,东望时代,20170224,6.63,6.45,6.79,6.45,6.45,0.18,0.0279,67880558.0,448478263.0,448478.263,44847.8263,448.478263,4.484782630000001,0.44847826300000004
600052.SH,600052,东望时代,20170217,6.45,6.58,6.59,6.41,6.57,-0.12,-0.0183,28263531.0,183905825.0,183905.825,18390.5825,183.905825,1.83905825,0.183905825
600052.SH,600052,东望时代,20170210,6.57,6.5,6.62,6.39,6.51,0.06,0.0092,30771432.0,200118352.0,200118.352,20011.8352,200.11835200000002,2.00118352,0.200118352
600052.SH,600052,东望时代,20170203,6.51,6.42,6.53,6.37,6.38,0.13,0.0204,6129823.0,39584704.0,39584.704,3958.4703999999997,39.584703999999995,0.39584703999999993,0.03958470399999999
600052.SH,600052,东望时代,20170126,6.38,6.35,6.46,6.34,6.35,0.03,0.0047,14531504.0,93134568.0,93134.568,9313.4568,93.134568,0.9313456800000001,0.093134568
600052.SH,600052,东望时代,20170120,6.35,6.65,6.7,6.03,6.68,-0.33,-0.0494,25267416.0,160551761.0,160551.761,16055.1761,160.551761,1.60551761,0.160551761
600052.SH,600052,东望时代,20170113,6.68,6.9,6.94,6.64,6.91,-0.23,-0.0333,19368678.0,131929112.0,131929.112,13192.911199999999,131.92911199999998,1.3192911199999997,0.13192911199999996
600052.SH,600052,东望时代,20170106,6.91,7.01,7.06,6.89,7.04,-0.13,-0.0185,20363419.0,142070737.0,142070.737,14207.073699999999,142.07073699999998,1.4207073699999997,0.14207073699999997
600052.SH,600052,东望时代,20161230,7.04,6.7,7.04,6.62,6.76,0.28,0.0414,23498275.0,162340082.0,162340.082,16234.0082,162.340082,1.6234008199999999,0.162340082
600052.SH,600052,东望时代,20161223,6.76,6.79,6.95,6.75,6.8,-0.04,-0.0059,24410555.0,167234799.0,167234.799,16723.4799,167.23479899999998,1.6723479899999998,0.167234799
600052.SH,600052,东望时代,20161216,6.8,7.14,7.14,6.62,7.11,-0.31,-0.0436,39687689.0,268919052.0,268919.052,26891.9052,268.919052,2.6891905200000004,0.26891905200000005
