ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000917.SZ,000917,电广传媒,20200320,6.51,7.42,7.54,6.26,7.39,-0.88,-0.1191,224690969.0,1522628142.76,1522628.14276,152262.814276,1522.62814276,15.2262814276,1.52262814276
000917.SZ,000917,电广传媒,20200313,7.39,7.01,7.7,6.59,6.76,0.63,0.0932,417464647.0,3016315324.67,3016315.32467,301631.532467,3016.3153246700003,30.163153246700002,3.0163153246700003
000917.SZ,000917,电广传媒,20200306,6.76,6.35,7.1,6.31,6.25,0.51,0.0816,178501313.0,1217913696.22,1217913.69622,121791.369622,1217.91369622,12.1791369622,1.21791369622
000917.SZ,000917,电广传媒,20200228,6.25,6.88,7.25,6.18,6.87,-0.62,-0.0902,228026232.0,1565239005.69,1565239.00569,156523.900569,1565.2390056899999,15.652390056899998,1.5652390056899999
000917.SZ,000917,电广传媒,20200221,6.87,6.39,6.98,6.35,6.32,0.55,0.087,174780724.0,1175613321.88,1175613.3218800002,117561.33218800001,1175.61332188,11.7561332188,1.17561332188
000917.SZ,000917,电广传媒,20200214,6.32,6.6,6.63,6.24,6.52,-0.2,-0.0307,128266391.0,820940688.12,820940.68812,82094.068812,820.94068812,8.2094068812,0.82094068812
000917.SZ,000917,电广传媒,20200207,6.52,5.74,6.56,5.26,6.38,0.14,0.0219,155411333.0,919214420.76,919214.42076,91921.442076,919.21442076,9.1921442076,0.91921442076
000917.SZ,000917,电广传媒,20200123,6.38,7.01,7.06,6.3,7.01,-0.63,-0.0899,82588830.0,557294658.33,557294.65833,55729.465833,557.2946583300001,5.5729465833,0.55729465833
000917.SZ,000917,电广传媒,20200117,7.01,7.1,7.48,6.99,7.1,-0.09,-0.0127,118141597.0,848098089.07,848098.0890700001,84809.80890700001,848.0980890700001,8.480980890700001,0.8480980890700002
000917.SZ,000917,电广传媒,20200110,7.1,6.8,7.51,6.71,6.86,0.24,0.035,225663041.0,1623409866.59,1623409.86659,162340.986659,1623.4098665899999,16.2340986659,1.6234098665899999
000917.SZ,000917,电广传媒,20200103,6.86,6.7,6.95,6.59,6.46,0.4,0.0619,149158136.0,1015437760.05,1015437.7600499999,101543.77600499999,1015.43776005,10.1543776005,1.01543776005
000917.SZ,000917,电广传媒,20191227,6.46,6.63,6.75,6.31,6.64,-0.18,-0.0271,99277826.0,644445474.96,644445.47496,64444.547496,644.44547496,6.444454749599999,0.6444454749599999
000917.SZ,000917,电广传媒,20191220,6.64,6.33,6.83,6.28,6.31,0.33,0.0523,117585845.0,772503868.77,772503.86877,77250.386877,772.5038687699999,7.7250386877,0.77250386877
000917.SZ,000917,电广传媒,20191213,6.31,6.11,6.42,6.07,6.11,0.2,0.0327,71059734.0,444376714.63,444376.71463,44437.671463,444.37671463,4.4437671463,0.44437671463
000917.SZ,000917,电广传媒,20191206,6.11,6.0,6.13,5.9,5.97,0.14,0.0235,32479996.0,195932225.28,195932.22528,19593.222528000002,195.93222528,1.9593222528,0.19593222528
