ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300686.SZ,300686,智动力,20190531,15.17,15.56,16.77,15.02,15.94,-0.77,-0.0483,34193132.0,546152253.01,546152.25301,54615.225301,546.15225301,5.4615225301,0.54615225301
300686.SZ,300686,智动力,20190524,15.94,15.2,16.48,14.0,15.58,0.36,0.0231,39737465.0,608386133.47,608386.13347,60838.613347,608.38613347,6.0838613347,0.60838613347
300686.SZ,300686,智动力,20190517,15.58,15.95,16.9,15.01,16.09,-0.51,-0.0317,22047025.0,356030025.12,356030.02512,35603.002512,356.03002512,3.5603002512,0.35603002512000004
300686.SZ,300686,智动力,20190510,16.09,16.42,16.68,14.72,16.75,-0.66,-0.0394,23551271.0,368943871.24,368943.87124,36894.387124,368.94387124,3.6894387124000003,0.36894387124000005
300686.SZ,300686,智动力,20190430,16.75,16.77,17.36,15.71,16.78,-0.03,-0.0018,6910209.0,115375599.72,115375.59972,11537.559972,115.37559972,1.1537559972,0.11537559972
300686.SZ,300686,智动力,20190426,16.78,17.22,17.69,16.34,17.22,-0.44,-0.0256,20642521.0,351003740.03,351003.74003,35100.374003,351.00374002999996,3.5100374002999994,0.35100374002999996
300686.SZ,300686,智动力,20190419,17.22,17.65,18.68,17.01,17.54,-0.32,-0.0182,31607247.0,563018482.56,563018.4825599999,56301.84825599999,563.0184825599999,5.6301848256,0.56301848256
300686.SZ,300686,智动力,20190412,17.54,18.52,19.55,16.15,18.54,-1.0,-0.0539,39733479.0,711982506.14,711982.50614,71198.25061399999,711.9825061399999,7.119825061399999,0.7119825061399999
300686.SZ,300686,智动力,20190404,18.54,18.79,19.96,18.0,18.66,-0.12,-0.0064,29299294.0,551337448.83,551337.44883,55133.744883,551.33744883,5.513374488299999,0.5513374488299999
300686.SZ,300686,智动力,20190329,18.66,15.0,19.0,14.65,15.27,3.39,0.222,67528735.0,1164465304.31,1164465.30431,116446.530431,1164.46530431,11.6446530431,1.16446530431
300686.SZ,300686,智动力,20190322,15.27,13.79,15.9,13.52,13.54,1.73,0.1278,63596634.0,957234863.96,957234.86396,95723.486396,957.23486396,9.5723486396,0.9572348639599999
300686.SZ,300686,智动力,20190315,13.54,13.51,15.46,12.5,13.74,-0.2,-0.0146,71682692.0,1013365983.41,1013365.98341,101336.598341,1013.36598341,10.1336598341,1.01336598341
300686.SZ,300686,智动力,20190308,13.74,11.34,14.46,11.23,11.26,2.48,0.2202,80830447.0,1044942287.77,1044942.2877699999,104494.228777,1044.94228777,10.449422877699998,1.0449422877699999
300686.SZ,300686,智动力,20190301,11.26,11.25,11.8,11.11,11.22,0.04,0.0036,36472289.0,417986627.44,417986.62744,41798.662744,417.98662744,4.1798662744,0.41798662744000004
300686.SZ,300686,智动力,20190222,11.22,11.72,11.97,10.65,10.65,0.57,0.0535,49835261.0,567309122.33,567309.12233,56730.912233,567.30912233,5.6730912233,0.56730912233
300686.SZ,300686,智动力,20190215,10.65,9.49,10.9,9.45,9.4,1.25,0.133,27731790.0,286588456.08,286588.45608,28658.845607999996,286.58845607999996,2.8658845607999996,0.28658845607999994
300686.SZ,300686,智动力,20190201,9.4,10.5,10.56,8.9,10.47,-1.07,-0.1022,13661346.0,131281153.46,131281.15346,13128.115346,131.28115346,1.3128115346000002,0.13128115346000002
300686.SZ,300686,智动力,20190125,10.47,10.83,10.96,10.45,10.81,-0.34,-0.0315,9026848.0,97549311.28,97549.31128,9754.931128,97.54931128,0.9754931128,0.09754931128
300686.SZ,300686,智动力,20190118,10.81,11.11,11.34,10.72,11.15,-0.34,-0.0305,15600453.0,170788158.53,170788.15853000002,17078.815853,170.78815853,1.7078815853,0.17078815853
300686.SZ,300686,智动力,20190111,11.15,11.05,11.4,10.86,11.02,0.13,0.0118,17202029.0,191921461.58,191921.46158,19192.146158,191.92146158,1.9192146158,0.19192146158
300686.SZ,300686,智动力,20190104,11.02,11.03,11.1,10.45,11.03,-0.01,-0.0009,8866841.0,96426833.3,96426.8333,9642.68333,96.4268333,0.964268333,0.0964268333
300686.SZ,300686,智动力,20181228,11.03,10.93,12.1,10.81,10.93,0.1,0.0091,30831213.0,349809790.36,349809.79036000004,34980.979036000004,349.80979036,3.4980979036,0.34980979036000004
300686.SZ,300686,智动力,20181221,10.93,10.93,11.07,10.71,11.02,-0.09,-0.0082,11505128.0,124900750.22,124900.75022,12490.075022,124.90075022,1.2490075022,0.12490075022
300686.SZ,300686,智动力,20181214,11.02,11.19,11.98,10.7,11.3,-0.28,-0.0248,21443695.0,239913373.39,239913.37339,23991.337338999998,239.91337338999998,2.3991337339,0.23991337339
300686.SZ,300686,智动力,20181207,11.3,11.77,11.93,10.99,11.44,-0.14,-0.0122,20478589.0,234469393.78,234469.39378,23446.939378000003,234.46939378000002,2.3446939378000002,0.23446939378000003
300686.SZ,300686,智动力,20181130,11.44,11.66,12.1,11.05,11.94,-0.5,-0.0419,19531763.0,226899297.38,226899.29738,22689.929738,226.89929737999998,2.2689929737999996,0.22689929737999998
300686.SZ,300686,智动力,20181123,11.94,13.5,13.76,11.94,13.63,-1.69,-0.124,31208716.0,410117815.77,410117.81577,41011.781577,410.11781577,4.1011781577,0.41011781576999995
300686.SZ,300686,智动力,20181116,13.63,13.0,14.29,12.76,13.07,0.56,0.0428,55321748.0,742200313.46,742200.3134600001,74220.031346,742.2003134600001,7.422003134600001,0.74220031346
300686.SZ,300686,智动力,20181109,13.07,13.01,13.1,12.29,12.9,0.17,0.0132,35709885.0,455561167.44,455561.16744,45556.116744,455.56116743999996,4.5556116744,0.45556116743999997
300686.SZ,300686,智动力,20181102,12.9,13.0,13.58,12.05,12.71,0.19,0.0149,72796526.0,942394135.91,942394.13591,94239.41359099999,942.3941359099999,9.423941359099999,0.9423941359099999
300686.SZ,300686,智动力,20181026,12.71,11.6,12.71,11.0,11.41,1.3,0.1139,42755595.0,516827746.55,516827.74655000004,51682.774655,516.82774655,5.1682774655,0.51682774655
300686.SZ,300686,智动力,20181019,11.41,11.36,13.2,10.53,11.11,0.3,0.027,51762860.0,625716979.7,625716.9797,62571.69797,625.7169797,6.257169797,0.6257169797000001
300686.SZ,300686,智动力,20181012,11.11,11.96,13.08,10.41,12.01,-0.9,-0.0749,32699092.0,390113325.65,390113.32564999996,39011.332565,390.11332565,3.9011332564999996,0.39011332564999995
300686.SZ,300686,智动力,20180928,12.01,12.45,12.72,11.73,12.47,-0.46,-0.0369,12905238.0,157884778.34,157884.77834,15788.477834,157.88477834,1.5788477833999999,0.15788477833999998
300686.SZ,300686,智动力,20180921,12.47,12.25,12.77,11.9,12.23,0.24,0.0196,17538180.0,216480170.17,216480.17017,21648.017017,216.48017016999998,2.1648017016999996,0.21648017016999996
300686.SZ,300686,智动力,20180914,12.23,12.88,13.28,12.23,12.92,-0.69,-0.0534,20797894.0,266370290.59,266370.29059,26637.029059,266.37029059,2.6637029059,0.26637029059
300686.SZ,300686,智动力,20180907,12.92,13.68,13.98,12.66,13.83,-0.91,-0.0658,24405550.0,323662701.05,323662.70105000003,32366.270105000003,323.66270105,3.2366270105,0.32366270105
300686.SZ,300686,智动力,20180831,13.83,14.87,14.98,13.68,14.68,-0.85,-0.0579,21616710.0,311549338.04,311549.33804,31154.933804,311.54933804,3.1154933804000002,0.31154933804
300686.SZ,300686,智动力,20180824,14.68,14.48,15.8,14.25,14.24,0.44,0.0309,31669511.0,479270721.97,479270.72197,47927.072197,479.27072197,4.7927072197000005,0.47927072197000004
300686.SZ,300686,智动力,20180817,14.24,15.26,16.85,14.2,16.15,-1.91,-0.1183,38341082.0,603622375.73,603622.37573,60362.237573,603.6223757299999,6.036223757299999,0.6036223757299999
300686.SZ,300686,智动力,20180810,16.15,15.87,16.29,14.59,15.85,0.3,0.0189,35524646.0,553682650.44,553682.6504400001,55368.265044000014,553.6826504400001,5.5368265044000005,0.5536826504400001
300686.SZ,300686,智动力,20180803,15.85,18.94,19.09,15.78,18.85,-3.0,-0.1592,28513664.0,497941994.09,497941.99409,49794.199409,497.94199409,4.9794199409,0.49794199408999995
300686.SZ,300686,智动力,20180727,18.85,21.03,21.05,18.81,21.48,-2.63,-0.1224,45521046.0,913625087.37,913625.08737,91362.508737,913.62508737,9.1362508737,0.91362508737
300686.SZ,300686,智动力,20180720,21.48,21.87,22.88,20.77,22.59,-1.11,-0.0491,69125790.0,1492162199.77,1492162.19977,149216.219977,1492.16219977,14.921621997699999,1.4921621997699999
300686.SZ,300686,智动力,20180713,22.59,19.91,29.15,19.12,19.91,2.68,0.1346,131036467.0,3101228460.83,3101228.4608299998,310122.84608299995,3101.2284608299997,31.012284608299996,3.10122846083
300686.SZ,300686,智动力,20180706,19.91,30.58,31.39,17.8,30.9,-10.99,-0.3557,66946761.0,1561808889.49,1561808.88949,156180.888949,1561.80888949,15.6180888949,1.56180888949
300686.SZ,300686,智动力,20180629,30.9,29.48,32.54,28.5,29.02,1.88,0.0648,56129933.0,1691330626.66,1691330.62666,169133.062666,1691.3306266600002,16.913306266600003,1.6913306266600003
300686.SZ,300686,智动力,20180622,29.02,25.73,29.28,24.58,28.37,0.65,0.0229,31194468.0,858444862.84,858444.8628400001,85844.48628400001,858.4448628400002,8.584448628400002,0.8584448628400002
300686.SZ,300686,智动力,20180615,28.37,29.1,31.77,27.12,29.17,-0.8,-0.0274,65554244.0,1928856188.92,1928856.18892,192885.618892,1928.85618892,19.2885618892,1.92885618892
300686.SZ,300686,智动力,20180608,29.17,23.53,29.17,23.0,23.01,6.16,0.2677,29198889.0,778365815.82,778365.81582,77836.581582,778.36581582,7.7836581582,0.77836581582
300686.SZ,300686,智动力,20180601,23.01,27.24,28.08,22.82,27.29,-4.28,-0.1568,20751147.0,528289572.07,528289.57207,52828.957207,528.28957207,5.2828957207,0.52828957207
300686.SZ,300686,智动力,20180525,27.29,26.04,27.68,25.9,25.94,1.35,0.052,21596319.0,582680217.15,582680.2171499999,58268.021714999995,582.68021715,5.8268021715,0.58268021715
300686.SZ,300686,智动力,20180518,25.94,26.37,27.77,25.42,26.6,-0.66,-0.0248,15001732.0,399053401.27,399053.40127,39905.340126999996,399.05340126999994,3.9905340126999995,0.39905340126999994
300686.SZ,300686,智动力,20180511,26.6,25.3,28.44,25.0,25.69,0.91,0.0354,35741739.0,974906576.11,974906.57611,97490.657611,974.9065761100001,9.7490657611,0.9749065761100001
300686.SZ,300686,智动力,20180504,25.69,24.04,27.18,23.8,24.59,1.1,0.0447,22934497.0,594647061.14,594647.06114,59464.706114,594.64706114,5.9464706114,0.59464706114
300686.SZ,300686,智动力,20180427,24.59,22.9,27.49,22.8,22.98,1.61,0.0701,31132723.0,787490795.54,787490.79554,78749.079554,787.4907955399999,7.874907955399999,0.7874907955399999
300686.SZ,300686,智动力,20180420,22.98,25.14,26.48,22.64,26.19,-3.21,-0.1226,34224557.0,845806874.06,845806.87406,84580.687406,845.8068740599999,8.4580687406,0.84580687406
300686.SZ,300686,智动力,20180413,26.19,23.1,27.48,21.68,23.14,3.05,0.1318,28665822.0,712500049.95,712500.04995,71250.004995,712.50004995,7.1250004995,0.7125000499499999
300686.SZ,300686,智动力,20180404,23.14,23.84,26.0,23.03,24.06,-0.92,-0.0382,16784700.0,410362255.69,410362.25569,41036.225569,410.36225569000004,4.1036225569,0.41036225569000007
300686.SZ,300686,智动力,20180330,24.06,21.74,26.2,21.74,24.15,-0.09,-0.0037,41203071.0,995495750.26,995495.75026,99549.575026,995.49575026,9.954957502600001,0.9954957502600001
300686.SZ,300686,智动力,20180323,24.15,20.28,25.23,20.0,20.13,4.02,0.1997,23778124.0,552574525.76,552574.52576,55257.452575999996,552.5745257599999,5.525745257599999,0.5525745257599999
300686.SZ,300686,智动力,20180316,20.13,22.18,23.44,19.79,22.27,-2.14,-0.0961,12164744.0,263347587.35,263347.58735,26334.758735,263.34758734999997,2.6334758734999997,0.26334758734999997
300686.SZ,300686,智动力,20180309,22.27,21.5,22.55,20.35,20.55,1.72,0.0837,22205752.0,479118633.84,479118.63383999997,47911.863384,479.11863384,4.791186338399999,0.4791186338399999
300686.SZ,300686,智动力,20180302,20.55,18.42,20.55,18.11,18.05,2.5,0.1385,4956512.0,94853155.16,94853.15516,9485.315515999999,94.85315515999999,0.9485315515999999,0.09485315516
300686.SZ,300686,智动力,20180223,18.05,17.64,18.25,17.64,17.72,0.33,0.0186,848688.0,15267270.44,15267.27044,1526.727044,15.267270439999999,0.1526727044,0.01526727044
300686.SZ,300686,智动力,20180214,17.72,16.89,17.95,16.89,16.91,0.81,0.0479,1876792.0,32969969.48,32969.96948,3296.996948,32.96996948,0.32969969480000005,0.03296996948000001
300686.SZ,300686,智动力,20180209,16.91,17.38,18.61,16.52,17.78,-0.87,-0.0489,5722880.0,102396952.62,102396.95262000001,10239.695262000001,102.39695262000001,1.0239695262000001,0.10239695262000001
300686.SZ,300686,智动力,20180202,17.78,22.88,23.0,17.59,22.78,-5.0,-0.2195,8291772.0,167287268.96,167287.26896000002,16728.726896,167.28726896,1.6728726896000001,0.16728726896
300686.SZ,300686,智动力,20180126,22.78,23.01,24.45,22.53,23.4,-0.62,-0.0265,9805158.0,230430839.14,230430.83914,23043.083914,230.43083914,2.3043083913999998,0.23043083913999998
300686.SZ,300686,智动力,20180119,23.4,22.39,25.45,21.7,22.44,0.96,0.0428,22287859.0,535252079.57,535252.07957,53525.20795699999,535.2520795699999,5.3525207956999985,0.5352520795699999
300686.SZ,300686,智动力,20180112,22.44,21.85,22.85,21.2,21.88,0.56,0.0256,7293322.0,161449118.16,161449.11815999998,16144.911815999998,161.44911815999998,1.6144911815999998,0.16144911816
300686.SZ,300686,智动力,20180105,21.88,22.8,22.95,21.86,22.7,-0.82,-0.0361,4336206.0,97302968.86,97302.96886,9730.296886,97.30296886000001,0.9730296886,0.09730296886
300686.SZ,300686,智动力,20171229,22.7,21.73,23.29,20.88,21.73,0.97,0.0446,8311782.0,185154869.46,185154.86946000002,18515.486946,185.15486946000001,1.8515486946000002,0.18515486946
300686.SZ,300686,智动力,20171222,21.73,22.55,22.58,21.35,22.51,-0.78,-0.0347,3762709.0,82447763.41,82447.76341,8244.776341,82.44776341000001,0.8244776341000001,0.08244776341000001
300686.SZ,300686,智动力,20171215,22.51,22.65,23.33,21.46,22.76,-0.25,-0.011,6589208.0,148198318.59,148198.31859,14819.831859000002,148.19831859,1.4819831859,0.14819831859000002
300686.SZ,300686,智动力,20171208,22.76,22.41,23.19,20.85,22.8,-0.04,-0.0018,7643697.0,168208624.96,168208.62496000002,16820.862496,168.20862496,1.6820862496000002,0.16820862496000002
300686.SZ,300686,智动力,20171201,22.8,22.97,23.25,21.35,22.99,-0.19,-0.0083,6239578.0,139025131.22,139025.13122,13902.513122,139.02513122,1.3902513122,0.13902513122
300686.SZ,300686,智动力,20171124,22.99,23.48,24.47,22.67,23.48,-0.49,-0.0209,5959020.0,140788171.2,140788.17119999998,14078.817119999998,140.78817119999997,1.4078817119999996,0.14078817119999995
300686.SZ,300686,智动力,20171117,23.48,27.77,28.85,23.3,27.8,-4.32,-0.1554,13389654.0,359708676.26,359708.67626,35970.867626,359.70867626,3.5970867626,0.35970867626
300686.SZ,300686,智动力,20171110,27.8,27.6,29.2,27.28,27.5,0.3,0.0109,18559222.0,525569871.22,525569.87122,52556.987122,525.56987122,5.2556987122,0.52556987122
300686.SZ,300686,智动力,20171103,27.5,26.03,28.7,24.55,26.33,1.17,0.0444,15746397.0,421598169.94,421598.16994,42159.816994,421.59816994,4.2159816994,0.42159816994000004
300686.SZ,300686,智动力,20171027,26.33,25.5,28.15,25.42,25.59,0.74,0.0289,13198961.0,356394206.24,356394.20624,35639.420624000006,356.3942062400001,3.5639420624000007,0.35639420624000007
300686.SZ,300686,智动力,20171020,25.59,28.01,28.24,24.7,28.63,-3.04,-0.1062,9951459.0,262739699.91,262739.69991,26273.969991,262.73969991,2.6273969991,0.26273969991
300686.SZ,300686,智动力,20171013,28.63,28.5,30.31,28.01,28.08,0.55,0.0196,13067248.0,379089353.81,379089.35381,37908.935381,379.08935381000003,3.7908935381,0.37908935381000003
300686.SZ,300686,智动力,20170929,28.08,30.54,32.5,26.78,30.79,-2.71,-0.088,21227794.0,639461553.2,639461.5532000001,63946.155320000005,639.4615532,6.394615532,0.6394615532000001
300686.SZ,300686,智动力,20170922,30.79,31.04,31.56,29.7,31.7,-0.91,-0.0287,18861876.0,577872668.26,577872.66826,57787.26682599999,577.87266826,5.778726682599999,0.5778726682599999
300686.SZ,300686,智动力,20170915,31.7,31.83,34.9,31.1,31.8,-0.1,-0.0031,38801383.0,1278431431.94,1278431.43194,127843.143194,1278.43143194,12.7843143194,1.27843143194
300686.SZ,300686,智动力,20170908,31.8,33.9,33.9,29.65,34.46,-2.66,-0.0772,38884327.0,1217941445.92,1217941.44592,121794.14459200001,1217.9414459200002,12.179414459200002,1.2179414459200002
300686.SZ,300686,智动力,20170901,34.46,33.9,39.81,33.23,32.9,1.56,0.0474,71059333.0,2553398078.58,2553398.07858,255339.807858,2553.39807858,25.5339807858,2.55339807858
300686.SZ,300686,智动力,20170825,32.9,24.77,32.9,24.35,25.11,7.79,0.3102,80385826.0,2381933055.02,2381933.05502,238193.30550199997,2381.9330550199998,23.819330550199997,2.3819330550199997
300686.SZ,300686,智动力,20170818,25.11,21.78,27.91,20.19,21.78,3.33,0.1529,73070646.0,1746194041.31,1746194.04131,174619.404131,1746.1940413099999,17.4619404131,1.74619404131
300686.SZ,300686,智动力,20170811,21.78,14.87,21.78,14.87,13.52,8.26,0.6109,376473.0,8048946.82,8048.94682,804.894682,8.04894682,0.0804894682,0.00804894682
300686.SZ,300686,智动力,20170804,13.52,11.27,13.52,11.27,9.39,4.13,0.4398,12288.0,165348.76,165.34876,16.534876,0.16534876,0.0016534876000000001,0.00016534876
