ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000938.SZ,000938,紫光股份,20200320,38.26,43.01,43.55,37.23,43.02,-4.76,-0.1106,166143215.0,6590158671.94,6590158.67194,659015.8671939999,6590.158671939999,65.90158671939999,6.5901586719399985
000938.SZ,000938,紫光股份,20200313,43.02,45.3,46.91,40.7,46.2,-3.18,-0.0688,131172867.0,5762461499.81,5762461.499810001,576246.1499810001,5762.461499810001,57.624614998100014,5.762461499810001
000938.SZ,000938,紫光股份,20200306,46.2,45.81,50.55,44.05,45.42,0.78,0.0172,142065329.0,6669457956.08,6669457.95608,666945.795608,6669.45795608,66.69457956080001,6.6694579560800005
000938.SZ,000938,紫光股份,20200228,45.42,43.67,52.2,43.38,43.72,1.7,0.0389,203679532.0,9736974542.88,9736974.542879999,973697.4542879999,9736.97454288,97.3697454288,9.73697454288
000938.SZ,000938,紫光股份,20200221,43.72,44.0,45.11,41.2,42.0,1.72,0.041,145246128.0,6300159019.42,6300159.01942,630015.901942,6300.15901942,63.0015901942,6.30015901942
000938.SZ,000938,紫光股份,20200214,42.0,36.7,43.88,35.96,36.7,5.3,0.1444,173845094.0,6839931387.83,6839931.38783,683993.1387830001,6839.931387830001,68.3993138783,6.839931387830001
000938.SZ,000938,紫光股份,20200207,36.7,29.75,37.3,28.74,33.06,3.64,0.1101,116710966.0,3831712572.74,3831712.5727399997,383171.257274,3831.71257274,38.3171257274,3.83171257274
000938.SZ,000938,紫光股份,20200123,33.06,34.47,35.2,32.0,34.47,-1.41,-0.0409,61290339.0,2090033836.86,2090033.83686,209003.383686,2090.03383686,20.9003383686,2.09003383686
000938.SZ,000938,紫光股份,20200117,34.47,31.73,34.78,31.73,32.28,2.19,0.0678,89828705.0,3040961836.4,3040961.8364,304096.18364,3040.9618364,30.409618363999996,3.0409618363999997
000938.SZ,000938,紫光股份,20200110,32.28,31.93,32.75,31.59,32.16,0.12,0.0037,63077271.0,2025612370.11,2025612.3701099998,202561.237011,2025.6123701099998,20.256123701099998,2.0256123701099997
000938.SZ,000938,紫光股份,20200103,32.16,30.8,32.88,30.1,30.91,1.25,0.0404,57258510.0,1824008119.55,1824008.11955,182400.81195499998,1824.0081195499997,18.240081195499997,1.8240081195499998
000938.SZ,000938,紫光股份,20191227,30.91,30.15,31.63,29.61,30.33,0.58,0.0191,71525752.0,2200162229.45,2200162.22945,220016.222945,2200.16222945,22.0016222945,2.20016222945
000938.SZ,000938,紫光股份,20191220,30.33,30.07,32.25,30.02,30.04,0.29,0.0097,96445864.0,2995277800.95,2995277.8009499996,299527.78009499994,2995.2778009499993,29.952778009499994,2.9952778009499994
000938.SZ,000938,紫光股份,20191213,30.04,29.5,30.55,29.18,29.45,0.59,0.02,94011154.0,2808042620.89,2808042.62089,280804.26208899997,2808.04262089,28.080426208899997,2.80804262089
000938.SZ,000938,紫光股份,20191206,29.45,27.2,29.57,26.68,27.05,2.4,0.0887,67155743.0,1897672936.31,1897672.93631,189767.293631,1897.67293631,18.976729363100002,1.8976729363100002
000938.SZ,000938,紫光股份,20191129,27.05,27.5,28.14,25.82,27.9,-0.85,-0.0305,62592691.0,1688773656.06,1688773.65606,168877.365606,1688.7736560600001,16.8877365606,1.68877365606
000938.SZ,000938,紫光股份,20191122,27.9,28.43,29.75,26.72,28.56,-0.66,-0.0231,66415235.0,1886129190.78,1886129.19078,188612.919078,1886.12919078,18.861291907800002,1.8861291907800002
000938.SZ,000938,紫光股份,20191115,28.56,28.81,28.98,27.0,29.12,-0.56,-0.0192,50747739.0,1426493288.45,1426493.28845,142649.328845,1426.4932884500001,14.264932884500002,1.4264932884500001
000938.SZ,000938,紫光股份,20191108,29.12,29.67,30.66,28.72,29.66,-0.54,-0.0182,58366651.0,1731307453.28,1731307.45328,173130.745328,1731.30745328,17.313074532799998,1.73130745328
000938.SZ,000938,紫光股份,20191101,29.66,31.75,32.0,29.18,30.05,-0.39,-0.013,69142236.0,2102733538.92,2102733.53892,210273.353892,2102.7335389200002,21.0273353892,2.10273353892
000938.SZ,000938,紫光股份,20191025,30.05,30.1,30.89,29.05,30.02,0.03,0.001,40136704.0,1209993000.79,1209993.00079,120999.300079,1209.99300079,12.0999300079,1.20999300079
000938.SZ,000938,紫光股份,20191018,30.02,32.07,32.48,29.9,31.83,-1.81,-0.0569,55981070.0,1742155104.6,1742155.1046,174215.51046,1742.1551046,17.421551046,1.7421551046000001
000938.SZ,000938,紫光股份,20191011,31.83,31.52,32.16,30.63,31.48,0.35,0.0111,27934172.0,881816177.95,881816.17795,88181.617795,881.81617795,8.8181617795,0.88181617795
000938.SZ,000938,紫光股份,20190930,31.48,31.9,32.14,31.26,31.98,-0.5,-0.0156,7918995.0,251057566.52,251057.56652000002,25105.756652000004,251.05756652000002,2.5105756652,0.25105756652
000938.SZ,000938,紫光股份,20190927,31.98,34.43,35.47,31.8,35.09,-3.11,-0.0886,85978713.0,2903360597.5,2903360.5975,290336.05975,2903.3605975,29.033605975,2.9033605975
000938.SZ,000938,紫光股份,20190920,35.09,34.91,35.86,32.72,34.8,0.29,0.0083,94016037.0,3228105616.93,3228105.61693,322810.561693,3228.1056169300005,32.2810561693,3.22810561693
000938.SZ,000938,紫光股份,20190912,34.8,34.86,36.66,34.61,34.72,0.08,0.0023,74823292.0,2653310469.26,2653310.46926,265331.04692600004,2653.3104692600004,26.533104692600006,2.6533104692600005
000938.SZ,000938,紫光股份,20190906,34.72,33.3,36.08,32.6,33.13,1.59,0.048,99319197.0,3442920781.45,3442920.7814499997,344292.078145,3442.9207814499996,34.429207814499996,3.44292078145
000938.SZ,000938,紫光股份,20190830,33.13,32.95,33.93,31.0,34.32,-1.19,-0.0347,109206187.0,3546374697.74,3546374.6977399997,354637.469774,3546.37469774,35.4637469774,3.54637469774
000938.SZ,000938,紫光股份,20190823,34.32,35.08,36.81,33.9,34.89,-0.57,-0.0163,85106632.0,3016987917.85,3016987.91785,301698.791785,3016.98791785,30.1698791785,3.01698791785
