ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000155.SZ,000155,川能动力,20200320,4.08,4.11,4.19,3.91,4.1,-0.02,-0.0049,55167694.0,223904047.47,223904.04747,22390.404747,223.90404747,2.2390404747,0.22390404746999998
000155.SZ,000155,川能动力,20200313,4.1,4.55,4.55,3.91,4.6,-0.5,-0.1087,84206942.0,357674336.04,357674.33604,35767.433604000005,357.67433604000007,3.5767433604000005,0.35767433604000004
000155.SZ,000155,川能动力,20200306,4.6,4.5,4.72,4.46,4.49,0.11,0.0245,81299225.0,374874213.58,374874.21358,37487.421358,374.87421358,3.7487421358,0.37487421358
000155.SZ,000155,川能动力,20200228,4.49,4.81,4.82,4.43,4.87,-0.38,-0.078,132100021.0,614726235.69,614726.23569,61472.623569,614.7262356900001,6.147262356900001,0.6147262356900001
000155.SZ,000155,川能动力,20200221,4.87,4.9,5.35,4.8,4.94,-0.07,-0.0142,147394899.0,737348363.07,737348.3630700001,73734.836307,737.34836307,7.3734836307,0.73734836307
000155.SZ,000155,川能动力,20200214,4.94,4.53,5.13,4.48,4.58,0.36,0.0786,155985264.0,758948685.45,758948.68545,75894.868545,758.9486854500001,7.5894868545000005,0.75894868545
000155.SZ,000155,川能动力,20200207,4.58,4.26,4.83,3.91,4.73,-0.15,-0.0317,128013445.0,575994169.56,575994.16956,57599.416955999994,575.9941695599999,5.759941695599999,0.5759941695599999
000155.SZ,000155,川能动力,20200123,4.73,5.01,5.33,4.62,5.02,-0.29,-0.0578,160693938.0,816156349.57,816156.3495700001,81615.634957,816.15634957,8.1615634957,0.8161563495699999
000155.SZ,000155,川能动力,20200117,5.02,4.42,5.15,4.4,4.44,0.58,0.1306,207033390.0,987579042.16,987579.04216,98757.904216,987.57904216,9.8757904216,0.9875790421599999
000155.SZ,000155,川能动力,20200110,4.44,4.35,4.64,4.32,4.34,0.1,0.023,96840317.0,431908524.89,431908.52489,43190.852489,431.90852488999997,4.3190852489,0.43190852489
000155.SZ,000155,川能动力,20200103,4.34,4.16,4.39,4.12,4.23,0.11,0.026,57107266.0,245180797.09,245180.79709,24518.079709,245.18079709000003,2.4518079709000005,0.24518079709000004
000155.SZ,000155,川能动力,20191227,4.23,4.48,4.49,4.14,4.61,-0.38,-0.0824,114825508.0,490736941.59,490736.94159,49073.694159,490.73694159,4.9073694159,0.49073694159
000155.SZ,000155,川能动力,20191220,4.61,4.02,4.73,3.98,4.01,0.6,0.1496,131901415.0,572892222.62,572892.22262,57289.222262,572.89222262,5.7289222262,0.57289222262
000155.SZ,000155,川能动力,20191213,4.01,3.92,4.03,3.86,3.92,0.09,0.023,34767545.0,137559308.31,137559.30831,13755.930831,137.55930831,1.3755930831,0.13755930831000002
000155.SZ,000155,川能动力,20191206,3.92,3.93,4.03,3.9,3.93,-0.01,-0.0025,30866198.0,122093783.63,122093.78362999999,12209.378363,122.09378363,1.2209378363,0.12209378363000001
000155.SZ,000155,川能动力,20191129,3.93,3.84,4.05,3.72,3.89,0.04,0.0103,49388687.0,190800875.29,190800.87529,19080.087529,190.80087529,1.9080087528999998,0.19080087528999998
000155.SZ,000155,川能动力,20191122,3.89,3.78,4.1,3.74,3.76,0.13,0.0346,37238553.0,145301038.41,145301.03841,14530.103841,145.30103841,1.4530103841,0.14530103841
000155.SZ,000155,川能动力,20191115,3.76,3.83,3.87,3.65,3.84,-0.08,-0.0208,22688827.0,84740211.18,84740.21118000001,8474.021118,84.74021118,0.8474021118,0.08474021118
000155.SZ,000155,川能动力,20191108,3.84,3.84,3.88,3.78,3.82,0.02,0.0052,22693805.0,86837087.98,86837.08798000001,8683.708798000001,86.83708798000002,0.8683708798000002,0.08683708798000002
000155.SZ,000155,川能动力,20191101,3.82,3.93,3.99,3.76,3.93,-0.11,-0.028,25219200.0,97926385.52,97926.38552,9792.638552,97.92638552,0.9792638551999999,0.09792638551999999
000155.SZ,000155,川能动力,20191025,3.93,4.0,4.01,3.84,3.99,-0.06,-0.015,30954602.0,121658406.82,121658.40681999999,12165.840681999998,121.65840681999998,1.2165840681999998,0.12165840681999998
000155.SZ,000155,川能动力,20191018,3.99,4.15,4.18,3.96,4.11,-0.12,-0.0292,29299893.0,120034515.79,120034.51579,12003.451579,120.03451579,1.2003451579,0.12003451578999999
000155.SZ,000155,川能动力,20191011,4.11,3.99,4.13,3.94,4.0,0.11,0.0275,17051191.0,68703417.58,68703.41758,6870.341758,68.70341757999999,0.6870341757999999,0.06870341758
000155.SZ,000155,川能动力,20190930,4.0,3.99,4.04,3.97,4.0,0.0,0.0,4407467.0,17665400.34,17665.40034,1766.540034,17.66540034,0.1766540034,0.01766540034
000155.SZ,000155,川能动力,20190927,4.0,4.22,4.23,3.9,4.21,-0.21,-0.0499,44281257.0,179744501.15,179744.50115,17974.450115,179.74450115,1.7974450114999998,0.17974450114999999
000155.SZ,000155,川能动力,20190920,4.21,4.17,4.5,4.11,4.16,0.05,0.012,64528031.0,273235095.36,273235.09536000004,27323.509536000005,273.23509536000006,2.7323509536000006,0.27323509536000007
000155.SZ,000155,川能动力,20190912,4.16,4.03,4.28,4.0,4.0,0.16,0.04,63473032.0,261990649.12,261990.64912000002,26199.064912,261.99064912,2.6199064912,0.26199064912000003
000155.SZ,000155,川能动力,20190906,4.0,3.95,4.09,3.92,3.93,0.07,0.0178,36590998.0,146650300.69,146650.30069,14665.030069,146.65030069,1.4665030069,0.14665030069
000155.SZ,000155,川能动力,20190830,3.93,3.9,4.06,3.84,4.02,-0.09,-0.0224,36267068.0,144887765.01,144887.76501,14488.776501,144.88776501,1.4488776501,0.14488776501
000155.SZ,000155,川能动力,20190823,4.02,3.8,4.1,3.77,3.77,0.25,0.0663,44407876.0,176588887.9,176588.8879,17658.88879,176.5888879,1.765888879,0.1765888879
000155.SZ,000155,川能动力,20190816,3.77,3.73,3.86,3.64,3.71,0.06,0.0162,30764269.0,115762352.72,115762.35272,11576.235272,115.76235272,1.1576235272,0.11576235271999999
000155.SZ,000155,川能动力,20190809,3.71,4.02,4.07,3.65,4.04,-0.33,-0.0817,31289943.0,120118224.2,120118.2242,12011.82242,120.1182242,1.201182242,0.1201182242
000155.SZ,000155,川能动力,20190802,4.04,4.2,4.25,4.0,4.27,-0.23,-0.0539,39871201.0,164556788.97,164556.78897,16455.678896999998,164.55678896999999,1.6455678897,0.16455678896999998
000155.SZ,000155,川能动力,20190726,4.27,4.1,4.3,3.98,4.08,0.19,0.0466,47489584.0,195790020.15,195790.02015,19579.002015,195.79002014999998,1.9579002014999998,0.19579002014999997
000155.SZ,000155,川能动力,20190719,4.08,4.14,4.26,4.04,4.12,-0.04,-0.0097,38111618.0,157797032.37,157797.03237,15779.703237,157.79703237,1.5779703237,0.15779703237
000155.SZ,000155,川能动力,20190712,4.12,4.17,4.2,3.99,4.17,-0.05,-0.012,30964912.0,126307476.03,126307.47603,12630.747603,126.30747603,1.2630747603,0.12630747603
000155.SZ,000155,川能动力,20190705,4.17,4.31,4.35,4.11,4.25,-0.08,-0.0188,45633968.0,192679845.47,192679.84547,19267.984547,192.67984547,1.9267984547,0.19267984547
000155.SZ,000155,川能动力,20190628,4.25,4.46,4.46,4.18,4.44,-0.19,-0.0428,39998561.0,172240411.41,172240.41141,17224.041141,172.24041141,1.7224041141000002,0.17224041141000002
000155.SZ,000155,川能动力,20190621,4.44,4.24,4.62,4.16,4.22,0.22,0.0521,85713787.0,376102665.35,376102.66535,37610.266535,376.10266535000005,3.7610266535000005,0.37610266535000003
000155.SZ,000155,川能动力,20190614,4.22,4.22,4.52,4.19,4.19,0.03,0.0072,44517470.0,194606309.05,194606.30905,19460.630905,194.60630905000002,1.9460630905000003,0.19460630905000004
000155.SZ,000155,川能动力,20190606,4.19,4.54,4.54,4.19,4.48,-0.29,-0.0647,30382137.0,132309633.24,132309.63324,13230.963324,132.30963324,1.3230963324,0.13230963324
000155.SZ,000155,川能动力,20190531,4.48,4.2,4.74,4.14,4.16,0.32,0.0769,64422812.0,286067212.27,286067.21226999996,28606.721226999995,286.06721226999997,2.8606721226999996,0.28606721227
000155.SZ,000155,川能动力,20190524,4.16,4.18,4.28,4.05,4.15,0.01,0.0024,42847132.0,178775918.3,178775.91830000002,17877.59183,178.7759183,1.787759183,0.1787759183
000155.SZ,000155,川能动力,20190517,4.15,4.33,4.55,4.08,4.4,-0.25,-0.0568,54117626.0,236566189.75,236566.18975,23656.618974999998,236.56618974999998,2.3656618975,0.23656618975
000155.SZ,000155,川能动力,20190510,4.4,4.65,4.65,4.18,4.77,-0.37,-0.0776,69515529.0,304573440.78,304573.44077999995,30457.344077999995,304.57344077999994,3.0457344077999995,0.3045734407799999
000155.SZ,000155,川能动力,20190430,4.77,4.84,4.89,4.66,4.81,-0.04,-0.0083,23554276.0,112635737.46,112635.73745999999,11263.573745999998,112.63573745999999,1.1263573746,0.11263573746
000155.SZ,000155,川能动力,20190426,4.81,5.45,5.46,4.71,5.03,-0.22,-0.0437,131998351.0,668234130.75,668234.13075,66823.413075,668.2341307500001,6.682341307500001,0.66823413075
000155.SZ,000155,川能动力,20190419,5.03,5.22,5.33,4.86,4.97,0.06,0.0121,74864305.0,379465107.61,379465.10761,37946.510761,379.46510760999996,3.7946510760999996,0.37946510760999996
000155.SZ,000155,川能动力,20190412,4.97,5.22,5.31,4.92,5.2,-0.23,-0.0442,58677553.0,299968331.64,299968.33164,29996.833164,299.96833164,2.9996833163999996,0.29996833164
000155.SZ,000155,川能动力,20190404,5.2,4.77,5.46,4.74,4.79,0.41,0.0856,88799099.0,452200790.76,452200.79076,45220.079076,452.20079076,4.5220079076,0.45220079075999997
000155.SZ,000155,川能动力,20190329,4.79,5.08,5.13,4.57,5.18,-0.39,-0.0753,71471072.0,343896464.51,343896.46450999996,34389.64645099999,343.89646450999993,3.438964645099999,0.3438964645099999
000155.SZ,000155,川能动力,20190322,5.18,4.59,5.38,4.51,4.56,0.62,0.136,142692023.0,707855228.09,707855.22809,70785.522809,707.85522809,7.078552280899999,0.7078552280899999
000155.SZ,000155,川能动力,20190315,4.56,4.47,4.77,4.29,4.46,0.1,0.0224,97034079.0,441071169.83,441071.16982999997,44107.116983,441.07116983,4.4107116983,0.44107116983
000155.SZ,000155,川能动力,20190308,4.46,4.0,4.74,4.0,4.01,0.45,0.1122,121056262.0,528527440.34,528527.44034,52852.744033999996,528.52744034,5.2852744034,0.52852744034
000155.SZ,000155,川能动力,20190301,4.01,4.01,4.12,3.92,3.93,0.08,0.0204,87166110.0,350075888.96,350075.88895999995,35007.588895999994,350.07588895999993,3.5007588895999993,0.3500758889599999
000155.SZ,000155,川能动力,20190222,3.93,3.74,4.05,3.74,3.74,0.19,0.0508,54400088.0,212465374.9,212465.3749,21246.53749,212.4653749,2.124653749,0.2124653749
000155.SZ,000155,川能动力,20190215,3.74,3.5,3.83,3.5,3.49,0.25,0.0716,28922567.0,106639768.81,106639.76881000001,10663.976881,106.63976881,1.0663976881000001,0.10663976881000001
000155.SZ,000155,川能动力,20190201,3.49,3.66,3.69,3.38,3.66,-0.17,-0.0464,23335257.0,82140744.25,82140.74425,8214.074425,82.14074425000001,0.8214074425000001,0.08214074425000001
000155.SZ,000155,川能动力,20190125,3.66,3.65,3.82,3.62,3.68,-0.02,-0.0054,22850311.0,84365898.86,84365.89886,8436.589886,84.36589886,0.8436589886,0.08436589886
000155.SZ,000155,川能动力,20190118,3.68,3.7,3.76,3.61,3.71,-0.03,-0.0081,19390280.0,71337126.38,71337.12638,7133.712638,71.33712638,0.7133712638,0.07133712638
000155.SZ,000155,川能动力,20190111,3.71,3.72,3.79,3.65,3.68,0.03,0.0082,20944429.0,77726130.69,77726.13068999999,7772.613068999999,77.72613068999999,0.7772613069,0.07772613068999999
000155.SZ,000155,川能动力,20190104,3.68,3.6,3.7,3.53,3.6,0.08,0.0222,11562201.0,41753589.58,41753.58958,4175.358958,41.753589579999996,0.41753589579999995,0.04175358957999999
000155.SZ,000155,川能动力,20181228,3.6,3.63,3.71,3.4,3.63,-0.03,-0.0083,22395987.0,79615545.77,79615.54577,7961.554577,79.61554577,0.7961554577,0.07961554576999999
000155.SZ,000155,川能动力,20181221,3.63,3.76,3.8,3.57,3.75,-0.12,-0.032,19356616.0,71501553.94,71501.55394,7150.155393999999,71.50155394,0.7150155394,0.07150155393999999
000155.SZ,000155,川能动力,20181214,3.75,3.93,4.1,3.73,3.97,-0.22,-0.0554,35502431.0,137492111.27,137492.11127000002,13749.211127000002,137.49211127,1.3749211127,0.13749211127
000155.SZ,000155,川能动力,20181207,3.97,4.1,4.14,3.93,3.98,-0.01,-0.0025,40613665.0,164073020.02,164073.02002,16407.302002,164.07302002,1.6407302002,0.16407302002
000155.SZ,000155,川能动力,20181130,3.98,3.85,4.08,3.72,3.95,0.03,0.0076,60879877.0,240210772.6,240210.7726,24021.07726,240.21077259999998,2.4021077259999997,0.24021077259999996
