ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002090.SZ,002090,金智科技,20200103,10.62,10.77,10.83,10.49,10.77,-0.15,-0.0139,20528782.0,218988401.36,218988.40136000002,21898.840136000003,218.98840136,2.1898840136,0.21898840136
002090.SZ,002090,金智科技,20191227,10.77,10.48,11.0,10.2,10.48,0.29,0.0277,29025360.0,311534454.69,311534.45469,31153.445469,311.53445468999996,3.1153445468999994,0.31153445468999996
002090.SZ,002090,金智科技,20191220,10.48,10.42,10.95,10.33,10.41,0.07,0.0067,34340231.0,363768160.75,363768.16075,36376.816074999995,363.76816074999994,3.6376816074999994,0.36376816074999996
002090.SZ,002090,金智科技,20191213,10.41,10.11,10.55,9.89,10.08,0.33,0.0327,31396711.0,323099831.63,323099.83163,32309.983162999997,323.09983163,3.2309983163,0.32309983163
002090.SZ,002090,金智科技,20191206,10.08,9.73,10.15,9.66,9.73,0.35,0.036,17005880.0,167420320.93,167420.32093000002,16742.032093,167.42032093,1.6742032093,0.16742032093
002090.SZ,002090,金智科技,20191129,9.73,10.02,10.09,9.67,10.1,-0.37,-0.0366,14589834.0,142835683.44,142835.68344,14283.568344,142.83568344,1.4283568344,0.14283568344
002090.SZ,002090,金智科技,20191122,10.1,9.61,10.46,9.57,9.61,0.49,0.051,30093683.0,303993069.01,303993.06901,30399.306900999996,303.99306900999994,3.0399306900999994,0.30399306900999995
002090.SZ,002090,金智科技,20191115,9.61,9.94,9.94,9.55,9.99,-0.38,-0.038,14627327.0,141746704.48,141746.70448,14174.670447999999,141.74670447999998,1.4174670447999997,0.14174670447999999
002090.SZ,002090,金智科技,20191108,9.99,10.28,10.3,9.84,10.19,-0.2,-0.0196,19687090.0,196792529.47,196792.52947,19679.252947,196.79252947,1.9679252947,0.19679252947
002090.SZ,002090,金智科技,20191101,10.19,10.6,10.92,9.85,10.43,-0.24,-0.023,31419451.0,324874057.53,324874.05753,32487.405753,324.87405753,3.2487405753000003,0.32487405753000004
002090.SZ,002090,金智科技,20191025,10.43,10.87,10.95,10.18,10.92,-0.49,-0.0449,23541718.0,248006726.6,248006.7266,24800.67266,248.0067266,2.4800672660000003,0.24800672660000003
002090.SZ,002090,金智科技,20191018,10.92,11.08,11.83,10.89,10.99,-0.07,-0.0064,45688446.0,522935056.92,522935.05692,52293.505692,522.93505692,5.229350569199999,0.52293505692
002090.SZ,002090,金智科技,20191011,10.99,11.37,11.44,10.63,11.22,-0.23,-0.0205,18754336.0,206585695.75,206585.69575,20658.569575,206.58569575,2.0658569575000003,0.20658569575000002
002090.SZ,002090,金智科技,20190930,11.22,11.48,11.58,11.21,11.43,-0.21,-0.0184,5352195.0,60657753.23,60657.753229999995,6065.775323,60.65775323,0.6065775323,0.06065775323
002090.SZ,002090,金智科技,20190927,11.43,12.1,12.11,10.9,12.27,-0.84,-0.0685,41847284.0,487373092.2,487373.0922,48737.30922,487.37309220000003,4.873730922,0.4873730922
002090.SZ,002090,金智科技,20190920,12.27,12.07,12.38,11.41,12.06,0.21,0.0174,52397632.0,626128037.77,626128.0377699999,62612.803776999994,626.12803777,6.2612803777,0.62612803777
002090.SZ,002090,金智科技,20190912,12.06,11.25,12.29,11.19,11.15,0.91,0.0816,57342281.0,677812355.99,677812.35599,67781.23559899999,677.8123559899999,6.778123559899999,0.6778123559899999
002090.SZ,002090,金智科技,20190906,11.15,10.77,11.77,10.52,10.76,0.39,0.0362,52913033.0,591451986.86,591451.9868600001,59145.198686,591.45198686,5.9145198686,0.59145198686
002090.SZ,002090,金智科技,20190830,10.76,10.21,11.61,10.04,10.54,0.22,0.0209,63805836.0,688366061.66,688366.06166,68836.606166,688.36606166,6.8836606166,0.68836606166
002090.SZ,002090,金智科技,20190823,10.54,9.88,10.65,9.81,9.83,0.71,0.0722,39832653.0,403739683.88,403739.68387999997,40373.968387999994,403.7396838799999,4.037396838799999,0.4037396838799999
002090.SZ,002090,金智科技,20190816,9.83,9.65,10.25,9.36,9.64,0.19,0.0197,27664059.0,272417975.69,272417.97569,27241.797569,272.41797569,2.7241797569,0.27241797569
002090.SZ,002090,金智科技,20190809,9.64,10.09,10.24,9.3,10.06,-0.42,-0.0417,20088301.0,194858587.69,194858.58769,19485.858769,194.85858768999998,1.9485858768999997,0.19485858768999997
002090.SZ,002090,金智科技,20190802,10.06,10.6,10.77,9.8,10.55,-0.49,-0.0464,20108024.0,209373428.21,209373.42821,20937.342821000002,209.37342821000001,2.0937342821000002,0.20937342821000002
002090.SZ,002090,金智科技,20190726,10.55,10.75,10.89,10.07,10.75,-0.2,-0.0186,25522258.0,267085933.83,267085.93383,26708.593383,267.08593383,2.6708593382999997,0.26708593382999996
002090.SZ,002090,金智科技,20190719,10.75,11.58,11.68,10.7,11.72,-0.97,-0.0828,33101897.0,371957206.25,371957.20625,37195.720625,371.95720625,3.7195720625,0.37195720625
002090.SZ,002090,金智科技,20190712,11.72,11.45,12.08,10.78,11.33,0.39,0.0344,57016625.0,657996651.27,657996.65127,65799.665127,657.99665127,6.5799665127,0.6579966512700001
002090.SZ,002090,金智科技,20190705,11.33,12.18,12.28,10.7,11.8,-0.47,-0.0398,58268791.0,687541063.53,687541.0635299999,68754.106353,687.54106353,6.8754106353,0.68754106353
002090.SZ,002090,金智科技,20190628,11.8,11.4,12.76,11.0,11.4,0.4,0.0351,102840619.0,1241483041.06,1241483.04106,124148.304106,1241.48304106,12.4148304106,1.24148304106
002090.SZ,002090,金智科技,20190621,11.4,10.6,11.83,9.71,10.79,0.61,0.0565,33987906.0,362448057.29,362448.05729,36244.805729,362.44805729,3.6244805729,0.36244805729
002090.SZ,002090,金智科技,20190614,10.79,9.3,11.65,9.08,9.4,1.39,0.1479,39561910.0,409693777.96,409693.77796,40969.377796,409.69377796000003,4.0969377796,0.40969377796
002090.SZ,002090,金智科技,20190606,9.4,11.58,11.77,9.16,11.8,-2.4,-0.2034,27201414.0,275772740.29,275772.74029000005,27577.274029000004,275.77274029000006,2.7577274029000005,0.27577274029000004
002090.SZ,002090,金智科技,20190531,11.8,18.89,20.99,11.6,18.9,-7.1,-0.3757,14367728.0,251479064.55,251479.06455,25147.906455,251.47906455,2.5147906455,0.25147906455
002090.SZ,002090,金智科技,20190524,18.9,18.86,19.51,18.05,18.88,0.02,0.0011,5892877.0,110983120.72,110983.12071999999,11098.312071999999,110.98312071999999,1.1098312071999998,0.11098312071999998
002090.SZ,002090,金智科技,20190517,18.88,19.2,20.28,18.43,19.24,-0.36,-0.0187,10592195.0,209341094.15,209341.09415000002,20934.109415000003,209.34109415000003,2.0934109415,0.20934109415000002
002090.SZ,002090,金智科技,20190510,19.24,19.99,20.0,18.08,20.24,-1.0,-0.0494,9408906.0,177608528.88,177608.52888,17760.852888,177.60852888000002,1.7760852888000003,0.17760852888000003
002090.SZ,002090,金智科技,20190430,20.24,22.6,22.6,20.03,22.5,-2.26,-0.1004,5332773.0,111300910.15,111300.91015000001,11130.091015000002,111.30091015000002,1.1130091015000003,0.11130091015000003
002090.SZ,002090,金智科技,20190426,22.5,21.33,22.87,21.06,21.23,1.27,0.0598,14889382.0,328706475.24,328706.47524,32870.647524,328.70647524,3.2870647523999996,0.32870647523999996
002090.SZ,002090,金智科技,20190419,21.23,22.7,22.88,21.23,22.33,-1.1,-0.0493,10921509.0,238223393.14,238223.39314,23822.339314,238.22339314,2.3822339314,0.23822339314000002
002090.SZ,002090,金智科技,20190412,22.33,22.86,23.2,21.61,22.85,-0.52,-0.0228,11041660.0,244847111.34,244847.11134,24484.711134,244.84711134,2.4484711134,0.24484711134
002090.SZ,002090,金智科技,20190404,22.85,22.02,24.33,22.01,21.8,1.05,0.0482,19196034.0,443965498.94,443965.49894,44396.549894,443.96549894000003,4.4396549894,0.44396549894000004
002090.SZ,002090,金智科技,20190329,21.8,21.89,22.32,20.5,22.38,-0.58,-0.0259,14067398.0,303433733.46,303433.73345999996,30343.373345999997,303.43373346,3.0343373346,0.30343373346
002090.SZ,002090,金智科技,20190322,22.38,22.25,22.83,21.0,22.25,0.13,0.0058,26096172.0,575441551.94,575441.55194,57544.155194000006,575.4415519400001,5.754415519400001,0.5754415519400001
002090.SZ,002090,金智科技,20190315,22.25,21.84,26.42,21.41,19.85,2.4,0.1209,47212344.0,1157834992.35,1157834.99235,115783.499235,1157.83499235,11.5783499235,1.15783499235
002090.SZ,002090,金智科技,20190308,19.85,19.31,20.55,18.61,19.26,0.59,0.0306,19201497.0,370219397.61,370219.39761,37021.939761,370.21939761,3.7021939761,0.37021939761
002090.SZ,002090,金智科技,20190301,19.26,18.13,19.28,17.7,18.12,1.14,0.0629,13909371.0,257065164.08,257065.16408000002,25706.516408000003,257.06516408000005,2.5706516408000004,0.25706516408
002090.SZ,002090,金智科技,20190222,18.12,17.89,18.25,17.61,17.88,0.24,0.0134,6757949.0,121438734.71,121438.73470999999,12143.873470999999,121.43873470999999,1.2143873471,0.12143873471
002090.SZ,002090,金智科技,20190215,17.88,18.46,18.8,17.8,18.7,-0.82,-0.0439,7124230.0,129442875.01,129442.87501,12944.287501,129.44287501,1.2944287501,0.12944287501
002090.SZ,002090,金智科技,20190201,18.7,16.99,18.74,16.72,16.99,1.71,0.1006,7561980.0,134367632.9,134367.6329,13436.763289999999,134.3676329,1.343676329,0.1343676329
002090.SZ,002090,金智科技,20190125,16.99,16.81,17.0,16.11,16.43,0.56,0.0341,3703622.0,61422880.69,61422.88069,6142.288069,61.42288069,0.6142288069,0.06142288069
002090.SZ,002090,金智科技,20190118,16.43,17.33,17.33,16.05,17.42,-0.99,-0.0568,5108723.0,84810772.04,84810.77204000001,8481.077204000001,84.81077204000002,0.8481077204000002,0.08481077204000001
002090.SZ,002090,金智科技,20190111,17.42,17.08,17.83,16.06,16.94,0.48,0.0283,4231022.0,73119764.24,73119.76423999999,7311.976423999999,73.11976423999998,0.7311976423999998,0.07311976423999998
002090.SZ,002090,金智科技,20190104,16.94,16.83,16.99,16.17,16.83,0.11,0.0065,1814771.0,30330794.73,30330.79473,3033.0794730000002,30.33079473,0.3033079473,0.03033079473
002090.SZ,002090,金智科技,20181228,16.83,18.1,18.28,15.5,18.2,-1.37,-0.0753,8923551.0,147527878.24,147527.87824000002,14752.787824000003,147.52787824000004,1.4752787824000004,0.14752787824000005
002090.SZ,002090,金智科技,20181221,18.2,17.83,18.4,17.58,17.98,0.22,0.0122,6054012.0,109324233.75,109324.23375,10932.423375,109.32423375,1.0932423375,0.10932423375
002090.SZ,002090,金智科技,20181214,17.98,18.29,18.4,17.76,18.29,-0.31,-0.0169,3498626.0,63398155.33,63398.15533,6339.815533,63.39815533,0.6339815533000001,0.06339815533000001
002090.SZ,002090,金智科技,20181207,18.29,17.9,18.38,17.2,17.41,0.88,0.0505,8212205.0,146476514.69,146476.51469,14647.651469,146.47651469000002,1.4647651469000003,0.14647651469000003
002090.SZ,002090,金智科技,20181130,17.41,15.8,17.69,15.58,15.87,1.54,0.097,11039776.0,185446133.98,185446.13397999998,18544.613397999998,185.44613397999998,1.8544613397999998,0.18544613397999998
002090.SZ,002090,金智科技,20181123,15.87,15.88,16.5,15.08,15.76,0.11,0.007,5470540.0,86769618.22,86769.61822,8676.961822000001,86.76961822000001,0.8676961822000001,0.08676961822000001
002090.SZ,002090,金智科技,20181116,15.76,15.48,15.84,15.2,15.38,0.38,0.0247,5669637.0,88018589.04,88018.58904,8801.858904,88.01858904000001,0.8801858904000001,0.08801858904000001
002090.SZ,002090,金智科技,20181109,15.38,15.22,16.87,15.08,15.43,-0.05,-0.0032,6030944.0,94107501.51,94107.50151,9410.750151,94.10750151,0.9410750151,0.09410750151
002090.SZ,002090,金智科技,20181102,15.43,14.45,15.45,14.03,14.55,0.88,0.0605,4654081.0,69525161.43,69525.16143000001,6952.516143000001,69.52516143000001,0.6952516143000002,0.06952516143000001
002090.SZ,002090,金智科技,20181026,14.55,14.15,14.99,13.95,14.02,0.53,0.0378,3197407.0,46607923.08,46607.92308,4660.792308,46.60792308,0.46607923079999997,0.046607923079999995
002090.SZ,002090,金智科技,20181019,14.02,14.85,15.48,13.05,14.85,-0.83,-0.0559,3238227.0,46601241.65,46601.241649999996,4660.124164999999,46.60124164999999,0.4660124164999999,0.04660124164999999
002090.SZ,002090,金智科技,20181012,14.85,13.72,15.3,13.65,13.91,0.94,0.0676,8703722.0,129125446.31,129125.44631,12912.544631,129.12544631,1.2912544631,0.12912544631
002090.SZ,002090,金智科技,20180928,13.91,13.88,13.99,13.42,13.88,0.03,0.0022,1038007.0,14372763.31,14372.76331,1437.276331,14.37276331,0.1437276331,0.01437276331
002090.SZ,002090,金智科技,20180921,13.88,13.3,13.96,13.15,13.55,0.33,0.0244,1452300.0,19718433.72,19718.433719999997,1971.8433719999998,19.718433719999997,0.19718433719999998,0.019718433719999998
002090.SZ,002090,金智科技,20180914,13.55,13.42,14.68,12.88,13.32,0.23,0.0173,1640598.0,22293914.77,22293.91477,2229.391477,22.29391477,0.2229391477,0.02229391477
002090.SZ,002090,金智科技,20180907,13.32,13.39,13.62,13.2,13.44,-0.12,-0.0089,1058046.0,14190946.07,14190.94607,1419.094607,14.19094607,0.14190946070000002,0.014190946070000002
002090.SZ,002090,金智科技,20180831,13.44,13.97,14.19,13.06,13.86,-0.42,-0.0303,1002574.0,13904160.56,13904.16056,1390.416056,13.904160560000001,0.1390416056,0.01390416056
002090.SZ,002090,金智科技,20180824,13.86,13.91,14.3,13.62,14.08,-0.22,-0.0156,1137407.0,15959477.57,15959.477570000001,1595.9477570000001,15.95947757,0.1595947757,0.01595947757
002090.SZ,002090,金智科技,20180817,14.08,14.82,15.15,13.88,15.13,-1.05,-0.0694,2070123.0,29857672.04,29857.672039999998,2985.7672039999998,29.857672039999997,0.2985767204,0.029857672039999998
002090.SZ,002090,金智科技,20180810,15.13,14.7,16.69,13.84,14.75,0.38,0.0258,7701920.0,119291587.61,119291.58761,11929.158761,119.29158761000001,1.1929158761,0.11929158761
002090.SZ,002090,金智科技,20180803,14.75,15.11,15.33,14.21,15.18,-0.43,-0.0283,1564768.0,23247454.52,23247.45452,2324.745452,23.24745452,0.23247454520000002,0.023247454520000002
002090.SZ,002090,金智科技,20180727,15.18,14.99,15.38,14.58,14.82,0.36,0.0243,2343104.0,35340199.31,35340.19931,3534.0199310000003,35.34019931,0.35340199310000003,0.03534019931
002090.SZ,002090,金智科技,20180720,14.82,14.55,15.4,14.18,14.5,0.32,0.0221,3443809.0,51034998.16,51034.998159999996,5103.499816,51.034998159999994,0.5103499815999999,0.05103499815999999
002090.SZ,002090,金智科技,20180713,14.5,13.13,14.56,12.81,13.1,1.4,0.1069,6231105.0,84426932.01,84426.93201,8442.693201,84.42693201,0.8442693201,0.08442693201
002090.SZ,002090,金智科技,20180706,13.1,14.46,14.46,12.13,14.46,-1.36,-0.0941,4340988.0,58679664.57,58679.66457,5867.966457,58.67966457000001,0.5867966457000001,0.05867966457000001
002090.SZ,002090,金智科技,20180629,14.46,14.56,14.68,13.61,14.51,-0.05,-0.0034,3838328.0,54522090.09,54522.090090000005,5452.209009,54.52209009,0.5452209009,0.054522090089999996
002090.SZ,002090,金智科技,20180622,14.51,16.52,16.71,13.52,16.8,-2.29,-0.1363,3843388.0,56535865.78,56535.86578,5653.586578,56.53586578,0.5653586578,0.05653586578000001
002090.SZ,002090,金智科技,20180615,16.8,17.47,18.13,16.07,17.48,-0.68,-0.0389,2036534.0,34741027.07,34741.027070000004,3474.1027070000005,34.74102707,0.3474102707,0.03474102707
002090.SZ,002090,金智科技,20180608,17.48,18.22,19.92,17.48,18.12,-0.64,-0.0353,2662593.0,48557347.74,48557.347740000005,4855.7347740000005,48.557347740000004,0.48557347740000006,0.048557347740000006
002090.SZ,002090,金智科技,20180601,18.12,18.75,18.92,18.01,18.93,-0.81,-0.0428,1765200.0,32352370.64,32352.37064,3235.237064,32.35237064,0.32352370639999994,0.032352370639999996
002090.SZ,002090,金智科技,20180525,18.93,19.0,19.37,18.5,18.74,0.19,0.0101,2345906.0,44575731.06,44575.731060000006,4457.573106000001,44.57573106000001,0.4457573106000001,0.04457573106000001
002090.SZ,002090,金智科技,20180518,18.74,19.0,19.0,18.26,18.6,0.14,0.0075,2730597.0,50899433.8,50899.4338,5089.94338,50.8994338,0.5089943379999999,0.05089943379999999
002090.SZ,002090,金智科技,20180511,18.6,18.9,19.38,18.5,19.05,-0.45,-0.0236,2657366.0,50374376.32,50374.37632,5037.437632,50.37437632,0.5037437632,0.050374376320000004
002090.SZ,002090,金智科技,20180504,19.05,19.7,19.97,19.05,19.9,-0.85,-0.0427,2272270.0,44265532.42,44265.53242,4426.553242,44.26553242,0.4426553242,0.044265532419999996
002090.SZ,002090,金智科技,20180427,19.9,20.17,20.27,18.78,19.88,0.02,0.001,6796514.0,133778398.28,133778.39828,13377.839828,133.77839828,1.3377839828,0.13377839828
002090.SZ,002090,金智科技,20180420,19.88,20.44,20.44,19.52,20.4,-0.52,-0.0255,3917695.0,78550975.33,78550.97533,7855.097533,78.55097533,0.7855097533,0.07855097533
002090.SZ,002090,金智科技,20180413,20.4,20.35,20.95,20.02,20.65,-0.25,-0.0121,3359862.0,68649083.49,68649.08348999999,6864.908348999999,68.64908349,0.6864908349,0.06864908349
002090.SZ,002090,金智科技,20180404,20.65,21.18,21.19,20.02,20.5,0.15,0.0073,3354301.0,69305166.32,69305.16631999999,6930.516631999999,69.30516631999998,0.6930516631999999,0.06930516631999999
002090.SZ,002090,金智科技,20180330,20.5,18.48,20.74,18.09,18.62,1.88,0.101,6452178.0,128377696.19,128377.69619,12837.769619,128.37769619,1.2837769619,0.12837769619
002090.SZ,002090,金智科技,20180323,18.62,21.2,21.2,18.53,21.15,-2.53,-0.1196,5819672.0,117075838.82,117075.83881999999,11707.583881999999,117.07583881999999,1.1707583881999999,0.11707583881999999
002090.SZ,002090,金智科技,20180316,21.15,20.1,21.39,19.88,20.2,0.95,0.047,5548683.0,113517502.89,113517.50289,11351.750289,113.51750289,1.1351750289,0.11351750289
002090.SZ,002090,金智科技,20180309,20.2,18.95,20.31,18.74,18.94,1.26,0.0665,4398563.0,85835804.72,85835.80472,8583.580472,85.83580472,0.8583580472,0.08583580471999999
002090.SZ,002090,金智科技,20180302,18.94,18.15,19.23,18.06,18.13,0.81,0.0447,3880122.0,71849879.82,71849.87981999999,7184.987981999999,71.84987981999998,0.7184987981999998,0.07184987981999999
002090.SZ,002090,金智科技,20180223,18.13,17.95,18.46,17.72,17.72,0.41,0.0231,1250133.0,22644624.86,22644.62486,2264.462486,22.64462486,0.2264462486,0.02264462486
002090.SZ,002090,金智科技,20180214,17.72,16.9,18.19,16.9,16.85,0.87,0.0516,1843487.0,32454834.29,32454.83429,3245.483429,32.45483429,0.3245483429,0.03245483429
002090.SZ,002090,金智科技,20180209,16.85,18.78,18.97,16.72,18.82,-1.97,-0.1047,7064618.0,124167969.46,124167.96946,12416.796945999999,124.16796945999998,1.2416796945999997,0.12416796945999997
002090.SZ,002090,金智科技,20180202,18.82,21.02,21.16,18.4,21.09,-2.27,-0.1076,5491542.0,109375451.27,109375.45126999999,10937.545127,109.37545127,1.0937545127,0.10937545127
002090.SZ,002090,金智科技,20180126,21.09,21.95,21.96,20.85,21.98,-0.89,-0.0405,4832251.0,102911822.15,102911.82215,10291.182215,102.91182215,1.0291182215,0.10291182215000001
002090.SZ,002090,金智科技,20180119,21.98,22.55,22.64,21.3,22.44,-0.46,-0.0205,3322696.0,73604012.14,73604.01214,7360.401214,73.60401214000001,0.7360401214000001,0.07360401214000001
002090.SZ,002090,金智科技,20180112,22.44,22.08,22.87,21.91,22.4,0.04,0.0018,4135338.0,92104637.94,92104.63794,9210.463794,92.10463793999999,0.9210463793999999,0.09210463793999998
002090.SZ,002090,金智科技,20180105,22.4,22.4,22.97,21.98,22.4,0.0,0.0,3327490.0,74840657.58,74840.65758,7484.065758,74.84065758,0.7484065758,0.07484065758
002090.SZ,002090,金智科技,20171229,22.4,22.86,22.98,21.7,22.86,-0.46,-0.0201,4062212.0,91001585.1,91001.5851,9100.15851,91.0015851,0.910015851,0.0910015851
002090.SZ,002090,金智科技,20171222,22.86,22.5,23.1,22.2,22.49,0.37,0.0165,3248366.0,73882840.79,73882.84079,7388.284079,73.88284079,0.7388284079,0.07388284079
002090.SZ,002090,金智科技,20171215,22.49,22.6,23.17,22.34,22.44,0.05,0.0022,4486494.0,102372818.7,102372.8187,10237.28187,102.37281870000001,1.0237281870000001,0.1023728187
002090.SZ,002090,金智科技,20171208,22.44,22.36,23.0,21.55,22.36,0.08,0.0036,5129316.0,113877353.19,113877.35319,11387.735319,113.87735319,1.1387735318999999,0.11387735318999999
002090.SZ,002090,金智科技,20171201,22.36,22.12,22.88,22.06,22.08,0.28,0.0127,2904515.0,64874002.05,64874.002049999996,6487.400205,64.87400205,0.6487400205,0.06487400205
002090.SZ,002090,金智科技,20171124,22.08,23.06,23.06,21.8,23.2,-1.12,-0.0483,5340735.0,120527724.23,120527.72423,12052.772423,120.52772423,1.2052772423,0.12052772423
002090.SZ,002090,金智科技,20171117,23.2,24.79,25.08,22.81,24.84,-1.64,-0.066,9863206.0,240497795.58,240497.79558,24049.779558000002,240.49779558000003,2.4049779558,0.24049779558
002090.SZ,002090,金智科技,20171110,24.84,23.37,25.22,23.1,23.15,1.69,0.073,9522486.0,230632992.68,230632.99268,23063.299268,230.63299268,2.3063299268,0.23063299268
002090.SZ,002090,金智科技,20171103,23.15,24.11,24.4,22.66,24.2,-1.05,-0.0434,8523954.0,199156787.56,199156.78756,19915.678756,199.15678756,1.9915678756,0.19915678756
002090.SZ,002090,金智科技,20171027,24.2,24.46,25.08,24.18,24.45,-0.25,-0.0102,7387384.0,181914945.59,181914.94559000002,18191.494559000002,181.91494559000003,1.8191494559000003,0.18191494559000004
002090.SZ,002090,金智科技,20171020,24.45,25.27,25.42,24.11,25.29,-0.84,-0.0332,9815149.0,240943279.91,240943.27990999998,24094.327991,240.94327990999997,2.4094327990999997,0.24094327990999997
002090.SZ,002090,金智科技,20171013,25.29,25.58,26.1,25.03,25.47,-0.18,-0.0071,8086479.0,206214330.97,206214.33097,20621.433097,206.21433097000002,2.0621433097,0.20621433097000003
002090.SZ,002090,金智科技,20170929,25.47,24.5,25.55,24.3,24.5,0.97,0.0396,10160640.0,254289778.88,254289.77888,25428.977888,254.28977888,2.5428977888,0.25428977888
002090.SZ,002090,金智科技,20170922,24.5,24.18,25.07,23.9,24.05,0.45,0.0187,11165309.0,273160221.71,273160.22170999995,27316.022170999997,273.16022171,2.7316022171,0.27316022171
002090.SZ,002090,金智科技,20170915,24.05,23.48,24.1,22.9,23.51,0.54,0.023,16813893.0,396524231.32,396524.23132,39652.423132,396.52423132,3.9652423132,0.39652423132000003
002090.SZ,002090,金智科技,20170908,23.51,23.2,24.16,22.98,23.12,0.39,0.0169,14542054.0,343139916.0,343139.916,34313.9916,343.139916,3.4313991600000002,0.34313991600000004
002090.SZ,002090,金智科技,20170901,23.12,23.35,23.69,22.54,23.31,-0.19,-0.0082,9824578.0,227180366.68,227180.36668,22718.036668,227.18036668000002,2.2718036668000003,0.22718036668000002
002090.SZ,002090,金智科技,20170825,23.31,22.9,23.62,22.62,22.98,0.33,0.0144,11849988.0,274268892.48,274268.89248000004,27426.889248000003,274.26889248000003,2.7426889248000004,0.27426889248
002090.SZ,002090,金智科技,20170818,22.98,21.23,23.38,21.23,21.38,1.6,0.0748,15005429.0,339673563.84,339673.56383999996,33967.356384,339.67356384,3.3967356384,0.33967356384
002090.SZ,002090,金智科技,20170811,21.38,21.16,21.95,21.08,21.38,0.0,0.0,8148485.0,175584780.66,175584.78066,17558.478066,175.58478066,1.7558478066,0.17558478066
002090.SZ,002090,金智科技,20170804,21.38,21.23,22.09,21.18,21.24,0.14,0.0066,13500081.0,290803535.98,290803.53598000004,29080.353598000005,290.80353598000005,2.9080353598000004,0.29080353598
002090.SZ,002090,金智科技,20170728,21.24,21.3,21.43,20.71,21.31,-0.07,-0.0033,6953454.0,147191874.08,147191.87408,14719.187408000002,147.19187408000002,1.4719187408000003,0.14719187408000003
002090.SZ,002090,金智科技,20170721,21.31,22.22,22.22,20.16,22.36,-1.05,-0.047,12040283.0,253926754.18,253926.75418000002,25392.675418000003,253.92675418000002,2.5392675418,0.25392675418
002090.SZ,002090,金智科技,20170714,22.36,23.5,23.97,22.3,23.51,-1.15,-0.0489,17878784.0,414344558.13,414344.55813,41434.455813,414.34455813,4.1434455813,0.41434455813
002090.SZ,002090,金智科技,20170707,23.51,23.59,24.13,23.01,23.75,-0.24,-0.0101,26359507.0,622004599.08,622004.5990800001,62200.459908000004,622.00459908,6.2200459908,0.62200459908
002090.SZ,002090,金智科技,20170630,23.75,22.58,26.77,21.98,22.26,1.49,0.0669,50005890.0,1246100266.73,1246100.26673,124610.026673,1246.10026673,12.461002667299999,1.2461002667299999
002090.SZ,002090,金智科技,20170623,22.26,22.5,22.66,21.4,22.5,-0.24,-0.0107,6291315.0,139841510.85,139841.51085,13984.151085,139.84151085,1.3984151084999998,0.13984151085
002090.SZ,002090,金智科技,20170616,22.5,22.23,22.62,22.01,22.37,0.13,0.0058,3710050.0,82870665.62,82870.66562,8287.066562,82.87066562,0.8287066562,0.08287066561999999
002090.SZ,002090,金智科技,20170609,22.37,22.06,22.85,21.71,22.05,0.32,0.0145,4139523.0,92716219.41,92716.21940999999,9271.621941,92.71621941,0.9271621940999999,0.09271621941
