ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002756.SZ,002756,永兴材料,20190412,16.29,17.08,17.24,16.08,16.88,-0.59,-0.035,20224675.0,337750519.8,337750.5198,33775.051980000004,337.75051980000006,3.3775051980000006,0.33775051980000004
002756.SZ,002756,永兴材料,20190404,16.88,15.91,16.96,15.91,15.9,0.98,0.0616,16369761.0,270764390.3,270764.3903,27076.43903,270.7643903,2.707643903,0.2707643903
002756.SZ,002756,永兴材料,20190329,15.9,16.5,16.53,15.42,16.74,-0.84,-0.0502,14530857.0,231146655.83,231146.65583,23114.665583,231.14665583000001,2.3114665583000003,0.23114665583000002
002756.SZ,002756,永兴材料,20190322,16.74,16.44,17.25,16.3,16.38,0.36,0.022,23858729.0,399305507.67,399305.50767,39930.550767,399.30550767,3.9930550767,0.39930550767
002756.SZ,002756,永兴材料,20190315,16.38,15.4,16.45,15.3,15.3,1.08,0.0706,25139000.0,403216724.27,403216.72427,40321.672427,403.21672427,4.0321672427,0.40321672427
002756.SZ,002756,永兴材料,20190308,15.3,15.6,16.97,15.3,15.57,-0.27,-0.0173,37647129.0,605805371.46,605805.37146,60580.537146,605.8053714600001,6.058053714600001,0.60580537146
002756.SZ,002756,永兴材料,20190301,15.57,14.85,16.58,14.72,14.78,0.79,0.0535,38194413.0,595156336.14,595156.33614,59515.633614000006,595.15633614,5.9515633614,0.59515633614
002756.SZ,002756,永兴材料,20190222,14.78,15.01,15.27,14.48,15.01,-0.23,-0.0153,31770473.0,472326423.21,472326.42321,47232.642321,472.32642321,4.7232642321,0.47232642321
002756.SZ,002756,永兴材料,20190215,15.01,12.73,15.78,12.73,12.72,2.29,0.18,33380118.0,479591289.79,479591.28979,47959.128979,479.59128979,4.7959128979,0.47959128979
002756.SZ,002756,永兴材料,20190201,12.72,12.67,12.86,12.13,12.61,0.11,0.0087,5098975.0,64262252.29,64262.25229,6426.225229,64.26225228999999,0.6426225228999999,0.06426225228999999
002756.SZ,002756,永兴材料,20190125,12.61,13.05,13.1,12.6,13.05,-0.44,-0.0337,6077025.0,77787134.73,77787.13473,7778.713473000001,77.78713473,0.7778713473000001,0.07778713473000001
002756.SZ,002756,永兴材料,20190118,13.05,12.44,13.48,12.41,12.42,0.63,0.0507,13848740.0,177882156.97,177882.15697,17788.215697,177.88215696999998,1.7788215696999998,0.17788215696999998
002756.SZ,002756,永兴材料,20190111,12.42,12.3,12.54,12.25,12.25,0.17,0.0139,4372802.0,54207271.44,54207.27144,5420.7271439999995,54.20727143999999,0.5420727143999999,0.054207271439999996
002756.SZ,002756,永兴材料,20190104,12.25,11.93,12.28,11.82,11.92,0.33,0.0277,2465940.0,29701535.44,29701.53544,2970.153544,29.701535439999997,0.2970153544,0.02970153544
002756.SZ,002756,永兴材料,20181228,11.92,12.18,12.42,11.88,12.25,-0.33,-0.0269,3664741.0,44451149.14,44451.14914,4445.114914,44.45114914,0.44451149139999996,0.04445114913999999
002756.SZ,002756,永兴材料,20181221,12.25,12.67,12.73,12.18,12.73,-0.48,-0.0377,3700258.0,46192082.47,46192.08247,4619.2082470000005,46.19208247,0.4619208247,0.04619208247
002756.SZ,002756,永兴材料,20181214,12.73,12.78,13.08,12.65,12.94,-0.21,-0.0162,4321288.0,55574972.9,55574.9729,5557.49729,55.574972900000006,0.5557497290000001,0.055574972900000005
002756.SZ,002756,永兴材料,20181207,12.94,12.81,13.29,12.71,12.58,0.36,0.0286,8867917.0,115622006.93,115622.00693,11562.200693,115.62200693000001,1.1562200693000002,0.11562200693000002
002756.SZ,002756,永兴材料,20181130,12.58,12.6,12.87,12.2,12.65,-0.07,-0.0055,6994094.0,87919905.97,87919.90596999999,8791.990597,87.91990597,0.8791990597,0.08791990597
002756.SZ,002756,永兴材料,20181123,12.65,13.83,13.91,12.6,13.86,-1.21,-0.0873,10053088.0,134637509.78,134637.50978,13463.750978,134.63750978,1.3463750978,0.13463750978
002756.SZ,002756,永兴材料,20181116,13.86,12.88,13.98,12.75,12.91,0.95,0.0736,14662488.0,196999378.35,196999.37834999998,19699.937834999997,196.99937834999997,1.9699937834999997,0.19699937834999998
002756.SZ,002756,永兴材料,20181109,12.91,13.13,13.4,12.76,13.08,-0.17,-0.013,12632543.0,164651956.7,164651.95669999998,16465.195669999997,164.65195669999997,1.6465195669999997,0.16465195669999996
002756.SZ,002756,永兴材料,20181102,13.08,12.7,13.13,12.23,12.83,0.25,0.0195,14302187.0,182391627.71,182391.62771,18239.162771,182.39162771,1.8239162771,0.18239162771
002756.SZ,002756,永兴材料,20181026,12.83,11.83,13.38,11.7,11.71,1.12,0.0956,16373043.0,204511767.62,204511.76762,20451.176762,204.51176762,2.0451176762,0.20451176761999998
002756.SZ,002756,永兴材料,20181019,11.71,12.09,12.41,11.32,12.15,-0.44,-0.0362,8331947.0,99302211.64,99302.21164,9930.221163999999,99.30221163999998,0.9930221163999998,0.09930221163999998
002756.SZ,002756,永兴材料,20181012,12.15,13.28,13.32,11.54,13.49,-1.34,-0.0993,10677973.0,134952018.93,134952.01893000002,13495.201893000001,134.95201893,1.3495201893000002,0.13495201893000003
002756.SZ,002756,永兴材料,20180928,13.49,14.04,14.2,13.27,14.11,-0.62,-0.0439,11050396.0,152330810.91,152330.81091,15233.081091,152.33081091,1.5233081091,0.15233081091
002756.SZ,002756,永兴材料,20180921,14.11,14.08,14.8,13.7,14.15,-0.04,-0.0028,13712736.0,192731579.22,192731.57921999999,19273.157922,192.73157922,1.9273157922,0.19273157922
002756.SZ,002756,永兴材料,20180914,14.15,14.07,14.27,13.42,14.04,0.11,0.0078,9927875.0,137731256.49,137731.25649,13773.125649,137.73125649,1.3773125649,0.13773125649
002756.SZ,002756,永兴材料,20180907,14.04,14.64,14.79,13.95,14.9,-0.86,-0.0577,9583883.0,136668230.33,136668.23033000002,13666.823033000002,136.66823033000003,1.3666823033000002,0.13666823033000003
002756.SZ,002756,永兴材料,20180831,14.9,15.39,15.73,14.55,15.3,-0.4,-0.0261,8930160.0,135811672.22,135811.67222,13581.167222,135.81167222,1.3581167222,0.13581167221999998
002756.SZ,002756,永兴材料,20180824,15.3,15.84,15.84,15.15,15.53,-0.23,-0.0148,6671615.0,103104226.42,103104.22642,10310.422642000001,103.10422642000002,1.0310422642000001,0.10310422642000001
002756.SZ,002756,永兴材料,20180817,15.53,16.31,16.53,15.5,16.59,-1.06,-0.0639,6204516.0,99053200.44,99053.20044,9905.320044,99.05320044,0.9905320044,0.09905320044
002756.SZ,002756,永兴材料,20180810,16.59,15.13,17.5,15.13,15.35,1.24,0.0808,9900490.0,161977663.48,161977.66348,16197.766348,161.97766348,1.6197766348,0.16197766348
002756.SZ,002756,永兴材料,20180803,15.35,17.33,17.73,15.26,17.46,-2.11,-0.1208,10239094.0,169651026.75,169651.02675,16965.102675,169.65102674999997,1.6965102674999997,0.16965102674999996
002756.SZ,002756,永兴材料,20180727,17.46,17.0,17.96,16.76,16.99,0.47,0.0277,14026255.0,245285183.9,245285.1839,24528.51839,245.28518390000002,2.452851839,0.2452851839
002756.SZ,002756,永兴材料,20180720,16.99,17.03,17.3,16.5,17.02,-0.03,-0.0018,7789075.0,132511596.02,132511.59602,13251.159602,132.51159601999998,1.3251159601999998,0.13251159601999998
002756.SZ,002756,永兴材料,20180713,17.02,16.37,17.27,16.35,16.61,0.41,0.0247,8247031.0,138837731.12,138837.73112,13883.773112,138.83773112,1.3883773112,0.13883773112
002756.SZ,002756,永兴材料,20180706,16.61,17.32,17.51,16.18,17.37,-0.76,-0.0438,7389343.0,125044517.92,125044.51792,12504.451792,125.04451792,1.2504451792,0.12504451792
002756.SZ,002756,永兴材料,20180629,17.37,18.53,18.9,16.74,18.5,-1.13,-0.0611,9494088.0,166534202.86,166534.20286000002,16653.420286,166.53420286,1.6653420286,0.16653420286
002756.SZ,002756,永兴材料,20180622,18.5,20.03,20.03,17.9,20.18,-1.68,-0.0833,8747115.0,162945252.01,162945.25201,16294.525201,162.94525201,1.6294525200999999,0.16294525200999999
002756.SZ,002756,永兴材料,20180615,20.18,21.6,21.65,19.86,21.42,-1.24,-0.0579,13229959.0,277864845.47,277864.84547,27786.484547,277.86484547,2.7786484547,0.27786484547
002756.SZ,002756,永兴材料,20180608,22.42,21.3,22.68,21.15,21.41,1.01,0.0472,12846390.0,281451142.7,281451.14269999997,28145.11427,281.4511427,2.814511427,0.2814511427
002756.SZ,002756,永兴材料,20180601,21.41,21.09,23.06,20.61,21.15,0.26,0.0123,18026949.0,393343833.21,393343.83320999995,39334.383320999994,393.34383320999996,3.9334383320999997,0.39334383321
002756.SZ,002756,永兴材料,20180525,21.15,19.75,21.47,19.38,19.35,1.8,0.093,12463541.0,254847845.65,254847.84565,25484.784565,254.84784565,2.5484784565000003,0.25484784565
002756.SZ,002756,永兴材料,20180518,19.35,18.98,19.82,18.76,19.1,0.25,0.0131,7540286.0,145503474.78,145503.47478,14550.347478,145.50347478,1.4550347478,0.14550347478
002756.SZ,002756,永兴材料,20180511,19.1,19.02,19.44,18.71,18.99,0.11,0.0058,5080274.0,97070533.82,97070.53382,9707.053382,97.07053382,0.9707053381999999,0.09707053382
002756.SZ,002756,永兴材料,20180504,18.99,19.05,19.45,18.85,18.92,0.07,0.0037,2581264.0,49340508.11,49340.50811,4934.050811,49.34050811,0.49340508110000003,0.04934050811
002756.SZ,002756,永兴材料,20180427,18.92,19.45,19.85,18.38,19.33,-0.41,-0.0212,7600231.0,145753012.94,145753.01294,14575.301293999999,145.75301294,1.4575301293999998,0.14575301293999998
002756.SZ,002756,永兴材料,20180420,19.33,21.09,21.33,19.28,21.08,-1.75,-0.083,5306703.0,109516244.35,109516.24435,10951.624435,109.51624435,1.0951624435,0.10951624435
002756.SZ,002756,永兴材料,20180413,21.08,21.55,21.71,20.98,21.54,-0.46,-0.0214,4637166.0,98594835.57,98594.83557,9859.483557,98.59483557,0.9859483557000001,0.09859483557000001
002756.SZ,002756,永兴材料,20180404,21.54,22.01,22.98,21.1,21.95,-0.41,-0.0187,6844915.0,151829777.54,151829.77753999998,15182.977753999998,151.82977753999998,1.5182977753999998,0.15182977754
002756.SZ,002756,永兴材料,20180330,21.95,20.89,22.25,20.78,21.55,0.4,0.0186,6212095.0,134987268.01,134987.26801,13498.726801,134.98726801,1.3498726801,0.13498726801
002756.SZ,002756,永兴材料,20180323,21.55,23.06,23.23,21.22,23.06,-1.51,-0.0655,8701279.0,195393134.19,195393.13419,19539.313419000002,195.39313419,1.9539313419000002,0.19539313419
002756.SZ,002756,永兴材料,20180316,23.06,25.4,25.49,22.79,25.4,-2.34,-0.0921,14996048.0,359764017.6,359764.0176,35976.40176,359.7640176,3.597640176,0.3597640176
002756.SZ,002756,永兴材料,20180309,25.4,24.43,25.99,23.86,24.49,0.91,0.0372,7499254.0,186681689.85,186681.68985,18668.168985,186.68168985,1.8668168985,0.18668168985
002756.SZ,002756,永兴材料,20180302,24.49,24.77,24.89,23.72,24.25,0.24,0.0099,5904926.0,143580225.13,143580.22513,14358.022513,143.58022513,1.4358022513,0.14358022513
002756.SZ,002756,永兴材料,20180223,24.25,23.62,24.29,23.4,23.49,0.76,0.0324,3115814.0,74561885.01,74561.88501,7456.188501,74.56188501,0.7456188501,0.07456188501
002756.SZ,002756,永兴材料,20180214,23.49,22.65,23.7,22.65,23.08,0.41,0.0178,3214578.0,74652583.34,74652.58334,7465.258334,74.65258334,0.7465258334000001,0.07465258334000001
002756.SZ,002756,永兴材料,20180209,23.08,22.5,23.68,22.2,23.18,-0.1,-0.0043,5065195.0,117070754.33,117070.75433,11707.075433,117.07075433,1.1707075433,0.11707075433
002756.SZ,002756,永兴材料,20180202,23.18,23.1,24.0,21.61,23.13,0.05,0.0022,7298758.0,167767353.68,167767.35368,16776.735368,167.76735368,1.6776735368000002,0.16776735368
002756.SZ,002756,永兴材料,20180126,23.13,23.76,24.25,22.9,23.68,-0.55,-0.0232,7288116.0,171481023.84,171481.02384,17148.102384,171.48102384,1.7148102384000001,0.17148102384000002
002756.SZ,002756,永兴材料,20180119,23.68,25.3,25.47,23.55,25.5,-1.82,-0.0714,8783604.0,213485379.55,213485.37955,21348.537955,213.48537955,2.1348537955,0.21348537955000002
002756.SZ,002756,永兴材料,20180112,25.5,26.61,26.98,24.95,26.9,-1.4,-0.052,11159880.0,284448519.11,284448.51911,28444.851910999998,284.44851911,2.8444851911,0.28444851911
002756.SZ,002756,永兴材料,20180105,26.9,26.35,27.55,26.32,26.85,0.05,0.0019,7060177.0,191007094.06,191007.09406,19100.709406,191.00709406000001,1.9100709406,0.19100709406
002756.SZ,002756,永兴材料,20171229,26.85,30.99,30.99,25.08,28.2,-1.35,-0.0479,21557216.0,589309511.87,589309.51187,58930.951187000006,589.30951187,5.893095118700001,0.58930951187
002756.SZ,002756,永兴材料,20170630,28.2,27.92,29.01,26.88,27.93,0.27,0.0097,2971942.0,82713040.89,82713.04089,8271.304089000001,82.71304089000002,0.8271304089000001,0.08271304089
002756.SZ,002756,永兴材料,20170623,27.93,27.87,28.39,27.51,28.13,-0.2,-0.0071,2264472.0,63495314.06,63495.314060000004,6349.531406,63.49531406,0.6349531406,0.06349531406
002756.SZ,002756,永兴材料,20170616,28.13,27.76,28.5,27.71,27.86,0.27,0.0097,2948720.0,82876478.92,82876.47892000001,8287.647892,82.87647892000001,0.8287647892000001,0.08287647892000001
002756.SZ,002756,永兴材料,20170609,27.86,25.9,28.26,25.9,26.1,1.76,0.0674,3826325.0,104728316.95,104728.31695000001,10472.831695,104.72831695,1.0472831695,0.10472831695
002756.SZ,002756,永兴材料,20170602,26.1,27.99,28.33,24.98,27.98,-1.88,-0.0672,3060069.0,81607414.36,81607.41436,8160.741435999999,81.60741435999999,0.8160741436,0.08160741435999999
002756.SZ,002756,永兴材料,20170526,27.98,28.41,28.77,27.25,28.44,-0.46,-0.0162,3310885.0,92328477.37,92328.47737000001,9232.847737,92.32847737,0.9232847737000001,0.09232847737000001
002756.SZ,002756,永兴材料,20170519,28.44,27.15,28.96,26.9,26.93,1.51,0.0561,3378624.0,94899712.1,94899.71209999999,9489.97121,94.8997121,0.948997121,0.0948997121
002756.SZ,002756,永兴材料,20170512,26.93,27.19,27.59,26.14,27.28,-0.35,-0.0128,2310313.0,62454961.22,62454.96122,6245.496122,62.454961219999994,0.6245496121999999,0.062454961219999994
002756.SZ,002756,永兴材料,20170505,27.28,27.0,27.75,26.83,26.99,0.29,0.0107,1902079.0,52006343.51,52006.34351,5200.634351,52.006343509999994,0.5200634351,0.05200634351
002756.SZ,002756,永兴材料,20170428,26.99,27.62,27.63,26.22,27.62,-0.63,-0.0228,4163914.0,111542262.72,111542.26272,11154.226272,111.54226272,1.1154226272,0.11154226272000001
002756.SZ,002756,永兴材料,20170421,27.62,28.59,28.99,26.27,28.6,-0.98,-0.0343,5979412.0,164102871.91,164102.87191,16410.287191,164.10287191,1.6410287191000001,0.16410287191
002756.SZ,002756,永兴材料,20170414,28.6,29.64,29.97,28.3,29.65,-1.05,-0.0354,6922454.0,202582686.53,202582.68653,20258.268653,202.58268653,2.0258268653,0.20258268653
002756.SZ,002756,永兴材料,20170407,29.65,28.56,29.8,28.56,28.8,0.85,0.0295,4316907.0,126938358.66,126938.35866,12693.835866,126.93835865999999,1.2693835865999998,0.12693835865999997
002756.SZ,002756,永兴材料,20170331,28.8,29.09,29.38,28.1,29.1,-0.3,-0.0103,4543060.0,131327963.92,131327.96392,13132.796392,131.32796392,1.3132796392000001,0.13132796392
002756.SZ,002756,永兴材料,20170324,29.1,29.38,29.54,28.27,29.2,-0.1,-0.0034,6696090.0,194471039.6,194471.0396,19447.10396,194.4710396,1.944710396,0.1944710396
002756.SZ,002756,永兴材料,20170317,29.2,29.44,29.56,28.88,29.37,-0.17,-0.0058,6855086.0,200122378.03,200122.37803,20012.237803,200.12237803,2.0012237803,0.20012237803000002
002756.SZ,002756,永兴材料,20170310,29.37,29.43,29.78,28.9,29.35,0.02,0.0007,6329759.0,186452171.57,186452.17157,18645.217157,186.45217157,1.8645217156999998,0.18645217157
002756.SZ,002756,永兴材料,20170303,29.35,29.65,30.57,28.58,29.54,-0.19,-0.0064,12167394.0,357779976.94,357779.97694,35777.997694000005,357.77997694000004,3.5777997694000003,0.35777997694
002756.SZ,002756,永兴材料,20170224,29.54,29.51,30.29,29.28,29.41,0.13,0.0044,6367275.0,189534533.66,189534.53366,18953.453365999998,189.53453365999997,1.8953453365999997,0.18953453365999998
002756.SZ,002756,永兴材料,20170217,29.41,31.0,31.27,29.16,31.13,-1.72,-0.0553,8279810.0,251517635.98,251517.63598,25151.763597999998,251.51763597999997,2.5151763598,0.25151763598
002756.SZ,002756,永兴材料,20170210,31.13,29.66,31.37,29.29,29.71,1.42,0.0478,10924009.0,331454031.67,331454.03167,33145.403167,331.45403166999995,3.3145403166999996,0.33145403167
002756.SZ,002756,永兴材料,20170203,29.71,29.74,29.98,29.38,30.0,-0.29,-0.0097,1004865.0,29781207.92,29781.20792,2978.120792,29.78120792,0.2978120792,0.029781207920000004
002756.SZ,002756,永兴材料,20170126,30.0,28.3,30.11,28.09,28.28,1.72,0.0608,10327182.0,302553899.55,302553.89955000003,30255.389955000002,302.55389955000004,3.0255389955000003,0.30255389955
002756.SZ,002756,永兴材料,20170120,28.28,28.5,29.2,27.2,28.68,-0.4,-0.0139,7817031.0,222243807.44,222243.80744,22224.380744000002,222.24380744,2.2224380744000003,0.22224380744000002
002756.SZ,002756,永兴材料,20170113,28.68,29.42,30.08,28.12,29.53,-0.85,-0.0288,9655721.0,281390394.59,281390.39459,28139.039459,281.39039458999997,2.8139039459,0.28139039459
002756.SZ,002756,永兴材料,20170106,29.53,29.48,30.28,29.42,29.48,0.05,0.0017,7571613.0,226396569.89,226396.56988999998,22639.656989,226.39656989,2.2639656989,0.22639656988999998
002756.SZ,002756,永兴材料,20161230,29.48,28.88,29.59,28.6,29.0,0.48,0.0166,7164122.0,208110703.58,208110.70358,20811.070358,208.11070358,2.0811070358,0.20811070358
002756.SZ,002756,永兴材料,20161223,29.0,29.17,30.06,28.85,29.2,-0.2,-0.0068,13474636.0,396290653.26,396290.65326,39629.065325999996,396.29065325999994,3.9629065325999995,0.39629065325999996
