ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002207.SZ,002207,准油股份,20191122,5.83,5.87,6.05,5.8,5.9,-0.07,-0.0119,5467311.0,32173755.69,32173.75569,3217.3755690000003,32.17375569,0.3217375569,0.03217375569
002207.SZ,002207,准油股份,20191115,5.9,6.26,6.26,5.65,6.27,-0.37,-0.059,3651022.0,21451649.28,21451.64928,2145.164928,21.45164928,0.2145164928,0.021451649280000002
002207.SZ,002207,准油股份,20191108,6.27,6.21,6.42,6.17,6.23,0.04,0.0064,6958590.0,43926210.0,43926.21,4392.621,43.92621,0.4392621,0.04392621
002207.SZ,002207,准油股份,20191101,6.23,6.23,6.3,6.08,6.23,0.0,0.0,3537800.0,21866280.0,21866.28,2186.6279999999997,21.866279999999996,0.21866279999999996,0.021866279999999995
002207.SZ,002207,准油股份,20191025,6.23,6.4,6.41,6.06,6.37,-0.14,-0.022,3335823.0,20710697.98,20710.69798,2071.069798,20.71069798,0.20710697979999998,0.020710697979999998
002207.SZ,002207,准油股份,20191018,6.37,6.38,6.54,6.3,6.38,-0.01,-0.0016,5330412.0,34107703.96,34107.70396,3410.770396,34.10770396,0.3410770396,0.03410770396
002207.SZ,002207,准油股份,20191011,6.38,6.39,6.49,6.3,6.4,-0.02,-0.0031,6413600.0,41011203.9,41011.2039,4101.12039,41.0112039,0.410112039,0.0410112039
002207.SZ,002207,准油股份,20190930,6.4,6.41,6.45,6.36,6.4,0.0,0.0,660900.0,4229204.0,4229.204,422.9204,4.229203999999999,0.042292039999999996,0.004229203999999999
002207.SZ,002207,准油股份,20190927,6.4,6.52,6.54,6.33,6.51,-0.11,-0.0169,10374937.0,66702254.06,66702.25406,6670.2254060000005,66.70225406,0.6670225406,0.06670225406
002207.SZ,002207,准油股份,20190920,6.51,6.6,6.73,6.41,6.46,0.05,0.0077,15845185.0,103996239.02,103996.23902,10399.623902,103.99623901999999,1.0399623902,0.10399623901999999
002207.SZ,002207,准油股份,20190912,6.46,6.49,6.65,6.41,6.52,-0.06,-0.0092,5894886.0,38415620.9,38415.6209,3841.5620900000004,38.4156209,0.384156209,0.0384156209
002207.SZ,002207,准油股份,20190906,6.52,6.29,6.7,6.23,6.31,0.21,0.0333,10160526.0,65481896.12,65481.89612,6548.189612,65.48189612,0.6548189612,0.06548189612000001
002207.SZ,002207,准油股份,20190830,6.31,6.21,6.4,6.12,6.27,0.04,0.0064,4848585.0,30367174.22,30367.174219999997,3036.7174219999997,30.367174219999995,0.30367174219999993,0.030367174219999994
002207.SZ,002207,准油股份,20190823,6.27,6.22,6.39,6.14,6.2,0.07,0.0113,7063000.0,44170288.0,44170.288,4417.0288,44.170288,0.44170288,0.044170288
002207.SZ,002207,准油股份,20190816,6.2,6.1,6.57,6.05,6.1,0.1,0.0164,8184738.0,51172166.64,51172.16664,5117.2166640000005,51.17216664000001,0.5117216664,0.05117216664
002207.SZ,002207,准油股份,20190809,6.1,6.15,6.15,5.92,6.15,-0.05,-0.0081,3038412.0,18373020.26,18373.02026,1837.302026,18.37302026,0.1837302026,0.01837302026
002207.SZ,002207,准油股份,20190802,6.15,6.26,6.32,6.05,6.26,-0.11,-0.0176,5794050.0,35905321.5,35905.3215,3590.53215,35.9053215,0.359053215,0.0359053215
002207.SZ,002207,准油股份,20190726,6.26,6.16,6.46,6.0,6.11,0.15,0.0245,7099621.0,44002444.11,44002.44411,4400.244411,44.00244411,0.4400244411,0.04400244411
002207.SZ,002207,准油股份,20190719,6.11,5.88,6.13,5.68,5.88,0.23,0.0391,4423050.0,26138329.5,26138.3295,2613.83295,26.1383295,0.261383295,0.0261383295
002207.SZ,002207,准油股份,20190712,5.88,5.95,6.06,5.79,5.96,-0.08,-0.0134,4929317.0,29280042.96,29280.042960000002,2928.004296,29.28004296,0.29280042959999997,0.029280042959999995
002207.SZ,002207,准油股份,20190705,5.96,6.0,6.14,5.65,5.96,0.0,0.0,4014285.0,23842810.6,23842.8106,2384.2810600000003,23.842810600000004,0.23842810600000003,0.023842810600000004
002207.SZ,002207,准油股份,20190628,5.96,6.03,6.62,5.96,6.0,-0.04,-0.0067,16157384.0,103073510.73,103073.51073000001,10307.351073000002,103.07351073000001,1.0307351073000002,0.10307351073000001
002207.SZ,002207,准油股份,20190621,6.0,5.85,6.18,5.78,5.93,0.07,0.0118,4654577.0,27611957.53,27611.95753,2761.195753,27.611957529999998,0.2761195753,0.027611957529999998
002207.SZ,002207,准油股份,20190614,5.93,5.56,6.23,5.45,5.57,0.36,0.0646,7794452.0,45646647.88,45646.647880000004,4564.664788,45.64664788,0.4564664788,0.04564664788
002207.SZ,002207,准油股份,20190606,5.57,5.75,5.75,5.38,5.77,-0.2,-0.0347,2832446.0,15883345.48,15883.34548,1588.334548,15.883345480000001,0.1588334548,0.015883345479999998
002207.SZ,002207,准油股份,20190531,5.77,6.49,6.49,5.44,6.5,-0.73,-0.1123,12134870.0,70506225.4,70506.22540000001,7050.622540000001,70.5062254,0.705062254,0.0705062254
002207.SZ,002207,准油股份,20190524,6.5,6.79,6.85,6.19,6.82,-0.32,-0.0469,5123152.0,33134595.58,33134.59558,3313.459558,33.13459558,0.33134595580000004,0.03313459558
002207.SZ,002207,准油股份,20190517,6.82,6.98,7.1,6.68,7.18,-0.36,-0.0501,4248869.0,29316625.23,29316.62523,2931.662523,29.31662523,0.2931662523,0.029316625229999997
002207.SZ,002207,准油股份,20190510,7.18,7.29,7.29,6.65,7.36,-0.18,-0.0245,6981252.0,48723581.1,48723.5811,4872.35811,48.723581100000004,0.487235811,0.0487235811
002207.SZ,002207,准油股份,20190430,7.36,7.45,7.48,7.15,7.49,-0.13,-0.0174,4677001.0,34106328.22,34106.328219999996,3410.6328219999996,34.106328219999995,0.34106328219999993,0.034106328219999996
002207.SZ,002207,准油股份,20190426,7.49,7.71,7.71,7.23,7.63,-0.14,-0.0183,12767128.0,95155740.08,95155.74008,9515.574008,95.15574008,0.9515574008000001,0.09515574008000001
002207.SZ,002207,准油股份,20190419,7.63,7.32,7.89,7.31,7.32,0.31,0.0423,19489057.0,146768042.35,146768.04235,14676.804235,146.76804235,1.4676804235,0.14676804235000002
002207.SZ,002207,准油股份,20190412,7.32,7.38,7.52,7.06,7.37,-0.05,-0.0068,22293850.0,161923336.56,161923.33656,16192.333655999999,161.92333656,1.6192333656,0.16192333656
002207.SZ,002207,准油股份,20190404,7.37,6.65,7.73,6.5,6.68,0.69,0.1033,53391332.0,388816596.93,388816.59693,38881.659693,388.81659693,3.8881659693,0.38881659693000004
002207.SZ,002207,准油股份,20190329,6.68,6.33,6.69,6.2,6.49,0.19,0.0293,17086678.0,110839614.24,110839.61424,11083.961424,110.83961423999999,1.1083961424,0.11083961424
002207.SZ,002207,准油股份,20190322,6.49,6.07,6.67,6.07,6.07,0.42,0.0692,17297831.0,110207421.56,110207.42156,11020.742156,110.20742156,1.1020742156,0.11020742156
002207.SZ,002207,准油股份,20190315,6.07,6.39,6.5,5.87,6.37,-0.3,-0.0471,16771481.0,105275369.99,105275.36998999999,10527.536999,105.27536999,1.0527536999,0.10527536999
002207.SZ,002207,准油股份,20190308,6.37,6.1,6.68,6.02,6.16,0.21,0.0341,38794003.0,248527450.15,248527.45015000002,24852.745015,248.52745015,2.4852745014999997,0.24852745014999997
002207.SZ,002207,准油股份,20190301,6.16,5.38,6.31,5.28,5.35,0.81,0.1514,47960887.0,284572380.75,284572.38075,28457.238075,284.57238075000004,2.8457238075,0.28457238075
002207.SZ,002207,准油股份,20190222,5.35,5.02,5.41,4.97,4.98,0.37,0.0743,21300271.0,110457362.85,110457.36284999999,11045.736284999999,110.45736285,1.1045736284999998,0.11045736284999999
002207.SZ,002207,准油股份,20190215,4.98,5.07,5.2,4.94,5.05,-0.07,-0.0139,12206461.0,61231579.2,61231.5792,6123.15792,61.2315792,0.612315792,0.0612315792
002207.SZ,002207,准油股份,20190201,5.05,5.06,5.25,4.78,5.0,0.05,0.01,12752776.0,63814360.96,63814.36096,6381.436095999999,63.814360959999995,0.6381436095999999,0.06381436096
002207.SZ,002207,准油股份,20190125,5.0,4.9,5.11,4.8,4.87,0.13,0.0267,11521448.0,57285418.28,57285.41828,5728.541827999999,57.285418279999995,0.5728541828,0.05728541828
002207.SZ,002207,准油股份,20190118,4.87,4.74,4.94,4.56,4.75,0.12,0.0253,9875788.0,46598069.44,46598.06944,4659.806944,46.598069439999996,0.46598069439999995,0.046598069439999994
002207.SZ,002207,准油股份,20190111,4.75,4.63,4.83,4.61,4.62,0.13,0.0281,5433716.0,25740316.36,25740.31636,2574.031636,25.74031636,0.25740316360000004,0.025740316360000005
002207.SZ,002207,准油股份,20190104,4.62,4.49,4.65,4.42,4.47,0.15,0.0336,3480573.0,15792264.81,15792.26481,1579.2264810000001,15.79226481,0.1579226481,0.01579226481
002207.SZ,002207,准油股份,20181228,4.47,4.93,4.97,4.4,4.91,-0.44,-0.0896,7496200.0,34983520.0,34983.52,3498.352,34.98352,0.3498352,0.034983520000000004
002207.SZ,002207,准油股份,20181221,4.91,4.81,5.11,4.8,4.85,0.06,0.0124,7404307.0,36535839.31,36535.83931,3653.583931,36.53583931,0.3653583931,0.03653583931
002207.SZ,002207,准油股份,20181214,4.85,4.94,5.15,4.8,4.96,-0.11,-0.0222,11892408.0,59306454.58,59306.45458,5930.645458,59.30645458,0.5930645458,0.05930645458
002207.SZ,002207,准油股份,20181207,4.96,4.85,5.19,4.82,4.74,0.22,0.0464,15387977.0,77474980.92,77474.98092,7747.498092,77.47498092,0.7747498091999999,0.07747498091999999
002207.SZ,002207,准油股份,20181130,4.74,4.81,4.96,4.65,4.92,-0.18,-0.0366,7465261.0,35900421.43,35900.42143,3590.042143,35.90042143,0.3590042143,0.03590042143
002207.SZ,002207,准油股份,20181123,4.92,5.0,5.28,4.9,5.09,-0.17,-0.0334,15065691.0,76049220.16,76049.22016,7604.9220159999995,76.04922015999999,0.7604922015999999,0.07604922015999999
002207.SZ,002207,准油股份,20181116,5.09,4.81,5.34,4.8,4.85,0.24,0.0495,28182812.0,144351764.74,144351.76474,14435.176474000002,144.35176474000002,1.4435176474000002,0.14435176474000003
002207.SZ,002207,准油股份,20181109,4.85,4.71,4.98,4.71,4.74,0.11,0.0232,20530998.0,99618229.43,99618.22943,9961.822943000001,99.61822943000001,0.9961822943000002,0.09961822943000001
002207.SZ,002207,准油股份,20181102,4.74,4.34,4.74,4.27,4.33,0.41,0.0947,21087830.0,95433243.54,95433.24354000001,9543.324354,95.43324354,0.9543324354,0.09543324354
002207.SZ,002207,准油股份,20181026,4.33,4.37,4.59,4.14,4.16,0.17,0.0409,22484869.0,98283978.12,98283.97812,9828.397812,98.28397811999999,0.9828397811999998,0.09828397811999998
002207.SZ,002207,准油股份,20181019,4.16,4.95,5.12,4.04,4.89,-0.73,-0.1493,26863720.0,122538495.46,122538.49545999999,12253.849546,122.53849546,1.2253849546,0.12253849546
002207.SZ,002207,准油股份,20181012,4.89,5.0,5.66,4.88,5.05,-0.16,-0.0317,46564482.0,245691377.54,245691.37754,24569.137754,245.69137754,2.4569137754,0.24569137753999998
002207.SZ,002207,准油股份,20180928,5.05,4.84,5.29,4.82,4.8,0.25,0.0521,26950896.0,136495973.26,136495.97326,13649.597326,136.49597326,1.3649597326,0.13649597326000001
002207.SZ,002207,准油股份,20180921,4.8,4.75,4.96,4.52,4.79,0.01,0.0021,19334028.0,91760191.28,91760.19128,9176.019128,91.76019128,0.9176019128,0.09176019128
002207.SZ,002207,准油股份,20180914,4.79,4.65,5.24,4.58,4.57,0.22,0.0481,41309672.0,205209344.26,205209.34425999998,20520.934426,205.20934426,2.0520934426,0.20520934425999998
002207.SZ,002207,准油股份,20180907,4.57,4.34,4.69,4.22,4.34,0.23,0.053,8852705.0,39937059.97,39937.05997,3993.705997,39.93705997,0.3993705997,0.03993705997
002207.SZ,002207,准油股份,20180831,4.34,4.64,4.74,4.34,4.68,-0.34,-0.0726,8720411.0,40102337.32,40102.33732,4010.2337319999997,40.10233732,0.4010233732,0.04010233732
002207.SZ,002207,准油股份,20180824,4.68,4.18,4.68,4.14,4.27,0.41,0.096,12902321.0,57325938.74,57325.938740000005,5732.593874,57.32593874,0.5732593873999999,0.05732593873999999
002207.SZ,002207,准油股份,20180817,4.27,4.4,4.57,4.14,4.44,-0.17,-0.0383,9731520.0,42134752.2,42134.7522,4213.47522,42.1347522,0.42134752200000003,0.0421347522
002207.SZ,002207,准油股份,20180810,4.44,4.36,4.52,4.16,4.38,0.06,0.0137,10839810.0,47281167.86,47281.16786,4728.1167860000005,47.281167860000004,0.47281167860000006,0.04728116786000001
002207.SZ,002207,准油股份,20180803,4.38,4.74,4.75,4.34,4.77,-0.39,-0.0818,10831211.0,49003687.0,49003.687,4900.3687,49.003687,0.49003687,0.049003687000000004
002207.SZ,002207,准油股份,20180727,4.77,4.53,4.82,4.49,4.52,0.25,0.0553,11373917.0,53147999.79,53147.99979,5314.799979,53.14799979,0.5314799979,0.05314799979
002207.SZ,002207,准油股份,20180720,4.52,4.47,4.65,4.42,4.47,0.05,0.0112,8843708.0,40285311.84,40285.31184,4028.5311840000004,40.285311840000006,0.40285311840000004,0.040285311840000004
002207.SZ,002207,准油股份,20180713,4.47,4.47,4.58,4.3,4.51,-0.04,-0.0089,8335934.0,37194178.78,37194.17878,3719.417878,37.19417878,0.37194178780000003,0.03719417878
002207.SZ,002207,准油股份,20180706,4.51,4.97,4.97,4.32,5.01,-0.5,-0.0998,11949990.0,56443434.76,56443.43476,5644.343476,56.44343476,0.5644343476,0.05644343476
002207.SZ,002207,准油股份,20180629,5.01,4.89,5.07,4.68,4.87,0.14,0.0287,11168757.0,55156847.41,55156.847409999995,5515.684740999999,55.15684740999999,0.5515684740999999,0.05515684740999999
002207.SZ,002207,准油股份,20180622,4.87,5.24,5.24,4.66,5.31,-0.44,-0.0829,13609210.0,66427465.9,66427.4659,6642.74659,66.4274659,0.664274659,0.06642746590000001
002207.SZ,002207,准油股份,20180615,5.31,5.95,6.08,5.29,6.01,-0.7,-0.1165,13087679.0,74319042.09,74319.04209,7431.904209,74.31904209,0.7431904209,0.07431904209
002207.SZ,002207,准油股份,20180608,6.01,6.7,6.73,5.97,6.75,-0.74,-0.1096,12923482.0,82223053.35,82223.05334999999,8222.305335,82.22305334999999,0.8222305334999999,0.08222305334999999
002207.SZ,002207,准油股份,20180601,6.75,7.36,7.59,6.6,7.25,-0.5,-0.069,13270405.0,93336522.84,93336.52284,9333.652284,93.33652284,0.9333652284,0.09333652284
002207.SZ,002207,准油股份,20180525,7.25,7.66,7.66,7.25,7.61,-0.36,-0.0473,10545771.0,79259607.12,79259.60712,7925.960712,79.25960712,0.7925960712,0.07925960711999999
002207.SZ,002207,准油股份,20180518,7.61,7.54,7.61,7.11,7.55,0.06,0.0079,15654838.0,115201323.48,115201.32348,11520.132348000001,115.20132348000001,1.1520132348,0.11520132348
002207.SZ,002207,准油股份,20180511,7.55,7.68,7.9,7.39,7.62,-0.07,-0.0092,16250687.0,124567433.66,124567.43366,12456.743365999999,124.56743365999999,1.2456743365999998,0.12456743365999998
002207.SZ,002207,准油股份,20180504,7.62,7.68,7.71,7.32,7.68,-0.06,-0.0078,4985421.0,37595684.31,37595.684310000004,3759.5684310000006,37.59568431,0.37595684310000005,0.03759568431
002207.SZ,002207,准油股份,20180427,7.68,7.75,7.92,7.61,7.75,-0.07,-0.009,11704738.0,90935259.04,90935.25904,9093.525904,90.93525904,0.9093525904,0.09093525904000001
002207.SZ,002207,准油股份,20180420,7.75,7.82,8.07,7.44,7.77,-0.02,-0.0026,12304400.0,95429967.32,95429.96732,9542.996732,95.42996732,0.9542996732,0.09542996732
002207.SZ,002207,准油股份,20180413,7.77,7.41,7.87,7.41,7.5,0.27,0.036,9830500.0,76070499.82,76070.49982,7607.0499819999995,76.07049982,0.7607049981999999,0.07607049982
002207.SZ,002207,准油股份,20180404,7.5,7.7,7.82,7.37,7.79,-0.29,-0.0372,6687455.0,50765072.72,50765.07272,5076.507272,50.76507272,0.5076507272,0.050765072720000005
002207.SZ,002207,准油股份,20180330,7.79,7.49,7.82,7.32,7.7,0.09,0.0117,11971132.0,91132101.06,91132.10106,9113.210106,91.13210106000001,0.9113210106000001,0.09113210106000001
002207.SZ,002207,准油股份,20180323,7.7,8.04,8.23,7.7,8.06,-0.36,-0.0447,14840826.0,118371095.18,118371.09518,11837.109518000001,118.37109518000001,1.1837109518000002,0.11837109518000002
002207.SZ,002207,准油股份,20180316,8.06,8.2,8.27,7.88,8.22,-0.16,-0.0195,17014783.0,137296079.04,137296.07903999998,13729.607903999999,137.29607904,1.3729607903999999,0.13729607904
002207.SZ,002207,准油股份,20180309,8.22,8.58,8.58,8.05,8.4,-0.18,-0.0214,14624122.0,120535569.9,120535.5699,12053.556990000001,120.53556990000001,1.205355699,0.1205355699
002207.SZ,002207,准油股份,20180302,8.4,8.0,8.56,7.96,7.97,0.43,0.054,19960107.0,165517830.96,165517.83096000002,16551.783096000003,165.51783096000003,1.6551783096000003,0.16551783096000003
002207.SZ,002207,准油股份,20180223,7.97,8.1,8.14,7.89,8.06,-0.09,-0.0112,6156416.0,49347298.51,49347.29851,4934.729851,49.34729851,0.49347298510000004,0.049347298510000005
002207.SZ,002207,准油股份,20180214,8.06,7.88,8.14,7.87,7.93,0.13,0.0164,8629605.0,69054664.22,69054.66422,6905.466422,69.05466422,0.6905466422000001,0.06905466422
002207.SZ,002207,准油股份,20180209,7.93,8.8,9.24,7.86,8.38,-0.45,-0.0537,36064292.0,309482865.33,309482.86533,30948.286533,309.48286533,3.0948286533,0.30948286533
002207.SZ,002207,准油股份,20180202,8.38,9.26,9.65,8.38,9.21,-0.83,-0.0901,27097753.0,244374415.04,244374.41504,24437.441504,244.37441503999997,2.4437441503999997,0.24437441503999996
002207.SZ,002207,准油股份,20180126,9.21,8.85,9.35,8.83,8.9,0.31,0.0348,20812576.0,190925082.67,190925.08266999997,19092.508266999997,190.92508266999997,1.9092508266999997,0.19092508266999997
002207.SZ,002207,准油股份,20180119,8.9,8.92,9.32,8.86,8.94,-0.04,-0.0045,20912171.0,188849587.13,188849.58713,18884.958713,188.84958713,1.8884958713,0.18884958713
002207.SZ,002207,准油股份,20180112,8.94,8.71,9.03,8.62,8.76,0.18,0.0205,18197279.0,160275721.09,160275.72109,16027.572109,160.27572109000002,1.6027572109000001,0.16027572109000002
002207.SZ,002207,准油股份,20180105,8.76,8.98,9.16,8.68,9.04,-0.28,-0.031,21707890.0,192811450.01,192811.45001,19281.145001,192.81145001000002,1.9281145001000002,0.19281145001000002
002207.SZ,002207,准油股份,20171229,9.04,8.43,9.12,8.03,8.36,0.68,0.0813,40895916.0,350892398.1,350892.39810000005,35089.23981000001,350.89239810000004,3.5089239810000006,0.35089239810000006
002207.SZ,002207,准油股份,20171222,8.36,8.04,8.36,7.63,8.06,0.3,0.0372,17698648.0,143534300.78,143534.30078,14353.430078,143.53430078,1.4353430078,0.14353430078
002207.SZ,002207,准油股份,20171215,8.06,7.39,8.26,7.36,7.39,0.67,0.0907,25018545.0,198010827.76,198010.82776,19801.082776,198.01082775999998,1.9801082775999999,0.19801082775999998
002207.SZ,002207,准油股份,20171208,7.39,7.82,7.96,7.08,7.86,-0.47,-0.0598,16959755.0,125911803.23,125911.80323,12591.180323,125.91180323,1.2591180323,0.12591180323
002207.SZ,002207,准油股份,20171201,7.86,7.42,7.9,7.42,7.8,0.06,0.0077,13825529.0,105742528.8,105742.5288,10574.25288,105.7425288,1.0574252880000001,0.10574252880000001
002207.SZ,002207,准油股份,20171124,7.8,8.18,8.26,7.63,8.31,-0.51,-0.0614,17078719.0,135959605.73,135959.60572999998,13595.960572999998,135.95960573,1.3595960572999999,0.13595960573
002207.SZ,002207,准油股份,20171117,8.31,9.05,9.16,8.31,9.1,-0.79,-0.0868,20066444.0,175668044.86,175668.04486000002,17566.804486,175.66804486,1.7566804486,0.17566804486
002207.SZ,002207,准油股份,20171110,9.1,8.65,9.29,8.4,8.62,0.48,0.0557,21287661.0,192587116.62,192587.11662000002,19258.711662,192.58711662000002,1.9258711662,0.19258711662
002207.SZ,002207,准油股份,20171103,8.62,9.05,9.09,8.58,9.05,-0.43,-0.0475,14385311.0,126077598.09,126077.59809,12607.759809,126.07759809,1.2607759808999999,0.12607759809
002207.SZ,002207,准油股份,20171027,9.05,8.91,9.16,8.89,8.92,0.13,0.0146,13264872.0,119941270.94,119941.27094,11994.127094,119.94127094,1.1994127094,0.11994127094
002207.SZ,002207,准油股份,20171020,8.92,9.48,9.49,8.7,9.47,-0.55,-0.0581,15563404.0,141495082.9,141495.0829,14149.508290000002,141.49508290000003,1.4149508290000004,0.14149508290000004
002207.SZ,002207,准油股份,20171013,9.47,9.21,9.68,9.21,9.19,0.28,0.0305,17968204.0,169060233.78,169060.23378,16906.023378,169.06023378,1.6906023378000001,0.16906023378
002207.SZ,002207,准油股份,20170929,9.19,9.31,9.38,8.97,9.31,-0.12,-0.0129,19117892.0,175704301.78,175704.30178,17570.430178000002,175.70430178000004,1.7570430178000003,0.17570430178000002
002207.SZ,002207,准油股份,20170922,9.31,9.4,9.71,9.26,9.44,-0.13,-0.0138,21044581.0,199387486.43,199387.48643000002,19938.748643000003,199.38748643000002,1.9938748643000002,0.19938748643
002207.SZ,002207,准油股份,20170915,9.44,9.51,9.62,9.3,9.56,-0.12,-0.0126,23381621.0,220636801.59,220636.80159000002,22063.680159000003,220.63680159000003,2.2063680159000003,0.22063680159000004
002207.SZ,002207,准油股份,20170908,9.56,9.54,9.85,9.41,9.53,0.03,0.0031,32284066.0,312143577.67,312143.57767,31214.357767,312.14357767,3.1214357767000003,0.31214357767
002207.SZ,002207,准油股份,20170901,9.53,9.96,9.96,9.33,9.91,-0.38,-0.0383,43466882.0,418770507.09,418770.50708999997,41877.050708999996,418.77050708999997,4.1877050709,0.41877050708999997
002207.SZ,002207,准油股份,20170825,9.91,9.46,10.18,9.2,9.42,0.49,0.052,58821332.0,570939248.17,570939.2481699999,57093.92481699999,570.9392481699999,5.709392481699999,0.57093924817
002207.SZ,002207,准油股份,20170818,9.42,9.02,9.65,8.88,9.11,0.31,0.034,42417542.0,393741069.46,393741.06945999997,39374.106946,393.74106946,3.9374106946,0.39374106946
002207.SZ,002207,准油股份,20170811,9.11,8.5,9.6,8.49,8.67,0.44,0.0507,44087841.0,398557387.79,398557.38779,39855.738779,398.55738779,3.9855738779000003,0.39855738779000005
002207.SZ,002207,准油股份,20170804,8.67,9.52,9.62,8.6,9.54,-0.87,-0.0912,56502272.0,513542463.03,513542.46303,51354.246303,513.54246303,5.1354246303,0.5135424630300001
002207.SZ,002207,准油股份,20170728,9.54,8.61,9.95,8.61,8.66,0.88,0.1016,87770568.0,816935222.52,816935.22252,81693.522252,816.9352225199999,8.169352225199999,0.81693522252
002207.SZ,002207,准油股份,20170721,8.66,8.84,8.84,7.99,8.85,-0.19,-0.0215,37740023.0,316234938.33,316234.93833,31623.493832999997,316.23493833,3.1623493832999996,0.31623493832999994
002207.SZ,002207,准油股份,20170714,8.85,8.53,9.18,8.5,8.54,0.31,0.0363,47188947.0,417292606.61,417292.60661,41729.260661,417.29260661,4.1729260661000005,0.41729260661000006
002207.SZ,002207,准油股份,20170707,8.54,8.44,8.67,8.43,8.44,0.1,0.0118,25578509.0,218781798.61,218781.79861000003,21878.179861000004,218.78179861000004,2.1878179861000002,0.21878179861000002
002207.SZ,002207,准油股份,20170630,8.44,8.51,8.62,8.36,8.5,-0.06,-0.0071,20874023.0,177487132.95,177487.13295,17748.713295,177.48713295000002,1.7748713295000003,0.17748713295000001
002207.SZ,002207,准油股份,20170623,8.5,8.82,8.96,8.35,8.82,-0.32,-0.0363,26710081.0,233863845.06,233863.84506,23386.384506,233.86384506,2.3386384506,0.23386384506
002207.SZ,002207,准油股份,20170616,8.82,8.76,8.95,8.22,8.88,-0.06,-0.0068,30244250.0,261272285.24,261272.28524,26127.228524,261.27228524,2.6127228523999997,0.26127228523999996
002207.SZ,002207,准油股份,20170609,8.88,8.47,9.13,8.46,8.54,0.34,0.0398,32811198.0,290129540.93,290129.54093,29012.954093,290.12954093,2.9012954093000003,0.29012954093000004
002207.SZ,002207,准油股份,20170602,8.54,9.23,9.25,8.15,9.12,-0.58,-0.0636,20703924.0,180973762.04,180973.76204,18097.376204,180.97376204,1.8097376204,0.18097376203999999
