ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000710.SZ,000710,贝瑞基因,20200320,38.02,45.46,46.29,36.6,44.77,-6.75,-0.1508,36597135.0,1451792173.02,1451792.1730199999,145179.21730199998,1451.7921730199998,14.517921730199998,1.4517921730199999
000710.SZ,000710,贝瑞基因,20200313,44.77,42.2,51.4,41.9,42.44,2.33,0.0549,56167535.0,2612764541.5,2612764.5415,261276.45414999998,2612.7645414999997,26.127645414999996,2.6127645415
000710.SZ,000710,贝瑞基因,20200306,42.44,37.1,42.97,37.1,37.02,5.42,0.1464,28631648.0,1157310797.81,1157310.79781,115731.079781,1157.31079781,11.5731079781,1.15731079781
000710.SZ,000710,贝瑞基因,20200228,37.02,39.29,40.65,36.7,39.18,-2.16,-0.0551,22385422.0,876348549.78,876348.54978,87634.854978,876.34854978,8.7634854978,0.87634854978
000710.SZ,000710,贝瑞基因,20200221,39.18,40.61,41.14,38.63,40.4,-1.22,-0.0302,23678983.0,942538155.01,942538.15501,94253.815501,942.5381550100001,9.425381550100001,0.94253815501
000710.SZ,000710,贝瑞基因,20200214,40.4,41.34,41.98,39.31,40.32,0.08,0.002,19748951.0,798591782.96,798591.78296,79859.178296,798.5917829599999,7.985917829599999,0.7985917829599999
000710.SZ,000710,贝瑞基因,20200207,40.32,36.75,43.06,36.75,40.8,-0.48,-0.0118,35575320.0,1439093364.35,1439093.36435,143909.336435,1439.09336435,14.3909336435,1.4390933643500001
000710.SZ,000710,贝瑞基因,20200123,40.8,42.46,43.95,39.73,41.52,-0.72,-0.0173,24453483.0,1028193019.59,1028193.01959,102819.301959,1028.19301959,10.2819301959,1.02819301959
000710.SZ,000710,贝瑞基因,20200117,41.52,39.0,42.64,38.2,39.32,2.2,0.056,24421209.0,993627984.01,993627.98401,99362.79840100001,993.6279840100001,9.936279840100001,0.9936279840100001
000710.SZ,000710,贝瑞基因,20200110,39.32,36.8,39.88,36.51,36.86,2.46,0.0667,24576263.0,945890579.58,945890.57958,94589.057958,945.89057958,9.4589057958,0.94589057958
000710.SZ,000710,贝瑞基因,20200103,36.86,34.94,37.34,34.35,35.22,1.64,0.0466,16423667.0,599514402.06,599514.40206,59951.440206,599.51440206,5.9951440206,0.59951440206
