ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603866.SH,603866,桃李面包,20191025,44.45,45.0,45.88,43.05,45.17,-0.72,-0.0159,9807183.0,433817761.0,433817.761,43381.7761,433.817761,4.33817761,0.43381776099999997
603866.SH,603866,桃李面包,20191018,45.17,48.87,49.19,44.71,48.87,-3.7,-0.0757,12275794.0,580380637.0,580380.637,58038.0637,580.380637,5.80380637,0.580380637
603866.SH,603866,桃李面包,20191011,48.87,48.68,51.2,46.58,48.6,0.27,0.0056,9617759.0,466750127.0,466750.127,46675.0127,466.750127,4.66750127,0.46675012699999996
603866.SH,603866,桃李面包,20190930,48.6,46.85,49.01,46.85,47.67,0.93,0.0195,2090744.0,101407763.0,101407.763,10140.776300000001,101.40776300000002,1.01407763,0.10140776300000001
603866.SH,603866,桃李面包,20190927,47.67,47.46,49.0,45.93,47.29,0.38,0.008,9191841.0,437345650.0,437345.65,43734.565,437.34565000000003,4.3734565000000005,0.43734565000000003
603866.SH,603866,桃李面包,20190920,47.29,47.5,49.18,46.6,47.89,-0.6,-0.0125,6810499.0,325119564.0,325119.564,32511.956400000003,325.119564,3.25119564,0.325119564
603866.SH,603866,桃李面包,20190912,47.89,47.65,48.65,46.2,47.24,0.65,0.0138,5047169.0,240615885.0,240615.885,24061.5885,240.61588500000002,2.40615885,0.24061588500000003
603866.SH,603866,桃李面包,20190906,47.24,48.02,50.3,46.69,48.34,-1.1,-0.0228,7152747.0,347173055.0,347173.055,34717.3055,347.17305500000003,3.47173055,0.347173055
603866.SH,603866,桃李面包,20190830,48.34,46.05,49.28,46.05,46.91,1.43,0.0305,7135612.0,338682733.0,338682.733,33868.2733,338.682733,3.38682733,0.338682733
603866.SH,603866,桃李面包,20190823,46.91,47.31,47.78,45.2,47.21,-0.3,-0.0064,6817901.0,315976709.0,315976.709,31597.670899999997,315.97670899999997,3.15976709,0.31597670899999997
603866.SH,603866,桃李面包,20190816,47.21,44.43,48.0,43.82,44.44,2.77,0.0623,7517879.0,342382876.0,342382.876,34238.287599999996,342.38287599999995,3.4238287599999997,0.34238287599999995
603866.SH,603866,桃李面包,20190809,44.44,41.89,44.87,40.12,41.51,2.93,0.0706,7222413.0,306362713.0,306362.713,30636.2713,306.362713,3.06362713,0.306362713
603866.SH,603866,桃李面包,20190802,41.51,41.49,42.34,40.5,41.3,0.21,0.0051,4903328.0,203481306.0,203481.306,20348.1306,203.48130600000002,2.0348130600000003,0.20348130600000003
603866.SH,603866,桃李面包,20190726,41.3,38.26,41.48,38.0,37.49,3.81,0.1016,10361705.0,412653233.0,412653.233,41265.323300000004,412.65323300000006,4.126532330000001,0.41265323300000006
603866.SH,603866,桃李面包,20190719,37.49,39.01,39.97,37.45,39.39,-1.9,-0.0482,7107227.0,273031071.0,273031.071,27303.1071,273.031071,2.73031071,0.273031071
603866.SH,603866,桃李面包,20190712,39.39,40.5,40.94,38.59,40.65,-1.26,-0.031,6245081.0,245718431.0,245718.431,24571.843100000002,245.718431,2.45718431,0.24571843100000001
603866.SH,603866,桃李面包,20190705,40.65,41.72,42.5,40.12,41.65,-1.0,-0.024,9982079.0,413396921.0,413396.921,41339.6921,413.396921,4.13396921,0.41339692100000003
603866.SH,603866,桃李面包,20190628,41.65,41.3,41.97,39.67,41.3,0.35,0.0085,8175470.0,333174339.0,333174.339,33317.433899999996,333.174339,3.3317433899999997,0.333174339
603866.SH,603866,桃李面包,20190621,41.3,41.8,42.87,40.87,41.8,-0.5,-0.012,7854640.0,327680520.0,327680.52,32768.052,327.68052000000006,3.2768052000000005,0.32768052000000003
603866.SH,603866,桃李面包,20190614,41.8,39.69,41.97,39.51,39.69,2.11,0.0532,4735348.0,193978172.0,193978.172,19397.817199999998,193.97817199999997,1.9397817199999998,0.19397817199999998
603866.SH,603866,桃李面包,20190606,39.69,40.48,41.38,39.3,40.14,-0.45,-0.0112,3756853.0,151366225.0,151366.225,15136.622500000001,151.36622500000001,1.51366225,0.15136622500000002
603866.SH,603866,桃李面包,20190531,40.14,37.6,40.28,37.22,37.61,2.53,0.0673,4552131.0,177084157.0,177084.157,17708.4157,177.084157,1.77084157,0.177084157
603866.SH,603866,桃李面包,20190524,37.61,39.19,39.75,37.07,38.95,-1.34,-0.0344,4316984.0,165889777.0,165889.777,16588.9777,165.88977699999998,1.6588977699999998,0.165889777
603866.SH,603866,桃李面包,20190517,38.95,37.4,39.95,36.86,37.2,1.75,0.047,7002652.0,268773238.0,268773.238,26877.323800000002,268.773238,2.68773238,0.26877323799999997
603866.SH,603866,桃李面包,20190510,37.2,36.5,37.57,34.53,37.5,-0.3,-0.008,5878365.0,211043502.0,211043.502,21104.3502,211.04350200000002,2.11043502,0.21104350200000002
603866.SH,603866,桃李面包,20190430,37.5,37.16,37.98,36.65,37.16,0.34,0.0091,1914789.0,71540538.0,71540.538,7154.0538,71.540538,0.71540538,0.071540538
603866.SH,603866,桃李面包,20190426,37.16,53.16,54.68,35.81,53.06,-15.9,-0.2997,4715020.0,225795440.0,225795.44,22579.544,225.79544,2.2579544,0.22579544000000001
603866.SH,603866,桃李面包,20190419,53.06,54.01,54.23,50.8,53.01,0.05,0.0009,5135830.0,267670653.0,267670.653,26767.0653,267.67065299999996,2.6767065299999997,0.267670653
603866.SH,603866,桃李面包,20190412,53.01,56.95,57.24,52.9,57.04,-4.03,-0.0707,4953373.0,269036421.0,269036.421,26903.642099999997,269.03642099999996,2.69036421,0.26903642099999997
603866.SH,603866,桃李面包,20190404,57.04,58.0,59.29,56.3,57.57,-0.53,-0.0092,3672978.0,211186951.0,211186.951,21118.6951,211.18695100000002,2.11186951,0.211186951
603866.SH,603866,桃李面包,20190329,57.57,55.01,58.58,54.5,56.17,1.4,0.0249,4356938.0,245069562.0,245069.562,24506.9562,245.06956200000002,2.4506956200000003,0.24506956200000002
603866.SH,603866,桃李面包,20190322,56.17,54.58,58.98,54.38,54.18,1.99,0.0367,5068982.0,286446937.0,286446.937,28644.693699999996,286.44693699999993,2.8644693699999992,0.2864469369999999
603866.SH,603866,桃李面包,20190315,54.18,51.26,54.4,51.2,51.26,2.92,0.057,4343561.0,231120594.0,231120.594,23112.059400000002,231.120594,2.3112059400000002,0.231120594
603866.SH,603866,桃李面包,20190308,51.26,53.0,54.6,51.2,52.5,-1.24,-0.0236,5036159.0,268433215.0,268433.215,26843.321500000002,268.433215,2.6843321500000004,0.26843321500000006
603866.SH,603866,桃李面包,20190301,52.5,52.75,54.4,51.91,52.98,-0.48,-0.0091,4828640.0,256585197.0,256585.197,25658.519699999997,256.585197,2.5658519699999998,0.256585197
603866.SH,603866,桃李面包,20190222,52.98,52.03,53.5,51.06,52.04,0.94,0.0181,3154844.0,164854452.0,164854.452,16485.4452,164.85445199999998,1.6485445199999997,0.16485445199999998
603866.SH,603866,桃李面包,20190215,52.04,50.79,53.02,49.34,50.9,1.14,0.0224,5239072.0,265865139.0,265865.139,26586.5139,265.865139,2.65865139,0.26586513900000003
603866.SH,603866,桃李面包,20190201,50.9,50.4,52.0,48.7,51.0,-0.1,-0.002,2845078.0,142612422.0,142612.422,14261.242199999999,142.61242199999998,1.4261242199999997,0.14261242199999996
603866.SH,603866,桃李面包,20190125,51.0,49.65,51.89,48.18,49.4,1.6,0.0324,3378128.0,168933420.0,168933.42,16893.342,168.93342,1.6893342000000002,0.16893342000000003
603866.SH,603866,桃李面包,20190118,49.4,47.07,51.05,46.11,46.98,2.42,0.0515,3974796.0,196147232.0,196147.232,19614.7232,196.147232,1.96147232,0.196147232
603866.SH,603866,桃李面包,20190111,46.98,45.4,47.0,44.8,45.4,1.58,0.0348,2597717.0,119753749.0,119753.749,11975.374899999999,119.75374899999998,1.1975374899999998,0.11975374899999998
603866.SH,603866,桃李面包,20190104,45.4,45.08,45.72,43.01,45.16,0.24,0.0053,1968175.0,87902949.0,87902.949,8790.294899999999,87.90294899999999,0.87902949,0.087902949
603866.SH,603866,桃李面包,20181228,45.16,43.95,45.69,43.39,43.51,1.65,0.0379,3044223.0,136256750.0,136256.75,13625.675,136.25674999999998,1.3625675,0.13625674999999998
603866.SH,603866,桃李面包,20181221,43.51,45.1,45.9,43.2,46.0,-2.49,-0.0541,3886093.0,173837278.0,173837.278,17383.7278,173.837278,1.73837278,0.17383727799999998
603866.SH,603866,桃李面包,20181214,46.0,47.98,48.5,44.65,47.8,-1.8,-0.0377,3230410.0,149663064.0,149663.064,14966.306400000001,149.66306400000002,1.4966306400000002,0.149663064
603866.SH,603866,桃李面包,20181207,47.8,48.29,49.45,47.02,47.75,0.05,0.001,2482568.0,120013212.0,120013.212,12001.3212,120.01321200000001,1.2001321200000001,0.12001321200000001
603866.SH,603866,桃李面包,20181130,47.75,47.54,48.88,45.8,48.0,-0.25,-0.0052,1159227.0,55385513.0,55385.513,5538.5513,55.385513,0.5538551300000001,0.05538551300000001
603866.SH,603866,桃李面包,20181123,48.0,49.97,49.98,46.98,49.5,-1.5,-0.0303,1596256.0,76724403.0,76724.403,7672.4403,76.724403,0.76724403,0.076724403
603866.SH,603866,桃李面包,20181116,49.5,48.08,51.51,46.12,48.08,1.42,0.0295,3458686.0,167405015.0,167405.015,16740.501500000002,167.40501500000002,1.6740501500000002,0.16740501500000002
603866.SH,603866,桃李面包,20181109,48.08,50.49,50.5,47.21,49.78,-1.7,-0.0342,2112313.0,101738605.0,101738.605,10173.860499999999,101.73860499999999,1.0173860499999998,0.10173860499999998
603866.SH,603866,桃李面包,20181102,49.78,44.16,49.95,42.75,45.08,4.7,0.1043,3535685.0,164005762.0,164005.762,16400.5762,164.005762,1.64005762,0.164005762
603866.SH,603866,桃李面包,20181026,45.08,47.95,50.68,44.4,47.95,-2.87,-0.0599,4856259.0,229235394.0,229235.394,22923.5394,229.235394,2.29235394,0.22923539399999998
603866.SH,603866,桃李面包,20181019,47.95,52.2,52.48,45.24,52.33,-4.38,-0.0837,3234072.0,156566100.0,156566.1,15656.61,156.5661,1.565661,0.15656609999999999
603866.SH,603866,桃李面包,20181012,52.33,57.65,58.5,50.3,58.5,-6.17,-0.1055,3903650.0,211339859.0,211339.859,21133.9859,211.339859,2.11339859,0.21133985900000002
603866.SH,603866,桃李面包,20180928,58.5,55.57,58.68,55.57,55.45,3.05,0.055,1862289.0,106964512.0,106964.512,10696.4512,106.964512,1.06964512,0.10696451199999998
603866.SH,603866,桃李面包,20180921,55.45,53.47,55.64,51.5,53.04,2.41,0.0454,2029823.0,108665292.0,108665.292,10866.5292,108.66529200000001,1.0866529200000001,0.10866529200000001
603866.SH,603866,桃李面包,20180914,53.04,53.5,54.5,51.68,53.35,-0.31,-0.0058,1878016.0,99470667.0,99470.667,9947.0667,99.47066699999999,0.9947066699999999,0.09947066699999998
603866.SH,603866,桃李面包,20180907,53.35,56.0,57.74,52.5,56.89,-3.54,-0.0622,3204905.0,175819001.0,175819.001,17581.9001,175.819001,1.7581900099999999,0.17581900099999997
603866.SH,603866,桃李面包,20180831,56.89,55.0,57.87,54.8,54.85,2.04,0.0372,1498110.0,84597877.0,84597.877,8459.787699999999,84.59787699999998,0.8459787699999999,0.08459787699999999
603866.SH,603866,桃李面包,20180824,54.85,52.0,55.3,50.34,52.0,2.85,0.0548,2048440.0,109364574.0,109364.574,10936.4574,109.36457399999999,1.09364574,0.10936457399999999
603866.SH,603866,桃李面包,20180817,52.0,52.0,55.25,51.82,52.95,-0.95,-0.0179,1685993.0,90732114.0,90732.114,9073.2114,90.732114,0.90732114,0.090732114
603866.SH,603866,桃李面包,20180810,52.95,53.9,53.9,50.5,54.04,-1.09,-0.0202,2813069.0,146327154.0,146327.154,14632.715400000001,146.327154,1.46327154,0.14632715400000001
603866.SH,603866,桃李面包,20180803,54.04,56.5,56.5,52.23,57.14,-3.1,-0.0543,3060333.0,168350313.0,168350.313,16835.0313,168.350313,1.68350313,0.168350313
603866.SH,603866,桃李面包,20180727,57.14,57.8,58.49,55.2,57.97,-0.83,-0.0143,4081077.0,232224179.0,232224.179,23222.4179,232.224179,2.32224179,0.232224179
603866.SH,603866,桃李面包,20180720,57.97,59.25,62.0,57.07,59.23,-1.26,-0.0213,4059653.0,240053020.0,240053.02,24005.302,240.05302,2.4005302,0.24005302
603866.SH,603866,桃李面包,20180713,59.23,51.92,60.6,51.92,51.88,7.35,0.1417,6803541.0,384403107.0,384403.107,38440.3107,384.40310700000003,3.84403107,0.384403107
603866.SH,603866,桃李面包,20180706,51.88,57.36,60.29,50.5,57.14,-5.26,-0.0921,5770260.0,321137058.0,321137.058,32113.705800000003,321.137058,3.21137058,0.32113705800000003
603866.SH,603866,桃李面包,20180629,57.14,55.23,57.87,54.0,54.9,2.24,0.0408,3630261.0,203813532.0,203813.532,20381.3532,203.813532,2.0381353200000003,0.20381353200000002
603866.SH,603866,桃李面包,20180622,54.9,54.7,55.82,51.7,55.08,-0.18,-0.0033,4103678.0,222254306.0,222254.306,22225.4306,222.25430599999999,2.22254306,0.222254306
603866.SH,603866,桃李面包,20180615,55.08,60.0,60.0,54.7,60.0,-4.92,-0.082,5597706.0,320985663.0,320985.663,32098.5663,320.985663,3.20985663,0.320985663
603866.SH,603866,桃李面包,20180608,60.0,60.15,62.93,58.22,60.15,-0.15,-0.0025,5666952.0,345141939.0,345141.939,34514.1939,345.141939,3.45141939,0.345141939
603866.SH,603866,桃李面包,20180601,60.15,58.8,62.77,57.0,59.1,1.05,0.0178,6329674.0,381165774.0,381165.774,38116.577399999995,381.16577399999994,3.8116577399999994,0.38116577399999996
603866.SH,603866,桃李面包,20180525,59.1,57.49,60.39,56.6,57.39,1.71,0.0298,4013923.0,235682978.0,235682.978,23568.2978,235.682978,2.35682978,0.235682978
603866.SH,603866,桃李面包,20180518,57.39,53.95,59.88,53.73,53.67,3.72,0.0693,6187736.0,355424649.0,355424.649,35542.4649,355.424649,3.5542464899999997,0.355424649
603866.SH,603866,桃李面包,20180511,53.67,55.0,56.48,52.06,55.01,-1.34,-0.0244,5885950.0,318222574.0,318222.574,31822.257400000002,318.222574,3.1822257400000002,0.31822257400000004
603866.SH,603866,桃李面包,20180504,55.01,55.0,56.9,52.0,54.33,0.68,0.0125,2482448.0,136139123.0,136139.123,13613.9123,136.139123,1.3613912300000002,0.13613912300000003
603866.SH,603866,桃李面包,20180427,55.13,53.88,55.55,51.41,53.95,1.18,0.0219,4783850.0,256617989.0,256617.989,25661.7989,256.617989,2.5661798900000004,0.25661798900000005
603866.SH,603866,桃李面包,20180420,53.95,52.0,56.4,51.36,52.63,1.32,0.0251,4628265.0,248251536.0,248251.536,24825.153599999998,248.251536,2.48251536,0.248251536
603866.SH,603866,桃李面包,20180413,52.63,49.1,55.55,48.81,49.14,3.49,0.071,7242999.0,380088970.0,380088.97,38008.897,380.08896999999996,3.8008896999999995,0.38008896999999997
603866.SH,603866,桃李面包,20180404,49.14,48.78,49.68,47.55,48.61,0.53,0.0109,3454336.0,167885859.0,167885.859,16788.5859,167.88585899999998,1.67885859,0.167885859
603866.SH,603866,桃李面包,20180330,48.61,44.02,48.93,43.56,44.18,4.43,0.1003,5156765.0,240201404.0,240201.404,24020.1404,240.201404,2.40201404,0.240201404
603866.SH,603866,桃李面包,20180323,44.18,44.0,46.0,42.5,44.02,0.16,0.0036,3996299.0,179462737.0,179462.737,17946.273699999998,179.46273699999998,1.7946273699999997,0.17946273699999998
603866.SH,603866,桃李面包,20180316,44.02,43.6,45.4,42.78,43.47,0.55,0.0127,2303472.0,100555255.0,100555.255,10055.5255,100.555255,1.00555255,0.100555255
603866.SH,603866,桃李面包,20180309,43.47,42.55,43.82,41.76,42.3,1.17,0.0277,1745236.0,74817097.0,74817.097,7481.709699999999,74.81709699999999,0.7481709699999999,0.07481709699999999
603866.SH,603866,桃李面包,20180302,42.3,41.09,43.0,40.52,40.86,1.44,0.0352,2298934.0,96524320.0,96524.32,9652.432,96.52432,0.9652432000000001,0.09652432000000001
603866.SH,603866,桃李面包,20180223,40.86,40.0,41.3,40.0,39.88,0.98,0.0246,1068876.0,43596824.0,43596.824,4359.6824,43.596824,0.43596824,0.043596824
603866.SH,603866,桃李面包,20180214,39.88,39.25,41.23,39.22,39.19,0.69,0.0176,1135580.0,45652451.0,45652.451,4565.2451,45.652451,0.45652451,0.045652451
603866.SH,603866,桃李面包,20180209,39.19,40.0,40.4,38.0,40.34,-1.15,-0.0285,2388278.0,94008332.0,94008.332,9400.8332,94.008332,0.94008332,0.094008332
603866.SH,603866,桃李面包,20180202,40.34,43.02,43.49,39.64,43.56,-3.22,-0.0739,4827277.0,197982619.0,197982.619,19798.2619,197.982619,1.97982619,0.197982619
603866.SH,603866,桃李面包,20180126,43.56,42.4,44.2,42.4,42.6,0.96,0.0225,3027253.0,131330875.0,131330.875,13133.0875,131.330875,1.31330875,0.131330875
603866.SH,603866,桃李面包,20180119,42.6,42.45,44.5,41.93,42.75,-0.15,-0.0035,4180902.0,180880160.0,180880.16,18088.016,180.88016,1.8088015999999998,0.18088015999999998
603866.SH,603866,桃李面包,20180112,42.75,41.15,44.18,41.0,41.01,1.74,0.0424,7194888.0,307875891.0,307875.891,30787.5891,307.875891,3.0787589100000003,0.307875891
603866.SH,603866,桃李面包,20180105,41.01,39.16,41.78,38.55,38.97,2.04,0.0523,2479916.0,98831397.0,98831.397,9883.1397,98.831397,0.98831397,0.098831397
603866.SH,603866,桃李面包,20171229,38.97,39.35,39.55,38.55,39.22,-0.25,-0.0064,1775051.0,69264805.0,69264.805,6926.4805,69.264805,0.69264805,0.069264805
603866.SH,603866,桃李面包,20171222,39.22,39.3,39.88,38.2,39.31,-0.09,-0.0023,2115791.0,82980174.0,82980.174,8298.0174,82.980174,0.8298017400000001,0.082980174
603866.SH,603866,桃李面包,20171215,39.31,39.46,40.26,38.38,39.44,-0.13,-0.0033,3648988.0,143704155.0,143704.155,14370.4155,143.704155,1.4370415499999998,0.14370415499999997
603866.SH,603866,桃李面包,20171208,39.44,40.11,40.6,38.01,40.6,-1.16,-0.0286,3454254.0,135554113.0,135554.113,13555.411300000002,135.55411300000003,1.3555411300000002,0.13555411300000003
603866.SH,603866,桃李面包,20171201,40.6,39.4,40.99,37.55,39.27,1.33,0.0339,3044452.0,119104067.0,119104.067,11910.4067,119.104067,1.19104067,0.11910406700000001
603866.SH,603866,桃李面包,20171124,39.27,41.68,41.88,39.0,41.84,-2.57,-0.0614,3970789.0,160287425.0,160287.425,16028.742499999998,160.28742499999998,1.60287425,0.16028742499999998
603866.SH,603866,桃李面包,20171117,41.84,44.05,44.26,41.09,43.75,-1.91,-0.0437,3198520.0,135577615.0,135577.615,13557.761499999999,135.57761499999998,1.3557761499999998,0.13557761499999998
603866.SH,603866,桃李面包,20171110,43.75,43.0,44.16,41.05,42.67,1.08,0.0253,3443530.0,147780397.0,147780.397,14778.0397,147.780397,1.4778039699999999,0.14778039699999998
603866.SH,603866,桃李面包,20171103,42.67,42.66,44.4,41.51,42.92,-0.25,-0.0058,3042012.0,129713931.0,129713.931,12971.3931,129.713931,1.29713931,0.129713931
603866.SH,603866,桃李面包,20171027,42.92,41.5,43.45,40.89,41.54,1.38,0.0332,2523205.0,106461752.0,106461.752,10646.1752,106.46175199999999,1.0646175199999999,0.10646175199999999
603866.SH,603866,桃李面包,20171020,41.54,41.85,42.55,40.62,41.41,0.13,0.0031,2242947.0,93330387.0,93330.387,9333.038700000001,93.33038700000002,0.9333038700000001,0.09333038700000001
603866.SH,603866,桃李面包,20171013,41.41,37.72,41.7,37.72,37.42,3.99,0.1066,4406138.0,178338169.0,178338.169,17833.816899999998,178.338169,1.78338169,0.178338169
603866.SH,603866,桃李面包,20170929,37.42,38.3,38.68,36.66,38.12,-0.7,-0.0184,1450759.0,54293384.0,54293.384,5429.3384,54.293383999999996,0.54293384,0.054293384
603866.SH,603866,桃李面包,20170922,38.12,37.99,38.15,36.67,37.69,0.43,0.0114,1641669.0,61273866.0,61273.866,6127.3866,61.273866,0.61273866,0.061273865999999996
603866.SH,603866,桃李面包,20170915,37.69,37.88,39.4,37.45,37.38,0.31,0.0083,2220051.0,84632954.0,84632.954,8463.295399999999,84.63295399999998,0.8463295399999998,0.08463295399999998
603866.SH,603866,桃李面包,20170908,37.38,35.73,37.49,35.73,35.73,1.65,0.0462,3404572.0,125294974.0,125294.974,12529.4974,125.294974,1.25294974,0.125294974
603866.SH,603866,桃李面包,20170901,35.73,35.39,36.43,35.35,35.41,0.32,0.009,2330318.0,83375061.0,83375.061,8337.5061,83.375061,0.8337506100000001,0.083375061
603866.SH,603866,桃李面包,20170825,35.41,34.03,36.0,33.83,34.03,1.38,0.0406,3282566.0,115173072.0,115173.072,11517.3072,115.17307199999999,1.15173072,0.115173072
603866.SH,603866,桃李面包,20170818,34.03,33.21,35.44,33.18,33.21,0.82,0.0247,2687148.0,91799580.0,91799.58,9179.958,91.79958,0.9179958,0.09179958
603866.SH,603866,桃李面包,20170811,33.21,33.25,33.78,32.5,33.51,-0.3,-0.009,2543780.0,84439484.0,84439.484,8443.9484,84.439484,0.84439484,0.084439484
603866.SH,603866,桃李面包,20170804,33.51,33.48,37.35,33.36,33.88,-0.37,-0.0109,2913477.0,100143750.0,100143.75,10014.375,100.14375,1.0014375,0.10014375
603866.SH,603866,桃李面包,20170728,33.88,33.15,34.5,32.85,33.17,0.71,0.0214,2242675.0,75641456.0,75641.456,7564.145600000001,75.641456,0.7564145600000001,0.07564145600000001
603866.SH,603866,桃李面包,20170721,33.17,34.73,34.98,33.0,34.98,-1.81,-0.0517,2687217.0,90855712.0,90855.712,9085.5712,90.855712,0.90855712,0.090855712
603866.SH,603866,桃李面包,20170714,34.98,35.51,35.96,34.3,35.82,-0.84,-0.0235,2100591.0,73938402.0,73938.402,7393.840200000001,73.93840200000001,0.7393840200000001,0.07393840200000001
603866.SH,603866,桃李面包,20170707,35.82,35.58,36.3,34.67,35.58,0.24,0.0067,2767812.0,98475619.0,98475.619,9847.5619,98.47561900000001,0.9847561900000001,0.09847561900000001
603866.SH,603866,桃李面包,20170630,35.58,35.3,36.43,35.15,35.79,-0.21,-0.0059,2518394.0,89652990.0,89652.99,8965.299,89.65299,0.8965299,0.08965299
603866.SH,603866,桃李面包,20170623,35.79,37.02,37.65,34.91,37.37,-1.58,-0.0423,3201630.0,115313349.0,115313.349,11531.3349,115.313349,1.15313349,0.11531334900000001
603866.SH,603866,桃李面包,20170616,37.37,36.09,38.4,35.8,36.07,1.3,0.036,2161145.0,79898972.0,79898.972,7989.897199999999,79.898972,0.79898972,0.079898972
603866.SH,603866,桃李面包,20170609,36.07,35.8,37.45,34.78,35.55,0.52,0.0146,1958995.0,71198631.0,71198.631,7119.8631,71.19863099999999,0.7119863099999999,0.07119863099999998
603866.SH,603866,桃李面包,20170602,35.55,34.68,36.09,34.09,34.65,0.9,0.026,1932953.0,67860711.0,67860.711,6786.071099999999,67.860711,0.67860711,0.06786071099999999
603866.SH,603866,桃李面包,20170526,34.65,35.67,36.18,33.01,36.0,-1.35,-0.0375,3002456.0,103584067.0,103584.067,10358.4067,103.58406699999999,1.0358406699999998,0.10358406699999997
603866.SH,603866,桃李面包,20170519,36.0,36.42,38.12,35.82,36.16,-0.16,-0.0044,1833628.0,67385123.0,67385.123,6738.5123,67.38512300000001,0.67385123,0.067385123
603866.SH,603866,桃李面包,20170512,36.46,37.54,37.89,35.5,37.56,-1.1,-0.0293,2905807.0,107588994.0,107588.994,10758.8994,107.588994,1.07588994,0.107588994
603866.SH,603866,桃李面包,20170505,37.56,37.15,37.88,36.1,37.14,0.42,0.0113,2994037.0,110974603.0,110974.603,11097.4603,110.974603,1.10974603,0.11097460299999999
603866.SH,603866,桃李面包,20170428,37.14,43.49,43.8,35.08,43.49,-6.35,-0.146,9817843.0,385894573.0,385894.573,38589.457299999995,385.8945729999999,3.8589457299999994,0.38589457299999996
