ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300082.SZ,300082,奥克股份,20180713,4.94,4.78,4.98,4.72,4.78,0.16,0.0335,8782070.0,42944108.96,42944.10896,4294.410895999999,42.944108959999994,0.42944108959999994,0.04294410895999999
300082.SZ,300082,奥克股份,20180706,4.78,4.87,5.09,4.62,4.88,-0.1,-0.0205,9673132.0,47137955.38,47137.95538,4713.795538,47.13795538,0.4713795538,0.04713795538
300082.SZ,300082,奥克股份,20180629,4.88,4.69,4.93,4.63,4.67,0.21,0.045,9354734.0,44816033.99,44816.03399,4481.6033990000005,44.81603399000001,0.4481603399000001,0.04481603399000001
300082.SZ,300082,奥克股份,20180622,4.67,4.84,4.85,4.42,4.91,-0.24,-0.0489,11526516.0,52778343.2,52778.3432,5277.83432,52.7783432,0.527783432,0.0527783432
300082.SZ,300082,奥克股份,20180615,4.91,5.46,5.46,4.82,5.44,-0.53,-0.0974,9973367.0,51578430.77,51578.430770000006,5157.843077,51.578430770000004,0.5157843077,0.05157843077
300082.SZ,300082,奥克股份,20180608,5.58,5.63,5.68,5.5,5.63,-0.05,-0.0089,6844607.0,38362558.94,38362.558939999995,3836.2558939999994,38.36255893999999,0.3836255893999999,0.03836255893999999
300082.SZ,300082,奥克股份,20180601,5.63,5.94,5.97,5.51,5.92,-0.29,-0.049,9791387.0,55905206.81,55905.20681,5590.520681,55.90520681,0.5590520681000001,0.05590520681000001
300082.SZ,300082,奥克股份,20180525,5.92,6.15,6.27,5.91,6.12,-0.2,-0.0327,14547043.0,88727357.23,88727.35723000001,8872.735723000002,88.72735723000001,0.8872735723000001,0.08872735723000001
300082.SZ,300082,奥克股份,20180518,6.12,6.12,6.17,5.92,6.08,0.04,0.0066,11774136.0,71005936.44,71005.93643999999,7100.593643999999,71.00593643999999,0.7100593643999998,0.07100593643999999
300082.SZ,300082,奥克股份,20180511,6.08,5.86,6.15,5.82,5.85,0.23,0.0393,13016070.0,78407481.44,78407.48144,7840.748144,78.40748144,0.7840748143999999,0.07840748144
300082.SZ,300082,奥克股份,20180504,5.85,6.03,6.05,5.79,6.02,-0.17,-0.0282,7355248.0,43331356.35,43331.35635,4333.135635000001,43.33135635000001,0.43331356350000005,0.04333135635
300082.SZ,300082,奥克股份,20180427,6.02,6.18,6.27,5.98,6.15,-0.13,-0.0211,11840233.0,72455101.63,72455.10162999999,7245.510162999999,72.45510162999999,0.7245510162999999,0.07245510162999999
300082.SZ,300082,奥克股份,20180420,6.15,6.3,6.37,6.12,6.33,-0.18,-0.0284,9850747.0,61450120.54,61450.120539999996,6145.012054,61.45012054,0.6145012054,0.06145012054
300082.SZ,300082,奥克股份,20180413,6.33,6.25,6.4,6.17,6.3,0.03,0.0048,10835924.0,68549037.8,68549.03779999999,6854.903779999999,68.5490378,0.6854903779999999,0.06854903779999999
300082.SZ,300082,奥克股份,20180404,6.3,6.54,6.55,6.29,6.51,-0.21,-0.0323,7751396.0,49771149.48,49771.14948,4977.114948,49.771149480000005,0.49771149480000004,0.049771149480000006
300082.SZ,300082,奥克股份,20180330,6.51,6.08,6.52,5.99,6.12,0.39,0.0637,14627668.0,92874448.52,92874.44851999999,9287.444851999999,92.87444851999999,0.9287444851999999,0.09287444851999999
300082.SZ,300082,奥克股份,20180323,6.12,6.75,6.8,6.04,6.76,-0.64,-0.0947,17006914.0,111200801.69,111200.80169,11120.080168999999,111.20080168999999,1.1120080169,0.11120080168999999
300082.SZ,300082,奥克股份,20180316,6.76,6.75,6.93,6.58,6.75,0.01,0.0015,19140402.0,129839506.79,129839.50679,12983.950679,129.83950679,1.2983950679,0.12983950679
300082.SZ,300082,奥克股份,20180309,6.75,6.53,6.79,6.48,6.57,0.18,0.0274,16124129.0,106486612.61,106486.61261,10648.661261,106.48661261,1.0648661260999999,0.10648661260999999
300082.SZ,300082,奥克股份,20180302,6.57,6.38,6.7,6.34,6.35,0.22,0.0346,18194829.0,118915682.09,118915.68209,11891.568209000001,118.91568209,1.1891568209,0.11891568209
300082.SZ,300082,奥克股份,20180223,6.35,6.21,6.38,6.21,6.23,0.12,0.0193,4518996.0,28526009.92,28526.00992,2852.600992,28.52600992,0.2852600992,0.02852600992
300082.SZ,300082,奥克股份,20180214,6.23,6.1,6.3,6.09,6.08,0.15,0.0247,5004619.0,31166410.95,31166.410949999998,3116.641095,31.16641095,0.3116641095,0.03116641095
300082.SZ,300082,奥克股份,20180209,6.08,6.48,6.62,5.97,6.55,-0.47,-0.0718,16609432.0,104466432.15,104466.43215000001,10446.643215,104.46643215,1.0446643215,0.10446643215
300082.SZ,300082,奥克股份,20180202,6.55,7.1,7.15,6.4,7.09,-0.54,-0.0762,20790024.0,142145831.3,142145.83130000002,14214.583130000003,142.14583130000003,1.4214583130000003,0.14214583130000003
300082.SZ,300082,奥克股份,20180126,7.09,6.95,7.27,6.84,6.95,0.14,0.0201,25286133.0,179913975.01,179913.97501,17991.397501,179.91397501,1.7991397501,0.17991397501
300082.SZ,300082,奥克股份,20180119,6.95,6.98,7.08,6.61,6.98,-0.03,-0.0043,18680138.0,128304453.52,128304.45352,12830.445351999999,128.30445351999998,1.2830445351999997,0.12830445351999997
300082.SZ,300082,奥克股份,20180112,6.98,7.0,7.08,6.84,7.03,-0.05,-0.0071,16622109.0,115649317.31,115649.31731,11564.931731,115.64931731,1.1564931731,0.11564931731000001
300082.SZ,300082,奥克股份,20180105,7.03,6.8,7.1,6.76,6.81,0.22,0.0323,15644841.0,108641849.9,108641.8499,10864.18499,108.6418499,1.0864184989999999,0.10864184989999999
300082.SZ,300082,奥克股份,20171229,6.81,6.75,6.83,6.56,6.75,0.06,0.0089,10073382.0,67111858.32,67111.85832,6711.185832,67.11185832,0.6711185832,0.06711185832
300082.SZ,300082,奥克股份,20171222,6.75,6.9,6.95,6.65,6.88,-0.13,-0.0189,9316638.0,63578987.03,63578.987030000004,6357.898703000001,63.57898703000001,0.6357898703000001,0.06357898703
300082.SZ,300082,奥克股份,20171215,6.88,6.76,7.06,6.69,6.79,0.09,0.0133,12497355.0,85887842.53,85887.84253,8588.784253,85.88784253,0.8588784253,0.08588784253000001
300082.SZ,300082,奥克股份,20171208,6.79,6.9,6.9,6.5,6.92,-0.13,-0.0188,13361361.0,89464364.33,89464.36433,8946.436432999999,89.46436433,0.8946436432999999,0.08946436432999999
300082.SZ,300082,奥克股份,20171201,6.92,6.8,6.95,6.75,6.76,0.16,0.0237,13094039.0,89754727.86,89754.72786,8975.472786,89.75472786,0.8975472786,0.08975472786000001
300082.SZ,300082,奥克股份,20171124,6.76,6.69,6.87,6.56,6.64,0.12,0.0181,12516095.0,84396245.26,84396.24526000001,8439.624526000001,84.39624526000001,0.8439624526000001,0.08439624526000002
300082.SZ,300082,奥克股份,20171117,6.64,7.22,7.29,6.57,7.25,-0.61,-0.0841,21299527.0,149492633.76,149492.63376,14949.263375999999,149.49263376,1.4949263376,0.14949263376
300082.SZ,300082,奥克股份,20171110,7.25,7.04,7.28,6.95,7.0,0.25,0.0357,15491716.0,110903248.7,110903.2487,11090.32487,110.9032487,1.1090324870000001,0.11090324870000001
300082.SZ,300082,奥克股份,20171103,7.0,7.4,7.4,6.96,7.38,-0.38,-0.0515,16570550.0,118699164.73,118699.16473,11869.916473000001,118.69916473,1.1869916473000002,0.11869916473000001
300082.SZ,300082,奥克股份,20171027,7.38,7.3,7.46,7.26,7.29,0.09,0.0123,12869332.0,94763862.05,94763.86205,9476.386204999999,94.76386204999999,0.9476386204999998,0.09476386204999998
300082.SZ,300082,奥克股份,20171020,7.29,7.71,7.75,7.18,7.74,-0.45,-0.0581,16118205.0,120303371.86,120303.37186,12030.337186,120.30337186000001,1.2030337186000002,0.12030337186000002
300082.SZ,300082,奥克股份,20171013,7.74,7.62,7.79,7.54,7.5,0.24,0.032,20364157.0,156211752.84,156211.75284,15621.175284,156.21175284,1.5621175284,0.15621175284
300082.SZ,300082,奥克股份,20170929,7.5,7.79,7.8,7.4,7.78,-0.28,-0.036,24349313.0,184253372.55,184253.37255,18425.337255,184.25337255,1.8425337255,0.18425337255000002
300082.SZ,300082,奥克股份,20170922,7.78,8.14,8.24,7.67,8.11,-0.33,-0.0407,35692546.0,285458868.8,285458.8688,28545.88688,285.4588688,2.854588688,0.28545886880000004
300082.SZ,300082,奥克股份,20170915,8.11,8.06,8.54,8.03,8.06,0.05,0.0062,62986311.0,521668796.82,521668.79682,52166.879682,521.66879682,5.2166879682000005,0.52166879682
300082.SZ,300082,奥克股份,20170908,8.06,8.02,8.34,7.98,8.04,0.02,0.0025,51864992.0,422879647.93,422879.64793000004,42287.96479300001,422.8796479300001,4.228796479300001,0.42287964793000005
300082.SZ,300082,奥克股份,20170901,8.04,7.96,8.15,7.78,7.98,0.06,0.0075,39022522.0,309585913.98,309585.91398,30958.591398,309.58591398,3.0958591398,0.30958591398
300082.SZ,300082,奥克股份,20170825,7.98,8.13,8.19,7.87,8.19,-0.21,-0.0256,33964423.0,273099045.89,273099.04589,27309.904589,273.09904589,2.7309904589,0.27309904589
300082.SZ,300082,奥克股份,20170818,8.19,7.5,8.65,7.49,7.49,0.7,0.0935,73361515.0,591905873.0,591905.873,59190.5873,591.905873,5.919058730000001,0.5919058730000001
300082.SZ,300082,奥克股份,20170811,7.49,7.8,7.96,7.45,7.84,-0.35,-0.0446,56937888.0,443111700.52,443111.70051999995,44311.170051999994,443.11170051999994,4.431117005199999,0.44311170051999993
300082.SZ,300082,奥克股份,20170804,7.84,7.27,8.5,7.26,7.32,0.52,0.071,145294187.0,1177682679.12,1177682.67912,117768.267912,1177.6826791199999,11.7768267912,1.17768267912
300082.SZ,300082,奥克股份,20170728,7.32,7.31,7.55,7.11,7.34,-0.02,-0.0027,65707988.0,481165860.21,481165.86020999996,48116.586020999996,481.16586020999995,4.8116586021,0.48116586020999996
300082.SZ,300082,奥克股份,20170721,7.34,7.1,7.39,6.77,7.17,0.17,0.0237,39071253.0,278048350.59,278048.35059,27804.835058999997,278.04835059,2.7804835059,0.27804835059
300082.SZ,300082,奥克股份,20170714,7.17,7.04,7.42,6.74,7.03,0.14,0.0199,41070513.0,292628259.42,292628.25942,29262.825942000003,292.62825942,2.9262825942,0.29262825942
300082.SZ,300082,奥克股份,20170707,7.03,6.93,7.08,6.82,6.9,0.13,0.0188,25084884.0,173974103.03,173974.10303,17397.410303,173.97410303,1.7397410303,0.17397410303
300082.SZ,300082,奥克股份,20170630,6.9,6.82,7.06,6.78,6.8,0.1,0.0147,23324630.0,160665066.61,160665.06661,16066.506661000001,160.66506661000003,1.6066506661000002,0.16066506661000002
300082.SZ,300082,奥克股份,20170623,6.8,7.12,7.14,6.69,7.44,-0.64,-0.086,44916870.0,309075888.88,309075.88888,30907.588888,309.07588888,3.0907588888,0.30907588888
300082.SZ,300082,奥克股份,20170616,7.44,7.54,7.74,7.43,7.58,-0.14,-0.0185,28874554.0,219476487.77,219476.48777,21947.648777000002,219.47648777000003,2.1947648777000004,0.21947648777000003
