ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000151.SZ,000151,中成股份,20200320,8.19,9.02,9.21,8.0,8.98,-0.79,-0.088,22462071.0,191005318.8,191005.3188,19100.531880000002,191.00531880000003,1.9100531880000002,0.19100531880000002
000151.SZ,000151,中成股份,20200313,8.98,8.96,9.49,8.43,9.11,-0.13,-0.0143,39564575.0,356949689.15,356949.68915,35694.968915,356.94968915,3.5694968915,0.35694968915
000151.SZ,000151,中成股份,20200306,9.11,8.41,9.26,8.34,8.32,0.79,0.095,24987603.0,222267434.27,222267.43427,22226.743427,222.26743427000002,2.2226743427000004,0.22226743427000004
000151.SZ,000151,中成股份,20200228,8.32,9.15,9.2,8.28,9.11,-0.79,-0.0867,22975417.0,202734679.79,202734.67979,20273.467979,202.73467979,2.0273467979,0.20273467978999998
000151.SZ,000151,中成股份,20200221,9.11,8.44,9.25,8.41,8.38,0.73,0.0871,25893161.0,229095158.56,229095.15856,22909.515856,229.09515856000002,2.2909515856000002,0.22909515856
000151.SZ,000151,中成股份,20200214,8.38,8.24,8.68,8.2,8.24,0.14,0.017,23359920.0,197001565.69,197001.56569,19700.156569,197.00156568999998,1.9700156568999998,0.19700156569
000151.SZ,000151,中成股份,20200207,8.24,8.73,8.73,7.86,9.7,-1.46,-0.1505,21270447.0,173598546.68,173598.54668,17359.854668,173.59854668,1.7359854667999999,0.17359854668
000151.SZ,000151,中成股份,20200123,9.7,10.55,10.58,9.65,10.57,-0.87,-0.0823,13388566.0,137123987.49,137123.98749,13712.398749,137.12398749,1.3712398748999999,0.13712398749
000151.SZ,000151,中成股份,20200117,10.57,10.33,10.83,10.23,10.34,0.23,0.0222,24577293.0,259128938.65,259128.93865,25912.893865,259.12893865,2.5912893865,0.25912893865000003
000151.SZ,000151,中成股份,20200110,10.34,10.32,10.53,10.13,10.44,-0.1,-0.0096,20218690.0,208825669.23,208825.66923,20882.566923,208.82566923,2.0882566923,0.20882566922999998
000151.SZ,000151,中成股份,20200103,10.44,10.17,10.75,10.16,10.26,0.18,0.0175,25580514.0,268301190.14,268301.19013999996,26830.119013999996,268.30119013999996,2.6830119013999996,0.26830119014
000151.SZ,000151,中成股份,20191227,10.26,10.46,10.8,10.1,10.61,-0.35,-0.033,27417548.0,284921383.84,284921.38383999997,28492.138383999998,284.92138384,2.8492138384,0.28492138384
000151.SZ,000151,中成股份,20191220,10.61,9.55,10.85,9.51,9.55,1.06,0.111,38644371.0,392999429.24,392999.42924,39299.942924,392.99942924000004,3.9299942924000004,0.39299942924000003
000151.SZ,000151,中成股份,20191213,9.55,9.71,9.79,9.47,9.7,-0.15,-0.0155,9352666.0,89828967.63,89828.96763,8982.896763,89.82896763000001,0.8982896763000001,0.08982896763
000151.SZ,000151,中成股份,20191206,9.7,9.98,9.98,9.37,9.98,-0.28,-0.0281,14569050.0,140468620.97,140468.62097,14046.862097,140.46862097,1.4046862097,0.14046862096999999
000151.SZ,000151,中成股份,20191129,9.98,9.72,10.09,9.66,9.7,0.28,0.0289,15100646.0,149477612.89,149477.61289,14947.761288999998,149.47761289,1.4947761289,0.14947761289
000151.SZ,000151,中成股份,20191122,9.7,9.78,9.83,9.54,9.72,-0.02,-0.0021,10025319.0,97603355.45,97603.35545,9760.335545,97.60335545,0.9760335545,0.09760335545
000151.SZ,000151,中成股份,20191115,9.72,9.66,10.18,9.21,9.62,0.1,0.0104,16179138.0,156268047.4,156268.0474,15626.804740000001,156.2680474,1.562680474,0.1562680474
000151.SZ,000151,中成股份,20191108,9.62,9.69,9.93,9.58,9.6,0.02,0.0021,8134772.0,79067373.82,79067.37382,7906.737381999999,79.06737382,0.7906737382,0.07906737382
000151.SZ,000151,中成股份,20191101,9.6,9.78,9.98,9.45,9.81,-0.21,-0.0214,9144753.0,89413738.42,89413.73842000001,8941.373842,89.41373842000002,0.8941373842000001,0.08941373842000001
000151.SZ,000151,中成股份,20191025,9.81,9.8,10.26,9.58,10.07,-0.26,-0.0258,15686738.0,155669399.58,155669.39958000003,15566.939958000003,155.66939958000003,1.5566939958000003,0.15566939958000003
000151.SZ,000151,中成股份,20191018,10.07,10.17,10.35,9.85,10.03,0.04,0.004,13201921.0,133178676.0,133178.676,13317.867600000001,133.17867600000002,1.3317867600000002,0.13317867600000002
000151.SZ,000151,中成股份,20191011,10.03,9.88,10.26,9.7,9.75,0.28,0.0287,8533289.0,85338953.67,85338.95367,8533.895367000001,85.33895367000001,0.8533895367000001,0.08533895367000001
000151.SZ,000151,中成股份,20190930,9.75,9.8,9.86,9.7,9.8,-0.05,-0.0051,1332000.0,13038448.28,13038.448279999999,1303.8448279999998,13.038448279999997,0.13038448279999998,0.013038448279999998
000151.SZ,000151,中成股份,20190927,9.8,10.39,10.4,9.75,10.44,-0.64,-0.0613,12894491.0,129695815.44,129695.81543999999,12969.581543999999,129.69581544,1.2969581544,0.12969581544
000151.SZ,000151,中成股份,20190920,10.44,10.66,10.78,10.23,10.65,-0.21,-0.0197,16499878.0,172965013.8,172965.01380000002,17296.50138,172.9650138,1.729650138,0.1729650138
000151.SZ,000151,中成股份,20190912,10.65,10.64,10.78,10.51,10.56,0.09,0.0085,15571765.0,165886954.84,165886.95484,16588.695484,165.88695484,1.6588695483999998,0.16588695484
000151.SZ,000151,中成股份,20190906,10.56,10.13,10.67,10.05,10.08,0.48,0.0476,20694951.0,215167793.86,215167.79386,21516.779386000002,215.16779386000002,2.1516779386000002,0.21516779386
000151.SZ,000151,中成股份,20190830,10.08,9.89,10.35,9.75,10.09,-0.01,-0.001,14516640.0,147767805.02,147767.80502,14776.780502,147.76780502,1.4776780502,0.14776780502
000151.SZ,000151,中成股份,20190823,10.09,9.91,10.38,9.91,9.85,0.24,0.0244,15218667.0,154581598.79,154581.59879,15458.159878999999,154.58159879,1.5458159879,0.15458159879
000151.SZ,000151,中成股份,20190816,9.85,9.84,10.14,9.67,9.85,0.0,0.0,9182214.0,91218681.21,91218.68121,9121.868121,91.21868121,0.9121868121,0.09121868121
000151.SZ,000151,中成股份,20190809,9.85,10.39,10.49,9.76,10.4,-0.55,-0.0529,11156589.0,112296614.36,112296.61435999999,11229.661435999999,112.29661435999998,1.1229661435999998,0.11229661435999998
000151.SZ,000151,中成股份,20190802,10.4,10.73,11.05,10.23,10.79,-0.39,-0.0361,14176804.0,150562745.6,150562.7456,15056.27456,150.5627456,1.505627456,0.1505627456
000151.SZ,000151,中成股份,20190726,10.79,10.38,11.18,10.1,10.38,0.41,0.0395,22706132.0,240761929.63,240761.92963,24076.192963,240.76192963000003,2.4076192963,0.24076192963
