ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600909.SH,600909,华安证券,20191206,6.06,6.02,6.07,5.93,5.98,0.08,0.0134,47665012.0,286086028.0,286086.028,28608.6028,286.086028,2.86086028,0.286086028
600909.SH,600909,华安证券,20191129,5.98,5.93,6.02,5.9,5.95,0.03,0.005,36843736.0,219459272.0,219459.272,21945.9272,219.45927199999997,2.1945927199999997,0.21945927199999998
600909.SH,600909,华安证券,20191122,5.95,5.97,6.04,5.91,5.92,0.03,0.0051,43509202.0,260328193.0,260328.193,26032.8193,260.328193,2.60328193,0.260328193
600909.SH,600909,华安证券,20191115,5.92,6.26,6.27,5.91,6.25,-0.33,-0.0528,52626964.0,318711121.0,318711.121,31871.1121,318.711121,3.18711121,0.318711121
600909.SH,600909,华安证券,20191108,6.25,6.36,6.45,6.18,6.35,-0.1,-0.0157,76206742.0,482408039.0,482408.039,48240.8039,482.408039,4.82408039,0.48240803899999996
600909.SH,600909,华安证券,20191101,6.35,6.26,6.38,6.15,6.26,0.09,0.0144,74934435.0,471848898.0,471848.898,47184.8898,471.84889799999996,4.71848898,0.471848898
600909.SH,600909,华安证券,20191025,6.26,6.17,6.27,6.11,6.19,0.07,0.0113,39369028.0,244138123.0,244138.123,24413.812299999998,244.13812299999998,2.4413812299999997,0.24413812299999998
600909.SH,600909,华安证券,20191018,6.19,6.4,6.51,6.16,6.31,-0.12,-0.019,57000990.0,363447837.0,363447.837,36344.7837,363.447837,3.63447837,0.363447837
600909.SH,600909,华安证券,20191011,6.31,6.19,6.36,6.13,6.16,0.15,0.0244,37281040.0,232683697.0,232683.697,23268.3697,232.683697,2.32683697,0.232683697
600909.SH,600909,华安证券,20190930,6.16,6.29,6.29,6.15,6.32,-0.16,-0.0253,15144900.0,94060537.0,94060.537,9406.0537,94.06053700000001,0.9406053700000001,0.09406053700000001
600909.SH,600909,华安证券,20190927,6.32,6.55,6.56,6.25,6.62,-0.3,-0.0453,72396336.0,465712011.0,465712.011,46571.2011,465.71201099999996,4.657120109999999,0.4657120109999999
600909.SH,600909,华安证券,20190920,6.62,6.84,6.85,6.5,6.85,-0.23,-0.0336,91575397.0,609024856.0,609024.856,60902.4856,609.024856,6.09024856,0.609024856
600909.SH,600909,华安证券,20190912,6.85,6.86,7.02,6.7,6.75,0.1,0.0148,153545976.0,1051508600.0,1051508.6,105150.86000000002,1051.5086000000001,10.515086000000002,1.0515086000000002
600909.SH,600909,华安证券,20190906,6.75,6.4,6.95,6.38,6.4,0.35,0.0547,169521295.0,1122469523.0,1122469.523,112246.9523,1122.469523,11.22469523,1.122469523
600909.SH,600909,华安证券,20190830,6.4,6.46,6.88,6.33,6.61,-0.21,-0.0318,122279671.0,804634421.0,804634.421,80463.4421,804.634421,8.046344209999999,0.8046344209999999
600909.SH,600909,华安证券,20190823,6.61,6.11,6.68,6.09,6.06,0.55,0.0908,153998404.0,994854120.0,994854.12,99485.412,994.85412,9.9485412,0.99485412
600909.SH,600909,华安证券,20190816,6.06,6.02,6.12,5.87,5.97,0.09,0.0151,53639698.0,323909759.0,323909.759,32390.9759,323.909759,3.23909759,0.323909759
600909.SH,600909,华安证券,20190809,5.97,6.22,6.28,5.86,6.25,-0.28,-0.0448,75832326.0,459810544.0,459810.544,45981.0544,459.810544,4.59810544,0.45981054400000004
600909.SH,600909,华安证券,20190802,6.25,6.52,6.62,6.15,6.52,-0.27,-0.0414,65347985.0,420302631.0,420302.631,42030.2631,420.30263099999996,4.203026309999999,0.4203026309999999
600909.SH,600909,华安证券,20190726,6.52,6.69,6.71,6.44,6.66,-0.14,-0.021,69115713.0,450760392.0,450760.392,45076.0392,450.76039199999997,4.507603919999999,0.45076039199999995
600909.SH,600909,华安证券,20190719,6.66,6.76,6.98,6.59,6.75,-0.09,-0.0133,146531566.0,995086232.0,995086.232,99508.6232,995.086232,9.95086232,0.995086232
600909.SH,600909,华安证券,20190712,6.75,6.62,6.97,6.41,6.62,0.13,0.0196,215428749.0,1452143870.0,1452143.87,145214.38700000002,1452.14387,14.521438700000001,1.45214387
600909.SH,600909,华安证券,20190705,6.62,6.71,6.82,6.48,6.54,0.08,0.0122,121163897.0,805094821.0,805094.821,80509.4821,805.0948209999999,8.05094821,0.805094821
600909.SH,600909,华安证券,20190628,6.54,6.7,6.73,6.47,6.61,-0.07,-0.0106,125231897.0,824322802.0,824322.802,82432.28020000001,824.3228020000001,8.243228020000002,0.8243228020000002
600909.SH,600909,华安证券,20190621,6.61,6.17,6.74,6.1,6.14,0.47,0.0765,166899499.0,1078105540.0,1078105.54,107810.554,1078.10554,10.7810554,1.07810554
600909.SH,600909,华安证券,20190614,6.14,6.08,6.44,5.82,6.08,0.06,0.0099,154319190.0,957803365.0,957803.365,95780.3365,957.8033650000001,9.578033650000002,0.9578033650000002
600909.SH,600909,华安证券,20190606,6.08,6.18,6.31,6.06,6.16,-0.08,-0.013,64839541.0,399138549.0,399138.549,39913.8549,399.138549,3.9913854900000003,0.399138549
600909.SH,600909,华安证券,20190531,6.16,6.13,6.35,6.08,6.11,0.05,0.0082,87034000.0,544010082.0,544010.082,54401.008200000004,544.010082,5.4401008200000005,0.544010082
600909.SH,600909,华安证券,20190524,6.11,6.01,6.26,5.99,6.03,0.08,0.0133,83342229.0,511657256.0,511657.256,51165.7256,511.65725599999996,5.11657256,0.511657256
600909.SH,600909,华安证券,20190517,6.03,6.38,6.41,5.98,6.45,-0.42,-0.0651,107413169.0,672754352.0,672754.352,67275.43519999999,672.7543519999999,6.727543519999999,0.6727543519999999
600909.SH,600909,华安证券,20190510,6.45,6.46,6.56,6.03,6.67,-0.22,-0.033,170788868.0,1074568129.0,1074568.129,107456.81289999999,1074.568129,10.74568129,1.074568129
600909.SH,600909,华安证券,20190430,6.67,6.85,6.9,6.44,6.86,-0.19,-0.0277,71596972.0,473569313.0,473569.313,47356.931300000004,473.569313,4.7356931300000005,0.47356931300000005
600909.SH,600909,华安证券,20190426,6.86,7.43,7.46,6.75,7.34,-0.48,-0.0654,163723481.0,1159556341.0,1159556.341,115955.6341,1159.556341,11.59556341,1.159556341
600909.SH,600909,华安证券,20190419,7.34,7.5,7.54,7.02,7.35,-0.01,-0.0014,179670275.0,1312597220.0,1312597.22,131259.722,1312.59722,13.125972200000001,1.3125972200000002
600909.SH,600909,华安证券,20190412,7.35,7.89,7.89,7.18,7.83,-0.48,-0.0613,306252132.0,2278013029.0,2278013.029,227801.3029,2278.013029,22.780130290000002,2.2780130290000002
600909.SH,600909,华安证券,20190404,7.83,7.18,7.98,7.08,7.15,0.68,0.0951,361209435.0,2701977886.0,2701977.886,270197.78859999997,2701.9778859999997,27.019778859999995,2.7019778859999994
600909.SH,600909,华安证券,20190329,7.15,6.94,7.16,6.6,7.11,0.04,0.0056,223697627.0,1536991128.0,1536991.128,153699.1128,1536.9911280000001,15.369911280000002,1.5369911280000002
600909.SH,600909,华安证券,20190322,7.11,6.8,7.34,6.67,6.8,0.31,0.0456,276299853.0,1944593062.0,1944593.062,194459.3062,1944.593062,19.44593062,1.9445930619999998
600909.SH,600909,华安证券,20190315,6.8,6.88,7.48,6.6,6.93,-0.13,-0.0188,382090383.0,2698112538.0,2698112.538,269811.2538,2698.112538,26.981125379999998,2.6981125379999997
600909.SH,600909,华安证券,20190308,6.93,6.65,8.06,6.46,6.56,0.37,0.0564,697548017.0,5031654730.0,5031654.73,503165.47300000006,5031.65473,50.3165473,5.0316547300000005
600909.SH,600909,华安证券,20190301,6.56,6.35,7.15,6.22,6.11,0.45,0.0736,538994551.0,3558340933.0,3558340.933,355834.0933,3558.340933,35.58340933,3.558340933
600909.SH,600909,华安证券,20190222,6.11,5.29,6.11,5.28,5.24,0.87,0.166,288816526.0,1636366026.0,1636366.026,163636.6026,1636.3660260000001,16.363660260000003,1.6363660260000004
600909.SH,600909,华安证券,20190215,5.24,5.02,5.41,4.99,5.02,0.22,0.0438,125563090.0,658201300.0,658201.3,65820.13,658.2013000000001,6.582013000000001,0.6582013000000001
600909.SH,600909,华安证券,20190201,5.02,5.09,5.13,4.79,5.05,-0.03,-0.0059,61440732.0,303477896.0,303477.896,30347.7896,303.477896,3.0347789599999997,0.30347789599999997
600909.SH,600909,华安证券,20190125,5.05,5.15,5.18,5.02,5.14,-0.09,-0.0175,71693933.0,365354053.0,365354.053,36535.4053,365.35405299999996,3.6535405299999995,0.36535405299999996
600909.SH,600909,华安证券,20190118,5.14,5.17,5.28,5.09,5.14,0.0,0.0,96272922.0,496996152.0,496996.152,49699.6152,496.996152,4.96996152,0.496996152
600909.SH,600909,华安证券,20190111,5.14,5.25,5.33,5.07,5.28,-0.14,-0.0265,197443385.0,1025360730.0,1025360.73,102536.073,1025.36073,10.2536073,1.02536073
600909.SH,600909,华安证券,20190104,5.28,4.73,5.28,4.65,4.72,0.56,0.1186,106540713.0,539249501.0,539249.501,53924.9501,539.249501,5.39249501,0.539249501
600909.SH,600909,华安证券,20181228,4.72,4.89,4.94,4.58,4.91,-0.19,-0.0387,49765253.0,234892443.0,234892.443,23489.2443,234.892443,2.34892443,0.23489244299999998
600909.SH,600909,华安证券,20181221,4.91,4.91,4.97,4.81,4.91,0.0,0.0,42594642.0,208638444.0,208638.444,20863.844399999998,208.638444,2.08638444,0.20863844399999998
600909.SH,600909,华安证券,20181214,4.91,4.98,5.13,4.89,5.0,-0.09,-0.018,55803708.0,279092865.0,279092.865,27909.2865,279.09286499999996,2.7909286499999997,0.27909286499999997
600909.SH,600909,华安证券,20181207,5.0,5.23,5.27,4.96,5.0,0.0,0.0,88033794.0,450505384.0,450505.384,45050.538400000005,450.50538400000005,4.50505384,0.45050538400000006
600909.SH,600909,华安证券,20181130,5.0,5.11,5.27,4.85,5.12,-0.12,-0.0234,130179591.0,661318668.0,661318.668,66131.86679999999,661.3186679999999,6.613186679999999,0.6613186679999999
600909.SH,600909,华安证券,20181123,5.12,5.56,5.98,5.05,5.65,-0.53,-0.0938,234634020.0,1313578502.0,1313578.502,131357.85020000002,1313.578502,13.13578502,1.313578502
600909.SH,600909,华安证券,20181116,5.65,5.02,5.88,4.99,5.04,0.61,0.121,261290323.0,1402303332.0,1402303.332,140230.3332,1402.303332,14.02303332,1.402303332
600909.SH,600909,华安证券,20181109,5.04,5.21,5.33,5.0,5.23,-0.19,-0.0363,148325967.0,765677242.0,765677.242,76567.7242,765.677242,7.656772419999999,0.765677242
600909.SH,600909,华安证券,20181102,5.23,5.02,5.42,4.93,5.14,0.09,0.0175,257818889.0,1335286543.0,1335286.543,133528.6543,1335.286543,13.35286543,1.335286543
600909.SH,600909,华安证券,20181026,5.14,4.29,5.44,4.28,4.25,0.89,0.2094,318595825.0,1625996464.0,1625996.464,162599.6464,1625.996464,16.25996464,1.625996464
600909.SH,600909,华安证券,20181019,4.25,4.36,4.42,4.01,4.36,-0.11,-0.0252,25691044.0,109368901.0,109368.901,10936.8901,109.36890100000001,1.09368901,0.109368901
600909.SH,600909,华安证券,20181012,4.36,5.04,5.04,4.19,5.05,-0.69,-0.1366,32818792.0,152965104.0,152965.104,15296.5104,152.965104,1.52965104,0.15296510400000002
600909.SH,600909,华安证券,20180928,5.05,5.11,5.16,5.03,5.17,-0.12,-0.0232,24588300.0,125253680.0,125253.68,12525.367999999999,125.25367999999999,1.2525368,0.12525367999999998
600909.SH,600909,华安证券,20180921,5.17,4.95,5.18,4.89,4.96,0.21,0.0423,33388776.0,168233523.0,168233.523,16823.3523,168.233523,1.6823352299999998,0.168233523
600909.SH,600909,华安证券,20180914,4.96,5.08,5.08,4.88,5.07,-0.11,-0.0217,24626199.0,121692165.0,121692.165,12169.216499999999,121.69216499999999,1.21692165,0.12169216499999999
600909.SH,600909,华安证券,20180907,5.07,5.15,5.18,5.05,5.18,-0.11,-0.0212,19885196.0,101638390.0,101638.39,10163.839,101.63839,1.0163839000000001,0.10163839000000001
600909.SH,600909,华安证券,20180831,5.18,5.18,5.27,5.11,5.19,-0.01,-0.0019,23827785.0,123974509.0,123974.509,12397.4509,123.974509,1.23974509,0.123974509
600909.SH,600909,华安证券,20180824,5.19,5.1,5.24,5.1,5.12,0.07,0.0137,27274689.0,141368481.0,141368.481,14136.8481,141.368481,1.4136848100000001,0.14136848100000002
600909.SH,600909,华安证券,20180817,5.12,5.27,5.3,5.1,5.3,-0.18,-0.034,29903150.0,155914139.0,155914.139,15591.4139,155.914139,1.55914139,0.155914139
600909.SH,600909,华安证券,20180810,5.3,5.22,5.39,5.13,5.24,0.06,0.0115,28589718.0,150273327.0,150273.327,15027.332699999999,150.273327,1.50273327,0.150273327
600909.SH,600909,华安证券,20180803,5.24,5.66,5.72,5.19,5.68,-0.44,-0.0775,34625388.0,190007537.0,190007.537,19000.7537,190.007537,1.9000753700000002,0.190007537
600909.SH,600909,华安证券,20180727,5.68,5.56,5.87,5.5,5.62,0.06,0.0107,54873780.0,313331239.0,313331.239,31333.1239,313.331239,3.13331239,0.313331239
600909.SH,600909,华安证券,20180720,5.62,5.62,5.67,5.42,5.58,0.04,0.0072,30342657.0,168330397.0,168330.397,16833.0397,168.330397,1.68330397,0.16833039700000002
600909.SH,600909,华安证券,20180713,5.58,5.5,5.64,5.36,5.51,0.07,0.0127,33110577.0,183864192.0,183864.192,18386.4192,183.864192,1.83864192,0.18386419199999998
600909.SH,600909,华安证券,20180706,5.51,5.72,5.75,5.35,5.72,-0.21,-0.0367,32273265.0,179057907.0,179057.907,17905.7907,179.057907,1.79057907,0.179057907
600909.SH,600909,华安证券,20180629,5.72,5.58,5.77,5.36,5.53,0.19,0.0344,38910940.0,218240145.0,218240.145,21824.014499999997,218.24014499999998,2.18240145,0.218240145
600909.SH,600909,华安证券,20180622,5.53,6.12,6.19,5.37,6.21,-0.68,-0.1095,49863573.0,283742223.0,283742.223,28374.2223,283.742223,2.83742223,0.283742223
600909.SH,600909,华安证券,20180615,6.21,6.32,6.48,6.18,6.33,-0.12,-0.019,40859391.0,260385795.0,260385.795,26038.5795,260.385795,2.6038579499999996,0.260385795
600909.SH,600909,华安证券,20180608,6.33,6.33,6.57,6.28,6.36,-0.03,-0.0047,46252947.0,295950640.0,295950.64,29595.064000000002,295.95064,2.9595064000000004,0.29595064000000004
600909.SH,600909,华安证券,20180601,6.36,6.57,6.66,6.15,6.63,-0.27,-0.0407,51565574.0,330308768.0,330308.768,33030.8768,330.308768,3.30308768,0.330308768
600909.SH,600909,华安证券,20180525,6.63,6.79,6.86,6.61,6.76,-0.13,-0.0192,46830945.0,316892977.0,316892.977,31689.297700000003,316.89297700000003,3.16892977,0.316892977
600909.SH,600909,华安证券,20180518,6.76,6.75,6.82,6.66,6.75,0.01,0.0015,35684279.0,240851544.0,240851.544,24085.1544,240.851544,2.40851544,0.240851544
600909.SH,600909,华安证券,20180511,6.75,6.75,6.84,6.74,6.74,0.01,0.0015,42297267.0,287431700.0,287431.7,28743.170000000002,287.43170000000003,2.8743170000000005,0.28743170000000007
600909.SH,600909,华安证券,20180504,6.74,6.77,6.85,6.61,6.7,0.04,0.006,36458685.0,246231896.0,246231.896,24623.1896,246.231896,2.46231896,0.246231896
600909.SH,600909,华安证券,20180427,6.7,6.64,6.86,6.62,6.66,0.04,0.006,46236331.0,311903673.0,311903.673,31190.3673,311.903673,3.1190367300000004,0.31190367300000005
600909.SH,600909,华安证券,20180420,6.66,6.9,6.98,6.61,6.97,-0.31,-0.0445,57421781.0,391066565.0,391066.565,39106.6565,391.06656499999997,3.91066565,0.391066565
600909.SH,600909,华安证券,20180413,6.97,6.91,7.09,6.81,6.93,0.04,0.0058,56263821.0,394224738.0,394224.738,39422.4738,394.224738,3.94224738,0.394224738
600909.SH,600909,华安证券,20180404,6.93,7.01,7.18,6.92,7.02,-0.09,-0.0128,40655299.0,285935393.0,285935.393,28593.539299999997,285.935393,2.8593539299999997,0.285935393
600909.SH,600909,华安证券,20180330,7.02,6.7,7.08,6.55,6.77,0.25,0.0369,73044121.0,505540131.0,505540.131,50554.0131,505.540131,5.05540131,0.505540131
600909.SH,600909,华安证券,20180323,6.77,7.37,7.54,6.66,7.37,-0.6,-0.0814,87710151.0,633195850.0,633195.85,63319.585,633.19585,6.3319585,0.63319585
600909.SH,600909,华安证券,20180316,7.37,7.6,7.77,7.36,7.56,-0.19,-0.0251,85599343.0,646898134.0,646898.134,64689.8134,646.898134,6.46898134,0.646898134
600909.SH,600909,华安证券,20180309,7.56,7.38,7.59,7.36,7.41,0.15,0.0202,95813527.0,716588202.0,716588.202,71658.8202,716.588202,7.165882020000001,0.7165882020000001
600909.SH,600909,华安证券,20180302,7.41,7.38,7.55,7.26,7.33,0.08,0.0109,90959188.0,674747742.0,674747.742,67474.7742,674.747742,6.74747742,0.674747742
600909.SH,600909,华安证券,20180223,7.33,7.25,7.4,7.17,7.19,0.14,0.0195,30294457.0,220864865.0,220864.865,22086.4865,220.86486499999998,2.2086486499999998,0.22086486499999997
600909.SH,600909,华安证券,20180214,7.19,7.19,7.4,7.12,7.13,0.06,0.0084,40534508.0,293251224.0,293251.224,29325.1224,293.251224,2.93251224,0.293251224
600909.SH,600909,华安证券,20180209,7.13,7.51,7.97,7.01,7.65,-0.52,-0.068,125849101.0,947894802.0,947894.802,94789.4802,947.894802,9.47894802,0.9478948020000001
600909.SH,600909,华安证券,20180202,7.65,8.23,8.36,7.32,8.26,-0.61,-0.0738,136096581.0,1080434468.0,1080434.468,108043.4468,1080.4344680000002,10.804344680000002,1.0804344680000002
600909.SH,600909,华安证券,20180126,8.26,8.2,8.85,8.15,8.34,-0.08,-0.0096,274419062.0,2310740185.0,2310740.185,231074.0185,2310.740185,23.107401850000002,2.3107401850000002
600909.SH,600909,华安证券,20180119,8.34,7.59,8.6,7.28,7.63,0.71,0.0931,270077206.0,2142942614.0,2142942.614,214294.26140000002,2142.942614,21.42942614,2.142942614
600909.SH,600909,华安证券,20180112,7.63,7.65,7.92,7.55,7.7,-0.07,-0.0091,126796221.0,978671374.0,978671.374,97867.13739999999,978.6713739999999,9.78671374,0.9786713739999999
600909.SH,600909,华安证券,20180105,7.7,7.32,8.0,7.26,7.27,0.43,0.0591,159885010.0,1220143006.0,1220143.006,122014.3006,1220.143006,12.20143006,1.220143006
600909.SH,600909,华安证券,20171229,7.27,7.34,7.65,7.06,7.34,-0.07,-0.0095,146364666.0,1060221800.0,1060221.8,106022.18000000001,1060.2218,10.602218,1.0602218
600909.SH,600909,华安证券,20171222,7.34,7.41,7.58,7.31,7.4,-0.06,-0.0081,95218339.0,709097919.0,709097.919,70909.7919,709.0979189999999,7.09097919,0.709097919
600909.SH,600909,华安证券,20171215,7.4,7.4,7.49,7.32,7.4,0.0,0.0,76756468.0,568767481.0,568767.481,56876.748100000004,568.7674810000001,5.687674810000001,0.5687674810000001
600909.SH,600909,华安证券,20171208,7.4,7.85,7.88,7.31,7.98,-0.58,-0.0727,123766076.0,928871796.0,928871.796,92887.1796,928.871796,9.28871796,0.9288717959999999
600909.SH,600909,华安证券,20171201,7.98,8.13,8.22,7.92,8.1,-0.12,-0.0148,67744268.0,545432211.0,545432.211,54543.2211,545.432211,5.454322110000001,0.5454322110000001
600909.SH,600909,华安证券,20171124,8.1,8.49,8.82,8.03,8.6,-0.5,-0.0581,101452302.0,856135360.0,856135.36,85613.536,856.1353599999999,8.561353599999999,0.8561353599999999
600909.SH,600909,华安证券,20171117,8.6,9.79,9.88,8.41,9.78,-1.18,-0.1207,101555745.0,933137625.0,933137.625,93313.7625,933.137625,9.33137625,0.933137625
600909.SH,600909,华安证券,20171110,9.78,9.47,9.98,9.41,9.5,0.28,0.0295,90534172.0,879278863.0,879278.863,87927.8863,879.278863,8.79278863,0.879278863
600909.SH,600909,华安证券,20171103,9.5,9.81,9.83,9.4,9.86,-0.36,-0.0365,75654712.0,722823196.0,722823.196,72282.3196,722.823196,7.2282319600000005,0.722823196
600909.SH,600909,华安证券,20171027,9.86,9.88,10.23,9.77,9.85,0.01,0.001,77810118.0,775707387.0,775707.387,77570.7387,775.707387,7.75707387,0.775707387
600909.SH,600909,华安证券,20171020,9.85,10.66,10.77,9.74,10.66,-0.81,-0.076,95530124.0,975596792.0,975596.792,97559.6792,975.5967919999999,9.75596792,0.9755967919999999
600909.SH,600909,华安证券,20171013,10.66,10.88,10.94,10.47,10.61,0.05,0.0047,89508001.0,952573902.0,952573.902,95257.3902,952.573902,9.52573902,0.9525739019999999
600909.SH,600909,华安证券,20170929,10.61,10.68,10.74,10.32,10.76,-0.15,-0.0139,96259046.0,1012229197.0,1012229.197,101222.9197,1012.229197,10.12229197,1.012229197
600909.SH,600909,华安证券,20170922,10.76,11.04,11.45,10.67,11.02,-0.26,-0.0236,215871216.0,2392039210.0,2392039.21,239203.921,2392.03921,23.9203921,2.39203921
600909.SH,600909,华安证券,20170915,11.02,10.91,11.27,10.82,10.97,0.05,0.0046,202473525.0,2235231768.0,2235231.768,223523.17680000002,2235.231768,22.352317680000002,2.2352317680000002
600909.SH,600909,华安证券,20170908,10.97,11.21,11.38,10.8,11.35,-0.38,-0.0335,281218496.0,3129618696.0,3129618.696,312961.8696,3129.6186959999995,31.296186959999996,3.1296186959999996
600909.SH,600909,华安证券,20170901,11.35,9.96,11.7,9.94,9.89,1.46,0.1476,640202240.0,6960385862.0,6960385.862,696038.5862,6960.385862,69.60385862,6.960385862
600909.SH,600909,华安证券,20170825,9.89,9.72,10.0,9.63,9.72,0.17,0.0175,118473634.0,1164317559.0,1164317.559,116431.75589999999,1164.3175589999998,11.643175589999998,1.164317559
600909.SH,600909,华安证券,20170818,9.72,9.59,9.88,9.56,9.54,0.18,0.0189,71847569.0,699832433.0,699832.433,69983.2433,699.832433,6.99832433,0.699832433
600909.SH,600909,华安证券,20170811,9.54,10.02,10.2,9.51,10.06,-0.52,-0.0517,140455950.0,1397553061.0,1397553.061,139755.3061,1397.5530609999998,13.975530609999998,1.3975530609999998
600909.SH,600909,华安证券,20170804,10.06,9.56,10.3,9.53,9.56,0.5,0.0523,205602022.0,2054197563.0,2054197.563,205419.7563,2054.197563,20.541975630000003,2.0541975630000002
600909.SH,600909,华安证券,20170728,9.56,9.59,9.83,9.35,9.6,-0.04,-0.0042,81479324.0,779243200.0,779243.2,77924.31999999999,779.2431999999999,7.792431999999999,0.7792431999999999
600909.SH,600909,华安证券,20170721,9.6,10.06,10.09,9.11,10.06,-0.46,-0.0457,131524741.0,1256503451.0,1256503.451,125650.34509999999,1256.5034509999998,12.565034509999998,1.256503451
600909.SH,600909,华安证券,20170714,10.12,10.24,10.56,9.95,10.33,-0.21,-0.0203,155173270.0,1594267201.0,1594267.201,159426.72009999998,1594.2672009999997,15.942672009999997,1.5942672009999996
600909.SH,600909,华安证券,20170707,10.33,10.07,10.48,10.01,10.09,0.24,0.0238,121822317.0,1239031820.0,1239031.82,123903.182,1239.03182,12.3903182,1.23903182
600909.SH,600909,华安证券,20170630,10.09,10.25,10.47,10.03,10.32,-0.23,-0.0223,125607796.0,1288576610.0,1288576.61,128857.66100000001,1288.57661,12.885766100000001,1.2885766100000002
600909.SH,600909,华安证券,20170623,10.32,9.82,10.9,9.8,9.82,0.5,0.0509,218537285.0,2222181876.0,2222181.876,222218.1876,2222.181876,22.22181876,2.222181876
600909.SH,600909,华安证券,20170616,9.82,9.75,9.99,9.6,9.82,0.0,0.0,92738213.0,908205209.0,908205.209,90820.5209,908.2052090000001,9.082052090000001,0.9082052090000001
600909.SH,600909,华安证券,20170609,9.82,9.49,9.87,9.45,9.55,0.27,0.0283,128880539.0,1251945492.0,1251945.492,125194.54920000001,1251.945492,12.519454920000001,1.2519454920000002
600909.SH,600909,华安证券,20170602,9.55,9.7,9.89,9.21,9.47,0.08,0.0084,91263723.0,873354358.0,873354.358,87335.4358,873.354358,8.733543580000001,0.873354358
600909.SH,600909,华安证券,20170526,9.47,10.16,10.25,9.01,10.26,-0.79,-0.077,186522964.0,1785348726.0,1785348.726,178534.8726,1785.348726,17.853487259999998,1.7853487259999998
600909.SH,600909,华安证券,20170519,10.26,10.46,10.75,10.21,10.56,-0.3,-0.0284,164649584.0,1725315994.0,1725315.994,172531.5994,1725.315994,17.25315994,1.725315994
600909.SH,600909,华安证券,20170512,10.56,10.2,10.7,10.03,10.43,0.13,0.0125,221312193.0,2291781771.0,2291781.771,229178.17710000003,2291.7817710000004,22.917817710000005,2.2917817710000006
600909.SH,600909,华安证券,20170505,10.43,10.52,10.84,10.22,10.54,-0.11,-0.0104,120815352.0,1264710286.0,1264710.286,126471.0286,1264.710286,12.64710286,1.2647102860000001
600909.SH,600909,华安证券,20170428,10.54,10.31,10.9,9.96,10.31,0.23,0.0223,158130736.0,1644484174.0,1644484.174,164448.4174,1644.4841740000002,16.44484174,1.644484174
600909.SH,600909,华安证券,20170421,10.31,10.8,10.89,10.22,11.04,-0.73,-0.0661,143046857.0,1511004289.0,1511004.289,151100.4289,1511.004289,15.110042889999999,1.511004289
