ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000963.SZ,000963,华东医药,20200320,16.62,18.93,19.32,16.02,18.79,-2.17,-0.1155,111347923.0,1930020173.0,1930020.173,193002.0173,1930.020173,19.30020173,1.9300201730000002
000963.SZ,000963,华东医药,20200313,18.79,20.79,20.79,18.25,20.92,-2.13,-0.1018,85391175.0,1678646435.73,1678646.43573,167864.643573,1678.6464357300001,16.7864643573,1.6786464357300002
000963.SZ,000963,华东医药,20200306,20.92,19.3,21.43,19.3,19.3,1.62,0.0839,103582223.0,2103949820.36,2103949.82036,210394.98203599997,2103.9498203599996,21.039498203599997,2.1039498203599996
000963.SZ,000963,华东医药,20200228,19.3,20.65,20.84,19.18,20.72,-1.42,-0.0685,103430774.0,2078871035.92,2078871.0359200002,207887.10359200003,2078.8710359200004,20.788710359200003,2.07887103592
000963.SZ,000963,华东医药,20200221,20.72,20.5,20.88,20.31,20.44,0.28,0.0137,90322626.0,1856118522.71,1856118.52271,185611.85227099998,1856.1185227099998,18.561185227099998,1.8561185227099997
000963.SZ,000963,华东医药,20200214,20.44,21.17,21.27,20.39,21.24,-0.8,-0.0377,84073793.0,1739967399.72,1739967.39972,173996.739972,1739.96739972,17.3996739972,1.73996739972
000963.SZ,000963,华东医药,20200207,21.24,19.78,22.1,18.82,20.85,0.39,0.0187,187281092.0,3883069093.9,3883069.0939,388306.90939000004,3883.0690939000006,38.83069093900001,3.8830690939000005
000963.SZ,000963,华东医药,20200123,20.85,20.65,22.25,20.32,22.21,-1.36,-0.0612,160863389.0,3419050231.29,3419050.23129,341905.023129,3419.05023129,34.1905023129,3.41905023129
000963.SZ,000963,华东医药,20200117,22.21,25.01,25.3,22.21,24.97,-2.76,-0.1105,138266883.0,3248811725.34,3248811.7253400004,324881.172534,3248.81172534,32.4881172534,3.24881172534
000963.SZ,000963,华东医药,20200110,24.97,24.42,25.0,24.09,24.53,0.44,0.0179,77768895.0,1907995762.12,1907995.7621199999,190799.57621199999,1907.9957621199999,19.0799576212,1.9079957621199999
000963.SZ,000963,华东医药,20200103,24.53,23.85,24.8,23.48,23.88,0.65,0.0272,64156682.0,1562177276.52,1562177.27652,156217.727652,1562.17727652,15.621772765200001,1.5621772765200002
000963.SZ,000963,华东医药,20191227,23.88,24.05,24.21,23.45,24.05,-0.17,-0.0071,46786842.0,1112654683.06,1112654.68306,111265.468306,1112.65468306,11.1265468306,1.1126546830600001
000963.SZ,000963,华东医药,20191220,24.05,23.35,24.58,23.18,23.09,0.96,0.0416,87814459.0,2099606008.81,2099606.00881,209960.600881,2099.60600881,20.9960600881,2.09960600881
000963.SZ,000963,华东医药,20191213,23.09,23.25,23.42,22.52,23.2,-0.11,-0.0047,62565352.0,1432610732.16,1432610.7321600001,143261.07321600002,1432.6107321600002,14.326107321600002,1.4326107321600001
000963.SZ,000963,华东医药,20191206,23.2,24.6,24.68,22.48,24.6,-1.4,-0.0569,81521723.0,1893251808.92,1893251.80892,189325.180892,1893.25180892,18.932518089200002,1.8932518089200001
000963.SZ,000963,华东医药,20191129,24.6,24.82,25.6,24.5,24.83,-0.23,-0.0093,48041454.0,1200504280.88,1200504.2808800002,120050.42808800002,1200.5042808800001,12.0050428088,1.2005042808800002
000963.SZ,000963,华东医药,20191122,24.83,25.03,25.75,24.7,25.04,-0.21,-0.0084,49484536.0,1244898094.8,1244898.0947999998,124489.80947999998,1244.8980947999999,12.448980947999999,1.2448980948
000963.SZ,000963,华东医药,20191115,25.04,26.81,27.06,24.66,26.94,-1.9,-0.0705,79962800.0,2047321880.94,2047321.88094,204732.188094,2047.32188094,20.4732188094,2.04732188094
000963.SZ,000963,华东医药,20191108,26.94,26.15,27.45,25.65,26.03,0.91,0.035,99702639.0,2647536487.76,2647536.4877600004,264753.648776,2647.53648776,26.4753648776,2.64753648776
000963.SZ,000963,华东医药,20191101,26.03,24.9,26.26,24.52,24.87,1.16,0.0466,84724773.0,2166018840.21,2166018.84021,216601.884021,2166.0188402100002,21.6601884021,2.16601884021
000963.SZ,000963,华东医药,20191025,24.87,25.98,26.59,24.53,25.8,-0.93,-0.036,70647672.0,1805831477.25,1805831.47725,180583.147725,1805.8314772499998,18.058314772499998,1.8058314772499997
000963.SZ,000963,华东医药,20191018,25.8,26.38,26.57,25.56,26.27,-0.47,-0.0179,55289691.0,1440392054.44,1440392.05444,144039.20544400002,1440.3920544400003,14.403920544400002,1.4403920544400002
000963.SZ,000963,华东医药,20191011,26.27,26.33,26.66,25.59,26.2,0.07,0.0027,35918539.0,941102652.43,941102.6524299999,94110.26524299999,941.1026524299999,9.411026524299999,0.9411026524299999
000963.SZ,000963,华东医药,20190930,26.2,25.68,26.48,25.67,25.68,0.52,0.0202,12807497.0,335203979.26,335203.97926,33520.397926,335.20397926,3.3520397926,0.33520397926
000963.SZ,000963,华东医药,20190927,25.68,28.6,28.7,25.35,28.82,-3.14,-0.109,111564395.0,2993820166.62,2993820.16662,299382.016662,2993.82016662,29.938201666199998,2.99382016662
000963.SZ,000963,华东医药,20190920,28.82,28.63,28.86,28.06,28.67,0.15,0.0052,57878602.0,1648729247.97,1648729.2479700001,164872.924797,1648.7292479700002,16.487292479700002,1.6487292479700002
000963.SZ,000963,华东医药,20190912,28.67,28.8,29.45,28.05,28.68,-0.01,-0.0003,100552251.0,2874515907.05,2874515.90705,287451.590705,2874.51590705,28.745159070499998,2.8745159070499997
000963.SZ,000963,华东医药,20190906,28.68,28.6,29.4,28.35,28.61,0.07,0.0024,109413846.0,3156621392.77,3156621.39277,315662.139277,3156.6213927699996,31.566213927699994,3.1566213927699995
000963.SZ,000963,华东医药,20190830,28.61,29.4,32.55,28.51,29.95,-1.34,-0.0447,159224718.0,4785699822.31,4785699.822310001,478569.9822310001,4785.699822310001,47.85699822310001,4.785699822310001
000963.SZ,000963,华东医药,20190823,29.95,27.98,30.94,27.83,27.79,2.16,0.0777,96319664.0,2802405709.5,2802405.7095,280240.57094999996,2802.4057095,28.024057095,2.8024057095
000963.SZ,000963,华东医药,20190816,27.79,26.04,27.96,25.8,26.16,1.63,0.0623,55129856.0,1479880303.58,1479880.3035799998,147988.030358,1479.88030358,14.798803035799999,1.47988030358
000963.SZ,000963,华东医药,20190809,26.16,26.37,26.61,25.08,26.58,-0.42,-0.0158,55754020.0,1446359383.12,1446359.38312,144635.93831199998,1446.3593831199998,14.463593831199999,1.44635938312
000963.SZ,000963,华东医药,20190802,26.58,28.26,28.34,26.05,28.15,-1.57,-0.0558,59392018.0,1614884190.54,1614884.1905399999,161488.419054,1614.88419054,16.1488419054,1.6148841905400002
000963.SZ,000963,华东医药,20190726,28.15,27.84,28.59,27.16,27.8,0.35,0.0126,54783285.0,1538984547.21,1538984.54721,153898.454721,1538.9845472099998,15.3898454721,1.5389845472099999
000963.SZ,000963,华东医药,20190719,27.8,29.02,29.18,27.3,28.45,-0.65,-0.0228,92289771.0,2603803788.22,2603803.78822,260380.378822,2603.80378822,26.0380378822,2.60380378822
000963.SZ,000963,华东医药,20190712,28.45,26.57,28.8,25.66,26.69,1.76,0.0659,96830158.0,2645735461.09,2645735.4610900003,264573.54610900005,2645.7354610900006,26.457354610900005,2.6457354610900006
000963.SZ,000963,华东医药,20190705,26.69,26.54,27.0,26.0,25.96,0.73,0.0281,69476449.0,1842150852.81,1842150.8528099998,184215.08528099998,1842.1508528099998,18.4215085281,1.84215085281
000963.SZ,000963,华东医药,20190628,25.96,24.6,26.32,24.31,24.62,1.34,0.0544,67962685.0,1719348571.31,1719348.57131,171934.857131,1719.34857131,17.1934857131,1.7193485713099999
000963.SZ,000963,华东医药,20190621,24.62,28.67,29.75,24.45,28.5,-3.88,-0.1361,62259853.0,1733744171.53,1733744.17153,173374.417153,1733.74417153,17.3374417153,1.73374417153
000963.SZ,000963,华东医药,20190614,28.5,27.69,29.01,26.96,27.52,0.98,0.0356,56461523.0,1593415120.53,1593415.12053,159341.51205299998,1593.4151205299997,15.934151205299997,1.5934151205299998
000963.SZ,000963,华东医药,20190606,27.52,29.25,29.74,26.87,29.26,-1.74,-0.0595,71944176.0,2025688809.08,2025688.80908,202568.880908,2025.6888090799998,20.256888090799997,2.0256888090799996
000963.SZ,000963,华东医药,20190531,29.26,33.11,33.19,29.23,33.04,-3.78,-0.1144,121257841.0,3684941969.92,3684941.96992,368494.196992,3684.94196992,36.8494196992,3.6849419699199997
000963.SZ,000963,华东医药,20190524,33.04,35.05,36.18,32.85,35.4,-2.36,-0.0667,73275929.0,2544284113.61,2544284.1136100003,254428.41136100003,2544.2841136100005,25.442841136100004,2.5442841136100003
000963.SZ,000963,华东医药,20190517,35.4,35.8,36.5,34.28,36.2,-0.8,-0.0221,96759507.0,3428404075.99,3428404.07599,342840.40759899997,3428.40407599,34.2840407599,3.42840407599
000963.SZ,000963,华东医药,20190510,36.2,34.05,37.96,33.8,34.9,1.3,0.0372,165480336.0,5931024392.86,5931024.39286,593102.439286,5931.024392859999,59.310243928599995,5.9310243928599995
000963.SZ,000963,华东医药,20190430,34.9,32.5,35.29,32.49,32.41,2.49,0.0768,38622960.0,1312623670.1,1312623.6701,131262.36701,1312.6236700999998,13.126236700999998,1.3126236700999998
000963.SZ,000963,华东医药,20190426,32.41,34.33,35.3,32.21,33.91,-1.5,-0.0442,76678931.0,2621601606.24,2621601.6062399996,262160.16062399995,2621.6016062399995,26.216016062399994,2.6216016062399996
000963.SZ,000963,华东医药,20190419,33.91,33.16,34.5,32.21,32.7,1.21,0.037,59612549.0,1983112095.12,1983112.09512,198311.209512,1983.11209512,19.8311209512,1.9831120951199999
000963.SZ,000963,华东医药,20190412,32.7,33.6,35.48,32.57,33.6,-0.9,-0.0268,92160021.0,3117960361.5,3117960.3615,311796.03615,3117.9603615,31.179603615,3.1179603615
000963.SZ,000963,华东医药,20190404,33.6,32.77,34.14,32.76,32.63,0.97,0.0297,67776681.0,2264643782.82,2264643.7828200003,226464.37828200002,2264.64378282,22.6464378282,2.26464378282
000963.SZ,000963,华东医药,20190329,32.63,32.9,33.33,31.11,33.54,-0.91,-0.0271,64555020.0,2075530956.15,2075530.95615,207553.095615,2075.53095615,20.7553095615,2.0755309561499997
000963.SZ,000963,华东医药,20190322,33.54,31.95,34.38,31.6,31.95,1.59,0.0498,97150377.0,3248166576.49,3248166.57649,324816.657649,3248.16657649,32.4816657649,3.24816657649
000963.SZ,000963,华东医药,20190315,31.95,29.82,32.94,29.82,29.94,2.01,0.0671,105097516.0,3336784285.03,3336784.2850300004,333678.42850300006,3336.784285030001,33.36784285030001,3.3367842850300007
000963.SZ,000963,华东医药,20190308,29.94,31.94,32.8,29.91,31.93,-1.99,-0.0623,130034673.0,4074710609.44,4074710.6094400003,407471.060944,4074.71060944,40.7471060944,4.07471060944
000963.SZ,000963,华东医药,20190301,31.93,29.65,33.05,29.16,29.54,2.39,0.0809,133572618.0,4160319542.19,4160319.54219,416031.954219,4160.31954219,41.6031954219,4.16031954219
000963.SZ,000963,华东医药,20190222,29.54,30.75,31.78,28.73,30.52,-0.98,-0.0321,97344667.0,2905678535.88,2905678.5358800003,290567.85358800006,2905.6785358800007,29.056785358800006,2.905678535880001
000963.SZ,000963,华东医药,20190215,30.52,27.71,32.0,27.7,28.07,2.45,0.0873,69634171.0,2111935249.75,2111935.24975,211193.524975,2111.93524975,21.1193524975,2.11193524975
000963.SZ,000963,华东医药,20190201,28.07,27.08,28.15,26.06,26.79,1.28,0.0478,47115864.0,1264733718.17,1264733.71817,126473.371817,1264.73371817,12.6473371817,1.26473371817
000963.SZ,000963,华东医药,20190125,26.79,27.7,27.88,26.33,27.5,-0.71,-0.0258,55704969.0,1503540343.25,1503540.34325,150354.034325,1503.5403432499998,15.035403432499997,1.5035403432499996
000963.SZ,000963,华东医药,20190118,27.5,24.85,27.6,24.15,24.99,2.51,0.1004,81749965.0,2147605190.95,2147605.1909499997,214760.51909499997,2147.6051909499997,21.476051909499997,2.14760519095
000963.SZ,000963,华东医药,20190111,24.99,25.55,26.31,24.51,25.51,-0.52,-0.0204,67586692.0,1717871300.86,1717871.3008599998,171787.130086,1717.8713008599998,17.1787130086,1.71787130086
000963.SZ,000963,华东医药,20190104,25.51,26.54,26.7,23.16,26.46,-0.95,-0.0359,69139712.0,1681467619.86,1681467.61986,168146.761986,1681.46761986,16.8146761986,1.68146761986
000963.SZ,000963,华东医药,20181228,26.46,25.91,27.48,25.78,25.94,0.52,0.02,52571450.0,1406488591.95,1406488.59195,140648.859195,1406.48859195,14.0648859195,1.40648859195
000963.SZ,000963,华东医药,20181221,25.94,27.09,27.65,25.61,27.22,-1.28,-0.047,67076638.0,1782949361.66,1782949.3616600002,178294.93616600003,1782.9493616600002,17.829493616600004,1.7829493616600005
000963.SZ,000963,华东医药,20181214,27.22,28.5,28.89,27.05,29.88,-2.66,-0.089,102292734.0,2870233802.69,2870233.8026900003,287023.380269,2870.23380269,28.7023380269,2.87023380269
000963.SZ,000963,华东医药,20181207,29.88,34.81,37.47,29.88,34.13,-4.25,-0.1245,105397147.0,3556083360.94,3556083.36094,355608.336094,3556.08336094,35.5608336094,3.5560833609399998
000963.SZ,000963,华东医药,20181130,34.13,33.3,34.57,32.71,33.39,0.74,0.0222,35365029.0,1194057081.74,1194057.08174,119405.708174,1194.05708174,11.940570817400001,1.19405708174
000963.SZ,000963,华东医药,20181123,33.39,34.5,35.45,33.23,34.68,-1.29,-0.0372,54182033.0,1873565431.53,1873565.43153,187356.543153,1873.56543153,18.7356543153,1.8735654315299999
000963.SZ,000963,华东医药,20181116,34.68,37.5,38.27,33.9,37.55,-2.87,-0.0764,69582412.0,2495664898.33,2495664.8983299998,249566.48983299997,2495.6648983299997,24.956648983299996,2.4956648983299994
000963.SZ,000963,华东医药,20181109,37.55,38.91,39.3,37.38,38.95,-1.4,-0.0359,25768044.0,990417972.41,990417.9724099999,99041.797241,990.41797241,9.904179724099999,0.9904179724099998
000963.SZ,000963,华东医药,20181102,38.95,34.61,39.66,32.0,35.0,3.95,0.1129,55597093.0,1975537709.14,1975537.7091400002,197553.77091400002,1975.5377091400003,19.755377091400003,1.9755377091400004
000963.SZ,000963,华东医药,20181026,35.0,38.08,40.99,33.73,37.55,-2.55,-0.0679,58256173.0,2161546119.46,2161546.11946,216154.61194600002,2161.54611946,21.6154611946,2.16154611946
