ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603010.SH,603010,万盛股份,20190906,11.86,11.74,12.07,11.56,11.59,0.27,0.0233,11431787.0,134864150.0,134864.15,13486.414999999999,134.86415,1.3486415,0.13486415000000002
603010.SH,603010,万盛股份,20190830,11.59,11.6,12.23,11.44,11.85,-0.26,-0.0219,18656014.0,222244782.0,222244.782,22224.4782,222.24478200000001,2.22244782,0.22224478200000003
603010.SH,603010,万盛股份,20190823,11.85,10.76,12.1,10.7,10.76,1.09,0.1013,11852584.0,134519623.0,134519.623,13451.9623,134.519623,1.34519623,0.134519623
603010.SH,603010,万盛股份,20190816,10.76,10.46,10.9,10.23,10.48,0.28,0.0267,4081389.0,43521600.0,43521.6,4352.16,43.5216,0.435216,0.0435216
603010.SH,603010,万盛股份,20190809,10.48,10.88,10.88,10.22,10.82,-0.34,-0.0314,5439036.0,57228770.0,57228.77,5722.8769999999995,57.22877,0.5722877,0.05722877
603010.SH,603010,万盛股份,20190802,10.82,11.08,11.14,10.71,11.08,-0.26,-0.0235,5505552.0,60296655.0,60296.655,6029.6655,60.296655,0.60296655,0.060296655
603010.SH,603010,万盛股份,20190726,11.08,10.89,11.25,10.66,10.85,0.23,0.0212,11459917.0,125188173.0,125188.173,12518.817299999999,125.18817299999999,1.25188173,0.125188173
603010.SH,603010,万盛股份,20190719,10.85,10.88,11.43,10.61,11.08,-0.23,-0.0208,11544441.0,127113433.0,127113.433,12711.3433,127.113433,1.27113433,0.127113433
603010.SH,603010,万盛股份,20190712,11.08,11.19,11.21,10.45,11.13,-0.05,-0.0045,7735219.0,83952431.0,83952.431,8395.2431,83.95243099999999,0.8395243099999999,0.083952431
603010.SH,603010,万盛股份,20190705,11.13,11.31,11.33,10.95,11.09,0.04,0.0036,10092737.0,112839116.0,112839.116,11283.9116,112.83911599999999,1.1283911599999998,0.11283911599999999
603010.SH,603010,万盛股份,20190628,11.09,11.3,11.35,10.3,11.37,-0.28,-0.0246,15445340.0,170367481.0,170367.481,17036.7481,170.367481,1.7036748099999999,0.170367481
603010.SH,603010,万盛股份,20190621,11.37,10.88,11.38,10.62,10.95,0.42,0.0384,9864514.0,109978124.0,109978.124,10997.812399999999,109.978124,1.09978124,0.109978124
603010.SH,603010,万盛股份,20190614,10.95,11.01,11.58,10.94,11.01,-0.06,-0.0054,11708386.0,131866540.0,131866.54,13186.654,131.86654000000001,1.3186654000000002,0.13186654000000003
603010.SH,603010,万盛股份,20190606,11.01,11.75,11.75,10.82,11.64,-0.63,-0.0541,12334634.0,137333615.0,137333.615,13733.361499999999,137.33361499999998,1.3733361499999999,0.137333615
603010.SH,603010,万盛股份,20190531,11.64,16.68,17.28,11.57,16.75,-5.11,-0.3051,28548935.0,370993019.0,370993.019,37099.3019,370.993019,3.70993019,0.37099301900000003
603010.SH,603010,万盛股份,20190524,16.75,16.3,17.68,16.04,15.74,1.01,0.0642,19318059.0,321747636.0,321747.636,32174.7636,321.747636,3.21747636,0.321747636
603010.SH,603010,万盛股份,20190517,15.74,15.35,16.31,15.33,15.57,0.17,0.0109,9428323.0,149751643.0,149751.643,14975.1643,149.751643,1.4975164300000001,0.14975164300000002
603010.SH,603010,万盛股份,20190510,15.57,15.24,15.99,14.69,16.69,-1.12,-0.0671,10314410.0,158206956.0,158206.956,15820.695600000001,158.20695600000002,1.58206956,0.158206956
603010.SH,603010,万盛股份,20190430,16.69,16.88,17.11,16.34,17.02,-0.33,-0.0194,4819200.0,80878446.0,80878.446,8087.844599999999,80.878446,0.8087844599999999,0.08087844599999999
603010.SH,603010,万盛股份,20190426,17.02,17.31,18.55,16.6,17.42,-0.4,-0.023,27413266.0,477034366.0,477034.366,47703.4366,477.03436600000003,4.77034366,0.477034366
603010.SH,603010,万盛股份,20190419,17.42,16.89,17.8,15.88,16.98,0.44,0.0259,27368782.0,458996283.0,458996.283,45899.6283,458.99628299999995,4.589962829999999,0.45899628299999995
603010.SH,603010,万盛股份,20190412,16.98,18.15,19.07,16.75,16.5,0.48,0.0291,41158076.0,732180731.0,732180.731,73218.07310000001,732.180731,7.3218073100000005,0.732180731
603010.SH,603010,万盛股份,20190404,16.5,15.97,17.17,15.97,15.78,0.72,0.0456,34498697.0,572110362.0,572110.362,57211.036199999995,572.1103619999999,5.721103619999999,0.5721103619999999
603010.SH,603010,万盛股份,20190329,15.78,15.11,15.85,14.79,15.5,0.28,0.0181,21746757.0,332700619.0,332700.619,33270.0619,332.700619,3.32700619,0.33270061900000003
603010.SH,603010,万盛股份,20190322,15.5,15.56,15.98,15.17,15.48,0.02,0.0013,19889754.0,309638392.0,309638.392,30963.8392,309.638392,3.09638392,0.309638392
603010.SH,603010,万盛股份,20190315,15.48,16.51,17.23,15.28,16.12,-0.64,-0.0397,44093570.0,726071444.0,726071.444,72607.1444,726.071444,7.26071444,0.726071444
603010.SH,603010,万盛股份,20190308,16.12,15.98,16.74,14.9,14.54,1.58,0.1087,55043336.0,853118196.0,853118.196,85311.8196,853.118196,8.53118196,0.8531181959999999
603010.SH,603010,万盛股份,20190301,14.54,14.0,14.8,13.9,13.9,0.64,0.046,24146763.0,347339864.0,347339.864,34733.9864,347.33986400000003,3.4733986400000005,0.34733986400000005
603010.SH,603010,万盛股份,20190222,13.9,13.36,14.2,13.36,13.37,0.53,0.0396,12755101.0,176566003.0,176566.003,17656.6003,176.566003,1.76566003,0.176566003
603010.SH,603010,万盛股份,20190215,13.37,12.9,13.65,12.86,12.9,0.47,0.0364,10086365.0,133995685.0,133995.685,13399.5685,133.99568499999998,1.3399568499999999,0.13399568499999998
603010.SH,603010,万盛股份,20190201,12.9,13.89,14.02,12.7,13.88,-0.98,-0.0706,5588919.0,73513619.0,73513.619,7351.361900000001,73.513619,0.7351361900000001,0.073513619
603010.SH,603010,万盛股份,20190125,13.88,14.07,14.35,13.65,14.09,-0.21,-0.0149,5883898.0,82411281.0,82411.281,8241.1281,82.411281,0.82411281,0.082411281
603010.SH,603010,万盛股份,20190118,14.09,14.49,14.49,13.83,14.37,-0.28,-0.0195,6434944.0,90627975.0,90627.975,9062.7975,90.627975,0.90627975,0.090627975
603010.SH,603010,万盛股份,20190111,14.37,14.36,14.87,14.2,14.35,0.02,0.0014,5411314.0,78924384.0,78924.384,7892.438400000001,78.924384,0.78924384,0.078924384
603010.SH,603010,万盛股份,20190104,14.35,14.01,14.54,13.68,14.05,0.3,0.0214,2311120.0,32948458.0,32948.458,3294.8458,32.948458,0.32948458,0.032948458
603010.SH,603010,万盛股份,20181228,14.05,14.55,14.96,13.5,14.56,-0.51,-0.035,6509180.0,94233427.0,94233.427,9423.3427,94.23342699999999,0.9423342699999999,0.094233427
603010.SH,603010,万盛股份,20181221,14.56,14.52,14.6,13.85,14.45,0.11,0.0076,4172091.0,60059146.0,60059.146,6005.9146,60.059146,0.60059146,0.060059145999999994
603010.SH,603010,万盛股份,20181214,14.45,14.31,14.73,14.16,14.45,0.0,0.0,5197370.0,75289251.0,75289.251,7528.9251,75.28925100000001,0.7528925100000001,0.07528925100000002
603010.SH,603010,万盛股份,20181207,14.45,14.69,14.93,14.16,14.53,-0.08,-0.0055,6379778.0,93244266.0,93244.266,9324.4266,93.24426600000001,0.9324426600000001,0.093244266
603010.SH,603010,万盛股份,20181130,14.53,15.5,15.98,13.93,15.54,-1.01,-0.065,12452856.0,188641837.0,188641.837,18864.1837,188.641837,1.8864183700000001,0.188641837
603010.SH,603010,万盛股份,20181123,15.54,15.35,16.87,15.26,15.34,0.2,0.013,21425813.0,345898987.0,345898.987,34589.898700000005,345.89898700000003,3.4589898700000004,0.34589898700000005
603010.SH,603010,万盛股份,20181116,15.34,14.62,15.6,14.3,14.68,0.66,0.045,11508246.0,173636728.0,173636.728,17363.6728,173.636728,1.73636728,0.17363672800000002
603010.SH,603010,万盛股份,20181109,14.68,15.64,15.89,14.55,15.67,-0.99,-0.0632,10692783.0,162564462.0,162564.462,16256.4462,162.564462,1.6256446199999999,0.162564462
603010.SH,603010,万盛股份,20181102,15.67,14.68,15.68,14.2,14.68,0.99,0.0674,10739622.0,161416527.0,161416.527,16141.6527,161.416527,1.61416527,0.161416527
603010.SH,603010,万盛股份,20181026,14.68,14.8,15.58,14.4,14.6,0.08,0.0055,8896845.0,133923185.0,133923.185,13392.3185,133.923185,1.33923185,0.133923185
603010.SH,603010,万盛股份,20181019,14.6,14.43,14.91,13.15,14.43,0.17,0.0118,7031626.0,100376324.0,100376.324,10037.632399999999,100.37632399999998,1.0037632399999998,0.10037632399999999
603010.SH,603010,万盛股份,20181012,14.43,15.48,15.48,13.85,15.68,-1.25,-0.0797,7557088.0,111050575.0,111050.575,11105.057499999999,111.050575,1.11050575,0.111050575
603010.SH,603010,万盛股份,20180928,15.68,15.43,15.72,15.13,15.45,0.23,0.0149,8219635.0,127325315.0,127325.315,12732.531500000001,127.325315,1.27325315,0.127325315
603010.SH,603010,万盛股份,20180921,15.45,15.04,15.51,14.56,15.29,0.16,0.0105,10220695.0,155266438.0,155266.438,15526.6438,155.266438,1.55266438,0.155266438
603010.SH,603010,万盛股份,20180914,15.29,14.2,15.5,14.08,14.14,1.15,0.0813,9630901.0,141609533.0,141609.533,14160.9533,141.609533,1.41609533,0.141609533
603010.SH,603010,万盛股份,20180907,14.14,14.9,15.03,14.06,14.87,-0.73,-0.0491,6629852.0,95441236.0,95441.236,9544.1236,95.441236,0.9544123600000001,0.09544123600000001
603010.SH,603010,万盛股份,20180831,14.87,15.02,15.61,14.5,15.02,-0.15,-0.01,8954292.0,135383564.0,135383.564,13538.3564,135.383564,1.35383564,0.135383564
603010.SH,603010,万盛股份,20180824,15.02,16.0,16.09,14.93,16.16,-1.14,-0.0705,12611318.0,193499603.0,193499.603,19349.9603,193.49960299999998,1.9349960299999998,0.19349960299999996
603010.SH,603010,万盛股份,20180817,16.16,15.4,17.24,15.29,15.64,0.52,0.0332,24556345.0,402953882.0,402953.882,40295.3882,402.953882,4.02953882,0.402953882
603010.SH,603010,万盛股份,20180810,15.64,15.22,15.77,14.53,15.22,0.42,0.0276,11293880.0,171767043.0,171767.043,17176.7043,171.767043,1.71767043,0.171767043
603010.SH,603010,万盛股份,20180803,15.22,16.0,16.2,14.21,16.04,-0.82,-0.0511,10340828.0,160733982.0,160733.982,16073.3982,160.733982,1.60733982,0.160733982
603010.SH,603010,万盛股份,20180727,16.04,15.81,16.89,15.42,15.84,0.2,0.0126,16177928.0,260911860.0,260911.86,26091.185999999998,260.91186,2.6091186,0.26091186
603010.SH,603010,万盛股份,20180720,15.84,15.99,17.2,15.2,15.79,0.05,0.0032,16323180.0,265846287.0,265846.287,26584.6287,265.846287,2.65846287,0.265846287
603010.SH,603010,万盛股份,20180713,15.79,18.01,18.55,15.25,17.84,-2.05,-0.1149,21899522.0,364900807.0,364900.807,36490.0807,364.900807,3.64900807,0.364900807
603010.SH,603010,万盛股份,20180706,17.84,18.95,19.2,17.28,18.87,-1.03,-0.0546,18365541.0,335958829.0,335958.829,33595.882900000004,335.95882900000004,3.3595882900000005,0.33595882900000007
603010.SH,603010,万盛股份,20180629,18.87,19.12,19.88,17.24,18.85,0.02,0.0011,24727192.0,459212929.0,459212.929,45921.2929,459.21292900000003,4.59212929,0.459212929
603010.SH,603010,万盛股份,20180622,18.85,21.52,21.84,18.52,22.17,-3.32,-0.1498,8996930.0,180803791.0,180803.791,18080.3791,180.803791,1.80803791,0.180803791
603010.SH,603010,万盛股份,20180615,22.17,24.99,25.0,22.0,24.62,-2.45,-0.0995,9255381.0,217408525.0,217408.525,21740.8525,217.408525,2.17408525,0.21740852500000002
603010.SH,603010,万盛股份,20180608,24.62,24.74,26.31,24.2,24.48,0.14,0.0057,9715930.0,247141222.0,247141.222,24714.1222,247.14122200000003,2.4714122200000004,0.24714122200000005
603010.SH,603010,万盛股份,20180601,24.48,28.14,28.35,23.89,27.64,-3.16,-0.1143,16038017.0,425434896.0,425434.896,42543.4896,425.434896,4.25434896,0.42543489599999995
603010.SH,603010,万盛股份,20180525,27.64,26.98,29.8,26.5,26.65,0.99,0.0371,21151132.0,603501332.0,603501.332,60350.133200000004,603.501332,6.035013320000001,0.6035013320000001
603010.SH,603010,万盛股份,20180518,26.65,27.1,27.75,26.1,27.43,-0.78,-0.0284,8585210.0,230292897.0,230292.897,23029.2897,230.292897,2.30292897,0.230292897
603010.SH,603010,万盛股份,20180511,27.43,26.75,28.0,25.8,26.55,0.88,0.0331,12422488.0,328559206.0,328559.206,32855.9206,328.55920599999996,3.2855920599999995,0.32855920599999994
603010.SH,603010,万盛股份,20180504,26.55,26.01,27.1,25.45,26.43,0.12,0.0045,5725246.0,150275342.0,150275.342,15027.5342,150.275342,1.50275342,0.15027534199999998
603010.SH,603010,万盛股份,20180427,26.43,27.37,28.0,25.1,27.37,-0.94,-0.0343,17823901.0,474926777.0,474926.777,47492.6777,474.926777,4.74926777,0.474926777
603010.SH,603010,万盛股份,20180420,27.37,24.39,29.0,24.25,24.57,2.8,0.114,24227219.0,657673926.0,657673.926,65767.39259999999,657.6739259999999,6.576739259999999,0.657673926
603010.SH,603010,万盛股份,20180413,24.57,26.6,27.04,24.5,26.93,-2.36,-0.0876,14490849.0,370394088.0,370394.088,37039.4088,370.39408799999995,3.7039408799999993,0.37039408799999995
603010.SH,603010,万盛股份,20180404,26.93,25.1,27.56,24.6,25.29,1.64,0.0648,21719124.0,568301875.0,568301.875,56830.1875,568.301875,5.68301875,0.568301875
603010.SH,603010,万盛股份,20180330,25.29,20.58,25.44,20.45,21.74,3.55,0.1633,19086433.0,455502980.0,455502.98,45550.297999999995,455.50298,4.5550298,0.45550298
603010.SH,603010,万盛股份,20180323,21.74,24.16,24.92,21.56,24.15,-2.41,-0.0998,7956196.0,186850462.0,186850.462,18685.0462,186.850462,1.86850462,0.186850462
603010.SH,603010,万盛股份,20180316,24.15,24.63,26.49,23.6,24.63,-0.48,-0.0195,11596544.0,288867068.0,288867.068,28886.706800000004,288.867068,2.88867068,0.288867068
603010.SH,603010,万盛股份,20180309,24.63,23.4,25.72,23.1,23.55,1.08,0.0459,13927724.0,340047917.0,340047.917,34004.7917,340.04791700000004,3.4004791700000006,0.34004791700000003
603010.SH,603010,万盛股份,20180302,23.55,20.03,24.3,20.03,19.89,3.66,0.184,11146296.0,247990241.0,247990.241,24799.024100000002,247.99024100000003,2.4799024100000002,0.24799024100000003
603010.SH,603010,万盛股份,20180223,19.89,19.86,20.25,19.34,19.52,0.37,0.019,1996999.0,39663121.0,39663.121,3966.3121,39.663121000000004,0.39663121,0.039663121
603010.SH,603010,万盛股份,20180214,19.52,18.35,19.88,18.35,18.31,1.21,0.0661,4140128.0,78985574.0,78985.574,7898.5574,78.985574,0.78985574,0.078985574
603010.SH,603010,万盛股份,20180209,18.31,22.03,22.93,17.69,22.92,-4.61,-0.2011,17310679.0,330252795.0,330252.795,33025.2795,330.252795,3.30252795,0.330252795
603010.SH,603010,万盛股份,20180202,22.92,25.07,25.1,20.6,25.25,-2.33,-0.0923,7774877.0,178754662.0,178754.662,17875.466200000003,178.75466200000002,1.7875466200000003,0.17875466200000004
603010.SH,603010,万盛股份,20180126,25.25,25.5,25.96,24.78,25.52,-0.27,-0.0106,5700358.0,144704013.0,144704.013,14470.401300000001,144.704013,1.44704013,0.144704013
603010.SH,603010,万盛股份,20180119,25.52,25.8,25.89,24.0,25.89,-0.37,-0.0143,7298029.0,182762275.0,182762.275,18276.2275,182.76227500000002,1.8276227500000002,0.18276227500000003
603010.SH,603010,万盛股份,20180112,25.89,26.85,27.15,25.86,27.18,-1.29,-0.0475,8219965.0,219021058.0,219021.058,21902.105799999998,219.02105799999998,2.19021058,0.219021058
603010.SH,603010,万盛股份,20180105,27.18,27.15,27.96,26.7,27.71,-0.53,-0.0191,12130950.0,331540158.0,331540.158,33154.0158,331.540158,3.31540158,0.33154015800000003
603010.SH,603010,万盛股份,20171229,27.71,30.55,31.23,25.67,30.85,-3.14,-0.1018,36800101.0,1050509982.0,1050509.982,105050.9982,1050.509982,10.50509982,1.050509982
603010.SH,603010,万盛股份,20171222,30.85,33.0,34.0,29.66,31.99,-1.14,-0.0356,67827568.0,2132508276.0,2132508.276,213250.82760000002,2132.508276,21.32508276,2.1325082760000003
603010.SH,603010,万盛股份,20171215,31.99,29.08,31.99,29.08,26.44,5.55,0.2099,1850051.0,58239296.0,58239.296,5823.9296,58.239296,0.5823929600000001,0.05823929600000001
603010.SH,603010,万盛股份,20171124,26.44,27.38,27.8,24.83,27.45,-1.01,-0.0368,11758750.0,318330671.0,318330.671,31833.067099999997,318.33067099999994,3.183306709999999,0.3183306709999999
603010.SH,603010,万盛股份,20171117,27.45,30.93,32.3,27.45,30.99,-3.54,-0.1142,22113885.0,673806836.0,673806.836,67380.6836,673.8068360000001,6.738068360000001,0.673806836
603010.SH,603010,万盛股份,20171110,30.99,31.01,32.2,29.1,30.79,0.2,0.0065,14531887.0,444888828.0,444888.828,44488.8828,444.888828,4.44888828,0.444888828
603010.SH,603010,万盛股份,20171103,30.79,30.15,30.96,28.72,30.14,0.65,0.0216,11092930.0,331813955.0,331813.955,33181.3955,331.81395499999996,3.3181395499999997,0.331813955
603010.SH,603010,万盛股份,20171027,30.14,29.0,30.6,28.46,28.95,1.19,0.0411,5832648.0,171475995.0,171475.995,17147.5995,171.475995,1.7147599500000001,0.17147599500000002
603010.SH,603010,万盛股份,20171020,28.95,30.76,30.76,28.23,30.4,-1.45,-0.0477,5408777.0,158788939.0,158788.939,15878.893900000001,158.788939,1.58788939,0.158788939
603010.SH,603010,万盛股份,20171013,30.4,29.34,31.26,28.52,28.85,1.55,0.0537,10758647.0,324618532.0,324618.532,32461.8532,324.618532,3.2461853200000004,0.324618532
603010.SH,603010,万盛股份,20170929,28.85,30.52,30.84,27.03,30.99,-2.14,-0.0691,18184952.0,514689285.0,514689.285,51468.928499999995,514.6892849999999,5.1468928499999995,0.514689285
603010.SH,603010,万盛股份,20170922,30.99,30.8,34.1,29.68,30.73,0.26,0.0085,28500249.0,903334126.0,903334.126,90333.41260000001,903.3341260000001,9.03334126,0.9033341260000001
603010.SH,603010,万盛股份,20170915,30.73,31.0,32.29,30.25,31.16,-0.43,-0.0138,17006010.0,530947489.0,530947.489,53094.74889999999,530.9474889999999,5.309474889999999,0.5309474889999999
603010.SH,603010,万盛股份,20170908,31.16,27.27,31.3,26.5,27.36,3.8,0.1389,26577847.0,781287335.0,781287.335,78128.7335,781.287335,7.81287335,0.781287335
603010.SH,603010,万盛股份,20170901,27.36,28.38,29.28,27.06,28.5,-1.14,-0.04,13897255.0,387994910.0,387994.91,38799.490999999995,387.99490999999995,3.8799490999999993,0.3879949099999999
603010.SH,603010,万盛股份,20170825,28.5,26.8,29.42,26.3,26.66,1.84,0.069,15808018.0,442372060.0,442372.06,44237.206,442.37206,4.423720599999999,0.44237205999999996
603010.SH,603010,万盛股份,20170818,26.66,24.7,28.4,24.61,24.69,1.97,0.0798,19191485.0,518500253.0,518500.253,51850.0253,518.500253,5.18500253,0.518500253
603010.SH,603010,万盛股份,20170811,24.69,24.31,25.2,23.67,24.31,0.38,0.0156,10901052.0,265234734.0,265234.734,26523.4734,265.234734,2.65234734,0.26523473399999997
603010.SH,603010,万盛股份,20170804,24.31,27.51,27.59,24.1,27.51,-3.2,-0.1163,14549952.0,374514148.0,374514.148,37451.4148,374.514148,3.7451414799999996,0.37451414799999994
603010.SH,603010,万盛股份,20170728,27.51,29.42,29.8,25.8,32.69,-5.18,-0.1585,30528233.0,843326474.0,843326.474,84332.6474,843.326474,8.43326474,0.843326474
603010.SH,603010,万盛股份,20170721,32.69,36.32,36.32,32.69,40.36,-7.67,-0.19,746300.0,24781327.0,24781.327,2478.1327,24.781327,0.24781327,0.024781327
603010.SH,603010,万盛股份,20161223,40.59,35.15,41.0,34.7,35.15,5.44,0.1548,28261478.0,1081870281.0,1081870.281,108187.0281,1081.870281,10.81870281,1.081870281
603010.SH,603010,万盛股份,20161216,35.15,33.93,35.2,32.32,33.93,1.22,0.036,19283091.0,655700701.0,655700.701,65570.0701,655.700701,6.5570070099999995,0.655700701
603010.SH,603010,万盛股份,20161209,33.93,32.44,35.0,31.3,32.47,1.46,0.045,29506315.0,988954444.0,988954.444,98895.44440000001,988.9544440000001,9.889544440000002,0.9889544440000002
603010.SH,603010,万盛股份,20161202,32.47,32.01,33.99,30.22,31.98,0.49,0.0153,23445924.0,756875308.0,756875.308,75687.5308,756.8753079999999,7.568753079999999,0.7568753079999999
603010.SH,603010,万盛股份,20161125,31.98,29.98,34.48,29.83,29.84,2.14,0.0717,26714060.0,874305060.0,874305.06,87430.50600000001,874.3050600000001,8.743050600000002,0.8743050600000002
603010.SH,603010,万盛股份,20161118,29.84,28.45,31.04,27.98,28.41,1.43,0.0503,19331169.0,571201817.0,571201.817,57120.1817,571.201817,5.71201817,0.5712018170000001
603010.SH,603010,万盛股份,20161111,28.41,26.87,28.5,26.28,26.85,1.56,0.0581,12252303.0,332592118.0,332592.118,33259.211800000005,332.592118,3.3259211800000004,0.33259211800000005
603010.SH,603010,万盛股份,20161104,26.85,26.82,27.95,26.55,26.55,0.3,0.0113,13615909.0,369973590.0,369973.59,36997.359000000004,369.97359000000006,3.6997359000000007,0.3699735900000001
603010.SH,603010,万盛股份,20161028,26.55,26.56,27.46,26.42,26.24,0.31,0.0118,8522125.0,228733679.0,228733.679,22873.3679,228.73367900000002,2.2873367900000003,0.22873367900000002
603010.SH,603010,万盛股份,20161021,26.24,26.87,27.5,26.01,27.03,-0.79,-0.0292,12081170.0,325243987.0,325243.987,32524.3987,325.243987,3.25243987,0.325243987
603010.SH,603010,万盛股份,20161014,27.03,25.8,27.55,25.52,25.71,1.32,0.0513,16217798.0,433013234.0,433013.234,43301.3234,433.013234,4.3301323400000005,0.433013234
603010.SH,603010,万盛股份,20160930,25.71,24.47,25.84,24.14,24.45,1.26,0.0515,11425715.0,286197117.0,286197.117,28619.711700000003,286.19711700000005,2.8619711700000003,0.28619711700000006
603010.SH,603010,万盛股份,20160923,24.45,24.15,25.15,24.01,24.14,0.31,0.0128,8800372.0,216899337.0,216899.337,21689.9337,216.899337,2.16899337,0.216899337
603010.SH,603010,万盛股份,20160914,24.14,23.9,24.6,23.68,24.28,-0.14,-0.0058,3868931.0,92847400.0,92847.4,9284.74,92.8474,0.9284739999999999,0.0928474
