ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000809.SZ,000809,铁岭新城,20200320,2.19,2.45,2.6,2.05,2.23,-0.04,-0.0179,104197568.0,240743479.52,240743.47952000002,24074.347952000004,240.74347952000005,2.4074347952000004,0.24074347952000003
000809.SZ,000809,铁岭新城,20200313,2.23,2.25,2.36,2.12,2.31,-0.08,-0.0346,37637656.0,84737436.96,84737.43695999999,8473.743696,84.73743696,0.8473743696,0.08473743696
000809.SZ,000809,铁岭新城,20200306,2.31,2.06,2.33,2.06,2.05,0.26,0.1268,43494958.0,97363619.23,97363.61923000001,9736.361923,97.36361923,0.9736361923,0.09736361923
000809.SZ,000809,铁岭新城,20200228,2.05,2.15,2.2,2.05,2.15,-0.1,-0.0465,41735740.0,88984401.05,88984.40105,8898.440105,88.98440105,0.8898440105000001,0.08898440105000001
000809.SZ,000809,铁岭新城,20200221,2.15,2.04,2.19,2.02,2.03,0.12,0.0591,30974317.0,65519390.22,65519.39022,6551.9390220000005,65.51939022,0.6551939022000001,0.06551939022
000809.SZ,000809,铁岭新城,20200214,2.03,2.02,2.08,2.0,2.02,0.01,0.005,21518780.0,43887009.74,43887.00974,4388.700974,43.88700974,0.43887009740000005,0.04388700974
000809.SZ,000809,铁岭新城,20200207,2.02,1.98,2.02,1.9,2.2,-0.18,-0.0818,28978908.0,57502857.58,57502.857579999996,5750.285758,57.50285758,0.5750285758,0.05750285758
000809.SZ,000809,铁岭新城,20200123,2.2,2.32,2.32,2.16,2.3,-0.1,-0.0435,18231846.0,41206883.71,41206.88371,4120.688371,41.20688371,0.4120688371,0.041206883709999996
000809.SZ,000809,铁岭新城,20200117,2.3,2.41,2.41,2.3,2.4,-0.1,-0.0417,20849943.0,49207557.33,49207.557329999996,4920.755733,49.20755733,0.4920755733,0.04920755733
000809.SZ,000809,铁岭新城,20200110,2.4,2.39,2.46,2.38,2.39,0.01,0.0042,24057086.0,58129487.84,58129.48784,5812.948784,58.12948784,0.5812948784,0.05812948784000001
000809.SZ,000809,铁岭新城,20200103,2.39,2.36,2.42,2.32,2.35,0.04,0.017,17283200.0,41004208.0,41004.208,4100.4208,41.004208,0.41004208,0.041004208
