ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
601990.SH,601990,南京证券,20191129,7.67,7.7,7.82,7.53,7.69,-0.02,-0.0026,92579084.0,712813841.0,712813.841,71281.3841,712.8138409999999,7.128138409999999,0.7128138409999999
601990.SH,601990,南京证券,20191122,7.69,7.76,7.96,7.65,7.76,-0.07,-0.009,105778893.0,827735180.0,827735.18,82773.51800000001,827.7351800000001,8.277351800000002,0.8277351800000001
601990.SH,601990,南京证券,20191115,7.76,7.93,8.0,7.71,8.0,-0.24,-0.03,106407619.0,832454165.0,832454.165,83245.4165,832.4541650000001,8.32454165,0.832454165
601990.SH,601990,南京证券,20191108,8.0,8.22,8.35,7.98,8.21,-0.21,-0.0256,187871555.0,1536902890.0,1536902.89,153690.289,1536.9028899999998,15.369028899999998,1.53690289
601990.SH,601990,南京证券,20191101,8.21,8.03,8.29,7.92,8.03,0.18,0.0224,188773311.0,1531796310.0,1531796.31,153179.631,1531.79631,15.3179631,1.53179631
601990.SH,601990,南京证券,20191025,8.03,7.91,8.05,7.69,8.02,0.01,0.0012,131185057.0,1032750096.0,1032750.096,103275.0096,1032.750096,10.32750096,1.032750096
601990.SH,601990,南京证券,20191018,8.02,8.45,8.64,8.02,8.3,-0.28,-0.0337,207922725.0,1741010054.0,1741010.054,174101.0054,1741.0100539999999,17.41010054,1.7410100539999998
601990.SH,601990,南京证券,20191011,8.3,8.35,8.46,7.94,8.37,-0.07,-0.0084,206301319.0,1700423318.0,1700423.318,170042.33179999999,1700.4233179999999,17.00423318,1.700423318
601990.SH,601990,南京证券,20190930,8.37,8.71,8.73,8.37,8.75,-0.38,-0.0434,47440154.0,405657349.0,405657.349,40565.734899999996,405.65734899999995,4.05657349,0.405657349
601990.SH,601990,南京证券,20190927,8.75,9.0,9.39,8.63,9.06,-0.31,-0.0342,450009227.0,4098441646.0,4098441.646,409844.1646,4098.441646,40.984416460000006,4.098441646
601990.SH,601990,南京证券,20190920,9.06,9.48,9.48,8.84,9.46,-0.4,-0.0423,379832819.0,3455446847.0,3455446.847,345544.6847,3455.4468469999997,34.554468469999996,3.4554468469999997
601990.SH,601990,南京证券,20190912,9.46,8.89,9.64,8.84,8.63,0.83,0.0962,531239409.0,4895048602.0,4895048.602,489504.8602,4895.048602,48.95048602,4.895048602
601990.SH,601990,南京证券,20190906,8.63,7.49,8.63,7.47,7.46,1.17,0.1568,424510041.0,3436608380.0,3436608.38,343660.838,3436.6083799999997,34.3660838,3.43660838
601990.SH,601990,南京证券,20190830,7.46,7.48,7.95,7.45,7.71,-0.25,-0.0324,231694225.0,1782960484.0,1782960.484,178296.0484,1782.960484,17.82960484,1.7829604839999997
601990.SH,601990,南京证券,20190823,7.71,7.29,7.88,7.25,7.22,0.49,0.0679,261248224.0,1990276927.0,1990276.927,199027.69269999999,1990.276927,19.90276927,1.990276927
601990.SH,601990,南京证券,20190816,7.22,7.43,7.49,7.05,7.34,-0.12,-0.0163,131791821.0,963554489.0,963554.489,96355.44889999999,963.5544889999999,9.635544889999998,0.9635544889999998
601990.SH,601990,南京证券,20190809,7.34,7.73,7.88,7.26,7.8,-0.46,-0.059,173407550.0,1315556212.0,1315556.212,131555.6212,1315.556212,13.155562119999999,1.315556212
601990.SH,601990,南京证券,20190802,7.8,9.98,9.99,7.65,9.96,-2.16,-0.2169,124025214.0,1029793978.0,1029793.978,102979.3978,1029.7939780000002,10.297939780000002,1.0297939780000003
601990.SH,601990,南京证券,20190726,9.96,10.13,10.15,9.7,10.1,-0.14,-0.0139,108558852.0,1069936462.0,1069936.462,106993.6462,1069.9364620000001,10.69936462,1.069936462
601990.SH,601990,南京证券,20190719,10.1,10.07,10.47,9.95,10.1,0.0,0.0,189394992.0,1928506769.0,1928506.769,192850.67690000002,1928.5067690000003,19.28506769,1.9285067690000002
601990.SH,601990,南京证券,20190712,10.1,10.2,10.34,9.72,10.28,-0.18,-0.0175,213320310.0,2148351041.0,2148351.041,214835.10410000003,2148.3510410000004,21.483510410000004,2.1483510410000006
601990.SH,601990,南京证券,20190705,10.28,10.22,10.56,10.08,9.91,0.37,0.0373,273302337.0,2816237026.0,2816237.026,281623.7026,2816.2370260000002,28.162370260000003,2.8162370260000005
601990.SH,601990,南京证券,20190628,9.91,10.27,10.52,9.77,10.1,-0.19,-0.0188,331341661.0,3328877175.0,3328877.175,332887.71749999997,3328.8771749999996,33.288771749999995,3.3288771749999997
601990.SH,601990,南京证券,20190621,10.1,9.38,10.38,9.02,9.38,0.72,0.0768,407514675.0,3910903950.0,3910903.95,391090.395,3910.9039500000003,39.1090395,3.9109039500000002
601990.SH,601990,南京证券,20190614,9.38,10.8,10.99,9.28,10.95,-1.57,-0.1434,307726782.0,3089180093.0,3089180.093,308918.0093,3089.180093,30.89180093,3.089180093
601990.SH,601990,南京证券,20190606,10.95,11.66,12.15,10.89,11.63,-0.68,-0.0585,88324663.0,1015561267.0,1015561.267,101556.1267,1015.5612669999999,10.15561267,1.015561267
601990.SH,601990,南京证券,20190531,11.63,11.02,12.17,10.85,11.0,0.63,0.0573,115780051.0,1340120184.0,1340120.184,134012.0184,1340.120184,13.40120184,1.340120184
601990.SH,601990,南京证券,20190524,11.0,10.55,11.34,10.55,11.11,-0.11,-0.0099,70751838.0,781009762.0,781009.762,78100.9762,781.009762,7.8100976200000005,0.781009762
601990.SH,601990,南京证券,20190517,11.11,11.7,11.83,10.96,11.88,-0.77,-0.0648,75076847.0,867264340.0,867264.34,86726.434,867.26434,8.6726434,0.86726434
601990.SH,601990,南京证券,20190510,11.88,11.49,12.08,10.66,12.19,-0.31,-0.0254,129785533.0,1480449846.0,1480449.846,148044.9846,1480.449846,14.80449846,1.480449846
601990.SH,601990,南京证券,20190430,12.19,13.35,13.41,11.9,13.34,-1.15,-0.0862,55866161.0,690642281.0,690642.281,69064.2281,690.6422809999999,6.906422809999999,0.6906422809999999
601990.SH,601990,南京证券,20190426,13.34,14.02,14.6,13.25,13.85,-0.51,-0.0368,159829762.0,2237479949.0,2237479.949,223747.9949,2237.479949,22.37479949,2.237479949
601990.SH,601990,南京证券,20190419,13.85,14.49,14.59,13.5,14.16,-0.31,-0.0219,98640236.0,1380921061.0,1380921.061,138092.1061,1380.921061,13.809210610000001,1.380921061
601990.SH,601990,南京证券,20190412,14.16,15.0,15.05,14.01,14.87,-0.71,-0.0477,143937818.0,2080958507.0,2080958.507,208095.8507,2080.9585070000003,20.809585070000004,2.0809585070000005
601990.SH,601990,南京证券,20190404,14.87,15.1,15.57,14.39,14.74,0.13,0.0088,262858695.0,3932631408.0,3932631.408,393263.1408,3932.6314079999997,39.326314079999996,3.9326314079999998
601990.SH,601990,南京证券,20190329,14.74,13.64,14.74,12.98,14.16,0.58,0.041,213649726.0,2940363199.0,2940363.199,294036.3199,2940.363199,29.403631989999997,2.9403631989999996
601990.SH,601990,南京证券,20190322,14.16,13.64,15.3,13.1,13.7,0.46,0.0336,238563316.0,3407124602.0,3407124.602,340712.4602,3407.124602,34.07124602,3.4071246019999997
601990.SH,601990,南京证券,20190315,13.7,14.2,14.86,13.1,14.45,-0.75,-0.0519,237193266.0,3321248294.0,3321248.294,332124.82940000005,3321.2482940000004,33.21248294,3.321248294
601990.SH,601990,南京证券,20190308,14.45,13.3,16.56,12.81,13.25,1.2,0.0906,499700358.0,7237704609.0,7237704.609,723770.4609000001,7237.704609,72.37704609000001,7.237704609000001
601990.SH,601990,南京证券,20190301,13.25,11.83,14.15,11.31,10.75,2.5,0.2326,443818103.0,5767760272.0,5767760.272,576776.0272,5767.760272,57.67760272,5.767760272
601990.SH,601990,南京证券,20190222,10.75,9.43,10.75,9.43,9.37,1.38,0.1473,272762178.0,2718743476.0,2718743.476,271874.3476,2718.7434759999996,27.187434759999995,2.7187434759999993
601990.SH,601990,南京证券,20190215,9.37,9.0,9.74,8.94,8.96,0.41,0.0458,125861351.0,1177435741.0,1177435.741,117743.5741,1177.435741,11.77435741,1.177435741
601990.SH,601990,南京证券,20190201,8.96,9.46,9.57,8.58,9.33,-0.37,-0.0397,82489747.0,744039235.0,744039.235,74403.9235,744.0392350000001,7.440392350000001,0.744039235
601990.SH,601990,南京证券,20190125,9.33,9.55,9.87,9.31,9.53,-0.2,-0.021,116263911.0,1108502854.0,1108502.854,110850.28540000001,1108.502854,11.085028540000001,1.1085028540000001
601990.SH,601990,南京证券,20190118,9.53,9.68,10.3,9.4,9.58,-0.05,-0.0052,171439651.0,1668836336.0,1668836.336,166883.6336,1668.836336,16.68836336,1.668836336
601990.SH,601990,南京证券,20190111,9.58,9.8,10.13,9.42,9.79,-0.21,-0.0215,244360106.0,2393786849.0,2393786.849,239378.6849,2393.786849,23.93786849,2.393786849
601990.SH,601990,南京证券,20190104,9.79,8.64,9.79,8.51,8.7,1.09,0.1253,137382627.0,1273753400.0,1273753.4,127375.34,1273.7534,12.737534,1.2737534
601990.SH,601990,南京证券,20181228,8.7,9.27,9.38,8.51,9.3,-0.6,-0.0645,106898456.0,948789480.0,948789.48,94878.948,948.78948,9.4878948,0.94878948
601990.SH,601990,南京证券,20181221,9.3,9.11,9.49,9.03,9.11,0.19,0.0209,96135656.0,885462296.0,885462.296,88546.22959999999,885.4622959999999,8.854622959999999,0.8854622959999998
601990.SH,601990,南京证券,20181214,9.11,9.21,9.65,9.04,9.35,-0.24,-0.0257,133971297.0,1255227121.0,1255227.121,125522.7121,1255.2271210000001,12.55227121,1.2552271210000001
601990.SH,601990,南京证券,20181207,9.35,9.61,9.72,9.02,9.11,0.24,0.0263,144020187.0,1349568795.0,1349568.795,134956.87949999998,1349.568795,13.495687949999999,1.349568795
601990.SH,601990,南京证券,20181130,9.11,9.38,10.0,8.48,9.39,-0.28,-0.0298,185753559.0,1747396158.0,1747396.158,174739.6158,1747.396158,17.47396158,1.7473961580000001
601990.SH,601990,南京证券,20181123,9.39,10.25,11.38,9.32,10.4,-1.01,-0.0971,295649502.0,3064623470.0,3064623.47,306462.347,3064.62347,30.6462347,3.06462347
601990.SH,601990,南京证券,20181116,10.4,10.0,11.13,9.86,10.1,0.3,0.0297,312538220.0,3227250043.0,3227250.043,322725.00430000003,3227.2500430000005,32.27250043000001,3.2272500430000006
601990.SH,601990,南京证券,20181109,10.1,10.41,11.28,9.87,10.62,-0.52,-0.049,330993824.0,3446347876.0,3446347.876,344634.78760000004,3446.3478760000003,34.46347876,3.446347876
601990.SH,601990,南京证券,20181102,10.62,9.23,11.11,9.04,9.29,1.33,0.1432,491404825.0,5015624083.0,5015624.083,501562.40829999995,5015.624083,50.156240829999994,5.015624083
601990.SH,601990,南京证券,20181026,9.29,7.1,9.85,7.06,7.05,2.24,0.3177,545280489.0,4816210038.0,4816210.038,481621.00379999995,4816.210037999999,48.16210037999999,4.8162100379999995
601990.SH,601990,南京证券,20181019,7.05,7.38,7.55,6.65,7.36,-0.31,-0.0421,138317205.0,982579373.0,982579.373,98257.9373,982.579373,9.825793730000001,0.9825793730000001
601990.SH,601990,南京证券,20181012,7.36,8.82,8.86,7.12,9.12,-1.76,-0.193,135429566.0,1086235685.0,1086235.685,108623.56850000001,1086.235685,10.862356850000001,1.0862356850000001
601990.SH,601990,南京证券,20180928,9.12,9.3,9.5,8.98,9.4,-0.28,-0.0298,141450299.0,1302180218.0,1302180.218,130218.02180000002,1302.1802180000002,13.021802180000002,1.3021802180000002
601990.SH,601990,南京证券,20180921,9.4,8.65,9.75,8.51,8.82,0.58,0.0658,246981434.0,2259627929.0,2259627.929,225962.7929,2259.627929,22.596279290000002,2.259627929
601990.SH,601990,南京证券,20180914,8.82,8.85,9.38,8.43,8.9,-0.08,-0.009,240244672.0,2153642195.0,2153642.195,215364.21949999998,2153.642195,21.536421949999998,2.1536421949999998
601990.SH,601990,南京证券,20180907,8.9,8.5,9.42,8.28,8.48,0.42,0.0495,198903576.0,1743683235.0,1743683.235,174368.3235,1743.683235,17.43683235,1.743683235
601990.SH,601990,南京证券,20180831,8.48,9.2,9.38,8.43,9.24,-0.76,-0.0823,178868010.0,1614097179.0,1614097.179,161409.7179,1614.0971789999999,16.14097179,1.6140971789999998
601990.SH,601990,南京证券,20180824,9.24,8.35,9.58,8.33,8.42,0.82,0.0974,272317959.0,2446735967.0,2446735.967,244673.59670000002,2446.735967,24.46735967,2.446735967
601990.SH,601990,南京证券,20180817,8.42,8.44,9.2,8.16,8.65,-0.23,-0.0266,191286536.0,1651552105.0,1651552.105,165155.2105,1651.5521049999998,16.515521049999997,1.6515521049999997
601990.SH,601990,南京证券,20180810,8.65,8.86,9.27,8.3,8.93,-0.28,-0.0314,193375723.0,1709162830.0,1709162.83,170916.283,1709.16283,17.0916283,1.70916283
601990.SH,601990,南京证券,20180803,8.93,10.48,10.69,8.88,10.64,-1.71,-0.1607,197291999.0,1921835248.0,1921835.248,192183.52479999998,1921.8352479999999,19.21835248,1.921835248
601990.SH,601990,南京证券,20180727,10.64,10.82,11.88,10.47,11.31,-0.67,-0.0592,369170425.0,4069279611.0,4069279.611,406927.9611,4069.279611,40.692796109999996,4.069279611
601990.SH,601990,南京证券,20180720,11.31,12.6,13.1,10.26,12.57,-1.26,-0.1002,487410843.0,5564632973.0,5564632.973,556463.2973,5564.632973,55.64632973,5.564632973
601990.SH,601990,南京证券,20180713,12.57,10.46,13.29,10.31,10.59,1.98,0.187,570000062.0,6532224106.0,6532224.106,653222.4106,6532.224106,65.32224106,6.532224105999999
601990.SH,601990,南京证券,20180706,10.59,11.11,11.48,9.49,10.85,-0.26,-0.024,578457215.0,6077403737.0,6077403.737,607740.3737,6077.403737,60.774037369999995,6.077403736999999
601990.SH,601990,南京证券,20180629,10.85,10.36,11.96,9.5,9.68,1.17,0.1209,755745011.0,8054041082.0,8054041.082,805404.1082,8054.041082,80.54041081999999,8.054041082
601990.SH,601990,南京证券,20180622,9.68,7.27,9.68,7.27,6.61,3.07,0.4644,61260304.0,573573906.0,573573.906,57357.3906,573.573906,5.735739059999999,0.5735739059999999
601990.SH,601990,南京证券,20180615,6.61,4.55,6.61,4.55,3.79,2.82,0.7441,932752.0,5805105.0,5805.105,580.5105,5.805105,0.05805105,0.005805105
