ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600572.SH,600572,康恩贝,20191220,6.3,6.14,6.56,6.1,6.11,0.19,0.0311,258837014.0,1643501563.0,1643501.563,164350.1563,1643.501563,16.43501563,1.6435015629999998
600572.SH,600572,康恩贝,20191213,6.11,6.21,6.23,6.03,6.22,-0.11,-0.0177,146116984.0,892442108.0,892442.108,89244.2108,892.442108,8.92442108,0.892442108
600572.SH,600572,康恩贝,20191206,6.22,6.26,6.28,6.11,6.23,-0.01,-0.0016,99861436.0,619304322.0,619304.322,61930.4322,619.3043220000001,6.193043220000001,0.6193043220000001
600572.SH,600572,康恩贝,20191129,6.23,6.48,6.51,6.13,6.47,-0.24,-0.0371,142049528.0,893807503.0,893807.503,89380.7503,893.807503,8.93807503,0.893807503
600572.SH,600572,康恩贝,20191122,6.47,6.58,6.96,6.47,6.53,-0.06,-0.0092,272349875.0,1824319542.0,1824319.542,182431.95419999998,1824.3195419999997,18.243195419999996,1.8243195419999996
600572.SH,600572,康恩贝,20191115,6.53,7.41,8.3,6.33,7.43,-0.9,-0.1211,556395651.0,3997943061.0,3997943.061,399794.30610000005,3997.9430610000004,39.97943061,3.997943061
600572.SH,600572,康恩贝,20191108,7.43,7.11,7.66,6.99,7.02,0.41,0.0584,391834590.0,2879426154.0,2879426.154,287942.6154,2879.426154,28.79426154,2.879426154
600572.SH,600572,康恩贝,20191101,7.02,7.18,7.18,6.5,7.19,-0.17,-0.0236,405728558.0,2826766502.0,2826766.502,282676.6502,2826.766502,28.26766502,2.826766502
600572.SH,600572,康恩贝,20191025,7.19,6.8,7.38,6.74,6.77,0.42,0.062,299598936.0,2115260867.0,2115260.867,211526.0867,2115.260867,21.15260867,2.115260867
600572.SH,600572,康恩贝,20191018,6.77,6.84,6.91,6.6,6.79,-0.02,-0.0029,183018924.0,1235585332.0,1235585.332,123558.53319999999,1235.5853319999999,12.35585332,1.2355853319999999
600572.SH,600572,康恩贝,20191011,6.79,6.38,6.88,6.33,6.33,0.46,0.0727,206226885.0,1379625148.0,1379625.148,137962.5148,1379.625148,13.79625148,1.3796251480000001
600572.SH,600572,康恩贝,20190930,6.33,6.5,6.55,6.33,6.45,-0.12,-0.0186,21577941.0,138174653.0,138174.653,13817.4653,138.174653,1.38174653,0.138174653
600572.SH,600572,康恩贝,20190927,6.45,6.79,6.79,6.18,6.85,-0.4,-0.0584,160639326.0,1038564250.0,1038564.25,103856.425,1038.5642500000001,10.385642500000001,1.03856425
600572.SH,600572,康恩贝,20190920,6.85,6.91,7.19,6.7,6.87,-0.02,-0.0029,253909699.0,1761694675.0,1761694.675,176169.4675,1761.694675,17.61694675,1.761694675
600572.SH,600572,康恩贝,20190912,6.87,6.69,7.06,6.62,6.66,0.21,0.0315,267342074.0,1829061191.0,1829061.191,182906.1191,1829.061191,18.29061191,1.8290611909999999
600572.SH,600572,康恩贝,20190906,6.66,6.2,6.72,6.15,6.19,0.47,0.0759,252141090.0,1640924998.0,1640924.998,164092.4998,1640.924998,16.40924998,1.6409249979999998
600572.SH,600572,康恩贝,20190830,6.19,6.35,6.77,6.16,6.53,-0.34,-0.0521,313456057.0,2042743921.0,2042743.921,204274.3921,2042.743921,20.42743921,2.042743921
600572.SH,600572,康恩贝,20190823,6.53,6.3,6.63,6.19,6.25,0.28,0.0448,237553593.0,1511176432.0,1511176.432,151117.6432,1511.176432,15.111764319999999,1.5111764319999998
600572.SH,600572,康恩贝,20190816,6.25,5.82,6.38,5.8,5.8,0.45,0.0776,179392881.0,1098901877.0,1098901.877,109890.18770000001,1098.901877,10.98901877,1.0989018769999999
600572.SH,600572,康恩贝,20190809,5.8,6.18,6.28,5.72,6.19,-0.39,-0.063,126360932.0,749289338.0,749289.338,74928.9338,749.289338,7.492893380000001,0.7492893380000001
600572.SH,600572,康恩贝,20190802,6.19,6.55,6.6,6.07,6.56,-0.37,-0.0564,129503227.0,825791127.0,825791.127,82579.1127,825.791127,8.25791127,0.8257911269999999
600572.SH,600572,康恩贝,20190726,6.56,6.37,6.63,6.12,6.36,0.2,0.0314,175481337.0,1128600066.0,1128600.066,112860.00660000001,1128.600066,11.28600066,1.128600066
600572.SH,600572,康恩贝,20190719,6.36,6.21,6.65,6.13,6.26,0.1,0.016,201079015.0,1291635044.0,1291635.044,129163.5044,1291.635044,12.91635044,1.291635044
600572.SH,600572,康恩贝,20190712,6.26,6.45,6.45,6.01,6.49,-0.23,-0.0354,160880816.0,994275789.0,994275.789,99427.5789,994.2757889999999,9.94275789,0.9942757889999999
600572.SH,600572,康恩贝,20190705,6.49,6.56,6.68,6.4,6.4,0.09,0.0141,200927263.0,1313497988.0,1313497.988,131349.7988,1313.4979879999999,13.134979879999998,1.3134979879999997
600572.SH,600572,康恩贝,20190628,6.4,6.85,6.87,6.31,6.85,-0.45,-0.0657,268195860.0,1776352316.0,1776352.316,177635.2316,1776.352316,17.76352316,1.7763523159999999
600572.SH,600572,康恩贝,20190621,6.85,6.26,7.19,5.92,5.96,0.89,0.1493,629330432.0,4146022796.0,4146022.796,414602.2796,4146.022796,41.460227960000005,4.1460227960000005
600572.SH,600572,康恩贝,20190614,5.96,6.02,6.2,5.82,5.94,0.02,0.0034,236477685.0,1430164761.0,1430164.761,143016.4761,1430.164761,14.30164761,1.430164761
600572.SH,600572,康恩贝,20190606,5.94,6.39,6.41,5.89,6.39,-0.45,-0.0704,182682777.0,1127938501.0,1127938.501,112793.8501,1127.9385009999999,11.279385009999999,1.1279385009999998
600572.SH,600572,康恩贝,20190531,6.39,6.93,7.43,6.28,6.87,-0.48,-0.0699,347729528.0,2336391948.0,2336391.948,233639.1948,2336.391948,23.36391948,2.336391948
600572.SH,600572,康恩贝,20190524,6.87,7.28,7.34,6.82,7.27,-0.4,-0.055,223525614.0,1585970308.0,1585970.308,158597.0308,1585.9703080000002,15.859703080000001,1.585970308
600572.SH,600572,康恩贝,20190517,7.27,7.72,7.89,7.2,7.84,-0.57,-0.0727,300874378.0,2305179116.0,2305179.116,230517.9116,2305.179116,23.051791159999997,2.3051791159999997
600572.SH,600572,康恩贝,20190510,7.84,7.85,8.13,7.35,8.15,-0.31,-0.038,398551689.0,3095614068.0,3095614.068,309561.4068,3095.614068,30.956140679999997,3.0956140679999997
600572.SH,600572,康恩贝,20190430,8.15,8.7,8.72,7.82,8.73,-0.58,-0.0664,201126657.0,1629917731.0,1629917.731,162991.7731,1629.917731,16.29917731,1.6299177310000001
600572.SH,600572,康恩贝,20190426,8.73,9.63,9.68,8.59,9.63,-0.9,-0.0935,439680802.0,3978848111.0,3978848.111,397884.8111,3978.848111,39.78848111,3.978848111
600572.SH,600572,康恩贝,20190419,9.63,10.07,10.29,9.55,9.97,-0.34,-0.0341,567829003.0,5618958093.0,5618958.093,561895.8093000001,5618.958093000001,56.18958093000001,5.618958093000002
600572.SH,600572,康恩贝,20190412,9.97,10.25,11.26,9.72,9.9,0.07,0.0071,1104616896.0,11580431752.0,11580431.752,1158043.1752,11580.431751999999,115.80431751999998,11.580431751999999
600572.SH,600572,康恩贝,20190404,9.9,10.18,10.63,9.52,10.22,-0.32,-0.0313,802237334.0,8096590999.0,8096590.999,809659.0999,8096.590999,80.96590999,8.096590999
600572.SH,600572,康恩贝,20190329,10.22,9.45,11.28,9.4,9.77,0.45,0.0461,1409343356.0,14691204683.0,14691204.683,1469120.4683,14691.204683,146.91204683,14.691204683
600572.SH,600572,康恩贝,20190322,9.77,8.86,10.54,8.51,8.86,0.91,0.1027,840259310.0,8108369756.0,8108369.756,810836.9756,8108.369756,81.08369756,8.108369756
600572.SH,600572,康恩贝,20190315,8.86,10.38,10.8,8.6,9.95,-1.09,-0.1095,927554921.0,8983216186.0,8983216.186,898321.6186,8983.216186,89.83216186,8.983216186
600572.SH,600572,康恩贝,20190308,9.95,8.19,10.95,7.9,8.03,1.92,0.2391,1221040774.0,11203964510.0,11203964.51,1120396.451,11203.964509999998,112.03964509999997,11.203964509999997
600572.SH,600572,康恩贝,20190301,8.03,7.42,8.6,7.31,7.43,0.6,0.0808,1010924362.0,8077841226.0,8077841.226,807784.1226,8077.8412260000005,80.77841226000001,8.077841226
600572.SH,600572,康恩贝,20190222,7.43,5.98,7.43,5.98,5.98,1.45,0.2425,480188152.0,3390844295.0,3390844.295,339084.42949999997,3390.844295,33.90844295,3.390844295
600572.SH,600572,康恩贝,20190215,5.98,5.86,6.1,5.83,5.87,0.11,0.0187,112410619.0,675031076.0,675031.076,67503.1076,675.031076,6.75031076,0.675031076
600572.SH,600572,康恩贝,20190201,5.87,6.66,6.66,5.62,6.05,-0.18,-0.0298,167670448.0,1025970816.0,1025970.816,102597.0816,1025.970816,10.25970816,1.025970816
600572.SH,600572,康恩贝,20190125,6.05,5.85,6.2,5.76,5.84,0.21,0.036,71503152.0,423088818.0,423088.818,42308.8818,423.088818,4.23088818,0.423088818
600572.SH,600572,康恩贝,20190118,5.84,5.88,5.89,5.79,5.88,-0.04,-0.0068,50840177.0,296918440.0,296918.44,29691.844,296.91844000000003,2.9691844000000005,0.29691844000000006
600572.SH,600572,康恩贝,20190111,5.88,5.92,5.94,5.74,5.93,-0.05,-0.0084,59499814.0,347866889.0,347866.889,34786.6889,347.866889,3.4786688900000002,0.347866889
600572.SH,600572,康恩贝,20190104,5.93,5.93,5.96,5.8,5.93,0.0,0.0,20517628.0,120505109.0,120505.109,12050.5109,120.50510899999999,1.20505109,0.120505109
600572.SH,600572,康恩贝,20181228,5.93,5.97,6.03,5.88,5.97,-0.04,-0.0067,39793614.0,236721345.0,236721.345,23672.1345,236.721345,2.36721345,0.236721345
600572.SH,600572,康恩贝,20181221,5.97,5.9,6.04,5.9,5.98,-0.01,-0.0017,29731907.0,176905998.0,176905.998,17690.5998,176.905998,1.7690599800000002,0.176905998
600572.SH,600572,康恩贝,20181214,5.98,6.03,6.15,5.96,6.08,-0.1,-0.0164,37390025.0,225649958.0,225649.958,22564.9958,225.649958,2.25649958,0.22564995799999998
600572.SH,600572,康恩贝,20181207,6.08,6.2,6.29,6.03,6.14,-0.06,-0.0098,51521359.0,319140743.0,319140.743,31914.0743,319.140743,3.19140743,0.319140743
600572.SH,600572,康恩贝,20181130,6.14,6.18,6.19,6.01,6.19,-0.05,-0.0081,28257832.0,172610155.0,172610.155,17261.0155,172.61015500000002,1.72610155,0.17261015500000002
600572.SH,600572,康恩贝,20181123,6.19,6.4,6.48,6.08,6.42,-0.23,-0.0358,46731966.0,291921727.0,291921.727,29192.172700000003,291.92172700000003,2.9192172700000003,0.291921727
600572.SH,600572,康恩贝,20181116,6.42,6.14,6.47,6.09,6.15,0.27,0.0439,51533663.0,324511158.0,324511.158,32451.1158,324.511158,3.24511158,0.324511158
600572.SH,600572,康恩贝,20181109,6.15,6.32,6.38,6.09,6.32,-0.17,-0.0269,39724233.0,247978249.0,247978.249,24797.8249,247.978249,2.47978249,0.24797824899999998
600572.SH,600572,康恩贝,20181102,6.32,6.07,6.39,6.03,6.07,0.25,0.0412,41563760.0,257669342.0,257669.342,25766.9342,257.669342,2.57669342,0.25766934199999997
600572.SH,600572,康恩贝,20181026,6.07,6.22,6.48,6.0,6.19,-0.12,-0.0194,39556302.0,246657376.0,246657.376,24665.7376,246.657376,2.46657376,0.246657376
600572.SH,600572,康恩贝,20181019,6.19,6.46,6.46,5.9,6.51,-0.32,-0.0492,38000999.0,233344552.0,233344.552,23334.4552,233.344552,2.3334455199999997,0.23334455199999998
600572.SH,600572,康恩贝,20181012,6.51,6.56,6.58,6.13,6.65,-0.14,-0.0211,46397589.0,295069530.0,295069.53,29506.953,295.06953,2.9506953,0.29506953
600572.SH,600572,康恩贝,20180928,6.65,6.6,6.71,6.59,6.68,-0.03,-0.0045,42269219.0,281152011.0,281152.011,28115.2011,281.15201099999996,2.8115201099999996,0.281152011
600572.SH,600572,康恩贝,20180921,6.68,6.38,6.68,6.31,6.34,0.34,0.0536,43705592.0,285804250.0,285804.25,28580.425,285.80424999999997,2.8580425,0.28580425
600572.SH,600572,康恩贝,20180914,6.34,6.78,6.81,6.31,6.78,-0.44,-0.0649,40386541.0,262810158.0,262810.158,26281.0158,262.810158,2.62810158,0.262810158
600572.SH,600572,康恩贝,20180907,6.78,6.82,7.05,6.73,6.82,-0.04,-0.0059,35843934.0,246634057.0,246634.057,24663.4057,246.63405699999998,2.46634057,0.246634057
600572.SH,600572,康恩贝,20180831,6.82,6.86,7.03,6.75,6.87,-0.05,-0.0073,39579162.0,274019942.0,274019.942,27401.994199999997,274.01994199999996,2.7401994199999997,0.27401994199999996
600572.SH,600572,康恩贝,20180824,6.87,6.65,6.94,6.62,6.69,0.18,0.0269,30244459.0,206141946.0,206141.946,20614.1946,206.141946,2.0614194599999998,0.20614194599999996
600572.SH,600572,康恩贝,20180817,6.69,7.01,7.07,6.63,7.11,-0.42,-0.0591,45412723.0,311118881.0,311118.881,31111.8881,311.118881,3.11118881,0.31111888099999996
600572.SH,600572,康恩贝,20180810,7.11,6.91,7.15,6.78,6.99,0.12,0.0172,47489742.0,331351478.0,331351.478,33135.1478,331.351478,3.3135147799999998,0.331351478
600572.SH,600572,康恩贝,20180803,6.99,7.32,7.34,6.82,7.39,-0.4,-0.0541,70159071.0,495138576.0,495138.576,49513.8576,495.13857600000006,4.951385760000001,0.4951385760000001
600572.SH,600572,康恩贝,20180727,7.39,7.3,7.59,7.2,7.53,-0.14,-0.0186,108658979.0,798563442.0,798563.442,79856.3442,798.5634420000001,7.985634420000001,0.7985634420000001
600572.SH,600572,康恩贝,20180720,7.53,7.68,7.77,7.41,7.64,-0.11,-0.0144,108197791.0,818277021.0,818277.021,81827.7021,818.277021,8.18277021,0.8182770209999999
600572.SH,600572,康恩贝,20180713,7.64,6.86,7.66,6.8,6.84,0.8,0.117,89036583.0,652476359.0,652476.359,65247.63590000001,652.4763590000001,6.524763590000001,0.6524763590000001
600572.SH,600572,康恩贝,20180706,6.84,7.13,7.33,6.76,7.17,-0.33,-0.046,60452495.0,425965944.0,425965.944,42596.5944,425.96594400000004,4.25965944,0.425965944
600572.SH,600572,康恩贝,20180629,7.17,7.22,7.23,6.86,7.18,-0.01,-0.0014,41001443.0,290716705.0,290716.705,29071.6705,290.716705,2.90716705,0.290716705
600572.SH,600572,康恩贝,20180622,7.18,7.11,7.21,6.8,7.17,0.01,0.0014,61174775.0,431595495.0,431595.495,43159.5495,431.595495,4.31595495,0.431595495
600572.SH,600572,康恩贝,20180615,7.17,7.34,7.37,7.08,7.35,-0.18,-0.0245,73096154.0,529775231.0,529775.231,52977.523100000006,529.7752310000001,5.297752310000001,0.5297752310000001
600572.SH,600572,康恩贝,20180608,7.35,7.37,7.68,7.28,7.34,0.01,0.0014,100933578.0,750535164.0,750535.164,75053.5164,750.5351639999999,7.505351639999999,0.7505351639999999
600572.SH,600572,康恩贝,20180601,7.34,7.7,7.85,7.21,7.73,-0.39,-0.0505,154297617.0,1158928064.0,1158928.064,115892.8064,1158.928064,11.58928064,1.158928064
600572.SH,600572,康恩贝,20180525,7.73,7.36,7.83,7.33,7.33,0.4,0.0546,158100464.0,1207104693.0,1207104.693,120710.4693,1207.104693,12.07104693,1.207104693
600572.SH,600572,康恩贝,20180518,7.33,7.25,7.59,7.1,7.28,0.05,0.0069,128209321.0,941469068.0,941469.068,94146.9068,941.469068,9.41469068,0.941469068
600572.SH,600572,康恩贝,20180511,7.28,7.22,7.49,7.19,7.22,0.06,0.0083,144840078.0,1059496708.0,1059496.708,105949.6708,1059.4967080000001,10.594967080000002,1.0594967080000002
600572.SH,600572,康恩贝,20180504,7.22,7.2,7.42,7.03,7.13,0.09,0.0126,103800585.0,748491168.0,748491.168,74849.11679999999,748.4911679999999,7.484911679999999,0.7484911679999999
600572.SH,600572,康恩贝,20180427,7.13,6.51,7.21,6.41,6.5,0.63,0.0969,90831460.0,624131306.0,624131.306,62413.1306,624.131306,6.2413130599999995,0.624131306
600572.SH,600572,康恩贝,20180420,6.5,6.95,6.95,6.44,6.95,-0.45,-0.0647,61649216.0,406345617.0,406345.617,40634.561700000006,406.34561700000006,4.06345617,0.40634561700000005
600572.SH,600572,康恩贝,20180413,6.95,7.03,7.04,6.88,7.03,-0.08,-0.0114,44457194.0,310146065.0,310146.065,31014.6065,310.146065,3.1014606500000004,0.310146065
600572.SH,600572,康恩贝,20180404,7.03,7.01,7.2,6.9,7.01,0.02,0.0029,41716822.0,293962559.0,293962.559,29396.2559,293.962559,2.93962559,0.293962559
600572.SH,600572,康恩贝,20180330,7.01,6.59,7.03,6.53,6.61,0.4,0.0605,46407358.0,320195230.0,320195.23,32019.522999999997,320.19523,3.2019523,0.32019523
600572.SH,600572,康恩贝,20180323,6.61,6.83,7.09,6.52,6.82,-0.21,-0.0308,63275653.0,436246671.0,436246.671,43624.6671,436.246671,4.36246671,0.436246671
600572.SH,600572,康恩贝,20180316,6.82,7.03,7.09,6.81,7.02,-0.2,-0.0285,35967087.0,249713978.0,249713.978,24971.3978,249.713978,2.49713978,0.249713978
600572.SH,600572,康恩贝,20180309,7.02,6.88,7.07,6.76,6.88,0.14,0.0203,45478266.0,316096120.0,316096.12,31609.612,316.09612,3.1609612,0.31609612
600572.SH,600572,康恩贝,20180302,6.88,6.63,7.02,6.63,6.62,0.26,0.0393,44799536.0,307451003.0,307451.003,30745.100300000002,307.451003,3.0745100300000003,0.30745100300000006
600572.SH,600572,康恩贝,20180223,6.62,6.58,6.65,6.52,6.53,0.09,0.0138,9152958.0,60457831.0,60457.831,6045.7831,60.457831,0.60457831,0.060457831
600572.SH,600572,康恩贝,20180214,6.53,6.47,6.64,6.4,6.53,0.0,0.0,24771101.0,161676663.0,161676.663,16167.6663,161.67666300000002,1.61676663,0.161676663
600572.SH,600572,康恩贝,20180209,6.53,6.77,6.88,6.15,6.79,-0.26,-0.0383,55085473.0,361454724.0,361454.724,36145.4724,361.454724,3.61454724,0.361454724
600572.SH,600572,康恩贝,20180202,6.79,7.15,7.23,6.65,7.17,-0.38,-0.053,50547403.0,353348516.0,353348.516,35334.8516,353.348516,3.53348516,0.353348516
600572.SH,600572,康恩贝,20180126,7.17,7.09,7.39,7.01,7.09,0.08,0.0113,47340269.0,338231594.0,338231.594,33823.1594,338.231594,3.38231594,0.33823159399999997
600572.SH,600572,康恩贝,20180119,7.09,7.17,7.23,7.0,7.16,-0.07,-0.0098,50268077.0,357557950.0,357557.95,35755.795,357.55795,3.5755795,0.35755795
600572.SH,600572,康恩贝,20180112,7.16,7.15,7.44,7.12,7.14,0.02,0.0028,54623586.0,395057293.0,395057.293,39505.7293,395.057293,3.9505729300000003,0.39505729300000003
600572.SH,600572,康恩贝,20180105,7.14,7.04,7.22,7.03,7.07,0.07,0.0099,30944311.0,221045504.0,221045.504,22104.5504,221.045504,2.21045504,0.22104550399999998
600572.SH,600572,康恩贝,20171229,7.07,7.05,7.09,6.9,7.05,0.02,0.0028,36601270.0,256020309.0,256020.309,25602.0309,256.020309,2.56020309,0.256020309
600572.SH,600572,康恩贝,20171222,7.05,7.13,7.32,6.99,7.15,-0.1,-0.014,55275041.0,394778328.0,394778.328,39477.8328,394.778328,3.94778328,0.394778328
600572.SH,600572,康恩贝,20171215,7.15,7.07,7.17,7.0,7.07,0.08,0.0113,33101451.0,235082556.0,235082.556,23508.2556,235.082556,2.35082556,0.235082556
600572.SH,600572,康恩贝,20171208,7.07,7.15,7.16,6.89,7.16,-0.09,-0.0126,41274165.0,289705405.0,289705.405,28970.540500000003,289.70540500000004,2.8970540500000004,0.289705405
600572.SH,600572,康恩贝,20171201,7.16,7.1,7.19,6.98,7.1,0.06,0.0085,32458601.0,229998117.0,229998.117,22999.8117,229.99811699999998,2.2999811699999997,0.22999811699999997
600572.SH,600572,康恩贝,20171124,7.1,7.2,7.33,6.99,7.26,-0.16,-0.022,59042505.0,424057782.0,424057.782,42405.7782,424.05778200000003,4.24057782,0.42405778200000005
600572.SH,600572,康恩贝,20171117,7.26,7.61,7.77,7.17,7.6,-0.34,-0.0447,99385424.0,748104360.0,748104.36,74810.436,748.10436,7.4810436000000005,0.74810436
600572.SH,600572,康恩贝,20171110,7.6,7.5,7.74,7.39,7.51,0.09,0.012,86935731.0,659497298.0,659497.298,65949.7298,659.497298,6.59497298,0.659497298
600572.SH,600572,康恩贝,20171103,7.51,7.94,8.0,7.45,7.89,-0.38,-0.0482,101341119.0,781999496.0,781999.496,78199.9496,781.999496,7.81999496,0.781999496
600572.SH,600572,康恩贝,20171027,7.89,7.79,7.98,7.51,7.79,0.1,0.0128,113325113.0,880815460.0,880815.46,88081.546,880.81546,8.8081546,0.88081546
600572.SH,600572,康恩贝,20171020,7.79,7.5,7.86,7.37,7.52,0.27,0.0359,131516101.0,1010651802.0,1010651.802,101065.1802,1010.651802,10.10651802,1.010651802
600572.SH,600572,康恩贝,20171013,7.52,7.14,7.76,7.12,7.07,0.45,0.0636,132369979.0,987472188.0,987472.188,98747.2188,987.4721880000001,9.874721880000001,0.9874721880000001
600572.SH,600572,康恩贝,20170929,7.07,7.11,7.12,6.99,7.09,-0.02,-0.0028,29598891.0,208439794.0,208439.794,20843.9794,208.439794,2.08439794,0.208439794
600572.SH,600572,康恩贝,20170922,7.09,7.23,7.27,7.05,7.23,-0.14,-0.0194,34261472.0,244745415.0,244745.415,24474.5415,244.74541499999998,2.44745415,0.244745415
600572.SH,600572,康恩贝,20170915,7.23,6.98,7.32,6.98,6.99,0.24,0.0343,64095640.0,460184698.0,460184.698,46018.4698,460.18469799999997,4.6018469799999995,0.46018469799999995
600572.SH,600572,康恩贝,20170908,6.99,7.03,7.11,6.98,7.02,-0.03,-0.0043,35104920.0,246826204.0,246826.204,24682.6204,246.826204,2.46826204,0.246826204
600572.SH,600572,康恩贝,20170901,7.02,6.96,7.05,6.88,6.95,0.07,0.0101,39424122.0,273951741.0,273951.741,27395.174099999997,273.95174099999997,2.7395174099999995,0.27395174099999997
600572.SH,600572,康恩贝,20170825,6.95,7.06,7.1,6.88,7.06,-0.11,-0.0156,36849792.0,257932264.0,257932.264,25793.2264,257.932264,2.5793226399999996,0.25793226399999997
600572.SH,600572,康恩贝,20170818,7.06,6.71,7.13,6.71,6.72,0.34,0.0506,77413547.0,541315182.0,541315.182,54131.518200000006,541.315182,5.41315182,0.5413151820000001
600572.SH,600572,康恩贝,20170811,6.72,6.68,6.84,6.67,6.68,0.04,0.006,36157913.0,244971418.0,244971.418,24497.1418,244.971418,2.44971418,0.244971418
600572.SH,600572,康恩贝,20170804,6.68,6.74,6.77,6.68,6.73,-0.05,-0.0074,26508670.0,178173037.0,178173.037,17817.3037,178.173037,1.78173037,0.178173037
600572.SH,600572,康恩贝,20170728,6.73,6.68,6.74,6.61,6.68,0.05,0.0075,22991774.0,153804926.0,153804.926,15380.492600000001,153.80492600000002,1.5380492600000002,0.153804926
600572.SH,600572,康恩贝,20170721,6.68,6.77,6.77,6.42,6.78,-0.1,-0.0147,29720814.0,197855478.0,197855.478,19785.5478,197.855478,1.97855478,0.197855478
600572.SH,600572,康恩贝,20170714,6.78,6.86,6.86,6.75,6.85,-0.07,-0.0102,33698750.0,228935837.0,228935.837,22893.5837,228.935837,2.28935837,0.228935837
600572.SH,600572,康恩贝,20170707,6.85,6.95,6.95,6.82,6.92,-0.07,-0.0101,37678362.0,259190403.0,259190.403,25919.0403,259.190403,2.5919040300000002,0.259190403
600572.SH,600572,康恩贝,20170630,6.92,6.79,6.95,6.75,6.79,0.13,0.0191,44003189.0,300376666.0,300376.666,30037.666600000004,300.37666600000006,3.0037666600000006,0.30037666600000007
600572.SH,600572,康恩贝,20170623,6.79,6.66,6.85,6.63,6.66,0.13,0.0195,45442601.0,307915829.0,307915.829,30791.5829,307.91582900000003,3.0791582900000005,0.30791582900000003
600572.SH,600572,康恩贝,20170616,6.66,6.8,6.89,6.66,6.83,-0.17,-0.0249,43168114.0,294060089.0,294060.089,29406.008899999997,294.06008899999995,2.9406008899999994,0.2940600889999999
600572.SH,600572,康恩贝,20170609,6.83,6.82,6.84,6.65,6.81,0.02,0.0029,41125871.0,277004147.0,277004.147,27700.4147,277.004147,2.77004147,0.277004147
600572.SH,600572,康恩贝,20170602,6.81,6.79,7.01,6.55,6.75,0.06,0.0089,36565508.0,245342134.0,245342.134,24534.2134,245.34213400000002,2.4534213400000002,0.24534213400000002
600572.SH,600572,康恩贝,20170526,6.75,6.91,6.94,6.72,6.91,-0.16,-0.0232,59672962.0,405771917.0,405771.917,40577.1917,405.77191700000003,4.05771917,0.40577191700000004
600572.SH,600572,康恩贝,20170519,6.91,6.8,6.99,6.72,6.78,0.13,0.0192,78356189.0,537640294.0,537640.294,53764.0294,537.640294,5.37640294,0.537640294
600572.SH,600572,康恩贝,20170512,6.78,6.63,6.94,6.57,6.62,0.16,0.0242,82508472.0,557331996.0,557331.996,55733.19960000001,557.3319960000001,5.573319960000001,0.557331996
600572.SH,600572,康恩贝,20170505,6.62,6.7,6.75,6.58,6.7,-0.08,-0.0119,24322702.0,162426149.0,162426.149,16242.6149,162.426149,1.62426149,0.16242614900000002
600572.SH,600572,康恩贝,20170428,6.7,6.7,6.8,6.61,6.71,-0.01,-0.0015,36515416.0,245309451.0,245309.451,24530.9451,245.309451,2.45309451,0.245309451
