ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000520.SZ,000520,长航凤凰,20191108,4.11,4.18,4.21,3.91,4.16,-0.05,-0.012,34907428.0,143282937.52,143282.93752,14328.293752000001,143.28293752000002,1.4328293752,0.14328293752000001
000520.SZ,000520,长航凤凰,20191101,4.16,4.19,4.27,4.04,4.19,-0.03,-0.0072,36708265.0,152602222.15,152602.22215000002,15260.222215000002,152.60222215000002,1.5260222215,0.15260222215000002
000520.SZ,000520,长航凤凰,20191025,4.19,4.0,4.25,3.96,4.0,0.19,0.0475,41386064.0,170473493.51,170473.49351,17047.349351,170.47349351,1.7047349351,0.17047349351000002
000520.SZ,000520,长航凤凰,20191018,4.0,4.07,4.1,3.92,4.05,-0.05,-0.0123,46535642.0,186033252.18,186033.25218,18603.325218,186.03325218,1.8603325218,0.18603325218
000520.SZ,000520,长航凤凰,20191011,4.05,4.1,4.13,3.98,4.11,-0.06,-0.0146,20512848.0,82804112.13,82804.11213,8280.411213,82.80411213,0.8280411213,0.08280411213
000520.SZ,000520,长航凤凰,20190930,4.11,4.11,4.17,4.04,4.12,-0.01,-0.0024,5437000.0,22387958.7,22387.9587,2238.79587,22.3879587,0.223879587,0.0223879587
000520.SZ,000520,长航凤凰,20190927,4.12,4.3,4.33,3.98,4.27,-0.15,-0.0351,72021305.0,300940197.05,300940.19705,30094.019705000002,300.94019705000005,3.0094019705000004,0.30094019705
000520.SZ,000520,长航凤凰,20190920,4.27,4.5,4.5,4.08,4.29,-0.02,-0.0047,68462943.0,291268442.23,291268.44223000004,29126.844223000004,291.26844223000006,2.912684422300001,0.2912684422300001
000520.SZ,000520,长航凤凰,20190912,4.29,4.28,4.31,4.12,4.28,0.01,0.0023,44326175.0,187945621.6,187945.62159999998,18794.562159999998,187.94562159999998,1.879456216,0.1879456216
000520.SZ,000520,长航凤凰,20190906,4.28,4.19,4.32,4.12,4.18,0.1,0.0239,44375092.0,186771530.67,186771.53066999998,18677.153067,186.77153067,1.8677153067,0.18677153067000002
000520.SZ,000520,长航凤凰,20190830,4.18,4.23,4.4,4.12,4.32,-0.14,-0.0324,60073317.0,255600260.54,255600.26054,25560.026053999998,255.60026054,2.5560026054,0.25560026053999996
000520.SZ,000520,长航凤凰,20190823,4.32,3.96,4.35,3.87,4.0,0.32,0.08,106258293.0,434108263.71,434108.26370999997,43410.826370999996,434.10826370999996,4.3410826370999995,0.43410826370999994
000520.SZ,000520,长航凤凰,20190816,4.0,3.93,4.33,3.93,3.95,0.05,0.0127,95086872.0,389152596.67,389152.59667,38915.259667,389.15259667,3.8915259666999997,0.38915259666999996
000520.SZ,000520,长航凤凰,20190809,3.95,3.87,4.0,3.76,3.82,0.13,0.034,83710739.0,323622894.02,323622.89402,32362.289402000002,323.62289402000005,3.2362289402000006,0.32362289402000005
000520.SZ,000520,长航凤凰,20190802,3.82,3.94,4.07,3.75,3.91,-0.09,-0.023,83488776.0,326570827.96,326570.82795999997,32657.082795999995,326.57082796,3.2657082795999997,0.32657082796
000520.SZ,000520,长航凤凰,20190726,3.91,3.65,3.93,3.58,3.64,0.27,0.0742,116160708.0,443887661.09,443887.66108999995,44388.766109,443.88766108999994,4.4388766108999995,0.44388766108999994
000520.SZ,000520,长航凤凰,20190719,3.64,3.37,3.72,3.36,3.36,0.28,0.0833,70334489.0,250711182.76,250711.18276,25071.118276,250.71118276,2.5071118276,0.25071118276000004
000520.SZ,000520,长航凤凰,20190712,3.36,3.44,3.45,3.3,3.48,-0.12,-0.0345,24804070.0,82900598.27,82900.59827,8290.059827000001,82.90059827,0.8290059827,0.08290059827
000520.SZ,000520,长航凤凰,20190705,3.48,3.45,3.57,3.41,3.43,0.05,0.0146,39359509.0,136995505.76,136995.50576,13699.550576,136.99550576,1.3699550576,0.13699550576
000520.SZ,000520,长航凤凰,20190628,3.43,3.62,3.63,3.34,3.61,-0.18,-0.0499,37665747.0,131674542.53,131674.54253,13167.454253,131.67454253,1.3167454253,0.13167454253
000520.SZ,000520,长航凤凰,20190621,3.61,3.62,3.69,3.54,3.59,0.02,0.0056,38460448.0,138676180.7,138676.1807,13867.61807,138.6761807,1.386761807,0.1386761807
000520.SZ,000520,长航凤凰,20190614,3.59,3.26,3.68,3.25,3.24,0.35,0.108,49485570.0,174556192.09,174556.19209,17455.619209,174.55619209,1.7455619209,0.17455619209
000520.SZ,000520,长航凤凰,20190606,3.24,3.43,3.51,3.23,3.48,-0.24,-0.069,25013955.0,84256868.79,84256.86879000001,8425.686879,84.25686879000001,0.8425686879000002,0.08425686879000002
000520.SZ,000520,长航凤凰,20190531,3.48,3.48,3.67,3.41,3.45,0.03,0.0087,39381319.0,137766963.2,137766.9632,13776.69632,137.7669632,1.377669632,0.13776696319999998
000520.SZ,000520,长航凤凰,20190524,3.45,3.35,3.71,3.18,3.3,0.15,0.0455,79803634.0,273812766.28,273812.76628,27381.276628,273.81276628,2.7381276628,0.27381276628
000520.SZ,000520,长航凤凰,20190517,3.3,3.38,3.5,3.28,3.4,-0.1,-0.0294,52225396.0,178410078.47,178410.07847,17841.007847,178.41007847,1.7841007847,0.17841007847
000520.SZ,000520,长航凤凰,20190510,3.4,3.32,3.41,3.13,3.39,0.01,0.0029,75666997.0,247297716.25,247297.71625,24729.771625,247.29771625,2.4729771625,0.24729771625
000520.SZ,000520,长航凤凰,20190430,3.39,3.58,3.59,3.24,3.59,-0.2,-0.0557,36157779.0,122956951.86,122956.95186,12295.695186,122.95695186,1.2295695186,0.12295695186
000520.SZ,000520,长航凤凰,20190426,3.59,4.05,4.06,3.56,4.03,-0.44,-0.1092,79596443.0,302140935.26,302140.93526,30214.093526,302.14093526,3.0214093526,0.30214093526
000520.SZ,000520,长航凤凰,20190419,4.03,4.06,4.14,3.93,4.04,-0.01,-0.0025,91287232.0,368420316.0,368420.316,36842.0316,368.420316,3.68420316,0.368420316
000520.SZ,000520,长航凤凰,20190412,4.04,4.15,4.32,3.99,4.2,-0.16,-0.0381,198687592.0,816863671.65,816863.67165,81686.367165,816.86367165,8.1686367165,0.81686367165
000520.SZ,000520,长航凤凰,20190404,4.2,3.92,4.5,3.88,3.95,0.25,0.0633,339757311.0,1406189908.39,1406189.90839,140618.990839,1406.18990839,14.0618990839,1.40618990839
000520.SZ,000520,长航凤凰,20190329,3.95,3.57,4.17,3.45,3.63,0.32,0.0882,245463522.0,948182045.63,948182.04563,94818.20456299999,948.18204563,9.4818204563,0.94818204563
000520.SZ,000520,长航凤凰,20190322,3.63,3.43,3.66,3.36,3.41,0.22,0.0645,101487485.0,357357751.12,357357.75112000003,35735.775112,357.35775112000005,3.5735775112000003,0.35735775112
000520.SZ,000520,长航凤凰,20190315,3.41,3.48,3.75,3.37,3.49,-0.08,-0.0229,122237535.0,433286785.09,433286.78508999996,43328.678509,433.28678508999997,4.3328678509,0.43328678508999996
000520.SZ,000520,长航凤凰,20190308,3.49,3.4,3.66,3.38,3.4,0.09,0.0265,131981157.0,464709312.24,464709.31224,46470.931224,464.70931224,4.647093122399999,0.46470931223999995
000520.SZ,000520,长航凤凰,20190301,3.4,3.31,3.58,3.31,3.33,0.07,0.021,119743052.0,410523366.14,410523.36614,41052.336614,410.52336614,4.1052336614,0.41052336613999996
000520.SZ,000520,长航凤凰,20190222,3.33,3.09,3.49,3.09,3.12,0.21,0.0673,117892098.0,387696330.66,387696.33066000004,38769.633066,387.69633066,3.8769633066,0.38769633066
000520.SZ,000520,长航凤凰,20190215,3.12,3.06,3.18,3.04,3.1,0.02,0.0065,45724601.0,141704283.37,141704.28337000002,14170.428337000001,141.70428337,1.4170428337,0.14170428337000002
000520.SZ,000520,长航凤凰,20190201,3.1,3.16,3.18,2.97,3.15,-0.05,-0.0159,37329844.0,116438295.1,116438.29509999999,11643.82951,116.43829509999999,1.1643829509999999,0.11643829509999999
000520.SZ,000520,长航凤凰,20190125,3.15,3.09,3.2,3.04,3.08,0.07,0.0227,36470128.0,113392454.36,113392.45436,11339.245436000001,113.39245436000002,1.1339245436,0.11339245436
000520.SZ,000520,长航凤凰,20190118,3.08,3.03,3.1,2.96,3.0,0.08,0.0267,35758131.0,108557740.52,108557.74051999999,10855.774051999999,108.55774051999998,1.0855774051999998,0.10855774051999997
000520.SZ,000520,长航凤凰,20190111,3.0,3.04,3.12,3.0,3.04,-0.04,-0.0132,43435128.0,132826498.86,132826.49886,13282.649886,132.82649886,1.3282649886,0.13282649886
000520.SZ,000520,长航凤凰,20190104,3.04,2.89,3.05,2.86,2.88,0.16,0.0556,17211910.0,51045369.8,51045.3698,5104.53698,51.045369799999996,0.510453698,0.0510453698
000520.SZ,000520,长航凤凰,20181228,2.88,2.94,2.94,2.8,2.95,-0.07,-0.0237,21336883.0,61518866.68,61518.86668,6151.886668,61.51886668,0.6151886668000001,0.061518866680000006
000520.SZ,000520,长航凤凰,20181221,2.95,2.96,3.05,2.92,2.96,-0.01,-0.0034,24442980.0,72792952.28,72792.95228,7279.295228,72.79295228,0.7279295227999999,0.07279295227999999
000520.SZ,000520,长航凤凰,20181214,2.96,3.01,3.06,2.95,3.05,-0.09,-0.0295,20831251.0,62889548.16,62889.54816,6288.9548159999995,62.88954816,0.6288954816,0.06288954816
000520.SZ,000520,长航凤凰,20181207,3.05,3.03,3.25,3.0,2.96,0.09,0.0304,39969699.0,123355353.47,123355.35347,12335.535347000001,123.35535347000001,1.2335535347000002,0.12335535347000001
000520.SZ,000520,长航凤凰,20181130,2.96,3.03,3.09,2.9,3.04,-0.08,-0.0263,27705109.0,83575662.89,83575.66289,8357.566289,83.57566289,0.8357566289,0.08357566289
000520.SZ,000520,长航凤凰,20181123,3.04,3.24,3.31,3.01,3.24,-0.2,-0.0617,44190157.0,140825911.61,140825.91161,14082.591161,140.82591161,1.4082591161,0.14082591161
000520.SZ,000520,长航凤凰,20181116,3.24,3.0,3.36,2.99,3.01,0.23,0.0764,77910641.0,247805934.35,247805.93435,24780.593435,247.80593435,2.4780593435,0.24780593435
000520.SZ,000520,长航凤凰,20181109,3.01,3.03,3.08,2.97,3.0,0.01,0.0033,37036212.0,111610273.45,111610.27345000001,11161.027345,111.61027345000001,1.1161027345,0.11161027345
000520.SZ,000520,长航凤凰,20181102,3.0,2.95,3.03,2.84,2.98,0.02,0.0067,29050043.0,85629174.32,85629.17431999999,8562.917431999998,85.62917431999999,0.8562917431999999,0.08562917431999999
000520.SZ,000520,长航凤凰,20181026,2.98,2.94,3.17,2.92,2.92,0.06,0.0205,31528685.0,95575428.1,95575.42809999999,9557.542809999999,95.5754281,0.9557542809999999,0.0955754281
000520.SZ,000520,长航凤凰,20181019,2.92,2.94,3.06,2.8,2.94,-0.02,-0.0068,28608372.0,84538862.74,84538.86274,8453.886274,84.53886274,0.8453886274,0.08453886274
000520.SZ,000520,长航凤凰,20181012,2.94,3.3,3.34,2.76,3.34,-0.4,-0.1198,46019914.0,140560389.68,140560.38968,14056.038967999999,140.56038968,1.4056038967999998,0.14056038967999998
000520.SZ,000520,长航凤凰,20180928,3.34,3.39,3.43,3.27,3.41,-0.07,-0.0205,23826898.0,79957025.15,79957.02515,7995.702515,79.95702514999999,0.7995702514999999,0.07995702515
000520.SZ,000520,长航凤凰,20180921,3.41,3.35,3.45,3.28,3.35,0.06,0.0179,41047728.0,138783993.41,138783.99341,13878.399341,138.78399341,1.3878399340999998,0.13878399340999997
000520.SZ,000520,长航凤凰,20180914,3.35,3.25,3.36,3.18,3.25,0.1,0.0308,25363611.0,82745445.46,82745.44545999999,8274.544546,82.74544545999998,0.8274544545999999,0.08274544545999998
000520.SZ,000520,长航凤凰,20180907,3.25,3.16,3.31,3.15,3.17,0.08,0.0252,26372752.0,85745369.18,85745.36918000001,8574.536918000002,85.74536918000001,0.8574536918000001,0.08574536918
000520.SZ,000520,长航凤凰,20180831,3.17,3.3,3.35,3.16,3.29,-0.12,-0.0365,33524214.0,109295364.83,109295.36482999999,10929.536483,109.29536483,1.0929536483,0.10929536482999999
000520.SZ,000520,长航凤凰,20180824,3.29,3.36,3.45,3.27,3.33,-0.04,-0.012,37896943.0,127456233.75,127456.23375,12745.623375,127.45623375,1.2745623375,0.12745623374999998
000520.SZ,000520,长航凤凰,20180817,3.33,3.37,3.49,3.28,3.41,-0.08,-0.0235,56139077.0,190581840.47,190581.84047,19058.184047,190.58184046999997,1.9058184046999997,0.19058184046999999
000520.SZ,000520,长航凤凰,20180810,3.41,3.66,3.66,3.33,3.71,-0.3,-0.0809,164005055.0,572038959.68,572038.95968,57203.895968,572.03895968,5.7203895968,0.57203895968
000520.SZ,000520,长航凤凰,20180803,3.71,3.12,3.71,3.05,3.14,0.57,0.1815,142345725.0,487891892.77,487891.89277,48789.189277,487.89189276999997,4.8789189277,0.48789189277
000520.SZ,000520,长航凤凰,20180727,3.14,2.99,3.39,2.98,3.01,0.13,0.0432,60252165.0,191573025.21,191573.02521000002,19157.302521,191.57302521000003,1.9157302521000004,0.19157302521000003
000520.SZ,000520,长航凤凰,20180720,3.01,3.0,3.09,2.95,2.98,0.03,0.0101,18344740.0,55388233.97,55388.23397,5538.823397,55.38823397,0.5538823397,0.05538823397
000520.SZ,000520,长航凤凰,20180713,2.98,2.87,2.99,2.85,2.86,0.12,0.042,19135333.0,56193473.4,56193.473399999995,5619.347339999999,56.193473399999995,0.5619347339999999,0.05619347339999999
000520.SZ,000520,长航凤凰,20180706,2.86,3.03,3.05,2.77,3.06,-0.2,-0.0654,22663742.0,67149429.58,67149.42958,6714.942958,67.14942958,0.6714942958000001,0.06714942958
000520.SZ,000520,长航凤凰,20180629,3.06,3.01,3.17,2.82,2.74,0.32,0.1168,57638855.0,170798989.4,170798.98940000002,17079.898940000003,170.79898940000004,1.7079898940000005,0.17079898940000005
000520.SZ,000520,长航凤凰,20180622,2.74,3.01,3.01,2.61,3.04,-0.3,-0.0987,38648754.0,106471389.97,106471.38997,10647.138997,106.47138997,1.0647138997,0.10647138997000001
000520.SZ,000520,长航凤凰,20180615,3.04,3.38,3.38,3.03,3.38,-0.34,-0.1006,35477006.0,112441673.65,112441.67365000001,11244.167365000001,112.44167365000001,1.1244167365000002,0.11244167365000002
000520.SZ,000520,长航凤凰,20180608,3.38,3.44,3.49,3.33,3.44,-0.06,-0.0174,29569603.0,100901752.74,100901.75274,10090.175274,100.90175273999999,1.0090175274,0.10090175273999999
000520.SZ,000520,长航凤凰,20180601,3.44,3.54,3.63,3.41,3.54,-0.1,-0.0282,54836784.0,193509195.99,193509.19599,19350.919599,193.50919599,1.9350919599,0.19350919599
000520.SZ,000520,长航凤凰,20180525,3.54,3.55,3.73,3.49,3.53,0.01,0.0028,91383635.0,329859719.17,329859.71917,32985.971917,329.85971917,3.2985971917,0.32985971917
000520.SZ,000520,长航凤凰,20180518,3.53,3.28,3.64,3.28,3.31,0.22,0.0665,106324705.0,371143901.65,371143.90164999996,37114.390165,371.14390165,3.7114390165,0.37114390165
000520.SZ,000520,长航凤凰,20180511,3.31,3.19,3.34,3.15,3.18,0.13,0.0409,45728249.0,148359775.39,148359.77539,14835.977539,148.35977538999998,1.4835977538999998,0.14835977538999998
000520.SZ,000520,长航凤凰,20180504,3.18,3.2,3.23,3.13,3.2,-0.02,-0.0063,17441324.0,55278033.7,55278.0337,5527.80337,55.278033699999995,0.552780337,0.05527803369999999
000520.SZ,000520,长航凤凰,20180427,3.2,3.26,3.35,3.18,3.26,-0.06,-0.0184,44582053.0,145159863.45,145159.86344999998,14515.986344999998,145.15986345,1.4515986344999998,0.14515986344999998
000520.SZ,000520,长航凤凰,20180420,3.26,3.31,3.43,3.16,3.28,-0.02,-0.0061,56839071.0,187415440.24,187415.44024,18741.544024,187.41544023999998,1.8741544023999999,0.18741544023999998
000520.SZ,000520,长航凤凰,20180413,3.28,3.19,3.39,3.17,3.22,0.06,0.0186,56077382.0,184907114.63,184907.11463,18490.711463,184.90711463,1.8490711463,0.18490711463
000520.SZ,000520,长航凤凰,20180404,3.22,3.34,3.37,3.22,3.33,-0.11,-0.033,23314919.0,76568336.1,76568.3361,7656.83361,76.5683361,0.765683361,0.0765683361
000520.SZ,000520,长航凤凰,20180330,3.33,3.15,3.38,3.1,3.2,0.13,0.0406,62489622.0,204683559.28,204683.55928,20468.355927999997,204.68355927999997,2.0468355927999995,0.20468355927999995
000520.SZ,000520,长航凤凰,20180323,3.2,3.53,3.75,3.16,3.51,-0.31,-0.0883,72896530.0,254506450.46,254506.45046000002,25450.645046,254.50645046000002,2.5450645046000004,0.25450645046000003
000520.SZ,000520,长航凤凰,20180316,3.51,3.69,3.78,3.49,3.74,-0.23,-0.0615,123777711.0,452350045.64,452350.04563999997,45235.004563999995,452.35004563999996,4.5235004564,0.45235004564
000520.SZ,000520,长航凤凰,20180309,3.74,3.32,3.74,3.31,3.32,0.42,0.1265,106140323.0,378685126.86,378685.12686,37868.512686,378.68512686,3.7868512686000004,0.37868512686000005
000520.SZ,000520,长航凤凰,20180302,3.32,3.22,3.41,3.22,3.22,0.1,0.0311,63342149.0,211024899.16,211024.89916,21102.489916,211.02489916,2.1102489916,0.21102489915999997
000520.SZ,000520,长航凤凰,20180223,3.22,3.19,3.37,3.18,3.18,0.04,0.0126,20868598.0,67612566.29,67612.56629,6761.256629,67.61256629,0.6761256629000001,0.06761256629000001
000520.SZ,000520,长航凤凰,20180214,3.18,3.1,3.23,3.08,3.06,0.12,0.0392,27779839.0,87821609.38,87821.60938,8782.160937999999,87.82160937999998,0.8782160937999999,0.08782160937999998
000520.SZ,000520,长航凤凰,20180209,3.06,3.27,3.32,3.01,3.29,-0.23,-0.0699,47694372.0,150315410.66,150315.41066,15031.541066,150.31541066,1.5031541066,0.15031541066
000520.SZ,000520,长航凤凰,20180202,3.29,3.92,3.92,3.17,3.92,-0.63,-0.1607,57859259.0,210635783.38,210635.78338,21063.578338,210.63578338,2.1063578337999997,0.21063578337999997
000520.SZ,000520,长航凤凰,20180126,3.92,3.97,3.98,3.83,3.97,-0.05,-0.0126,57025598.0,222387413.71,222387.41371000002,22238.741371000004,222.38741371000003,2.2238741371,0.22238741371
000520.SZ,000520,长航凤凰,20180119,3.97,4.13,4.13,3.97,4.14,-0.17,-0.0411,30578863.0,122819747.83,122819.74783,12281.974783,122.81974783,1.2281974783,0.12281974783
000520.SZ,000520,长航凤凰,20180112,4.14,4.15,4.24,4.09,4.16,-0.02,-0.0048,45184838.0,188187304.08,188187.30408,18818.730408,188.18730408,1.8818730408,0.18818730408
000520.SZ,000520,长航凤凰,20180105,4.16,4.02,4.34,4.01,4.02,0.14,0.0348,42312252.0,174807540.23,174807.54022999998,17480.754022999998,174.80754022999997,1.7480754022999998,0.17480754022999997
000520.SZ,000520,长航凤凰,20171229,4.02,4.07,4.07,3.97,4.04,-0.02,-0.005,22632002.0,90667589.86,90667.58986,9066.758985999999,90.66758985999999,0.9066758986,0.09066758986
000520.SZ,000520,长航凤凰,20171222,4.04,4.08,4.12,3.96,4.1,-0.06,-0.0146,27990388.0,113599393.57,113599.39356999999,11359.939357,113.59939356999999,1.1359939357,0.11359939357
000520.SZ,000520,长航凤凰,20171215,4.1,4.07,4.26,4.02,4.08,0.02,0.0049,38080380.0,155933214.35,155933.21435,15593.321435,155.93321435,1.5593321434999998,0.15593321435
000520.SZ,000520,长航凤凰,20171208,4.08,4.31,4.32,3.96,4.32,-0.24,-0.0556,41848752.0,171902091.42,171902.09141999998,17190.209142,171.90209142,1.7190209142000001,0.17190209142
000520.SZ,000520,长航凤凰,20171201,4.32,4.44,4.46,4.27,4.44,-0.12,-0.027,28820391.0,125648753.19,125648.75319,12564.875319,125.64875319000001,1.2564875319000002,0.12564875319000002
000520.SZ,000520,长航凤凰,20171124,4.44,4.41,4.63,4.23,4.41,0.03,0.0068,50490399.0,227382643.52,227382.64352,22738.264352000002,227.38264352000002,2.2738264352,0.22738264352
000520.SZ,000520,长航凤凰,20171117,4.41,4.79,4.83,4.37,4.82,-0.41,-0.0851,48105881.0,222029341.48,222029.34148,22202.934148,222.02934148,2.2202934148,0.22202934148
000520.SZ,000520,长航凤凰,20171110,4.82,4.85,5.06,4.76,4.85,-0.03,-0.0062,46358382.0,226270779.33,226270.77933000002,22627.077933,226.27077933,2.2627077933,0.22627077933
000520.SZ,000520,长航凤凰,20171103,4.85,5.17,5.18,4.73,5.16,-0.31,-0.0601,50969003.0,253354858.75,253354.85875,25335.485875000002,253.35485875000003,2.5335485875000003,0.25335485875
000520.SZ,000520,长航凤凰,20171027,5.16,5.45,5.46,5.13,5.45,-0.29,-0.0532,60907904.0,318877618.74,318877.61874,31887.761874,318.87761874,3.1887761874000002,0.31887761874000004
000520.SZ,000520,长航凤凰,20171020,5.45,5.43,5.49,5.31,5.47,-0.02,-0.0037,76798335.0,416440328.18,416440.32818,41644.032818,416.44032818,4.1644032818,0.41644032818000004
000520.SZ,000520,长航凤凰,20171013,5.47,5.25,5.5,5.2,5.22,0.25,0.0479,61264455.0,327231272.08,327231.27207999997,32723.127207999998,327.23127208,3.2723127208,0.32723127208
000520.SZ,000520,长航凤凰,20170929,5.22,5.22,5.23,5.1,5.21,0.01,0.0019,38105404.0,196929112.14,196929.11213999998,19692.911214,196.92911214,1.9692911214,0.19692911214
000520.SZ,000520,长航凤凰,20170922,5.21,5.41,5.44,5.19,5.41,-0.2,-0.037,47239594.0,252093836.79,252093.83679,25209.383679,252.09383678999998,2.5209383679,0.25209383678999997
000520.SZ,000520,长航凤凰,20170915,5.41,5.48,5.53,5.39,5.48,-0.07,-0.0128,43263010.0,235632859.0,235632.859,23563.2859,235.632859,2.35632859,0.235632859
000520.SZ,000520,长航凤凰,20170908,5.48,5.76,5.79,5.1,5.8,-0.32,-0.0552,71200886.0,395930805.1,395930.8051,39593.08051,395.9308051,3.959308051,0.3959308051
000520.SZ,000520,长航凤凰,20170901,5.8,5.8,5.86,5.76,5.77,0.03,0.0052,38976128.0,226023838.99,226023.83899000002,22602.383899,226.02383899,2.2602383899,0.22602383899
000520.SZ,000520,长航凤凰,20170825,5.77,5.83,5.9,5.72,5.84,-0.07,-0.012,38773865.0,224928719.46,224928.71946000002,22492.871946000003,224.92871946000002,2.2492871946000004,0.22492871946000004
000520.SZ,000520,长航凤凰,20170818,5.84,5.63,5.86,5.6,5.6,0.24,0.0429,39774063.0,229297229.7,229297.2297,22929.72297,229.2972297,2.292972297,0.2292972297
000520.SZ,000520,长航凤凰,20170811,5.6,5.65,5.92,5.59,5.69,-0.09,-0.0158,60430724.0,347696101.55,347696.10155,34769.610155,347.69610155000004,3.4769610155000006,0.3476961015500001
000520.SZ,000520,长航凤凰,20170804,5.69,5.7,5.83,5.6,5.71,-0.02,-0.0035,44295801.0,253293221.6,253293.2216,25329.32216,253.2932216,2.5329322160000003,0.2532932216
000520.SZ,000520,长航凤凰,20170728,5.71,5.56,5.98,5.54,5.58,0.13,0.0233,48421300.0,277794005.27,277794.00526999997,27779.400526999998,277.79400526999996,2.7779400526999996,0.27779400527
000520.SZ,000520,长航凤凰,20170721,5.58,5.74,5.77,5.33,5.77,-0.19,-0.0329,39802534.0,220390504.31,220390.50431,22039.050431,220.39050430999998,2.2039050431,0.22039050430999998
000520.SZ,000520,长航凤凰,20170714,5.77,5.83,5.89,5.69,5.84,-0.07,-0.012,41280824.0,238896411.49,238896.41149,23889.641149,238.89641149,2.3889641149,0.23889641149
000520.SZ,000520,长航凤凰,20170707,5.84,5.79,5.96,5.79,5.79,0.05,0.0086,43721779.0,256385931.85,256385.93185,25638.593184999998,256.38593184999996,2.5638593184999996,0.25638593184999997
000520.SZ,000520,长航凤凰,20170630,5.79,5.86,5.97,5.76,5.91,-0.12,-0.0203,32421325.0,190438650.87,190438.65087,19043.865087000002,190.43865087000003,1.9043865087000003,0.19043865087000003
000520.SZ,000520,长航凤凰,20170623,5.91,5.97,6.45,5.76,6.07,-0.16,-0.0264,96734951.0,586545599.78,586545.5997799999,58654.55997799999,586.5455997799999,5.865455997799999,0.5865455997799999
