ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603589.SH,603589,口子窖,20191025,52.35,53.4,54.18,50.6,54.09,-1.74,-0.0322,20827144.0,1091743318.0,1091743.318,109174.3318,1091.743318,10.91743318,1.091743318
603589.SH,603589,口子窖,20191018,54.09,55.59,56.98,52.65,55.05,-0.96,-0.0174,26235355.0,1442757829.0,1442757.829,144275.7829,1442.757829,14.42757829,1.442757829
603589.SH,603589,口子窖,20191011,55.05,56.35,58.28,54.81,55.78,-0.73,-0.0131,19767647.0,1110109436.0,1110109.436,111010.9436,1110.109436,11.10109436,1.110109436
603589.SH,603589,口子窖,20190930,55.78,57.02,57.36,55.78,56.95,-1.17,-0.0205,4131669.0,233863254.0,233863.254,23386.325399999998,233.86325399999998,2.33863254,0.233863254
603589.SH,603589,口子窖,20190927,56.95,60.4,60.4,55.18,60.66,-3.71,-0.0612,24615146.0,1436475221.0,1436475.221,143647.5221,1436.475221,14.364752209999999,1.4364752209999998
603589.SH,603589,口子窖,20190920,60.66,60.92,61.53,59.18,60.8,-0.14,-0.0023,20294037.0,1227571586.0,1227571.586,122757.1586,1227.571586,12.27571586,1.227571586
603589.SH,603589,口子窖,20190912,60.8,63.35,63.75,59.82,63.1,-2.3,-0.0365,20841040.0,1281733713.0,1281733.713,128173.3713,1281.733713,12.81733713,1.281733713
603589.SH,603589,口子窖,20190906,63.1,66.07,67.55,62.26,66.02,-2.92,-0.0442,23213384.0,1485403829.0,1485403.829,148540.3829,1485.4038289999999,14.854038289999998,1.4854038289999998
603589.SH,603589,口子窖,20190830,66.02,63.18,68.88,62.01,63.99,2.03,0.0317,19613561.0,1281811846.0,1281811.846,128181.1846,1281.8118459999998,12.818118459999999,1.2818118459999999
603589.SH,603589,口子窖,20190823,63.99,60.49,64.68,60.02,60.11,3.88,0.0645,12967683.0,810567786.0,810567.786,81056.77859999999,810.567786,8.10567786,0.810567786
603589.SH,603589,口子窖,20190816,60.11,58.53,61.57,58.33,58.53,1.58,0.027,14130883.0,844687767.0,844687.767,84468.7767,844.687767,8.44687767,0.8446877669999999
603589.SH,603589,口子窖,20190809,58.53,59.23,60.2,55.41,59.65,-1.12,-0.0188,10566226.0,622158206.0,622158.206,62215.8206,622.158206,6.221582059999999,0.6221582059999999
603589.SH,603589,口子窖,20190802,59.65,62.4,63.69,58.72,61.62,-1.97,-0.032,14948028.0,913370957.0,913370.957,91337.0957,913.3709570000001,9.13370957,0.913370957
603589.SH,603589,口子窖,20190726,61.62,62.73,63.4,58.37,63.0,-1.38,-0.0219,24420056.0,1480487490.0,1480487.49,148048.749,1480.4874900000002,14.804874900000002,1.4804874900000002
603589.SH,603589,口子窖,20190719,63.0,63.39,63.5,61.3,63.5,-0.5,-0.0079,13119306.0,820888476.0,820888.476,82088.84760000001,820.8884760000001,8.20888476,0.820888476
603589.SH,603589,口子窖,20190712,63.5,63.73,65.02,61.68,63.66,-0.16,-0.0025,19108228.0,1214262464.0,1214262.464,121426.24639999999,1214.262464,12.14262464,1.214262464
603589.SH,603589,口子窖,20190705,63.66,66.0,67.8,61.0,64.42,-0.76,-0.0118,30480340.0,1951923913.0,1951923.913,195192.3913,1951.9239129999999,19.51923913,1.951923913
603589.SH,603589,口子窖,20190628,64.42,59.97,65.5,59.63,59.97,4.45,0.0742,24875418.0,1557969112.0,1557969.112,155796.9112,1557.969112,15.57969112,1.5579691119999999
603589.SH,603589,口子窖,20190621,59.97,55.88,60.73,55.02,56.52,3.45,0.061,17460313.0,1014280223.0,1014280.223,101428.0223,1014.280223,10.14280223,1.0142802229999999
603589.SH,603589,口子窖,20190614,56.52,53.94,58.5,52.5,53.65,2.87,0.0535,17060004.0,966195314.0,966195.314,96619.5314,966.195314,9.661953140000001,0.9661953140000001
603589.SH,603589,口子窖,20190606,53.65,57.14,58.38,53.27,57.19,-3.54,-0.0619,12485965.0,689955825.0,689955.825,68995.58249999999,689.9558249999999,6.899558249999999,0.689955825
603589.SH,603589,口子窖,20190531,57.19,59.0,60.1,56.5,58.79,-1.6,-0.0272,14405289.0,838648460.0,838648.46,83864.84599999999,838.6484599999999,8.3864846,0.8386484599999999
603589.SH,603589,口子窖,20190524,58.79,60.25,62.48,56.49,60.31,-1.52,-0.0252,18596939.0,1108904732.0,1108904.732,110890.47320000001,1108.904732,11.089047319999999,1.1089047319999998
603589.SH,603589,口子窖,20190517,60.31,58.5,63.2,56.8,59.3,1.01,0.017,22883776.0,1367410518.0,1367410.518,136741.0518,1367.410518,13.67410518,1.367410518
603589.SH,603589,口子窖,20190510,59.3,62.0,64.0,55.61,64.99,-5.69,-0.0876,24871663.0,1473160520.0,1473160.52,147316.052,1473.16052,14.731605199999999,1.47316052
603589.SH,603589,口子窖,20190430,64.99,62.0,66.88,60.29,62.86,2.13,0.0339,10148552.0,649351042.0,649351.042,64935.1042,649.351042,6.49351042,0.6493510419999999
603589.SH,603589,口子窖,20190426,62.86,60.62,63.62,58.96,60.45,2.41,0.0399,26425318.0,1621454301.0,1621454.301,162145.4301,1621.454301,16.21454301,1.621454301
603589.SH,603589,口子窖,20190419,60.45,54.18,64.8,52.53,53.9,6.55,0.1215,27764394.0,1611894478.0,1611894.478,161189.4478,1611.894478,16.11894478,1.611894478
603589.SH,603589,口子窖,20190412,53.9,56.12,58.5,51.61,56.22,-2.32,-0.0413,27574534.0,1515094601.0,1515094.601,151509.4601,1515.094601,15.15094601,1.515094601
603589.SH,603589,口子窖,20190404,56.22,54.39,57.06,53.55,54.39,1.83,0.0336,21720183.0,1207525770.0,1207525.77,120752.577,1207.52577,12.0752577,1.20752577
603589.SH,603589,口子窖,20190329,54.39,51.0,55.55,49.8,52.5,1.89,0.036,26817374.0,1406422621.0,1406422.621,140642.2621,1406.422621,14.06422621,1.406422621
603589.SH,603589,口子窖,20190322,52.5,48.11,55.87,48.0,47.87,4.63,0.0967,28644610.0,1504216197.0,1504216.197,150421.61969999998,1504.2161969999997,15.042161969999997,1.5042161969999996
603589.SH,603589,口子窖,20190315,47.87,43.89,49.15,43.5,43.57,4.3,0.0987,19368107.0,893392006.0,893392.006,89339.20060000001,893.3920060000002,8.933920060000002,0.8933920060000002
603589.SH,603589,口子窖,20190308,43.57,46.62,49.55,42.02,46.62,-3.05,-0.0654,25438971.0,1178920458.0,1178920.458,117892.0458,1178.920458,11.78920458,1.178920458
603589.SH,603589,口子窖,20190301,46.62,44.58,46.66,43.1,44.56,2.06,0.0462,28289209.0,1282790175.0,1282790.175,128279.0175,1282.790175,12.82790175,1.2827901750000001
603589.SH,603589,口子窖,20190222,44.56,42.1,45.08,42.1,42.1,2.46,0.0584,20435094.0,899042067.0,899042.067,89904.20670000001,899.0420670000001,8.99042067,0.8990420670000001
603589.SH,603589,口子窖,20190215,42.1,41.78,43.1,40.19,41.56,0.54,0.013,18839659.0,790343466.0,790343.466,79034.3466,790.343466,7.90343466,0.790343466
603589.SH,603589,口子窖,20190201,41.56,40.59,42.05,40.0,40.75,0.81,0.0199,13063935.0,540204636.0,540204.636,54020.4636,540.204636,5.402046360000001,0.5402046360000001
603589.SH,603589,口子窖,20190125,40.75,39.55,41.03,38.67,39.41,1.34,0.034,19257089.0,763786648.0,763786.648,76378.6648,763.786648,7.6378664800000005,0.7637866480000001
603589.SH,603589,口子窖,20190118,39.41,37.87,40.58,37.09,38.08,1.33,0.0349,19892007.0,774071143.0,774071.143,77407.1143,774.071143,7.74071143,0.774071143
603589.SH,603589,口子窖,20190111,38.08,34.19,38.36,33.88,33.97,4.11,0.121,19358676.0,694879880.0,694879.88,69487.988,694.87988,6.9487988,0.69487988
603589.SH,603589,口子窖,20190104,33.97,35.07,35.55,31.9,35.07,-1.1,-0.0314,12781394.0,428343619.0,428343.619,42834.3619,428.34361900000005,4.283436190000001,0.42834361900000006
603589.SH,603589,口子窖,20181228,35.07,33.48,35.1,33.25,33.48,1.59,0.0475,11875644.0,407102862.0,407102.862,40710.2862,407.102862,4.07102862,0.407102862
603589.SH,603589,口子窖,20181221,33.48,36.0,36.7,33.01,36.45,-2.97,-0.0815,12939488.0,451062179.0,451062.179,45106.2179,451.062179,4.51062179,0.451062179
603589.SH,603589,口子窖,20181214,36.45,35.79,37.33,35.47,36.29,0.16,0.0044,15522335.0,561288179.0,561288.179,56128.8179,561.288179,5.61288179,0.561288179
603589.SH,603589,口子窖,20181207,36.29,37.16,38.69,36.06,36.24,0.05,0.0014,21537312.0,801928990.0,801928.99,80192.899,801.92899,8.0192899,0.8019289900000001
603589.SH,603589,口子窖,20181130,36.24,35.09,36.6,34.28,35.07,1.17,0.0334,15358285.0,545020898.0,545020.898,54502.0898,545.020898,5.45020898,0.545020898
603589.SH,603589,口子窖,20181123,35.07,35.55,36.55,34.73,35.55,-0.48,-0.0135,14522703.0,520468781.0,520468.781,52046.8781,520.468781,5.20468781,0.520468781
603589.SH,603589,口子窖,20181116,35.55,33.88,36.51,33.58,33.88,1.67,0.0493,20991999.0,739803969.0,739803.969,73980.3969,739.803969,7.398039690000001,0.7398039690000001
603589.SH,603589,口子窖,20181109,33.88,34.66,34.66,32.63,34.83,-0.95,-0.0273,33151887.0,1118519487.0,1118519.487,111851.9487,1118.519487,11.18519487,1.118519487
603589.SH,603589,口子窖,20181102,34.83,35.8,35.8,30.8,38.02,-3.19,-0.0839,57947993.0,1909753972.0,1909753.972,190975.3972,1909.753972,19.09753972,1.909753972
603589.SH,603589,口子窖,20181026,38.02,45.45,47.05,37.75,44.82,-6.8,-0.1517,31698429.0,1316083659.0,1316083.659,131608.3659,1316.0836590000001,13.16083659,1.316083659
603589.SH,603589,口子窖,20181019,44.82,44.7,44.91,40.57,44.8,0.02,0.0004,14816604.0,637928260.0,637928.26,63792.826,637.92826,6.3792826,0.63792826
603589.SH,603589,口子窖,20181012,44.8,50.22,50.22,41.8,51.5,-6.7,-0.1301,24880230.0,1124025275.0,1124025.275,112402.5275,1124.025275,11.24025275,1.124025275
603589.SH,603589,口子窖,20180928,51.5,50.66,52.32,50.11,50.8,0.7,0.0138,14049892.0,723015943.0,723015.943,72301.5943,723.015943,7.23015943,0.7230159429999999
603589.SH,603589,口子窖,20180921,50.8,45.51,51.4,44.8,45.78,5.02,0.1097,16498535.0,808339354.0,808339.354,80833.9354,808.3393540000001,8.083393540000001,0.8083393540000001
603589.SH,603589,口子窖,20180914,45.78,47.35,47.37,44.4,47.05,-1.27,-0.027,10031591.0,458806278.0,458806.278,45880.6278,458.806278,4.5880627800000005,0.45880627800000007
603589.SH,603589,口子窖,20180907,47.05,48.95,49.17,45.51,49.05,-2.0,-0.0408,10665500.0,505729200.0,505729.2,50572.92,505.7292,5.057292,0.5057292
603589.SH,603589,口子窖,20180831,49.05,49.03,51.4,47.89,48.86,0.19,0.0039,15393150.0,769080349.0,769080.349,76908.0349,769.080349,7.6908034899999995,0.769080349
603589.SH,603589,口子窖,20180824,48.86,47.5,49.96,45.5,47.56,1.3,0.0273,19595004.0,938170175.0,938170.175,93817.0175,938.170175,9.38170175,0.938170175
603589.SH,603589,口子窖,20180817,47.56,51.69,52.98,47.08,51.94,-4.38,-0.0843,24534055.0,1209687276.0,1209687.276,120968.72760000001,1209.687276,12.096872760000002,1.2096872760000001
603589.SH,603589,口子窖,20180810,51.94,51.3,53.46,48.22,51.43,0.51,0.0099,19445764.0,988707335.0,988707.335,98870.7335,988.7073350000001,9.887073350000001,0.9887073350000002
603589.SH,603589,口子窖,20180803,51.43,56.75,58.0,51.0,56.83,-5.4,-0.095,25202086.0,1384212230.0,1384212.23,138421.223,1384.21223,13.842122300000002,1.3842122300000002
603589.SH,603589,口子窖,20180727,56.83,57.2,59.98,55.49,57.79,-0.96,-0.0166,20177797.0,1161852119.0,1161852.119,116185.2119,1161.852119,11.61852119,1.161852119
603589.SH,603589,口子窖,20180720,57.79,63.63,64.48,56.11,63.63,-5.84,-0.0918,24348449.0,1463145075.0,1463145.075,146314.5075,1463.1450750000001,14.63145075,1.4631450750000001
603589.SH,603589,口子窖,20180713,63.63,56.94,63.69,56.05,56.49,7.14,0.1264,22073806.0,1320245729.0,1320245.729,132024.5729,1320.245729,13.20245729,1.320245729
603589.SH,603589,口子窖,20180706,56.49,61.45,64.16,54.7,61.45,-4.96,-0.0807,19398576.0,1153950191.0,1153950.191,115395.0191,1153.9501910000001,11.539501910000002,1.1539501910000003
603589.SH,603589,口子窖,20180629,61.45,62.6,67.77,57.1,63.08,-1.63,-0.0258,17574855.0,1094034049.0,1094034.049,109403.40490000001,1094.034049,10.94034049,1.094034049
603589.SH,603589,口子窖,20180622,63.08,64.53,64.53,58.66,65.06,-1.98,-0.0304,19262833.0,1185041716.0,1185041.716,118504.1716,1185.041716,11.85041716,1.185041716
603589.SH,603589,口子窖,20180615,65.06,62.2,66.66,61.21,63.21,1.85,0.0293,18414933.0,1179202224.0,1179202.224,117920.2224,1179.202224,11.79202224,1.179202224
603589.SH,603589,口子窖,20180608,63.21,61.9,66.39,61.81,62.51,0.7,0.0112,17389849.0,1119865600.0,1119865.6,111986.56000000001,1119.8656,11.198656000000001,1.1198656000000002
603589.SH,603589,口子窖,20180601,62.51,58.66,66.29,58.6,57.95,4.56,0.0787,28679707.0,1813545734.0,1813545.734,181354.5734,1813.545734,18.135457340000002,1.8135457340000003
603589.SH,603589,口子窖,20180525,57.95,59.03,60.8,57.11,58.68,-0.73,-0.0124,14009489.0,824066347.0,824066.347,82406.6347,824.066347,8.24066347,0.8240663469999999
603589.SH,603589,口子窖,20180518,58.68,56.12,59.88,55.9,56.8,1.88,0.0331,18743675.0,1088265942.0,1088265.942,108826.5942,1088.265942,10.88265942,1.088265942
603589.SH,603589,口子窖,20180511,56.8,53.0,59.4,52.98,53.06,3.74,0.0705,30911492.0,1751604584.0,1751604.584,175160.4584,1751.604584,17.51604584,1.751604584
603589.SH,603589,口子窖,20180504,53.06,47.31,54.1,47.28,47.25,5.81,0.123,21894475.0,1109270126.0,1109270.126,110927.01259999999,1109.270126,11.092701259999998,1.1092701259999997
603589.SH,603589,口子窖,20180427,47.25,44.51,48.8,43.71,45.06,2.19,0.0486,18873815.0,878732219.0,878732.219,87873.2219,878.732219,8.78732219,0.878732219
603589.SH,603589,口子窖,20180420,45.06,45.7,46.61,42.8,45.01,0.05,0.0011,10095680.0,456249383.0,456249.383,45624.938299999994,456.24938299999997,4.562493829999999,0.45624938299999995
603589.SH,603589,口子窖,20180413,45.01,44.55,46.06,43.9,45.01,0.0,0.0,7974420.0,360387336.0,360387.336,36038.7336,360.387336,3.60387336,0.360387336
603589.SH,603589,口子窖,20180404,45.01,43.0,45.45,42.1,43.15,1.86,0.0431,7302707.0,320949123.0,320949.123,32094.912300000004,320.94912300000004,3.2094912300000003,0.320949123
603589.SH,603589,口子窖,20180330,43.15,43.26,44.88,40.71,43.26,-0.11,-0.0025,13642534.0,580636264.0,580636.264,58063.626399999994,580.636264,5.80636264,0.580636264
603589.SH,603589,口子窖,20180323,43.26,46.9,48.8,42.95,46.95,-3.69,-0.0786,12345854.0,563231791.0,563231.791,56323.179099999994,563.2317909999999,5.632317909999999,0.563231791
603589.SH,603589,口子窖,20180316,46.95,45.46,47.38,43.91,45.61,1.34,0.0294,15000826.0,687932001.0,687932.001,68793.2001,687.932001,6.87932001,0.687932001
603589.SH,603589,口子窖,20180309,45.61,42.94,46.59,42.24,42.94,2.67,0.0622,13114539.0,581755742.0,581755.742,58175.574199999995,581.7557419999999,5.817557419999999,0.5817557419999999
603589.SH,603589,口子窖,20180302,42.94,43.78,44.75,42.21,43.64,-0.7,-0.016,10885552.0,474404916.0,474404.916,47440.4916,474.404916,4.74404916,0.474404916
603589.SH,603589,口子窖,20180223,43.64,43.49,44.6,43.05,42.99,0.65,0.0151,5709914.0,249945144.0,249945.144,24994.5144,249.945144,2.49945144,0.249945144
603589.SH,603589,口子窖,20180214,42.99,42.36,44.2,42.0,42.23,0.76,0.018,7580831.0,326471897.0,326471.897,32647.1897,326.471897,3.26471897,0.326471897
603589.SH,603589,口子窖,20180209,42.23,43.99,45.55,40.6,45.01,-2.78,-0.0618,21893847.0,946660350.0,946660.35,94666.035,946.66035,9.4666035,0.9466603499999999
603589.SH,603589,口子窖,20180202,45.01,49.9,49.9,44.6,50.0,-4.99,-0.0998,26503693.0,1241778119.0,1241778.119,124177.8119,1241.778119,12.417781190000001,1.2417781190000001
603589.SH,603589,口子窖,20180126,50.0,48.97,52.08,48.97,48.88,1.12,0.0229,23553888.0,1197410984.0,1197410.984,119741.09839999999,1197.4109839999999,11.974109839999999,1.1974109839999998
603589.SH,603589,口子窖,20180119,48.88,49.91,52.5,48.5,49.9,-1.02,-0.0204,31638757.0,1598866983.0,1598866.983,159886.6983,1598.866983,15.98866983,1.598866983
603589.SH,603589,口子窖,20180112,49.9,45.27,50.58,44.28,45.28,4.62,0.102,32615619.0,1568392828.0,1568392.828,156839.2828,1568.3928279999998,15.683928279999998,1.568392828
603589.SH,603589,口子窖,20180105,45.28,46.34,46.84,44.95,46.05,-0.77,-0.0167,20445001.0,935165042.0,935165.042,93516.5042,935.165042,9.35165042,0.9351650420000001
603589.SH,603589,口子窖,20171229,46.05,46.73,47.05,43.83,46.8,-0.75,-0.016,23135249.0,1050585075.0,1050585.075,105058.50749999999,1050.585075,10.50585075,1.050585075
603589.SH,603589,口子窖,20171222,46.8,47.98,49.58,46.01,47.96,-1.16,-0.0242,24125472.0,1159159829.0,1159159.829,115915.98289999999,1159.159829,11.59159829,1.159159829
603589.SH,603589,口子窖,20171215,47.96,47.58,49.39,47.21,47.55,0.41,0.0086,15037407.0,727304583.0,727304.583,72730.4583,727.304583,7.27304583,0.727304583
603589.SH,603589,口子窖,20171208,47.55,45.03,47.86,44.84,45.03,2.52,0.056,18018727.0,841299432.0,841299.432,84129.94320000001,841.2994320000001,8.412994320000001,0.8412994320000001
603589.SH,603589,口子窖,20171201,45.03,45.5,46.95,43.56,45.13,-0.1,-0.0022,17756988.0,805585346.0,805585.346,80558.5346,805.585346,8.05585346,0.805585346
603589.SH,603589,口子窖,20171124,45.13,49.3,49.3,44.54,49.33,-4.2,-0.0851,28087873.0,1311390933.0,1311390.933,131139.0933,1311.3909330000001,13.113909330000002,1.3113909330000002
603589.SH,603589,口子窖,20171117,49.33,52.5,52.72,48.28,52.82,-3.49,-0.0661,40389711.0,2026040445.0,2026040.445,202604.04450000002,2026.040445,20.26040445,2.026040445
603589.SH,603589,口子窖,20171110,52.82,50.49,54.8,50.02,49.4,3.42,0.0692,48640673.0,2571418558.0,2571418.558,257141.85580000002,2571.4185580000003,25.714185580000002,2.5714185580000004
603589.SH,603589,口子窖,20171103,49.4,49.94,50.2,47.75,50.56,-1.16,-0.0229,30836598.0,1509063273.0,1509063.273,150906.3273,1509.063273,15.09063273,1.509063273
603589.SH,603589,口子窖,20171027,50.56,49.8,52.3,48.1,50.16,0.4,0.008,15919621.0,797582277.0,797582.277,79758.2277,797.582277,7.97582277,0.797582277
603589.SH,603589,口子窖,20171020,50.16,51.43,52.2,49.14,51.61,-1.45,-0.0281,14223736.0,715531675.0,715531.675,71553.16750000001,715.5316750000001,7.155316750000001,0.715531675
603589.SH,603589,口子窖,20171013,51.61,48.5,52.58,48.5,48.88,2.73,0.0559,21789383.0,1104117796.0,1104117.796,110411.77960000001,1104.117796,11.04117796,1.1041177960000002
603589.SH,603589,口子窖,20170929,48.88,46.38,49.4,45.99,46.37,2.51,0.0541,18454539.0,880294503.0,880294.503,88029.4503,880.294503,8.80294503,0.880294503
603589.SH,603589,口子窖,20170922,46.37,46.54,48.6,45.14,46.32,0.05,0.0011,15938405.0,750832512.0,750832.512,75083.2512,750.832512,7.508325119999999,0.7508325119999999
603589.SH,603589,口子窖,20170915,46.32,43.75,48.46,43.27,43.9,2.42,0.0551,18751252.0,872896332.0,872896.332,87289.63320000001,872.8963320000001,8.728963320000002,0.8728963320000002
603589.SH,603589,口子窖,20170908,43.9,45.7,45.7,42.7,45.68,-1.78,-0.039,13003634.0,572635993.0,572635.993,57263.5993,572.635993,5.72635993,0.572635993
603589.SH,603589,口子窖,20170901,45.68,45.2,46.5,44.21,44.74,0.94,0.021,17976200.0,815689494.0,815689.494,81568.9494,815.689494,8.156894939999999,0.8156894939999999
603589.SH,603589,口子窖,20170825,44.74,44.28,44.99,41.08,43.84,0.9,0.0205,28273753.0,1211470442.0,1211470.442,121147.0442,1211.470442,12.11470442,1.211470442
603589.SH,603589,口子窖,20170818,43.84,44.09,46.14,43.5,44.36,-0.52,-0.0117,16697697.0,743526698.0,743526.698,74352.6698,743.526698,7.43526698,0.7435266979999999
603589.SH,603589,口子窖,20170811,44.36,42.0,47.7,41.48,42.28,2.08,0.0492,28304640.0,1276082440.0,1276082.44,127608.24399999999,1276.08244,12.760824399999999,1.27608244
603589.SH,603589,口子窖,20170804,42.28,42.78,45.66,41.77,43.07,-0.79,-0.0183,33811481.0,1479819887.0,1479819.887,147981.98870000002,1479.819887,14.79819887,1.4798198870000001
603589.SH,603589,口子窖,20170728,43.07,39.45,43.27,38.45,39.37,3.7,0.094,34098319.0,1382852190.0,1382852.19,138285.21899999998,1382.8521899999998,13.828521899999998,1.38285219
603589.SH,603589,口子窖,20170721,39.37,38.17,39.5,34.5,38.06,1.31,0.0344,16216834.0,613087403.0,613087.403,61308.740300000005,613.087403,6.13087403,0.613087403
603589.SH,603589,口子窖,20170714,38.06,37.11,38.16,36.83,37.4,0.66,0.0176,14877297.0,557704069.0,557704.069,55770.4069,557.704069,5.5770406900000005,0.557704069
603589.SH,603589,口子窖,20170707,37.4,38.85,39.22,37.16,38.79,-1.39,-0.0358,11448205.0,433894054.0,433894.054,43389.4054,433.89405400000004,4.33894054,0.43389405400000003
603589.SH,603589,口子窖,20170630,38.79,36.1,39.5,36.1,36.29,2.5,0.0689,27311801.0,1046054813.0,1046054.813,104605.4813,1046.054813,10.46054813,1.046054813
603589.SH,603589,口子窖,20170623,36.29,35.21,37.0,35.03,35.2,1.09,0.031,13006299.0,467489538.0,467489.538,46748.9538,467.48953800000004,4.674895380000001,0.46748953800000004
603589.SH,603589,口子窖,20170616,35.2,36.99,38.24,35.03,36.62,-1.42,-0.0388,21199147.0,772341609.0,772341.609,77234.1609,772.3416090000001,7.723416090000001,0.772341609
603589.SH,603589,口子窖,20170609,36.62,35.6,37.25,35.0,35.77,0.85,0.0238,15337808.0,552864009.0,552864.009,55286.40089999999,552.8640089999999,5.528640089999999,0.5528640089999999
603589.SH,603589,口子窖,20170602,35.77,35.52,36.0,34.92,34.77,1.0,0.0288,9987583.0,355350349.0,355350.349,35535.0349,355.350349,3.5535034899999998,0.35535034899999995
603589.SH,603589,口子窖,20170526,34.77,34.5,35.27,34.07,34.59,0.18,0.0052,12367339.0,429480028.0,429480.028,42948.0028,429.480028,4.2948002800000005,0.42948002800000007
603589.SH,603589,口子窖,20170519,34.59,33.59,34.87,33.5,33.62,0.97,0.0289,10641506.0,364719174.0,364719.174,36471.9174,364.719174,3.6471917400000002,0.36471917400000003
603589.SH,603589,口子窖,20170512,33.62,33.01,33.74,32.64,33.38,0.24,0.0072,8199771.0,272185273.0,272185.273,27218.527299999998,272.185273,2.72185273,0.272185273
603589.SH,603589,口子窖,20170505,33.38,33.8,34.51,32.47,33.78,-0.4,-0.0118,12629027.0,423413300.0,423413.3,42341.33,423.4133,4.234133,0.4234133
603589.SH,603589,口子窖,20170428,33.78,35.71,36.18,33.72,36.04,-2.26,-0.0627,25373835.0,888563535.0,888563.535,88856.3535,888.563535,8.88563535,0.888563535
603589.SH,603589,口子窖,20170421,36.04,33.78,36.33,33.78,34.08,1.96,0.0575,19944072.0,703599383.0,703599.383,70359.93830000001,703.5993830000001,7.035993830000001,0.703599383
