ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600997.SH,600997,开滦股份,20190322,6.79,6.66,7.05,6.64,6.66,0.13,0.0195,118219797.0,804861245.0,804861.245,80486.1245,804.861245,8.04861245,0.804861245
600997.SH,600997,开滦股份,20190315,6.66,6.42,6.77,6.4,6.47,0.19,0.0294,102590554.0,675739033.0,675739.033,67573.9033,675.7390330000001,6.757390330000001,0.675739033
600997.SH,600997,开滦股份,20190308,6.47,6.77,7.21,6.43,6.78,-0.31,-0.0457,182419537.0,1244036428.0,1244036.428,124403.6428,1244.0364280000001,12.44036428,1.244036428
600997.SH,600997,开滦股份,20190301,6.78,6.22,7.13,6.18,6.18,0.6,0.0971,155408486.0,1039571799.0,1039571.799,103957.1799,1039.571799,10.395717990000001,1.0395717990000002
600997.SH,600997,开滦股份,20190222,6.18,6.36,6.45,6.06,6.37,-0.19,-0.0298,89745306.0,563015601.0,563015.601,56301.5601,563.0156010000001,5.63015601,0.563015601
600997.SH,600997,开滦股份,20190215,6.37,6.09,6.45,6.01,6.1,0.27,0.0443,92774117.0,577836044.0,577836.044,57783.6044,577.836044,5.77836044,0.577836044
600997.SH,600997,开滦股份,20190201,6.1,6.21,6.31,6.02,6.23,-0.13,-0.0209,54188927.0,332939342.0,332939.342,33293.9342,332.939342,3.32939342,0.332939342
600997.SH,600997,开滦股份,20190125,6.23,6.11,6.31,6.1,6.12,0.11,0.018,50417877.0,313496170.0,313496.17,31349.617,313.49617,3.1349617,0.31349616999999996
600997.SH,600997,开滦股份,20190118,6.12,5.81,6.18,5.8,5.78,0.34,0.0588,57551014.0,347175381.0,347175.381,34717.5381,347.17538099999996,3.4717538099999996,0.34717538099999995
600997.SH,600997,开滦股份,20190111,5.78,5.61,5.79,5.56,5.57,0.21,0.0377,30849903.0,175607012.0,175607.012,17560.7012,175.607012,1.75607012,0.175607012
600997.SH,600997,开滦股份,20190104,5.57,5.64,5.68,5.43,5.67,-0.1,-0.0176,20660241.0,114599074.0,114599.074,11459.9074,114.599074,1.14599074,0.114599074
600997.SH,600997,开滦股份,20181228,5.67,5.67,5.95,5.61,5.65,0.02,0.0035,42402391.0,245690968.0,245690.968,24569.0968,245.690968,2.45690968,0.24569096799999998
600997.SH,600997,开滦股份,20181221,5.65,5.81,5.86,5.6,5.85,-0.2,-0.0342,39043516.0,223481418.0,223481.418,22348.1418,223.48141800000002,2.2348141800000003,0.22348141800000004
600997.SH,600997,开滦股份,20181214,5.85,5.87,6.02,5.73,5.93,-0.08,-0.0135,38019251.0,223406981.0,223406.981,22340.6981,223.406981,2.23406981,0.22340698099999998
600997.SH,600997,开滦股份,20181207,5.93,5.72,5.96,5.72,5.61,0.32,0.057,52266738.0,304875284.0,304875.284,30487.5284,304.87528399999997,3.0487528399999997,0.30487528399999997
600997.SH,600997,开滦股份,20181130,5.61,5.73,5.87,5.47,5.79,-0.18,-0.0311,42109888.0,239661275.0,239661.275,23966.1275,239.661275,2.39661275,0.239661275
600997.SH,600997,开滦股份,20181123,5.79,6.25,6.34,5.77,6.3,-0.51,-0.081,64291431.0,390727215.0,390727.215,39072.7215,390.727215,3.90727215,0.39072721499999996
600997.SH,600997,开滦股份,20181116,6.3,6.02,6.48,6.02,6.09,0.21,0.0345,94435396.0,590894727.0,590894.727,59089.4727,590.894727,5.90894727,0.590894727
600997.SH,600997,开滦股份,20181109,6.09,6.25,6.45,6.07,6.3,-0.21,-0.0333,93170975.0,584785905.0,584785.905,58478.590500000006,584.7859050000001,5.84785905,0.584785905
600997.SH,600997,开滦股份,20181102,6.3,6.07,6.37,5.69,6.12,0.18,0.0294,108543639.0,662355393.0,662355.393,66235.5393,662.355393,6.623553930000001,0.6623553930000001
600997.SH,600997,开滦股份,20181026,6.12,5.66,6.23,5.61,5.65,0.47,0.0832,82986902.0,494392648.0,494392.648,49439.2648,494.39264799999995,4.943926479999999,0.49439264799999993
600997.SH,600997,开滦股份,20181019,5.65,6.4,6.4,5.25,6.45,-0.8,-0.124,92750265.0,547722595.0,547722.595,54772.2595,547.722595,5.477225949999999,0.547722595
600997.SH,600997,开滦股份,20181012,6.45,5.73,6.48,5.69,5.81,0.64,0.1102,100539967.0,608690387.0,608690.387,60869.0387,608.690387,6.0869038699999996,0.608690387
600997.SH,600997,开滦股份,20180928,5.81,5.71,6.03,5.69,5.82,-0.01,-0.0017,43142214.0,252431119.0,252431.119,25243.1119,252.431119,2.52431119,0.25243111900000004
600997.SH,600997,开滦股份,20180921,5.82,5.39,5.88,5.25,5.39,0.43,0.0798,64260311.0,357006430.0,357006.43,35700.643,357.00642999999997,3.5700643,0.35700643
600997.SH,600997,开滦股份,20180914,5.39,6.08,6.2,5.18,6.09,-0.7,-0.1149,121439193.0,675260356.0,675260.356,67526.0356,675.260356,6.75260356,0.675260356
600997.SH,600997,开滦股份,20180907,6.09,6.1,6.44,5.95,6.13,-0.04,-0.0065,72003847.0,445148648.0,445148.648,44514.864799999996,445.148648,4.45148648,0.445148648
600997.SH,600997,开滦股份,20180831,6.13,6.27,6.65,6.1,6.26,-0.13,-0.0208,89291512.0,567772206.0,567772.206,56777.2206,567.772206,5.67772206,0.567772206
600997.SH,600997,开滦股份,20180824,6.26,6.64,6.98,6.21,6.66,-0.4,-0.0601,147195097.0,963866742.0,963866.742,96386.6742,963.8667419999999,9.638667419999999,0.9638667419999999
600997.SH,600997,开滦股份,20180817,6.66,6.3,6.84,6.2,6.39,0.27,0.0423,119324555.0,770227335.0,770227.335,77022.7335,770.227335,7.7022733500000005,0.7702273350000001
600997.SH,600997,开滦股份,20180810,6.39,6.14,6.68,6.07,6.18,0.21,0.034,141605819.0,906245232.0,906245.232,90624.5232,906.245232,9.06245232,0.9062452320000001
600997.SH,600997,开滦股份,20180803,6.18,5.75,6.35,5.59,5.58,0.6,0.1075,139620884.0,831401043.0,831401.043,83140.10429999999,831.401043,8.31401043,0.831401043
600997.SH,600997,开滦股份,20180727,5.58,5.05,5.79,5.02,5.08,0.5,0.0984,60599800.0,330383659.0,330383.659,33038.3659,330.38365899999997,3.3038365899999995,0.33038365899999994
600997.SH,600997,开滦股份,20180720,5.08,5.1,5.19,4.95,5.1,-0.02,-0.0039,21063190.0,106637170.0,106637.17,10663.717,106.63717000000001,1.0663717000000001,0.10663717000000002
600997.SH,600997,开滦股份,20180713,5.1,4.97,5.14,4.95,4.94,0.16,0.0324,21550657.0,109063770.0,109063.77,10906.377,109.06377,1.0906377,0.10906377
600997.SH,600997,开滦股份,20180706,4.94,5.22,5.23,4.82,5.24,-0.3,-0.0573,30921683.0,157070734.0,157070.734,15707.0734,157.070734,1.5707073399999998,0.157070734
600997.SH,600997,开滦股份,20180629,5.24,5.48,5.53,5.05,5.46,-0.22,-0.0403,29547301.0,154790430.0,154790.43,15479.043,154.79043,1.5479043,0.15479042999999998
600997.SH,600997,开滦股份,20180622,5.46,5.77,5.8,5.19,5.84,-0.38,-0.0651,42729148.0,233856855.0,233856.855,23385.6855,233.856855,2.3385685499999997,0.23385685499999997
600997.SH,600997,开滦股份,20180615,5.84,5.58,5.87,5.52,5.57,0.27,0.0485,40080016.0,229131493.0,229131.493,22913.149299999997,229.13149299999998,2.29131493,0.229131493
600997.SH,600997,开滦股份,20180608,5.57,5.56,5.8,5.5,5.54,0.03,0.0054,32854086.0,185489430.0,185489.43,18548.943,185.48943,1.8548943,0.18548943
600997.SH,600997,开滦股份,20180601,5.54,5.6,5.97,5.4,5.54,0.0,0.0,66228404.0,376722033.0,376722.033,37672.2033,376.722033,3.7672203300000002,0.376722033
600997.SH,600997,开滦股份,20180525,5.54,5.8,5.9,5.52,5.8,-0.26,-0.0448,47016109.0,270675601.0,270675.601,27067.560100000002,270.67560100000003,2.7067560100000003,0.27067560100000004
600997.SH,600997,开滦股份,20180518,5.8,5.6,5.84,5.5,5.58,0.22,0.0394,42072061.0,238543046.0,238543.046,23854.3046,238.543046,2.3854304600000003,0.23854304600000004
600997.SH,600997,开滦股份,20180511,5.58,5.4,5.63,5.4,5.4,0.18,0.0333,35686264.0,197022511.0,197022.511,19702.2511,197.022511,1.9702251100000001,0.197022511
600997.SH,600997,开滦股份,20180504,5.4,5.28,5.47,5.22,5.27,0.13,0.0247,26467380.0,141621463.0,141621.463,14162.146299999999,141.62146299999998,1.4162146299999998,0.14162146299999998
600997.SH,600997,开滦股份,20180427,5.27,5.13,5.32,5.12,5.11,0.16,0.0313,29481636.0,153801579.0,153801.579,15380.1579,153.801579,1.53801579,0.153801579
600997.SH,600997,开滦股份,20180420,5.11,5.23,5.26,5.08,5.27,-0.16,-0.0304,27923040.0,144382476.0,144382.476,14438.247599999999,144.382476,1.44382476,0.144382476
600997.SH,600997,开滦股份,20180413,5.27,5.19,5.36,5.16,5.23,0.04,0.0076,30333873.0,160138918.0,160138.918,16013.891800000001,160.13891800000002,1.6013891800000002,0.16013891800000002
600997.SH,600997,开滦股份,20180404,5.23,5.35,5.39,5.19,5.32,-0.09,-0.0169,17221754.0,90884099.0,90884.099,9088.4099,90.884099,0.9088409900000001,0.09088409900000001
600997.SH,600997,开滦股份,20180330,5.32,5.23,5.37,5.05,5.28,0.04,0.0076,38088887.0,200669918.0,200669.918,20066.9918,200.669918,2.00669918,0.200669918
600997.SH,600997,开滦股份,20180323,5.28,5.88,5.88,5.2,5.91,-0.63,-0.1066,57048492.0,321814042.0,321814.042,32181.4042,321.81404200000003,3.21814042,0.321814042
600997.SH,600997,开滦股份,20180316,5.91,5.99,6.09,5.9,5.97,-0.06,-0.0101,54739797.0,328869042.0,328869.042,32886.904200000004,328.86904200000004,3.2886904200000004,0.32886904200000006
600997.SH,600997,开滦股份,20180309,5.97,5.93,6.06,5.82,5.93,0.04,0.0067,52406588.0,311706775.0,311706.775,31170.6775,311.706775,3.11706775,0.311706775
600997.SH,600997,开滦股份,20180302,5.93,6.1,6.16,5.89,6.08,-0.15,-0.0247,62619582.0,377063373.0,377063.373,37706.3373,377.063373,3.77063373,0.37706337300000003
600997.SH,600997,开滦股份,20180223,6.08,5.87,6.09,5.85,5.82,0.26,0.0447,28702645.0,171086244.0,171086.244,17108.6244,171.086244,1.7108624399999999,0.171086244
600997.SH,600997,开滦股份,20180214,5.82,5.79,5.97,5.7,5.82,0.0,0.0,41736936.0,243827059.0,243827.059,24382.7059,243.82705900000002,2.43827059,0.243827059
600997.SH,600997,开滦股份,20180209,5.82,6.04,6.94,5.78,6.17,-0.35,-0.0567,241056623.0,1569011925.0,1569011.925,156901.1925,1569.011925,15.69011925,1.569011925
600997.SH,600997,开滦股份,20180202,6.17,6.25,6.48,5.73,6.24,-0.07,-0.0112,108976593.0,674522004.0,674522.004,67452.2004,674.522004,6.74522004,0.6745220040000001
600997.SH,600997,开滦股份,20180126,6.24,6.26,6.41,6.21,6.23,0.01,0.0016,74290802.0,467325842.0,467325.842,46732.5842,467.32584199999997,4.67325842,0.467325842
600997.SH,600997,开滦股份,20180119,6.23,6.37,6.38,6.01,6.36,-0.13,-0.0204,63992598.0,395546923.0,395546.923,39554.6923,395.54692300000005,3.9554692300000003,0.39554692300000005
600997.SH,600997,开滦股份,20180112,6.36,6.36,6.68,6.33,6.33,0.03,0.0047,101683788.0,662553738.0,662553.738,66255.3738,662.5537380000001,6.625537380000001,0.6625537380000001
600997.SH,600997,开滦股份,20180105,6.33,6.17,6.45,6.16,6.16,0.17,0.0276,81752405.0,518776315.0,518776.315,51877.6315,518.7763150000001,5.18776315,0.518776315
600997.SH,600997,开滦股份,20171229,6.16,6.11,6.25,5.79,6.14,0.02,0.0033,78200626.0,475923943.0,475923.943,47592.3943,475.923943,4.75923943,0.475923943
600997.SH,600997,开滦股份,20171222,6.14,5.85,6.21,5.84,5.8,0.34,0.0586,95303001.0,577277030.0,577277.03,57727.703,577.27703,5.7727702999999995,0.57727703
600997.SH,600997,开滦股份,20171215,5.8,5.97,5.98,5.77,5.87,-0.07,-0.0119,54614679.0,320943428.0,320943.428,32094.342800000002,320.94342800000004,3.2094342800000004,0.32094342800000003
600997.SH,600997,开滦股份,20171208,5.87,6.39,6.48,5.71,6.36,-0.49,-0.077,97961708.0,587822625.0,587822.625,58782.2625,587.822625,5.87822625,0.587822625
600997.SH,600997,开滦股份,20171201,6.36,5.9,6.56,5.85,5.94,0.42,0.0707,138327926.0,860939241.0,860939.241,86093.9241,860.939241,8.60939241,0.860939241
600997.SH,600997,开滦股份,20171124,5.94,5.77,6.07,5.66,5.75,0.19,0.033,73203141.0,429251043.0,429251.043,42925.1043,429.251043,4.29251043,0.429251043
600997.SH,600997,开滦股份,20171117,5.75,6.31,6.5,5.7,6.35,-0.6,-0.0945,62790417.0,387099611.0,387099.611,38709.9611,387.099611,3.8709961099999997,0.38709961099999995
600997.SH,600997,开滦股份,20171110,6.35,6.26,6.64,6.14,6.21,0.14,0.0225,54416153.0,348791977.0,348791.977,34879.197700000004,348.79197700000003,3.4879197700000004,0.34879197700000003
600997.SH,600997,开滦股份,20171103,6.21,6.68,6.7,6.12,6.74,-0.53,-0.0786,43576689.0,277937002.0,277937.002,27793.7002,277.937002,2.77937002,0.277937002
600997.SH,600997,开滦股份,20171027,6.74,6.9,6.93,6.71,6.92,-0.18,-0.026,38251950.0,260769598.0,260769.598,26076.9598,260.76959800000003,2.6076959800000004,0.26076959800000005
600997.SH,600997,开滦股份,20171020,6.92,7.17,7.17,6.63,7.17,-0.25,-0.0349,54066991.0,372427489.0,372427.489,37242.7489,372.427489,3.72427489,0.372427489
600997.SH,600997,开滦股份,20171013,7.17,7.95,7.99,7.0,7.84,-0.67,-0.0855,84166881.0,616124230.0,616124.23,61612.422999999995,616.1242299999999,6.161242299999999,0.6161242299999998
600997.SH,600997,开滦股份,20170929,7.84,7.73,8.01,7.55,7.81,0.03,0.0038,50070704.0,390060725.0,390060.725,39006.072499999995,390.06072499999993,3.9006072499999993,0.39006072499999994
600997.SH,600997,开滦股份,20170922,7.81,7.82,8.19,7.61,7.84,-0.03,-0.0038,79201765.0,628521605.0,628521.605,62852.1605,628.521605,6.28521605,0.628521605
600997.SH,600997,开滦股份,20170915,7.84,8.2,9.04,7.8,8.4,-0.56,-0.0667,156725220.0,1327781757.0,1327781.757,132778.1757,1327.781757,13.27781757,1.327781757
600997.SH,600997,开滦股份,20170908,8.4,7.82,8.5,7.71,7.72,0.68,0.0881,222972607.0,1798721818.0,1798721.818,179872.1818,1798.721818,17.98721818,1.798721818
600997.SH,600997,开滦股份,20170901,7.72,7.15,8.05,7.09,7.23,0.49,0.0678,236427797.0,1772873184.0,1772873.184,177287.3184,1772.8731839999998,17.72873184,1.7728731839999998
600997.SH,600997,开滦股份,20170825,7.23,7.02,7.38,6.64,7.04,0.19,0.027,111228758.0,781710380.0,781710.38,78171.038,781.71038,7.8171038,0.78171038
600997.SH,600997,开滦股份,20170818,7.04,7.02,7.19,6.65,7.05,-0.01,-0.0014,113864790.0,785723782.0,785723.782,78572.3782,785.723782,7.85723782,0.785723782
600997.SH,600997,开滦股份,20170811,7.05,6.97,7.64,6.8,7.05,0.0,0.0,240234611.0,1748585979.0,1748585.979,174858.5979,1748.585979,17.48585979,1.748585979
600997.SH,600997,开滦股份,20170804,7.05,6.84,7.56,6.78,6.81,0.24,0.0352,222643391.0,1576308310.0,1576308.31,157630.831,1576.3083100000001,15.763083100000001,1.5763083100000002
600997.SH,600997,开滦股份,20170728,6.81,6.98,7.09,6.5,7.01,-0.2,-0.0285,122245367.0,828633429.0,828633.429,82863.3429,828.633429,8.28633429,0.8286334289999999
600997.SH,600997,开滦股份,20170721,7.01,6.39,7.17,6.07,6.39,0.62,0.097,189444520.0,1283034318.0,1283034.318,128303.43179999999,1283.034318,12.83034318,1.283034318
600997.SH,600997,开滦股份,20170714,6.39,6.33,6.53,6.07,6.36,0.03,0.0047,73767687.0,466460893.0,466460.893,46646.0893,466.460893,4.66460893,0.466460893
600997.SH,600997,开滦股份,20170707,6.36,6.09,6.5,6.07,6.1,0.26,0.0426,77885207.0,491109275.0,491109.275,49110.927500000005,491.109275,4.91109275,0.491109275
600997.SH,600997,开滦股份,20170630,6.1,5.8,6.29,5.75,5.81,0.29,0.0499,66582589.0,402332689.0,402332.689,40233.2689,402.332689,4.02332689,0.40233268899999997
600997.SH,600997,开滦股份,20170623,5.81,5.84,5.99,5.68,5.85,-0.04,-0.0068,38366893.0,225749116.0,225749.116,22574.9116,225.749116,2.25749116,0.22574911599999997
600997.SH,600997,开滦股份,20170616,5.85,5.69,5.89,5.59,5.73,0.12,0.0209,48195976.0,278174698.0,278174.698,27817.4698,278.174698,2.78174698,0.278174698
600997.SH,600997,开滦股份,20170609,5.73,5.6,5.8,5.54,5.57,0.16,0.0287,51614250.0,294080825.0,294080.825,29408.0825,294.080825,2.94080825,0.294080825
600997.SH,600997,开滦股份,20170602,5.57,5.65,5.69,5.35,5.61,-0.04,-0.0071,27424544.0,151486610.0,151486.61,15148.660999999998,151.48660999999998,1.5148660999999999,0.15148661
600997.SH,600997,开滦股份,20170526,5.61,5.75,5.79,5.27,5.76,-0.15,-0.026,61169936.0,339912221.0,339912.221,33991.2221,339.912221,3.39912221,0.33991222099999996
600997.SH,600997,开滦股份,20170519,5.76,5.58,5.98,5.51,5.57,0.19,0.0341,65969256.0,377839600.0,377839.6,37783.96,377.8396,3.7783960000000003,0.37783960000000005
600997.SH,600997,开滦股份,20170512,5.57,5.82,5.88,5.38,5.86,-0.29,-0.0495,56945638.0,319398628.0,319398.628,31939.862800000003,319.39862800000003,3.1939862800000003,0.319398628
600997.SH,600997,开滦股份,20170505,5.86,6.26,6.34,5.85,6.28,-0.42,-0.0669,65152398.0,400473581.0,400473.581,40047.3581,400.47358099999997,4.00473581,0.40047358099999997
600997.SH,600997,开滦股份,20170428,6.28,6.42,6.42,6.02,6.46,-0.18,-0.0279,75810986.0,470719599.0,470719.599,47071.9599,470.719599,4.70719599,0.470719599
