ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600179.SH,600179,安通控股,20190606,4.03,4.69,5.0,3.96,4.63,-0.6,-0.1296,129755817.0,590346813.0,590346.813,59034.6813,590.346813,5.90346813,0.590346813
600179.SH,600179,安通控股,20190531,4.63,5.26,5.26,4.58,5.16,-0.53,-0.1027,111126420.0,551641801.0,551641.801,55164.1801,551.641801,5.51641801,0.5516418009999999
600179.SH,600179,安通控股,20190524,5.16,5.53,5.53,4.95,5.48,-0.32,-0.0584,93463935.0,482890123.0,482890.123,48289.0123,482.890123,4.8289012300000005,0.48289012300000006
600179.SH,600179,安通控股,20190517,5.48,5.65,5.83,5.41,5.94,-0.46,-0.0774,109994930.0,613546067.0,613546.067,61354.606700000004,613.546067,6.13546067,0.6135460669999999
600179.SH,600179,安通控股,20190510,5.94,7.5,7.5,5.33,7.61,-1.67,-0.2194,111421247.0,671991790.0,671991.79,67199.179,671.99179,6.7199179,0.6719917900000001
600179.SH,600179,安通控股,20190430,7.61,8.5,8.75,7.43,8.2,-0.59,-0.072,55213211.0,442601421.0,442601.421,44260.1421,442.60142099999996,4.42601421,0.442601421
600179.SH,600179,安通控股,20190426,8.2,8.41,8.94,8.01,8.38,-0.18,-0.0215,95569427.0,812896432.0,812896.432,81289.6432,812.896432,8.12896432,0.812896432
600179.SH,600179,安通控股,20190419,8.38,8.5,8.8,8.24,8.46,-0.08,-0.0095,75522674.0,637394005.0,637394.005,63739.4005,637.394005,6.37394005,0.637394005
600179.SH,600179,安通控股,20190412,8.46,9.09,9.3,8.38,9.5,-1.04,-0.1095,137134040.0,1200501408.0,1200501.408,120050.14080000001,1200.501408,12.00501408,1.200501408
600179.SH,600179,安通控股,20190404,9.5,7.42,9.91,7.4,7.38,2.12,0.2873,223317529.0,1984032879.0,1984032.879,198403.2879,1984.0328789999999,19.840328789999997,1.9840328789999997
600179.SH,600179,安通控股,20190329,7.38,7.97,7.99,7.09,8.02,-0.64,-0.0798,62268506.0,471634754.0,471634.754,47163.4754,471.63475400000004,4.71634754,0.471634754
600179.SH,600179,安通控股,20190322,8.02,8.0,8.16,7.72,7.86,0.16,0.0204,67713688.0,538883532.0,538883.532,53888.3532,538.883532,5.388835319999999,0.5388835319999999
600179.SH,600179,安通控股,20190315,7.86,7.87,8.72,7.65,7.77,0.09,0.0116,102865611.0,830841971.0,830841.971,83084.1971,830.8419710000001,8.30841971,0.8308419710000001
600179.SH,600179,安通控股,20190308,7.77,7.05,8.34,6.97,6.97,0.8,0.1148,123517360.0,909828535.0,909828.535,90982.8535,909.828535,9.09828535,0.9098285349999999
600179.SH,600179,安通控股,20190301,6.97,6.69,7.2,6.65,6.62,0.35,0.0529,94171452.0,651197361.0,651197.361,65119.7361,651.197361,6.51197361,0.651197361
600179.SH,600179,安通控股,20190222,6.62,6.54,6.88,6.51,6.55,0.07,0.0107,56098489.0,371986021.0,371986.021,37198.602100000004,371.98602100000005,3.7198602100000007,0.37198602100000006
600179.SH,600179,安通控股,20190215,6.55,6.05,6.9,6.03,6.01,0.54,0.0899,55479068.0,355474388.0,355474.388,35547.438799999996,355.474388,3.5547438799999997,0.355474388
600179.SH,600179,安通控股,20190201,6.01,6.51,6.51,5.74,6.32,-0.31,-0.0491,33276211.0,200501698.0,200501.698,20050.1698,200.501698,2.00501698,0.200501698
600179.SH,600179,安通控股,20190125,6.32,6.34,6.8,6.11,6.3,0.02,0.0032,34342035.0,216967144.0,216967.144,21696.7144,216.96714400000002,2.16967144,0.216967144
600179.SH,600179,安通控股,20190118,6.3,6.43,6.53,6.29,6.4,-0.1,-0.0156,18938027.0,120520445.0,120520.445,12052.0445,120.520445,1.2052044499999999,0.12052044499999999
600179.SH,600179,安通控股,20190111,6.4,6.6,6.69,6.38,6.55,-0.15,-0.0229,26022205.0,169819369.0,169819.369,16981.9369,169.819369,1.6981936899999999,0.169819369
600179.SH,600179,安通控股,20190104,6.55,6.63,6.65,6.28,6.65,-0.1,-0.015,12908099.0,83352912.0,83352.912,8335.2912,83.352912,0.83352912,0.083352912
600179.SH,600179,安通控股,20181228,6.65,6.05,6.83,6.05,6.15,0.5,0.0813,35498893.0,232276335.0,232276.335,23227.6335,232.276335,2.32276335,0.23227633499999997
600179.SH,600179,安通控股,20181221,6.15,6.51,6.77,6.1,6.58,-0.43,-0.0653,25213205.0,162347558.0,162347.558,16234.755799999999,162.347558,1.62347558,0.162347558
600179.SH,600179,安通控股,20181214,6.58,6.83,6.83,6.56,6.9,-0.32,-0.0464,15322958.0,102317265.0,102317.265,10231.7265,102.317265,1.02317265,0.102317265
600179.SH,600179,安通控股,20181207,6.9,7.1,7.2,6.73,6.89,0.01,0.0015,23350599.0,163492456.0,163492.456,16349.2456,163.492456,1.63492456,0.163492456
600179.SH,600179,安通控股,20181130,6.89,7.2,7.35,6.73,7.2,-0.31,-0.0431,21807988.0,153781012.0,153781.012,15378.1012,153.781012,1.53781012,0.153781012
600179.SH,600179,安通控股,20181123,7.2,7.89,8.04,7.1,7.8,-0.6,-0.0769,30366638.0,230695559.0,230695.559,23069.5559,230.695559,2.30695559,0.230695559
600179.SH,600179,安通控股,20181116,7.8,7.09,7.86,7.02,7.09,0.71,0.1001,36882756.0,280636605.0,280636.605,28063.660499999998,280.636605,2.80636605,0.280636605
600179.SH,600179,安通控股,20181109,7.09,7.59,7.65,7.05,7.51,-0.42,-0.0559,20143510.0,147781541.0,147781.541,14778.1541,147.781541,1.47781541,0.14778154100000002
600179.SH,600179,安通控股,20181102,7.51,7.6,7.6,7.01,7.52,-0.01,-0.0013,22299271.0,163508519.0,163508.519,16350.8519,163.508519,1.63508519,0.16350851900000002
600179.SH,600179,安通控股,20181026,7.52,7.4,7.67,7.07,7.4,0.12,0.0162,25192968.0,187694278.0,187694.278,18769.427799999998,187.69427799999997,1.8769427799999996,0.18769427799999996
600179.SH,600179,安通控股,20181019,7.4,6.5,7.52,6.41,6.35,1.05,0.1654,44376441.0,316448970.0,316448.97,31644.896999999997,316.44897,3.1644897,0.31644897
600179.SH,600179,安通控股,20181012,6.35,7.82,8.08,6.27,7.94,-1.59,-0.2003,30591194.0,219492495.0,219492.495,21949.249499999998,219.492495,2.19492495,0.21949249499999998
600179.SH,600179,安通控股,20180928,7.94,8.4,8.55,7.45,8.57,-0.63,-0.0735,26253853.0,208963714.0,208963.714,20896.3714,208.963714,2.0896371400000002,0.20896371400000002
600179.SH,600179,安通控股,20180921,8.57,8.75,8.83,8.42,8.75,-0.18,-0.0206,18403786.0,158633275.0,158633.275,15863.3275,158.633275,1.58633275,0.158633275
600179.SH,600179,安通控股,20180914,8.75,9.07,9.15,8.71,9.07,-0.32,-0.0353,10192812.0,90559725.0,90559.725,9055.9725,90.559725,0.90559725,0.09055972500000001
600179.SH,600179,安通控股,20180907,9.07,8.93,9.37,8.71,9.12,-0.05,-0.0055,26457283.0,241248900.0,241248.9,24124.89,241.2489,2.412489,0.2412489
600179.SH,600179,安通控股,20180831,9.12,9.31,9.72,8.38,9.35,-0.23,-0.0246,21575702.0,198323526.0,198323.526,19832.352600000002,198.32352600000002,1.98323526,0.198323526
600179.SH,600179,安通控股,20180824,9.35,9.26,9.64,9.21,9.24,0.11,0.0119,14040164.0,132614593.0,132614.593,13261.459299999999,132.61459299999999,1.3261459299999998,0.13261459299999998
600179.SH,600179,安通控股,20180817,9.24,9.87,10.16,9.21,9.89,-0.65,-0.0657,19938054.0,195222468.0,195222.468,19522.2468,195.22246800000002,1.9522246800000003,0.19522246800000004
600179.SH,600179,安通控股,20180810,9.89,9.3,10.45,9.22,9.25,0.64,0.0692,16169609.0,155319053.0,155319.053,15531.905300000002,155.31905300000003,1.5531905300000002,0.155319053
600179.SH,600179,安通控股,20180803,9.25,10.05,10.05,9.2,10.04,-0.79,-0.0787,17122673.0,166416788.0,166416.788,16641.6788,166.41678800000003,1.6641678800000002,0.166416788
600179.SH,600179,安通控股,20180727,10.04,10.05,10.31,9.95,10.11,-0.07,-0.0069,17360724.0,175650007.0,175650.007,17565.0007,175.65000700000002,1.7565000700000002,0.17565000700000002
600179.SH,600179,安通控股,20180720,10.11,10.5,10.5,9.4,10.49,-0.38,-0.0362,22792098.0,226159093.0,226159.093,22615.9093,226.15909299999998,2.2615909299999997,0.22615909299999998
600179.SH,600179,安通控股,20180713,10.49,10.61,11.13,9.92,10.5,-0.01,-0.001,26949908.0,278735357.0,278735.357,27873.5357,278.735357,2.78735357,0.278735357
600179.SH,600179,安通控股,20180706,10.5,10.13,10.69,9.95,10.13,0.37,0.0365,26841932.0,278132928.0,278132.928,27813.292800000003,278.13292800000005,2.7813292800000005,0.27813292800000006
600179.SH,600179,安通控股,20180629,10.13,9.15,10.18,9.1,9.15,0.98,0.1071,24230202.0,232278779.0,232278.779,23227.8779,232.278779,2.32278779,0.232278779
600179.SH,600179,安通控股,20180622,9.15,9.88,9.88,8.45,10.02,-0.87,-0.0868,27344800.0,243530985.0,243530.985,24353.0985,243.530985,2.43530985,0.24353098499999998
600179.SH,600179,安通控股,20180615,10.02,10.9,11.04,9.81,10.97,-0.95,-0.0866,29122946.0,302412154.0,302412.154,30241.215399999997,302.412154,3.02412154,0.302412154
600179.SH,600179,安通控股,20180608,10.97,11.63,11.63,10.88,11.41,-0.44,-0.0386,21306350.0,237666994.0,237666.994,23766.6994,237.66699400000002,2.37666994,0.23766699400000002
600179.SH,600179,安通控股,20180601,11.41,16.4,16.45,11.21,16.35,-4.94,-0.3021,21375313.0,301411170.0,301411.17,30141.117,301.41116999999997,3.0141116999999995,0.30141116999999995
600179.SH,600179,安通控股,20180525,16.35,16.46,16.55,15.99,16.34,0.01,0.0006,20645315.0,336438106.0,336438.106,33643.810600000004,336.43810600000006,3.364381060000001,0.33643810600000007
600179.SH,600179,安通控股,20180518,16.34,16.42,16.65,16.08,16.48,-0.14,-0.0085,16148400.0,263517174.0,263517.174,26351.7174,263.517174,2.63517174,0.263517174
600179.SH,600179,安通控股,20180511,16.48,16.87,17.1,16.16,16.81,-0.33,-0.0196,26403977.0,440959649.0,440959.649,44095.9649,440.959649,4.40959649,0.440959649
600179.SH,600179,安通控股,20180504,16.81,16.45,17.15,15.86,16.39,0.42,0.0256,15947150.0,263806611.0,263806.611,26380.661099999998,263.806611,2.6380661099999996,0.26380661099999997
600179.SH,600179,安通控股,20180427,16.39,16.3,16.94,15.79,16.3,0.09,0.0055,26684752.0,439571148.0,439571.148,43957.114799999996,439.57114799999994,4.395711479999999,0.4395711479999999
600179.SH,600179,安通控股,20180420,16.3,18.35,18.44,16.08,17.31,-1.01,-0.0583,72437438.0,1250835477.0,1250835.477,125083.5477,1250.8354769999999,12.508354769999999,1.2508354769999999
600179.SH,600179,安通控股,20180413,17.31,16.27,17.41,16.1,16.32,0.99,0.0607,73611046.0,1243368343.0,1243368.343,124336.83430000002,1243.368343,12.43368343,1.243368343
600179.SH,600179,安通控股,20180404,16.32,16.66,16.66,15.65,16.35,-0.03,-0.0018,37438629.0,606738683.0,606738.683,60673.868299999995,606.7386829999999,6.067386829999999,0.6067386829999999
600179.SH,600179,安通控股,20180330,16.35,16.96,16.96,15.01,18.84,-2.49,-0.1322,205927843.0,3233172731.0,3233172.731,323317.2731,3233.172731,32.33172731,3.233172731
600179.SH,600179,安通控股,20180323,18.84,20.93,20.93,18.84,23.25,-4.41,-0.1897,29345500.0,558041970.0,558041.97,55804.197,558.04197,5.5804197,0.55804197
600179.SH,600179,安通控股,20180202,23.25,25.76,26.35,23.25,25.72,-2.47,-0.096,16928720.0,436509016.0,436509.016,43650.9016,436.509016,4.365090159999999,0.4365090159999999
600179.SH,600179,安通控股,20180126,25.72,26.37,26.41,25.49,26.48,-0.76,-0.0287,25181854.0,649847084.0,649847.084,64984.7084,649.847084,6.4984708399999995,0.6498470839999999
600179.SH,600179,安通控股,20180119,26.48,28.12,28.95,25.15,28.45,-1.97,-0.0692,41518141.0,1119866483.0,1119866.483,111986.6483,1119.866483,11.19866483,1.119866483
600179.SH,600179,安通控股,20180112,28.45,25.3,28.56,25.3,25.21,3.24,0.1285,62032387.0,1683309009.0,1683309.009,168330.9009,1683.309009,16.83309009,1.6833090089999998
600179.SH,600179,安通控股,20180105,25.21,24.9,25.37,24.47,24.75,0.46,0.0186,22970489.0,571230659.0,571230.659,57123.0659,571.2306590000001,5.712306590000001,0.571230659
600179.SH,600179,安通控股,20171229,24.75,25.15,25.2,24.66,25.15,-0.4,-0.0159,17889400.0,445825137.0,445825.137,44582.513699999996,445.825137,4.45825137,0.44582513700000004
600179.SH,600179,安通控股,20171222,25.15,24.9,25.3,24.69,24.9,0.25,0.01,17830654.0,444517747.0,444517.747,44451.774699999994,444.51774699999993,4.445177469999999,0.4445177469999999
600179.SH,600179,安通控股,20171215,24.9,25.05,25.05,24.03,25.05,-0.15,-0.006,34212600.0,838937033.0,838937.033,83893.70330000001,838.937033,8.38937033,0.838937033
600179.SH,600179,安通控股,20171208,25.05,24.98,26.0,24.4,25.0,0.05,0.002,29869415.0,744539661.0,744539.661,74453.96609999999,744.5396609999999,7.4453966099999995,0.7445396609999999
600179.SH,600179,安通控股,20171201,25.0,23.88,25.04,23.6,23.72,1.28,0.054,25135705.0,611733599.0,611733.599,61173.3599,611.733599,6.11733599,0.611733599
600179.SH,600179,安通控股,20171124,23.72,24.2,24.45,21.93,24.37,-0.65,-0.0267,51995955.0,1205825989.0,1205825.989,120582.59890000001,1205.8259890000002,12.058259890000002,1.2058259890000003
600179.SH,600179,安通控股,20171117,24.37,24.17,24.95,23.98,24.17,0.2,0.0083,37882640.0,927313343.0,927313.343,92731.3343,927.313343,9.27313343,0.927313343
600179.SH,600179,安通控股,20171110,24.17,23.96,24.25,23.01,23.85,0.32,0.0134,37163950.0,885359462.0,885359.462,88535.9462,885.359462,8.85359462,0.885359462
600179.SH,600179,安通控股,20171103,23.85,24.2,24.5,22.9,24.13,-0.28,-0.0116,40839620.0,979979293.0,979979.293,97997.92929999999,979.9792929999999,9.799792929999999,0.9799792929999999
600179.SH,600179,安通控股,20171027,24.13,23.08,24.33,22.87,23.0,1.13,0.0491,36806670.0,867254978.0,867254.978,86725.4978,867.2549779999999,8.672549779999999,0.8672549779999998
600179.SH,600179,安通控股,20171020,23.0,21.96,24.24,21.7,21.96,1.04,0.0474,45184318.0,1024989066.0,1024989.066,102498.9066,1024.989066,10.24989066,1.024989066
600179.SH,600179,安通控股,20171013,21.96,19.29,21.97,19.1,19.07,2.89,0.1515,78845421.0,1616430525.0,1616430.525,161643.0525,1616.430525,16.164305249999998,1.6164305249999997
600179.SH,600179,安通控股,20170929,19.07,18.68,19.3,18.61,18.68,0.39,0.0209,33182196.0,628783144.0,628783.144,62878.314399999996,628.783144,6.28783144,0.628783144
600179.SH,600179,安通控股,20170922,18.68,18.5,18.81,18.36,18.52,0.16,0.0086,21359893.0,396520678.0,396520.678,39652.067800000004,396.52067800000003,3.9652067800000004,0.396520678
600179.SH,600179,安通控股,20170915,18.52,18.1,18.96,17.9,18.05,0.47,0.026,14352857.0,265990155.0,265990.155,26599.0155,265.990155,2.6599015500000003,0.265990155
600179.SH,600179,安通控股,20170908,18.05,18.0,18.38,17.83,18.0,0.05,0.0028,12556929.0,226554007.0,226554.007,22655.400700000002,226.554007,2.26554007,0.226554007
600179.SH,600179,安通控股,20170901,18.0,18.62,18.94,17.81,18.63,-0.63,-0.0338,11232004.0,204690231.0,204690.231,20469.0231,204.69023099999998,2.0469023099999997,0.20469023099999997
600179.SH,600179,安通控股,20170825,18.63,18.9,19.4,18.36,18.88,-0.25,-0.0132,12925458.0,241812752.0,241812.752,24181.2752,241.812752,2.41812752,0.24181275200000002
600179.SH,600179,安通控股,20170818,18.88,18.54,19.01,18.31,18.51,0.37,0.02,16929995.0,316182421.0,316182.421,31618.242099999996,316.182421,3.16182421,0.316182421
600179.SH,600179,安通控股,20170811,18.51,18.58,19.18,18.36,18.58,-0.07,-0.0038,17850559.0,334962118.0,334962.118,33496.211800000005,334.96211800000003,3.34962118,0.33496211800000003
600179.SH,600179,安通控股,20170804,18.58,17.29,18.7,17.07,17.22,1.36,0.079,25260032.0,457127200.0,457127.2,45712.72,457.1272,4.5712720000000004,0.45712720000000007
600179.SH,600179,安通控股,20170728,17.22,17.01,17.26,16.77,17.01,0.21,0.0123,13825233.0,234589010.0,234589.01,23458.901,234.58901000000003,2.3458901,0.23458901000000001
600179.SH,600179,安通控股,20170721,17.01,16.98,17.29,16.64,16.94,0.07,0.0041,21917471.0,371028603.0,371028.603,37102.8603,371.028603,3.71028603,0.37102860299999996
600179.SH,600179,安通控股,20170714,16.94,17.47,17.69,15.74,17.47,-0.53,-0.0303,27370928.0,467822432.0,467822.432,46782.2432,467.822432,4.67822432,0.467822432
600179.SH,600179,安通控股,20170707,17.47,17.49,17.66,17.1,17.49,-0.02,-0.0011,26165991.0,454395421.0,454395.421,45439.5421,454.395421,4.54395421,0.45439542099999997
600179.SH,600179,安通控股,20170630,17.49,17.75,17.88,17.3,17.75,-0.26,-0.0146,21708627.0,382127184.0,382127.184,38212.7184,382.127184,3.82127184,0.382127184
600179.SH,600179,安通控股,20170623,17.75,17.79,18.1,17.63,17.74,0.01,0.0006,23609457.0,420854205.0,420854.205,42085.4205,420.854205,4.20854205,0.42085420500000004
600179.SH,600179,安通控股,20170616,17.74,17.25,17.89,17.05,17.25,0.49,0.0284,29583943.0,518467164.0,518467.164,51846.7164,518.467164,5.18467164,0.518467164
600179.SH,600179,安通控股,20170609,17.25,17.6,17.8,17.01,17.59,-0.34,-0.0193,27464897.0,481511785.0,481511.785,48151.178499999995,481.5117849999999,4.815117849999999,0.4815117849999999
600179.SH,600179,安通控股,20170602,17.59,17.35,17.77,16.9,17.4,0.19,0.0109,20223862.0,349996337.0,349996.337,34999.6337,349.996337,3.4999633699999997,0.349996337
600179.SH,600179,安通控股,20170526,17.4,16.5,17.57,15.82,16.65,0.75,0.045,20095147.0,334937387.0,334937.387,33493.7387,334.937387,3.34937387,0.334937387
600179.SH,600179,安通控股,20170519,16.65,15.59,16.66,15.15,15.49,1.16,0.0749,21370413.0,336855930.0,336855.93,33685.593,336.85593,3.3685593,0.33685592999999997
600179.SH,600179,安通控股,20170512,15.49,17.4,17.54,13.99,17.48,-1.99,-0.1138,55261674.0,855822843.0,855822.843,85582.2843,855.822843,8.55822843,0.855822843
600179.SH,600179,安通控股,20170505,17.48,17.7,17.7,17.08,17.6,-0.12,-0.0068,25315406.0,440884240.0,440884.24,44088.424,440.88424,4.4088424,0.44088424000000004
600179.SH,600179,安通控股,20170428,17.6,17.25,17.94,16.85,17.31,0.29,0.0168,25876516.0,453797207.0,453797.207,45379.7207,453.79720699999996,4.5379720699999995,0.4537972069999999
600179.SH,600179,安通控股,20170421,17.31,16.68,17.8,16.51,16.63,0.68,0.0409,38156601.0,646441581.0,646441.581,64644.1581,646.441581,6.46441581,0.646441581
600179.SH,600179,安通控股,20170414,16.63,18.3,18.3,16.21,18.07,-1.44,-0.0797,32415546.0,557996308.0,557996.308,55799.6308,557.996308,5.57996308,0.557996308
600179.SH,600179,安通控股,20170407,18.07,17.72,18.2,17.41,17.4,0.67,0.0385,22455384.0,401361664.0,401361.664,40136.1664,401.361664,4.01361664,0.40136166400000006
600179.SH,600179,安通控股,20170331,17.4,17.31,18.32,16.8,17.06,0.34,0.0199,43195166.0,754393400.0,754393.4,75439.34,754.3933999999999,7.543933999999999,0.7543933999999999
600179.SH,600179,安通控股,20170324,17.06,16.95,17.13,16.18,16.93,0.13,0.0077,38315064.0,636306247.0,636306.247,63630.6247,636.306247,6.36306247,0.636306247
600179.SH,600179,安通控股,20170317,16.93,16.21,17.65,16.21,16.36,0.57,0.0348,44301326.0,751300945.0,751300.945,75130.09449999999,751.300945,7.513009449999999,0.7513009449999999
600179.SH,600179,安通控股,20170310,16.36,15.58,17.13,15.5,15.65,0.71,0.0454,44962168.0,738752426.0,738752.426,73875.2426,738.752426,7.38752426,0.738752426
600179.SH,600179,安通控股,20170303,15.65,15.08,16.54,14.95,15.02,0.63,0.0419,60496701.0,957221252.0,957221.252,95722.1252,957.2212519999999,9.572212519999999,0.9572212519999999
