ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002414.SZ,002414,高德红外,20190809,17.46,18.73,18.95,17.0,18.85,-1.39,-0.0737,34244600.0,614586389.97,614586.38997,61458.638997,614.58638997,6.1458638997,0.61458638997
002414.SZ,002414,高德红外,20190802,18.85,19.3,19.52,18.48,19.14,-0.29,-0.0152,29314022.0,560931908.35,560931.90835,56093.190835,560.93190835,5.6093190835,0.56093190835
002414.SZ,002414,高德红外,20190726,19.14,20.69,20.69,18.61,20.68,-1.54,-0.0745,56444819.0,1092184365.18,1092184.36518,109218.436518,1092.18436518,10.9218436518,1.09218436518
002414.SZ,002414,高德红外,20190719,20.68,18.87,20.7,18.85,18.99,1.69,0.089,52081964.0,1047151135.88,1047151.13588,104715.113588,1047.1511358799999,10.471511358799999,1.0471511358799999
002414.SZ,002414,高德红外,20190712,18.99,19.99,20.0,18.52,19.95,-0.96,-0.0481,36429515.0,694738999.27,694738.99927,69473.899927,694.73899927,6.9473899927,0.6947389992699999
002414.SZ,002414,高德红外,20190705,19.95,19.64,20.75,19.42,19.2,0.75,0.0391,47223787.0,947690394.04,947690.3940399999,94769.039404,947.69039404,9.4769039404,0.94769039404
002414.SZ,002414,高德红外,20190628,19.2,18.09,20.13,18.09,18.18,1.02,0.0561,43456882.0,821110118.28,821110.1182799999,82111.01182799999,821.1101182799998,8.211101182799998,0.8211101182799998
002414.SZ,002414,高德红外,20190621,18.18,17.2,18.33,16.89,17.23,0.95,0.0551,27721788.0,491037824.82,491037.82482,49103.782481999995,491.03782481999997,4.9103782482,0.49103782481999997
002414.SZ,002414,高德红外,20190614,17.23,17.8,17.95,16.88,17.79,-0.56,-0.0315,25922487.0,454476912.2,454476.91219999996,45447.69121999999,454.47691219999996,4.544769122,0.45447691219999997
002414.SZ,002414,高德红外,20190606,17.79,18.27,18.67,17.75,18.25,-0.46,-0.0252,19048623.0,345208726.52,345208.72651999997,34520.872652,345.20872651999997,3.4520872652,0.34520872652
002414.SZ,002414,高德红外,20190531,18.25,17.7,19.0,17.7,17.61,0.64,0.0363,28001167.0,512294640.83,512294.64083,51229.464083,512.2946408299999,5.122946408299999,0.5122946408299999
002414.SZ,002414,高德红外,20190524,17.61,17.81,18.8,17.21,17.77,-0.16,-0.009,34456555.0,624985722.4,624985.7224,62498.572239999994,624.9857224,6.249857223999999,0.6249857223999999
002414.SZ,002414,高德红外,20190517,17.77,17.56,18.5,17.0,17.56,0.21,0.012,38782234.0,689591526.09,689591.52609,68959.15260900001,689.5915260900001,6.895915260900001,0.6895915260900001
002414.SZ,002414,高德红外,20190510,17.56,24.01,24.03,15.08,24.65,-7.09,-0.2876,34023474.0,615740097.4,615740.0974,61574.009739999994,615.7400974,6.157400974,0.6157400974
002414.SZ,002414,高德红外,20190430,24.65,26.32,26.59,24.0,26.36,-1.71,-0.0649,9130841.0,229264398.79,229264.39878999998,22926.439878999998,229.26439878999997,2.2926439878999996,0.22926439878999996
002414.SZ,002414,高德红外,20190426,26.36,27.13,27.86,26.31,27.11,-0.75,-0.0277,23143922.0,625801316.92,625801.31692,62580.131692,625.80131692,6.2580131692,0.62580131692
002414.SZ,002414,高德红外,20190419,27.11,27.25,27.66,26.1,26.65,0.46,0.0173,23851629.0,643188782.4,643188.7824,64318.878240000005,643.1887824,6.431887824,0.6431887824
002414.SZ,002414,高德红外,20190412,26.65,28.18,29.01,26.1,27.7,-1.05,-0.0379,40628831.0,1133673039.3,1133673.0393,113367.30393000001,1133.6730393,11.336730393,1.1336730393
002414.SZ,002414,高德红外,20190404,27.7,27.14,28.62,27.14,27.01,0.69,0.0255,29569622.0,828214867.73,828214.86773,82821.48677300001,828.2148677300002,8.282148677300002,0.8282148677300002
002414.SZ,002414,高德红外,20190329,27.01,27.7,29.15,26.01,27.9,-0.89,-0.0319,42638224.0,1176488544.68,1176488.54468,117648.854468,1176.4885446800001,11.764885446800001,1.1764885446800002
002414.SZ,002414,高德红外,20190322,27.9,27.82,28.85,26.67,27.97,-0.07,-0.0025,41473408.0,1155332597.16,1155332.5971600001,115533.25971600002,1155.3325971600002,11.553325971600001,1.1553325971600001
002414.SZ,002414,高德红外,20190315,27.97,26.01,29.45,25.94,26.24,1.73,0.0659,45641398.0,1278636187.28,1278636.18728,127863.618728,1278.63618728,12.7863618728,1.27863618728
002414.SZ,002414,高德红外,20190308,26.24,26.23,27.67,25.09,26.23,0.01,0.0004,46603223.0,1237882968.39,1237882.96839,123788.296839,1237.88296839,12.378829683900001,1.2378829683900001
002414.SZ,002414,高德红外,20190301,26.23,24.0,26.8,23.82,23.96,2.27,0.0947,55072273.0,1400686362.47,1400686.36247,140068.63624700002,1400.6863624700002,14.006863624700001,1.4006863624700001
002414.SZ,002414,高德红外,20190222,23.96,22.6,24.25,22.56,22.79,1.17,0.0513,40582918.0,951893031.44,951893.03144,95189.303144,951.8930314400001,9.5189303144,0.95189303144
002414.SZ,002414,高德红外,20190215,22.79,21.45,23.45,21.38,21.33,1.46,0.0684,38446808.0,877340393.05,877340.39305,87734.039305,877.34039305,8.7734039305,0.8773403930500001
002414.SZ,002414,高德红外,20190201,21.33,21.7,22.12,20.32,21.65,-0.32,-0.0148,21478908.0,458526959.62,458526.95962,45852.695962,458.52695961999996,4.5852695962,0.45852695962
002414.SZ,002414,高德红外,20190125,21.65,21.05,22.28,20.64,21.0,0.65,0.031,23893482.0,518456044.3,518456.0443,51845.60443,518.4560443,5.1845604430000005,0.5184560443
002414.SZ,002414,高德红外,20190118,21.0,21.46,21.64,20.38,21.46,-0.46,-0.0214,19885352.0,416926685.96,416926.68596,41692.668595999996,416.92668596,4.1692668595999995,0.41692668595999993
002414.SZ,002414,高德红外,20190111,21.46,22.29,22.57,21.15,22.3,-0.84,-0.0377,35397727.0,772557697.72,772557.69772,77255.769772,772.55769772,7.725576977199999,0.7725576977199999
002414.SZ,002414,高德红外,20190104,22.3,21.88,22.34,20.13,21.55,0.75,0.0348,29372615.0,626234060.59,626234.06059,62623.406059,626.23406059,6.2623406059,0.6262340605900001
002414.SZ,002414,高德红外,20181228,21.55,20.85,21.75,19.7,20.82,0.73,0.0351,41026981.0,856575459.88,856575.45988,85657.545988,856.5754598799999,8.5657545988,0.85657545988
002414.SZ,002414,高德红外,20181221,20.82,20.8,21.25,19.9,21.0,-0.18,-0.0086,39686671.0,818346517.23,818346.51723,81834.651723,818.34651723,8.1834651723,0.81834651723
002414.SZ,002414,高德红外,20181214,21.0,19.53,21.98,19.53,19.74,1.26,0.0638,55762765.0,1135232876.73,1135232.8767300001,113523.28767300001,1135.23287673,11.352328767300001,1.1352328767300002
002414.SZ,002414,高德红外,20181207,19.74,16.95,20.17,16.8,16.54,3.2,0.1935,56795513.0,1039658096.7,1039658.0967,103965.80967,1039.6580967,10.396580967,1.0396580967
002414.SZ,002414,高德红外,20181130,16.54,16.36,17.12,16.05,16.5,0.04,0.0024,18143893.0,301093070.05,301093.07005000004,30109.307005000002,301.09307005000005,3.0109307005000003,0.30109307005
002414.SZ,002414,高德红外,20181123,16.5,16.53,17.99,16.5,16.33,0.17,0.0104,56280911.0,979453891.42,979453.89142,97945.389142,979.45389142,9.7945389142,0.9794538914200001
002414.SZ,002414,高德红外,20181116,16.33,15.82,17.0,15.76,15.94,0.39,0.0245,28010934.0,463654165.67,463654.16567,46365.416567,463.65416567,4.6365416567,0.46365416567000006
002414.SZ,002414,高德红外,20181109,15.94,15.8,16.34,15.66,15.86,0.08,0.005,24733937.0,394954836.78,394954.83677999995,39495.483678,394.95483678,3.9495483678,0.39495483678
002414.SZ,002414,高德红外,20181102,15.86,14.57,16.28,13.91,14.7,1.16,0.0789,24676196.0,369993174.47,369993.17447,36999.317447,369.99317447,3.6999317446999997,0.36999317446999996
002414.SZ,002414,高德红外,20181026,14.7,14.4,15.41,14.26,14.09,0.61,0.0433,25393838.0,378147251.0,378147.251,37814.725099999996,378.147251,3.78147251,0.378147251
002414.SZ,002414,高德红外,20181019,14.09,14.06,14.84,13.28,13.94,0.15,0.0108,23917549.0,337393854.85,337393.85485,33739.385485,337.39385484999997,3.3739385484999995,0.33739385484999995
002414.SZ,002414,高德红外,20181012,13.94,16.9,16.99,13.35,17.09,-3.15,-0.1843,31769578.0,479735171.23,479735.17123000004,47973.517123000005,479.73517123000005,4.7973517123,0.47973517123000003
002414.SZ,002414,高德红外,20180928,17.09,16.7,17.57,16.36,16.71,0.38,0.0227,30617109.0,521503333.09,521503.33309,52150.333308999994,521.50333309,5.2150333309,0.52150333309
002414.SZ,002414,高德红外,20180921,16.71,16.42,16.94,16.04,16.43,0.28,0.017,18995694.0,314139621.19,314139.62119,31413.962118999996,314.13962118999996,3.1413962118999996,0.31413962118999994
002414.SZ,002414,高德红外,20180914,16.43,16.33,17.0,15.7,16.45,-0.02,-0.0012,27735269.0,456739580.51,456739.58051,45673.958051,456.73958051,4.5673958051,0.45673958051
002414.SZ,002414,高德红外,20180907,16.45,15.55,16.74,15.41,15.5,0.95,0.0613,27693022.0,447305455.29,447305.45529,44730.545529,447.30545529000005,4.473054552900001,0.4473054552900001
002414.SZ,002414,高德红外,20180831,15.5,14.95,15.88,14.93,14.88,0.62,0.0417,20321730.0,316021829.96,316021.82996,31602.182996,316.02182996,3.1602182996,0.31602182996
002414.SZ,002414,高德红外,20180824,14.88,14.5,15.25,14.48,14.49,0.39,0.0269,11252472.0,168541393.74,168541.39374,16854.139374,168.54139374,1.6854139374,0.16854139374
002414.SZ,002414,高德红外,20180817,14.49,15.25,15.49,14.49,15.46,-0.97,-0.0627,12557845.0,189368923.64,189368.92364,18936.892364,189.36892364,1.8936892364,0.18936892364
002414.SZ,002414,高德红外,20180810,15.46,14.85,15.74,14.04,14.87,0.59,0.0397,15236637.0,228813580.39,228813.58039,22881.358039,228.81358039,2.2881358039,0.22881358039
002414.SZ,002414,高德红外,20180803,14.87,15.96,17.37,14.5,15.91,-1.04,-0.0654,28995041.0,466165239.38,466165.23938,46616.523938,466.16523938,4.6616523938,0.46616523938
002414.SZ,002414,高德红外,20180727,15.91,16.2,16.74,15.88,16.29,-0.38,-0.0233,21057547.0,342645469.27,342645.46927,34264.546927,342.64546927000004,3.4264546927,0.34264546927
002414.SZ,002414,高德红外,20180720,16.29,15.83,16.98,15.73,16.06,0.23,0.0143,33659727.0,547165340.19,547165.34019,54716.534019,547.1653401899999,5.471653401899999,0.54716534019
002414.SZ,002414,高德红外,20180713,16.06,13.3,16.29,13.23,13.11,2.95,0.225,39750158.0,614154190.33,614154.19033,61415.419033,614.15419033,6.1415419033,0.6141541903300001
002414.SZ,002414,高德红外,20180706,13.11,13.44,13.54,12.8,13.44,-0.33,-0.0246,13559009.0,179114793.58,179114.79358000003,17911.479358000004,179.11479358000005,1.7911479358000006,0.17911479358000007
002414.SZ,002414,高德红外,20180629,13.44,13.2,13.48,12.09,13.04,0.4,0.0307,11452106.0,148736631.58,148736.63158000002,14873.663158000001,148.73663158000002,1.4873663158000001,0.14873663158
002414.SZ,002414,高德红外,20180622,13.04,13.6,13.6,12.08,13.75,-0.71,-0.0516,9625346.0,124170301.02,124170.30102,12417.030102,124.17030102000001,1.2417030102000002,0.12417030102000001
002414.SZ,002414,高德红外,20180615,13.75,14.88,15.16,13.58,14.91,-1.16,-0.0778,9587443.0,136749193.86,136749.19386000003,13674.919386000003,136.74919386000002,1.3674919386000002,0.13674919386
002414.SZ,002414,高德红外,20180608,14.91,14.89,15.35,14.58,14.88,0.03,0.002,8278913.0,124436572.51,124436.57251,12443.657251,124.43657251,1.2443657251,0.12443657251
002414.SZ,002414,高德红外,20180601,14.88,15.57,15.6,14.4,15.53,-0.65,-0.0419,9393744.0,140668764.61,140668.76461,14066.876461000002,140.66876461,1.4066876461000002,0.14066876461000002
002414.SZ,002414,高德红外,20180525,15.53,16.09,16.47,15.2,15.88,-0.35,-0.022,11398635.0,182797938.71,182797.93871000002,18279.793871,182.79793871,1.8279793871,0.18279793871
002414.SZ,002414,高德红外,20180518,15.88,16.13,16.5,15.72,16.11,-0.23,-0.0143,10827183.0,175023820.87,175023.82087,17502.382086999998,175.02382086999998,1.7502382087,0.17502382086999999
002414.SZ,002414,高德红外,20180511,16.11,16.71,17.17,16.1,16.71,-0.6,-0.0359,15544022.0,258345606.9,258345.6069,25834.560690000002,258.3456069,2.583456069,0.25834560689999997
002414.SZ,002414,高德红外,20180504,16.71,17.68,17.7,16.44,17.7,-0.99,-0.0559,14708434.0,249170238.08,249170.23808,24917.023808,249.17023808000002,2.4917023808,0.24917023808
002414.SZ,002414,高德红外,20180427,17.7,17.93,18.75,16.58,17.74,-0.04,-0.0023,40076451.0,704806750.0,704806.75,70480.675,704.8067500000001,7.048067500000001,0.7048067500000001
002414.SZ,002414,高德红外,20180420,17.74,16.25,18.12,15.81,16.22,1.52,0.0937,37160108.0,638571416.21,638571.41621,63857.141621,638.57141621,6.3857141621,0.63857141621
002414.SZ,002414,高德红外,20180413,16.22,16.12,16.92,16.01,16.27,-0.05,-0.0031,13808343.0,226396142.9,226396.1429,22639.61429,226.3961429,2.263961429,0.2263961429
002414.SZ,002414,高德红外,20180404,16.27,16.14,16.69,15.91,16.2,0.07,0.0043,9699052.0,158437189.76,158437.18975999998,15843.718975999998,158.43718976,1.5843718975999999,0.15843718975999999
002414.SZ,002414,高德红外,20180330,16.2,14.0,16.38,13.92,14.12,2.08,0.1473,17177158.0,266303366.41,266303.36641,26630.336641,266.30336641,2.6630336641000003,0.26630336641
002414.SZ,002414,高德红外,20180323,14.12,15.14,15.8,13.81,15.32,-1.2,-0.0783,10415746.0,156272297.39,156272.29739,15627.229738999999,156.27229738999998,1.5627229738999997,0.15627229738999998
002414.SZ,002414,高德红外,20180316,15.32,15.13,16.48,15.13,15.1,0.22,0.0146,14205818.0,224487755.22,224487.75522,22448.775522,224.48775522,2.2448775522,0.22448775522000003
002414.SZ,002414,高德红外,20180309,15.1,15.26,15.54,14.55,15.17,-0.07,-0.0046,19017865.0,284943197.79,284943.19779,28494.319779,284.94319779,2.8494319779,0.28494319779
002414.SZ,002414,高德红外,20180302,15.17,13.49,15.36,13.43,13.48,1.69,0.1254,14876763.0,218327648.85,218327.64885,21832.764885,218.32764885,2.1832764885000002,0.21832764885000003
002414.SZ,002414,高德红外,20180223,13.48,13.3,13.52,13.02,13.19,0.29,0.022,3257686.0,43378153.26,43378.15326,4337.815326,43.37815326,0.43378153259999996,0.043378153259999996
002414.SZ,002414,高德红外,20180214,13.19,12.18,13.28,12.09,12.03,1.16,0.0964,6002211.0,76661785.15,76661.78515000001,7666.178515000001,76.66178515000001,0.7666178515000002,0.07666178515000002
002414.SZ,002414,高德红外,20180209,12.03,12.52,12.93,11.38,12.69,-0.66,-0.052,11727719.0,143154323.71,143154.32371,14315.432370999999,143.15432371,1.4315432371,0.14315432371
002414.SZ,002414,高德红外,20180202,12.69,15.79,15.91,12.35,15.78,-3.09,-0.1958,13697896.0,191933056.05,191933.05605,19193.305605,191.93305605,1.9193305605,0.19193305605
002414.SZ,002414,高德红外,20180126,15.78,15.62,16.16,15.5,15.75,0.03,0.0019,8820483.0,139680433.72,139680.43372,13968.043372,139.68043372,1.3968043371999999,0.13968043372
002414.SZ,002414,高德红外,20180119,15.75,16.59,16.68,15.51,16.59,-0.84,-0.0506,7193483.0,114871276.24,114871.27623999999,11487.127623999999,114.87127623999999,1.1487127623999998,0.11487127623999997
002414.SZ,002414,高德红外,20180112,16.59,17.43,17.49,16.46,17.25,-0.66,-0.0383,8263172.0,139200026.06,139200.02606,13920.002606,139.20002606,1.3920002606,0.13920002605999998
002414.SZ,002414,高德红外,20180105,17.25,16.85,17.4,16.75,16.81,0.44,0.0262,6398990.0,109411350.17,109411.35017,10941.135017,109.41135017,1.0941135017,0.10941135017
002414.SZ,002414,高德红外,20171229,16.81,16.89,16.97,16.59,16.92,-0.11,-0.0065,4875464.0,81728825.32,81728.82531999999,8172.882531999999,81.72882531999998,0.8172882531999999,0.08172882531999999
002414.SZ,002414,高德红外,20171222,16.92,16.75,17.08,16.53,16.72,0.2,0.012,7380517.0,124036162.1,124036.16209999999,12403.616209999998,124.03616209999998,1.240361621,0.12403616209999999
002414.SZ,002414,高德红外,20171215,16.72,16.97,17.25,16.56,17.0,-0.28,-0.0165,8052856.0,135724686.04,135724.68604,13572.468604,135.72468604,1.3572468603999999,0.13572468604
002414.SZ,002414,高德红外,20171208,17.0,17.02,17.29,16.31,17.05,-0.05,-0.0029,9601047.0,162654046.61,162654.04661000002,16265.404661000002,162.65404661000002,1.6265404661000002,0.16265404661000002
002414.SZ,002414,高德红外,20171201,17.05,17.81,17.84,16.9,17.75,-0.7,-0.0394,8518273.0,146776539.86,146776.53986000002,14677.653986000001,146.77653986,1.4677653986,0.14677653986
002414.SZ,002414,高德红外,20171124,17.75,17.74,18.64,17.38,17.78,-0.03,-0.0017,13283247.0,240067073.73,240067.07373,24006.707373,240.06707373,2.4006707373,0.24006707373
002414.SZ,002414,高德红外,20171117,17.78,18.68,18.7,17.3,18.63,-0.85,-0.0456,11951072.0,214321678.41,214321.67841,21432.167841,214.32167840999998,2.1432167841,0.21432167841
002414.SZ,002414,高德红外,20171110,18.63,17.79,18.65,17.65,17.65,0.98,0.0555,11559495.0,212267307.19,212267.30719,21226.730719,212.26730719,2.1226730719,0.21226730719
002414.SZ,002414,高德红外,20171103,17.65,18.15,18.16,17.17,18.14,-0.49,-0.027,9224963.0,161739593.65,161739.59365,16173.959364999999,161.73959365,1.6173959365,0.16173959364999999
002414.SZ,002414,高德红外,20171027,18.14,18.6,18.86,17.92,18.45,-0.31,-0.0168,10622775.0,194342719.62,194342.71962000002,19434.271962000003,194.34271962000003,1.9434271962000003,0.19434271962000002
002414.SZ,002414,高德红外,20171020,18.45,19.89,19.9,18.15,19.78,-1.33,-0.0672,11541920.0,218565669.63,218565.66963,21856.566962999997,218.56566962999997,2.1856566962999997,0.21856566962999996
002414.SZ,002414,高德红外,20171013,19.78,20.25,20.68,19.6,20.13,-0.35,-0.0174,16224407.0,325617830.87,325617.83087,32561.783087,325.61783087,3.2561783086999996,0.32561783086999996
002414.SZ,002414,高德红外,20170929,20.13,20.25,20.58,19.41,20.01,0.12,0.006,12179796.0,242823957.48,242823.95747999998,24282.395748,242.82395748,2.4282395748,0.24282395748000002
002414.SZ,002414,高德红外,20170922,20.01,20.44,21.08,19.95,20.87,-0.86,-0.0412,15703541.0,321867296.69,321867.29669,32186.729669,321.86729669,3.2186729669,0.32186729668999997
002414.SZ,002414,高德红外,20170915,20.87,19.5,21.46,19.49,19.52,1.35,0.0692,29133755.0,597631756.15,597631.75615,59763.175615,597.63175615,5.9763175615,0.59763175615
002414.SZ,002414,高德红外,20170908,19.52,20.04,20.77,19.33,19.97,-0.45,-0.0225,26959426.0,540713332.78,540713.3327799999,54071.33327799999,540.7133327799999,5.407133327799999,0.5407133327799999
002414.SZ,002414,高德红外,20170901,19.97,19.28,20.91,19.11,19.08,0.89,0.0466,36010131.0,721081273.69,721081.2736900001,72108.12736900001,721.0812736900001,7.210812736900001,0.7210812736900001
002414.SZ,002414,高德红外,20170825,19.08,18.39,19.13,18.04,18.4,0.68,0.037,23986682.0,445040371.49,445040.37149,44504.037148999996,445.04037149,4.4504037149,0.44504037149000003
002414.SZ,002414,高德红外,20170818,18.4,16.9,18.95,16.82,16.9,1.5,0.0888,32630466.0,591759514.74,591759.51474,59175.951474,591.75951474,5.9175951474,0.59175951474
002414.SZ,002414,高德红外,20170811,16.9,17.33,17.44,16.71,17.33,-0.43,-0.0248,13637522.0,232496991.65,232496.99165,23249.699165,232.49699165,2.3249699165,0.23249699165
002414.SZ,002414,高德红外,20170804,17.33,17.16,17.55,16.45,17.1,0.23,0.0135,16351879.0,278153178.97,278153.17897,27815.317897,278.15317897,2.7815317897,0.27815317896999997
002414.SZ,002414,高德红外,20170728,17.1,16.56,17.29,16.45,16.68,0.42,0.0252,11747788.0,199673811.23,199673.81123,19967.381123,199.67381122999998,1.9967381122999999,0.19967381123
002414.SZ,002414,高德红外,20170721,16.68,17.61,17.66,16.15,17.73,-1.05,-0.0592,18163591.0,300167176.18,300167.17618,30016.717618000002,300.16717618,3.0016717618,0.30016717618
002414.SZ,002414,高德红外,20170714,17.73,18.5,19.28,17.61,18.49,-0.76,-0.0411,27744684.0,511434206.85,511434.20685,51143.420685000005,511.43420685000007,5.114342068500001,0.5114342068500001
002414.SZ,002414,高德红外,20170707,18.49,18.33,18.75,18.2,18.3,0.19,0.0104,11790824.0,217082279.21,217082.27921,21708.227921,217.08227921000002,2.1708227921,0.21708227921
002414.SZ,002414,高德红外,20170630,18.3,18.78,18.78,18.15,18.5,-0.2,-0.0108,11753507.0,216228656.2,216228.6562,21622.86562,216.22865620000002,2.1622865620000002,0.21622865620000004
002414.SZ,002414,高德红外,20170623,18.5,18.15,19.45,18.01,18.12,0.38,0.021,21665622.0,403163522.71,403163.52271,40316.352270999996,403.16352270999994,4.0316352271,0.40316352271
002414.SZ,002414,高德红外,20170616,18.12,17.76,18.19,17.13,17.8,0.32,0.018,9276123.0,163686434.43,163686.43443,16368.643442999999,163.68643443,1.6368643443,0.16368643443
002414.SZ,002414,高德红外,20170609,17.8,17.1,18.26,17.1,17.1,0.7,0.0409,9130143.0,161325343.48,161325.34347999998,16132.534347999997,161.32534348,1.6132534347999998,0.16132534348
002414.SZ,002414,高德红外,20170602,17.1,17.55,17.8,16.37,17.41,-0.31,-0.0178,4440568.0,76171240.27,76171.24027,7617.124027,76.17124027,0.7617124027,0.07617124027
