ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000078.SZ,000078,海王生物,20200320,4.79,5.26,5.49,4.61,5.15,-0.36,-0.0699,526426075.0,2619518824.53,2619518.8245300003,261951.88245300003,2619.51882453,26.195188245300002,2.61951882453
000078.SZ,000078,海王生物,20200313,5.15,5.88,6.34,4.98,5.76,-0.61,-0.1059,1111969082.0,6456296382.88,6456296.38288,645629.638288,6456.29638288,64.56296382880001,6.456296382880001
000078.SZ,000078,海王生物,20200306,5.76,5.91,6.18,5.51,5.9,-0.14,-0.0237,1059328421.0,6159869451.93,6159869.45193,615986.945193,6159.869451930001,61.598694519300004,6.159869451930001
000078.SZ,000078,海王生物,20200228,5.9,5.17,6.29,5.13,5.03,0.87,0.173,1466361540.0,8399775987.39,8399775.98739,839977.598739,8399.77598739,83.9977598739,8.399775987389999
000078.SZ,000078,海王生物,20200221,5.03,5.25,5.38,4.8,5.25,-0.22,-0.0419,836441700.0,4270963550.68,4270963.550679999,427096.3550679999,4270.96355068,42.7096355068,4.270963550679999
000078.SZ,000078,海王生物,20200214,5.25,6.95,6.97,5.04,7.17,-1.92,-0.2678,1016323313.0,5863438542.74,5863438.5427399995,586343.8542739999,5863.438542739999,58.63438542739999,5.863438542739999
000078.SZ,000078,海王生物,20200207,7.17,5.3,7.76,5.3,4.82,2.35,0.4876,1140682039.0,7579139345.05,7579139.345050001,757913.934505,7579.13934505,75.7913934505,7.57913934505
000078.SZ,000078,海王生物,20200123,4.82,4.03,4.83,3.89,3.66,1.16,0.3169,637577670.0,2878869889.76,2878869.88976,287886.988976,2878.8698897599998,28.788698897599996,2.87886988976
000078.SZ,000078,海王生物,20200117,3.66,3.62,3.69,3.54,3.61,0.05,0.0139,105828150.0,383382943.64,383382.94364,38338.294364,383.38294364,3.8338294364000003,0.38338294364000003
000078.SZ,000078,海王生物,20200110,3.61,3.67,3.87,3.57,3.69,-0.08,-0.0217,174318067.0,641296561.32,641296.5613200001,64129.65613200001,641.2965613200001,6.412965613200002,0.6412965613200001
000078.SZ,000078,海王生物,20200103,3.69,3.36,3.84,3.32,3.37,0.32,0.095,305784742.0,1117554876.52,1117554.87652,111755.487652,1117.5548765199999,11.175548765199999,1.1175548765199999
000078.SZ,000078,海王生物,20191227,3.37,3.37,3.41,3.3,3.38,-0.01,-0.003,53380182.0,178589726.19,178589.72619,17858.972619,178.58972619,1.7858972619,0.17858972619
000078.SZ,000078,海王生物,20191220,3.38,3.25,3.44,3.25,3.25,0.13,0.04,82631689.0,277676122.96,277676.12295999995,27767.612295999996,277.67612295999993,2.7767612295999995,0.27767612295999994
000078.SZ,000078,海王生物,20191213,3.25,3.26,3.27,3.21,3.26,-0.01,-0.0031,39108307.0,126697789.83,126697.78983,12669.778983,126.69778983,1.2669778983,0.12669778983
000078.SZ,000078,海王生物,20191206,3.26,3.24,3.27,3.2,3.24,0.02,0.0062,23703154.0,76841461.08,76841.46108,7684.146107999999,76.84146107999999,0.7684146107999998,0.07684146107999998
000078.SZ,000078,海王生物,20191129,3.24,3.29,3.32,3.21,3.29,-0.05,-0.0152,30356337.0,98813759.5,98813.7595,9881.37595,98.8137595,0.988137595,0.0988137595
000078.SZ,000078,海王生物,20191122,3.29,3.25,3.37,3.23,3.26,0.03,0.0092,36513351.0,120444214.39,120444.21439,12044.421439,120.44421439,1.2044421439,0.12044421439
000078.SZ,000078,海王生物,20191115,3.26,3.37,3.37,3.23,3.4,-0.14,-0.0412,37529917.0,123323110.03,123323.11003,12332.311002999999,123.32311003,1.2332311003,0.12332311003
000078.SZ,000078,海王生物,20191108,3.4,3.36,3.47,3.33,3.37,0.03,0.0089,52146723.0,176829999.9,176829.9999,17682.99999,176.8299999,1.768299999,0.17682999989999998
000078.SZ,000078,海王生物,20191101,3.37,3.36,3.39,3.3,3.35,0.02,0.006,41500153.0,139093074.28,139093.07428,13909.307428,139.09307428,1.3909307428,0.13909307428
000078.SZ,000078,海王生物,20191025,3.35,3.36,3.38,3.29,3.37,-0.02,-0.0059,36304302.0,120845220.1,120845.22009999999,12084.522009999999,120.84522009999999,1.2084522009999998,0.12084522009999998
000078.SZ,000078,海王生物,20191018,3.37,3.49,3.54,3.35,3.44,-0.07,-0.0203,51957584.0,179800877.24,179800.87724,17980.087724,179.80087724,1.7980087724,0.17980087724
000078.SZ,000078,海王生物,20191011,3.44,3.31,3.45,3.31,3.32,0.12,0.0361,32048676.0,108417548.66,108417.54866,10841.754866,108.41754866,1.0841754866,0.10841754866
000078.SZ,000078,海王生物,20190930,3.32,3.33,3.35,3.31,3.33,-0.01,-0.003,5391245.0,17955376.27,17955.37627,1795.5376270000002,17.955376270000002,0.1795537627,0.01795537627
000078.SZ,000078,海王生物,20190927,3.33,3.47,3.47,3.3,3.47,-0.14,-0.0403,46724476.0,157752440.64,157752.44064,15775.244063999999,157.75244063999997,1.5775244063999998,0.15775244064
000078.SZ,000078,海王生物,20190920,3.47,3.61,3.62,3.42,3.61,-0.14,-0.0388,61582397.0,215246919.09,215246.91909,21524.691909,215.24691909,2.1524691909,0.21524691909000002
000078.SZ,000078,海王生物,20190912,3.61,3.55,3.68,3.53,3.52,0.09,0.0256,89991492.0,323459782.76,323459.78276,32345.978275999998,323.45978276,3.2345978276,0.32345978276
000078.SZ,000078,海王生物,20190906,3.52,3.4,3.62,3.4,3.42,0.1,0.0292,94059305.0,331054990.39,331054.99039,33105.499039,331.05499039,3.3105499039,0.33105499039
000078.SZ,000078,海王生物,20190830,3.42,3.5,3.77,3.4,3.61,-0.19,-0.0526,151548005.0,543687696.25,543687.69625,54368.769625,543.68769625,5.4368769625,0.54368769625
000078.SZ,000078,海王生物,20190823,3.61,3.38,3.76,3.29,3.2,0.41,0.1281,224047101.0,790729755.2,790729.7552,79072.97552,790.7297552000001,7.907297552000001,0.7907297552000001
