ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
002956.SZ,002956,西麦食品,20191206,51.43,51.73,51.99,50.22,51.99,-0.56,-0.0108,2653747.0,135456328.08,135456.32808,13545.632808,135.45632808,1.3545632807999999,0.13545632808
002956.SZ,002956,西麦食品,20191129,51.99,52.67,52.88,51.01,52.65,-0.66,-0.0125,3395551.0,175543596.24,175543.59624,17554.359624,175.54359624,1.7554359624,0.17554359624
002956.SZ,002956,西麦食品,20191122,52.65,55.0,56.92,52.33,55.8,-3.15,-0.0565,7986850.0,441347132.95,441347.13295,44134.713295,441.34713295,4.4134713295,0.44134713295
002956.SZ,002956,西麦食品,20191115,55.8,53.76,57.3,53.14,54.04,1.76,0.0326,10685632.0,591368389.65,591368.38965,59136.838965,591.36838965,5.9136838965,0.59136838965
002956.SZ,002956,西麦食品,20191108,54.04,52.05,54.84,51.66,52.05,1.99,0.0382,5427481.0,287930893.89,287930.89389,28793.089389,287.93089389,2.8793089389,0.28793089389
002956.SZ,002956,西麦食品,20191101,52.05,51.15,53.56,50.15,51.3,0.75,0.0146,4979402.0,260199692.92,260199.69292,26019.969292,260.19969292,2.6019969292000003,0.26019969292
002956.SZ,002956,西麦食品,20191025,51.3,52.6,52.88,50.18,53.26,-1.96,-0.0368,4277894.0,218030192.54,218030.19254,21803.019254,218.03019254,2.1803019254000002,0.21803019254000003
002956.SZ,002956,西麦食品,20191018,53.26,51.51,54.86,51.25,51.13,2.13,0.0417,7264218.0,385465969.31,385465.96931,38546.596931,385.46596931,3.8546596931,0.38546596931
002956.SZ,002956,西麦食品,20191011,51.13,53.4,53.87,50.63,53.41,-2.28,-0.0427,4512587.0,233335239.13,233335.23913,23333.523913,233.33523913000002,2.3333523913,0.23333523913
002956.SZ,002956,西麦食品,20190930,53.41,54.4,54.45,53.3,54.44,-1.03,-0.0189,890530.0,47904319.43,47904.31943,4790.4319430000005,47.90431943000001,0.4790431943000001,0.04790431943000001
002956.SZ,002956,西麦食品,20190927,54.44,56.7,58.5,53.16,57.75,-3.31,-0.0573,9850650.0,550046087.32,550046.08732,55004.60873200001,550.0460873200001,5.500460873200001,0.55004608732
002956.SZ,002956,西麦食品,20190920,57.75,55.7,61.2,55.25,55.75,2.0,0.0359,14628752.0,854045049.73,854045.04973,85404.504973,854.0450497300001,8.5404504973,0.8540450497300001
002956.SZ,002956,西麦食品,20190912,55.75,52.65,56.49,52.43,52.53,3.22,0.0613,8574353.0,465720523.71,465720.52371,46572.052371,465.72052370999995,4.6572052370999995,0.46572052370999995
002956.SZ,002956,西麦食品,20190906,52.53,51.6,53.56,51.42,51.75,0.78,0.0151,7058330.0,371702361.1,371702.36110000004,37170.236110000005,371.7023611000001,3.7170236110000006,0.37170236110000004
002956.SZ,002956,西麦食品,20190830,51.75,49.39,53.88,49.0,50.28,1.47,0.0292,7267369.0,374721532.04,374721.53204,37472.153204,374.72153204,3.7472153204,0.37472153204
002956.SZ,002956,西麦食品,20190823,50.28,51.4,52.99,49.8,51.46,-1.18,-0.0229,5142489.0,263435339.21,263435.33921,26343.533921000002,263.43533921,2.6343533921,0.26343533921
002956.SZ,002956,西麦食品,20190816,51.46,48.73,52.48,48.69,48.74,2.72,0.0558,4640387.0,235033074.36,235033.07436000003,23503.307436000003,235.03307436000003,2.3503307436000003,0.23503307436000004
002956.SZ,002956,西麦食品,20190809,48.74,52.35,53.5,48.55,52.25,-3.51,-0.0672,5398804.0,273342707.23,273342.70723,27334.270723,273.34270723000003,2.7334270723000005,0.27334270723000004
002956.SZ,002956,西麦食品,20190802,52.25,53.56,54.97,50.98,53.5,-1.25,-0.0234,4763607.0,253318566.77,253318.56677,25331.856677,253.31856677,2.5331856676999998,0.25331856677
002956.SZ,002956,西麦食品,20190726,53.5,54.36,54.69,50.38,54.3,-0.8,-0.0147,7722880.0,404194303.83,404194.30383,40419.430383,404.19430382999997,4.0419430382999995,0.40419430382999993
002956.SZ,002956,西麦食品,20190719,54.3,55.01,57.38,54.01,55.51,-1.21,-0.0218,7292882.0,406288207.18,406288.20718,40628.820718,406.28820718000003,4.062882071800001,0.4062882071800001
002956.SZ,002956,西麦食品,20190712,55.51,65.6,65.95,54.85,66.04,-10.53,-0.1594,13630559.0,806344766.05,806344.76605,80634.476605,806.3447660500001,8.063447660500001,0.8063447660500002
002956.SZ,002956,西麦食品,20190705,66.04,65.01,72.18,64.28,64.21,1.83,0.0285,28353257.0,1916498023.14,1916498.0231400002,191649.80231400003,1916.4980231400002,19.1649802314,1.9164980231400002
002956.SZ,002956,西麦食品,20190628,64.21,66.66,70.0,63.0,63.88,0.33,0.0052,31779455.0,2078961259.9,2078961.2599000002,207896.12599000003,2078.9612599,20.789612599,2.0789612599000002
002956.SZ,002956,西麦食品,20190621,63.88,43.99,63.88,43.99,36.66,27.22,0.7425,177270.0,10474068.38,10474.06838,1047.406838,10.47406838,0.1047406838,0.01047406838
