ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000690.SZ,000690,宝新能源,20200320,5.32,5.37,5.37,5.08,5.26,0.06,0.0114,54994788.0,286959548.88,286959.54888,28695.954888,286.95954888,2.8695954888,0.28695954887999997
000690.SZ,000690,宝新能源,20200313,5.26,5.6,5.61,5.15,5.6,-0.34,-0.0607,71376115.0,383502025.52,383502.02551999997,38350.202551999995,383.50202551999996,3.8350202551999995,0.38350202551999996
000690.SZ,000690,宝新能源,20200306,5.6,5.29,5.64,5.26,5.25,0.35,0.0667,65115301.0,356637621.19,356637.62119,35663.762119,356.63762119,3.5663762119,0.35663762119000003
000690.SZ,000690,宝新能源,20200228,5.25,5.6,5.87,5.25,5.62,-0.37,-0.0658,112463116.0,618232470.04,618232.4700399999,61823.24700399999,618.23247004,6.1823247004,0.6182324700399999
000690.SZ,000690,宝新能源,20200221,5.62,5.3,5.7,5.29,5.27,0.35,0.0664,62288815.0,344478604.29,344478.60429000005,34447.86042900001,344.4786042900001,3.4447860429000006,0.34447860429000005
000690.SZ,000690,宝新能源,20200214,5.27,5.16,5.45,5.15,5.18,0.09,0.0174,50064852.0,266882901.4,266882.90140000003,26688.290140000005,266.88290140000004,2.6688290140000004,0.26688290140000004
000690.SZ,000690,宝新能源,20200207,5.18,5.34,5.38,4.86,5.93,-0.75,-0.1265,74983945.0,391193731.48,391193.73148,39119.373148,391.19373148,3.9119373148,0.39119373148
000690.SZ,000690,宝新能源,20200123,5.93,6.14,6.25,5.88,6.13,-0.2,-0.0326,35209070.0,213492751.97,213492.75197,21349.275197000003,213.49275197000003,2.1349275197,0.21349275197
000690.SZ,000690,宝新能源,20200117,6.13,6.28,6.31,6.07,6.26,-0.13,-0.0208,58260809.0,360006194.41,360006.19441000005,36000.619441,360.00619441000003,3.6000619441,0.36000619441000004
000690.SZ,000690,宝新能源,20200110,6.26,5.9,6.55,5.83,5.76,0.5,0.0868,126139455.0,793923770.69,793923.77069,79392.37706900001,793.9237706900001,7.939237706900001,0.7939237706900001
000690.SZ,000690,宝新能源,20200103,5.76,5.66,5.79,5.53,5.67,0.09,0.0159,28326542.0,161195108.5,161195.1085,16119.51085,161.1951085,1.611951085,0.16119510850000002
000690.SZ,000690,宝新能源,20191227,5.67,5.85,5.85,5.66,5.85,-0.18,-0.0308,28097691.0,160520758.18,160520.75818,16052.075818000001,160.52075818,1.6052075818,0.16052075818
000690.SZ,000690,宝新能源,20191220,5.85,5.65,5.95,5.62,5.65,0.2,0.0354,53959176.0,311146956.18,311146.95618,31114.695617999998,311.14695617999996,3.1114695617999995,0.31114695617999993
000690.SZ,000690,宝新能源,20191213,5.65,5.66,5.74,5.62,5.64,0.01,0.0018,30522961.0,173035598.08,173035.59808000003,17303.559808,173.03559808000003,1.7303559808000002,0.17303559808000002
000690.SZ,000690,宝新能源,20191206,5.64,5.72,5.77,5.6,5.73,-0.09,-0.0157,28839544.0,163329090.0,163329.09,16332.909,163.32909,1.6332909,0.16332909
000690.SZ,000690,宝新能源,20191129,5.73,5.63,5.76,5.63,5.67,0.06,0.0106,18158682.0,103462333.33,103462.33333,10346.233333,103.46233333,1.0346233333000001,0.10346233333000002
000690.SZ,000690,宝新能源,20191122,5.67,5.7,5.74,5.6,5.67,0.0,0.0,18040982.0,102270271.96,102270.27196,10227.027196,102.27027195999999,1.0227027195999998,0.10227027195999998
000690.SZ,000690,宝新能源,20191115,5.67,5.78,5.78,5.63,5.79,-0.12,-0.0207,15799339.0,89670030.67,89670.03067000001,8967.003067000001,89.67003067000002,0.8967003067000001,0.08967003067000001
000690.SZ,000690,宝新能源,20191108,5.79,5.91,5.96,5.75,5.9,-0.11,-0.0186,23212885.0,135140590.57,135140.59057,13514.059057,135.14059057,1.3514059057,0.13514059057
000690.SZ,000690,宝新能源,20191101,5.9,5.75,5.92,5.61,5.76,0.14,0.0243,30219652.0,173698898.81,173698.89881,17369.889881000003,173.69889881000003,1.7369889881000002,0.17369889881000003
000690.SZ,000690,宝新能源,20191025,5.76,5.73,5.82,5.67,5.73,0.03,0.0052,20458350.0,117349086.44,117349.08644,11734.908644,117.34908644,1.1734908644,0.11734908644
000690.SZ,000690,宝新能源,20191018,5.73,6.07,6.14,5.7,6.04,-0.31,-0.0513,45071286.0,266349502.93,266349.50293,26634.950293,266.34950293,2.6634950293000004,0.26634950293000004
000690.SZ,000690,宝新能源,20191011,6.04,6.18,6.21,5.95,6.18,-0.14,-0.0227,45445074.0,276601359.1,276601.3591,27660.13591,276.6013591,2.766013591,0.2766013591
000690.SZ,000690,宝新能源,20190930,6.18,5.96,6.23,5.95,5.96,0.22,0.0369,24470444.0,149738161.87,149738.16187,14973.816187,149.73816187,1.4973816187,0.14973816187
000690.SZ,000690,宝新能源,20190927,5.96,5.72,6.07,5.63,5.73,0.23,0.0401,48680901.0,283071179.26,283071.17926,28307.117926,283.07117926,2.8307117926000003,0.28307117926
000690.SZ,000690,宝新能源,20190920,5.73,5.91,5.93,5.63,5.91,-0.18,-0.0305,47492855.0,272775774.94,272775.77494,27277.577493999997,272.77577493999996,2.7277577494,0.27277577494
000690.SZ,000690,宝新能源,20190912,5.91,5.92,5.94,5.82,5.88,0.03,0.0051,27028976.0,158952950.86,158952.95086,15895.295086000002,158.95295086000002,1.5895295086,0.15895295086
000690.SZ,000690,宝新能源,20190906,5.88,5.74,5.99,5.69,5.75,0.13,0.0226,36484173.0,213180702.05,213180.70205000002,21318.070205000004,213.18070205000004,2.1318070205,0.21318070205
000690.SZ,000690,宝新能源,20190830,5.75,5.84,5.94,5.66,5.88,-0.13,-0.0221,30157593.0,174939350.8,174939.35080000001,17493.935080000003,174.93935080000003,1.7493935080000003,0.17493935080000003
000690.SZ,000690,宝新能源,20190823,5.88,5.97,6.03,5.86,5.93,-0.05,-0.0084,28537327.0,169801743.89,169801.74388999998,16980.174389,169.80174389,1.6980174389,0.16980174389
000690.SZ,000690,宝新能源,20190816,5.93,5.93,6.05,5.85,5.93,0.0,0.0,22649317.0,134732253.71,134732.25371000002,13473.225371000002,134.73225371,1.3473225371000002,0.13473225371000003
000690.SZ,000690,宝新能源,20190809,5.93,6.27,6.3,5.9,6.27,-0.34,-0.0542,34219933.0,206129353.1,206129.3531,20612.93531,206.1293531,2.061293531,0.2061293531
000690.SZ,000690,宝新能源,20190802,6.27,6.35,6.5,6.17,6.35,-0.08,-0.0126,27111813.0,172513529.33,172513.52933000002,17251.352933000002,172.51352933,1.7251352933000001,0.17251352933000003
000690.SZ,000690,宝新能源,20190726,6.35,6.41,6.52,6.28,6.45,-0.1,-0.0155,25344931.0,162054732.1,162054.7321,16205.47321,162.0547321,1.6205473209999999,0.1620547321
000690.SZ,000690,宝新能源,20190719,6.45,6.05,6.5,5.97,6.05,0.4,0.0661,44919573.0,285392407.98,285392.40798,28539.240798000003,285.39240798000003,2.8539240798000005,0.28539240798000004
000690.SZ,000690,宝新能源,20190712,6.05,6.41,6.41,5.94,6.41,-0.36,-0.0562,37821931.0,230582587.57,230582.58757,23058.258757,230.58258757,2.3058258757,0.23058258757
000690.SZ,000690,宝新能源,20190705,6.41,6.5,6.59,6.36,6.44,-0.03,-0.0047,31674184.0,204747357.39,204747.35739,20474.735739,204.74735739,2.0474735739,0.20474735739
000690.SZ,000690,宝新能源,20190628,6.44,6.72,6.83,6.38,6.73,-0.29,-0.0431,39090271.0,257864853.54,257864.85353999998,25786.485353999997,257.86485353999996,2.5786485353999997,0.25786485354
000690.SZ,000690,宝新能源,20190621,6.73,6.52,6.77,6.46,6.51,0.22,0.0338,29372090.0,194640060.91,194640.06091,19464.006091,194.64006091,1.9464006091,0.19464006091
000690.SZ,000690,宝新能源,20190614,6.51,6.59,6.7,6.46,6.59,-0.08,-0.0121,28669061.0,188483161.41,188483.16141,18848.316141,188.48316140999998,1.8848316140999999,0.18848316141
000690.SZ,000690,宝新能源,20190606,6.59,6.84,6.88,6.5,6.84,-0.25,-0.0365,23078879.0,154706302.32,154706.30232,15470.630232,154.70630232,1.5470630232,0.15470630232
000690.SZ,000690,宝新能源,20190531,6.84,6.82,7.02,6.74,6.83,0.01,0.0015,32855862.0,226410175.31,226410.17531,22641.017530999998,226.41017530999997,2.2641017531,0.22641017531
000690.SZ,000690,宝新能源,20190524,6.83,6.7,6.95,6.44,6.7,0.13,0.0194,39388277.0,264574182.07,264574.18207,26457.418207,264.57418207,2.6457418207,0.26457418207
000690.SZ,000690,宝新能源,20190517,6.7,6.85,6.99,6.68,6.89,-0.19,-0.0276,35147786.0,240164663.27,240164.66327000002,24016.466327000002,240.16466327,2.4016466327,0.24016466327
000690.SZ,000690,宝新能源,20190510,6.89,7.23,7.23,6.68,7.31,-0.42,-0.0575,49091586.0,338193868.09,338193.86808999995,33819.386808999996,338.19386808999997,3.3819386809,0.33819386808999996
000690.SZ,000690,宝新能源,20190430,7.31,7.4,7.45,7.19,7.41,-0.1,-0.0135,21722508.0,158030938.96,158030.93896,15803.093896,158.03093896000001,1.5803093896000002,0.15803093896000003
000690.SZ,000690,宝新能源,20190426,7.41,8.0,8.09,7.39,7.89,-0.48,-0.0608,80000829.0,618586426.38,618586.42638,61858.642638,618.5864263799999,6.185864263799999,0.6185864263799999
000690.SZ,000690,宝新能源,20190419,7.89,7.95,8.06,7.55,7.88,0.01,0.0013,81114224.0,633350718.61,633350.71861,63335.071861,633.35071861,6.333507186099999,0.6333507186099999
000690.SZ,000690,宝新能源,20190412,7.88,8.25,8.4,7.75,8.29,-0.41,-0.0495,94729978.0,755828217.0,755828.217,75582.8217,755.828217,7.55828217,0.755828217
000690.SZ,000690,宝新能源,20190404,8.29,8.27,8.46,8.18,8.18,0.11,0.0134,75208903.0,625947512.49,625947.51249,62594.751249,625.94751249,6.2594751249,0.62594751249
000690.SZ,000690,宝新能源,20190329,8.18,8.02,8.23,7.65,8.28,-0.1,-0.0121,101806523.0,813729364.45,813729.36445,81372.936445,813.72936445,8.1372936445,0.81372936445
000690.SZ,000690,宝新能源,20190322,8.28,8.1,8.38,8.0,8.05,0.23,0.0286,108322846.0,890051891.03,890051.8910299999,89005.189103,890.05189103,8.9005189103,0.89005189103
000690.SZ,000690,宝新能源,20190315,8.05,7.45,8.2,7.45,7.49,0.56,0.0748,137971518.0,1084399799.48,1084399.79948,108439.97994800001,1084.3997994800002,10.843997994800002,1.0843997994800003
000690.SZ,000690,宝新能源,20190308,7.49,7.31,7.76,7.31,7.35,0.14,0.019,119399800.0,903950580.21,903950.58021,90395.058021,903.95058021,9.0395058021,0.9039505802100001
000690.SZ,000690,宝新能源,20190301,7.35,7.2,7.62,7.2,7.12,0.23,0.0323,92374940.0,681563236.28,681563.23628,68156.323628,681.56323628,6.8156323628,0.6815632362799999
000690.SZ,000690,宝新能源,20190222,7.12,6.92,7.2,6.92,6.92,0.2,0.0289,55212739.0,390311155.83,390311.15583,39031.115583,390.31115582999996,3.9031115582999996,0.39031115583
000690.SZ,000690,宝新能源,20190215,6.92,6.64,7.04,6.64,6.67,0.25,0.0375,49401456.0,339677416.89,339677.41689,33967.741689,339.67741689,3.3967741689000004,0.33967741689000003
000690.SZ,000690,宝新能源,20190201,6.67,6.63,6.7,6.26,6.63,0.04,0.006,40796255.0,264968364.06,264968.36406,26496.836406,264.96836406,2.6496836406,0.26496836406
000690.SZ,000690,宝新能源,20190125,6.63,6.7,6.73,6.47,6.7,-0.07,-0.0104,23263078.0,154010580.83,154010.58083000002,15401.058083000002,154.01058083,1.5401058083,0.15401058083000002
