ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000821.SZ,000821,京山轻机,20200320,6.09,6.42,6.47,5.75,6.35,-0.26,-0.0409,34854038.0,210859082.0,210859.082,21085.908199999998,210.85908199999997,2.10859082,0.21085908199999998
000821.SZ,000821,京山轻机,20200313,6.35,6.77,7.45,6.04,7.02,-0.67,-0.0954,86203364.0,593336457.39,593336.45739,59333.645739,593.33645739,5.9333645739,0.59333645739
000821.SZ,000821,京山轻机,20200306,7.02,6.06,7.31,6.0,5.96,1.06,0.1779,74801384.0,505232222.08,505232.22208,50523.222208,505.23222208,5.0523222208,0.50523222208
000821.SZ,000821,京山轻机,20200228,5.96,6.88,6.89,5.82,6.87,-0.91,-0.1325,67328474.0,434817765.71,434817.76571,43481.776571,434.81776571,4.3481776571,0.43481776570999997
000821.SZ,000821,京山轻机,20200221,6.87,6.51,7.31,6.25,6.71,0.16,0.0238,118323662.0,819615240.02,819615.24002,81961.524002,819.6152400200001,8.1961524002,0.8196152400200001
000821.SZ,000821,京山轻机,20200214,6.71,5.53,7.1,5.47,5.55,1.16,0.209,69138636.0,440039462.15,440039.46215,44003.946214999996,440.03946214999996,4.400394621499999,0.44003946214999995
000821.SZ,000821,京山轻机,20200207,5.55,5.54,5.59,4.99,6.15,-0.6,-0.0976,45245873.0,242381176.86,242381.17686,24238.117686,242.38117686,2.4238117686000002,0.24238117686000002
000821.SZ,000821,京山轻机,20200123,6.15,7.13,7.28,6.13,7.18,-1.03,-0.1435,55845431.0,365990450.78,365990.45077999996,36599.045077999996,365.99045077999995,3.6599045077999994,0.3659904507799999
000821.SZ,000821,京山轻机,20200117,7.18,7.17,7.4,6.93,7.17,0.01,0.0014,59628265.0,426033901.58,426033.90158,42603.390158,426.03390158,4.2603390158000005,0.42603390158000004
000821.SZ,000821,京山轻机,20200110,7.17,6.49,8.47,6.49,6.44,0.73,0.1134,202690559.0,1541856925.82,1541856.92582,154185.692582,1541.8569258199998,15.418569258199998,1.54185692582
