ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000678.SZ,000678,襄阳轴承,20200320,5.68,5.97,5.97,5.39,5.84,-0.16,-0.0274,15160823.0,85194809.66,85194.80966,8519.480966,85.19480965999999,0.8519480965999999,0.08519480966
000678.SZ,000678,襄阳轴承,20200313,5.84,6.03,6.38,5.57,6.09,-0.25,-0.0411,25548540.0,154069869.91,154069.86991,15406.986991000002,154.06986991000002,1.5406986991000002,0.15406986991000002
000678.SZ,000678,襄阳轴承,20200306,6.09,5.62,6.14,5.62,5.62,0.47,0.0836,21025479.0,124287678.99,124287.67899,12428.767899,124.28767899,1.2428767899,0.12428767899
000678.SZ,000678,襄阳轴承,20200228,5.62,6.16,6.19,5.61,6.16,-0.54,-0.0877,17982772.0,107072854.56,107072.85456,10707.285456000001,107.07285456000001,1.0707285456000002,0.10707285456000001
000678.SZ,000678,襄阳轴承,20200221,6.16,5.58,6.31,5.57,5.57,0.59,0.1059,26318458.0,157502904.12,157502.90412,15750.290411999998,157.50290411999998,1.5750290411999999,0.15750290411999998
000678.SZ,000678,襄阳轴承,20200214,5.57,5.5,5.84,5.39,5.5,0.07,0.0127,19022297.0,107555087.91,107555.08791,10755.508791,107.55508791,1.0755508791,0.10755508790999999
000678.SZ,000678,襄阳轴承,20200207,5.5,6.01,6.01,5.4,6.68,-1.18,-0.1766,15178433.0,84231387.6,84231.38759999999,8423.138759999998,84.23138759999998,0.8423138759999997,0.08423138759999997
000678.SZ,000678,襄阳轴承,20200123,6.68,7.04,7.15,6.51,7.07,-0.39,-0.0552,10002500.0,69519436.72,69519.43672,6951.943671999999,69.51943671999999,0.6951943671999998,0.06951943671999998
000678.SZ,000678,襄阳轴承,20200117,7.07,7.1,7.26,6.87,7.07,0.0,0.0,20250035.0,143808388.57,143808.38856999998,14380.838856999999,143.80838856999998,1.4380838856999998,0.14380838856999997
000678.SZ,000678,襄阳轴承,20200110,7.07,6.96,7.15,6.93,7.01,0.06,0.0086,14113863.0,99496957.43,99496.95743000001,9949.695743,99.49695743000001,0.9949695743000001,0.09949695743
000678.SZ,000678,襄阳轴承,20200103,7.01,7.0,7.13,6.83,6.99,0.02,0.0029,8196706.0,56962111.23,56962.111229999995,5696.211122999999,56.96211122999999,0.5696211122999999,0.05696211122999999
000678.SZ,000678,襄阳轴承,20191227,6.99,7.17,7.22,6.99,7.2,-0.21,-0.0292,5178300.0,36735105.0,36735.105,3673.5105000000003,36.735105000000004,0.36735105000000007,0.036735105000000004
000678.SZ,000678,襄阳轴承,20191220,7.2,7.14,7.38,7.1,7.13,0.07,0.0098,12566651.0,90603365.59,90603.36559,9060.336559,90.60336559,0.9060336559,0.09060336559
000678.SZ,000678,襄阳轴承,20191213,7.13,7.02,7.31,6.92,7.02,0.11,0.0157,8010024.0,56733915.74,56733.915740000004,5673.391574,56.73391574,0.5673391574,0.056733915739999995
000678.SZ,000678,襄阳轴承,20191206,7.02,6.86,7.2,6.83,6.86,0.16,0.0233,5885475.0,41365434.82,41365.43482,4136.543482,41.36543482,0.41365434819999997,0.04136543482
000678.SZ,000678,襄阳轴承,20191129,6.86,7.05,7.07,6.82,7.05,-0.19,-0.027,4961142.0,34581990.39,34581.99039,3458.199039,34.58199039,0.3458199039,0.03458199039
000678.SZ,000678,襄阳轴承,20191122,7.05,6.8,7.09,6.68,6.78,0.27,0.0398,5308402.0,36527231.88,36527.23188,3652.723188,36.52723188,0.3652723188,0.03652723188
000678.SZ,000678,襄阳轴承,20191115,6.78,6.92,6.95,6.72,6.92,-0.14,-0.0202,3945275.0,26790723.24,26790.72324,2679.0723239999998,26.79072324,0.2679072324,0.026790723239999998
000678.SZ,000678,襄阳轴承,20191108,6.92,7.0,7.01,6.87,7.0,-0.08,-0.0114,5412830.0,37518435.42,37518.43542,3751.843542,37.51843542,0.3751843542,0.03751843542
000678.SZ,000678,襄阳轴承,20191101,7.0,7.06,7.17,6.85,7.06,-0.06,-0.0085,8106418.0,56978634.46,56978.63446,5697.863446,56.97863446,0.5697863446,0.05697863446
000678.SZ,000678,襄阳轴承,20191025,7.06,7.1,7.16,6.78,7.05,0.01,0.0014,9897186.0,68380553.97,68380.55397,6838.055396999999,68.38055397,0.6838055396999999,0.06838055397
000678.SZ,000678,襄阳轴承,20191018,7.05,7.5,7.56,7.0,7.35,-0.3,-0.0408,12351230.0,89176511.28,89176.51128,8917.651128000001,89.17651128000001,0.8917651128000001,0.08917651128000001
000678.SZ,000678,襄阳轴承,20191011,7.35,6.8,7.45,6.78,6.8,0.55,0.0809,13031939.0,93731757.98,93731.75798000001,9373.175798,93.73175798,0.9373175798,0.09373175798
