ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000004.SZ,000004,国华网安,20200320,34.5,37.98,37.99,33.73,37.99,-3.49,-0.0919,26443696.0,943742889.33,943742.88933,94374.288933,943.74288933,9.4374288933,0.94374288933
000004.SZ,000004,国华网安,20200313,37.99,41.21,44.0,36.0,41.9,-3.91,-0.0933,37967765.0,1516186861.73,1516186.86173,151618.686173,1516.18686173,15.1618686173,1.51618686173
000004.SZ,000004,国华网安,20200306,41.9,43.0,49.0,39.5,40.7,1.2,0.0295,67123419.0,2916580710.57,2916580.71057,291658.071057,2916.58071057,29.1658071057,2.91658071057
000004.SZ,000004,国华网安,20200228,40.7,37.8,41.58,33.93,34.36,6.34,0.1845,82806307.0,3215509386.26,3215509.38626,321550.938626,3215.50938626,32.155093862600005,3.2155093862600004
000004.SZ,000004,国华网安,20200221,34.36,22.05,34.36,21.91,21.34,13.02,0.6101,33810891.0,963075876.69,963075.8766900001,96307.587669,963.07587669,9.6307587669,0.9630758766899999
000004.SZ,000004,国华网安,20200214,21.34,21.78,22.18,21.1,21.57,-0.23,-0.0107,8136064.0,175270068.46,175270.06846,17527.006846,175.27006846,1.7527006846,0.17527006845999998
000004.SZ,000004,国华网安,20200207,21.57,20.54,22.18,18.51,22.82,-1.25,-0.0548,11453011.0,236688269.77,236688.26977,23668.826977,236.68826977,2.3668826977,0.23668826977
000004.SZ,000004,国华网安,20200123,22.82,22.68,24.18,22.45,22.24,0.58,0.0261,10793234.0,252159408.36,252159.40836,25215.940836,252.15940836000001,2.5215940836,0.25215940836
000004.SZ,000004,国华网安,20200117,22.24,22.5,23.7,22.13,22.33,-0.09,-0.004,9266962.0,211179401.29,211179.40128999998,21117.940129,211.17940129,2.1117940129,0.21117940128999999
000004.SZ,000004,国华网安,20200110,22.33,22.2,22.8,21.55,22.35,-0.02,-0.0009,8289629.0,183391982.67,183391.98267,18339.198267,183.39198267,1.8339198267,0.18339198267
000004.SZ,000004,国华网安,20200103,22.35,22.03,23.55,22.02,22.55,-0.2,-0.0089,6227372.0,140363342.05,140363.34205,14036.334205000001,140.36334205,1.4036334205,0.14036334205
000004.SZ,000004,国华网安,20191227,22.55,21.56,24.5,20.11,21.62,0.93,0.043,9509223.0,212900962.07,212900.96206999998,21290.096207,212.90096207,2.1290096206999998,0.21290096206999998
000004.SZ,000004,国华网安,20191220,21.62,19.91,23.5,19.62,19.89,1.73,0.087,8290612.0,175927537.47,175927.53747,17592.753747000002,175.92753747000003,1.7592753747000003,0.17592753747000003
000004.SZ,000004,国华网安,20191213,19.89,21.4,21.47,19.73,21.31,-1.42,-0.0666,4669372.0,94581358.44,94581.35844,9458.135844,94.58135844,0.9458135844000001,0.09458135844000001
000004.SZ,000004,国华网安,20191206,21.31,20.38,21.35,19.68,19.91,1.4,0.0703,5441552.0,111834406.5,111834.4065,11183.44065,111.8344065,1.118344065,0.11183440650000001
000004.SZ,000004,国华网安,20191129,19.91,18.78,20.24,18.31,18.8,1.11,0.059,5291581.0,102526802.66,102526.80266,10252.680266,102.52680265999999,1.0252680265999998,0.10252680265999999
000004.SZ,000004,国华网安,20191122,18.8,18.48,19.48,18.26,18.44,0.36,0.0195,3578144.0,67538200.71,67538.20070999999,6753.820070999999,67.53820071,0.6753820071,0.06753820071
000004.SZ,000004,国华网安,20191115,18.44,19.49,19.8,18.11,19.92,-1.48,-0.0743,5406493.0,101626280.23,101626.28023,10162.628023000001,101.62628023,1.0162628023,0.10162628023
000004.SZ,000004,国华网安,20191108,19.92,19.5,22.57,18.79,19.34,0.58,0.03,7082400.0,146385708.78,146385.70878000002,14638.570878000002,146.38570878000002,1.4638570878000001,0.14638570878
000004.SZ,000004,国华网安,20191101,19.34,18.42,19.98,17.03,18.44,0.9,0.0488,3980594.0,73745431.23,73745.43123,7374.543123,73.74543123000001,0.7374543123000001,0.07374543123000002
000004.SZ,000004,国华网安,20191025,18.44,18.85,19.0,18.1,18.79,-0.35,-0.0186,2486102.0,46326774.79,46326.774789999996,4632.677479,46.32677479,0.4632677479,0.046326774790000004
000004.SZ,000004,国华网安,20191018,18.79,18.81,19.54,18.64,18.87,-0.08,-0.0042,3929936.0,74966870.55,74966.87054999999,7496.687054999999,74.96687055,0.7496687055,0.07496687055
000004.SZ,000004,国华网安,20191011,18.87,18.7,19.0,18.53,18.8,0.07,0.0037,1945852.0,36649204.31,36649.20431,3664.920431,36.64920431,0.3664920431,0.03664920431
000004.SZ,000004,国华网安,20190930,18.8,18.83,18.95,18.62,18.88,-0.08,-0.0042,391900.0,7365996.0,7365.996,736.5996,7.365996,0.07365996,0.007365996
000004.SZ,000004,国华网安,20190927,18.88,20.36,20.65,18.53,21.03,-2.15,-0.1022,7298632.0,143077328.0,143077.328,14307.732800000002,143.07732800000002,1.4307732800000001,0.143077328
000004.SZ,000004,国华网安,20190920,21.03,20.01,22.84,19.51,20.01,1.02,0.051,15600995.0,335212190.33,335212.19033,33521.219033,335.21219033,3.3521219033,0.33521219033
000004.SZ,000004,国华网安,20190912,20.01,19.82,20.46,19.54,19.51,0.5,0.0256,2844849.0,57060103.84,57060.10384,5706.010384,57.060103840000004,0.5706010384,0.05706010384
000004.SZ,000004,国华网安,20190906,19.51,19.84,20.5,19.31,19.84,-0.33,-0.0166,3895025.0,77547177.6,77547.1776,7754.7177599999995,77.5471776,0.775471776,0.07754717759999999
000004.SZ,000004,国华网安,20190830,19.84,19.49,20.83,19.3,19.95,-0.11,-0.0055,4187013.0,84897773.25,84897.77325,8489.777325,84.89777324999999,0.8489777324999999,0.08489777324999999
000004.SZ,000004,国华网安,20190823,19.95,20.0,21.66,19.38,19.15,0.8,0.0418,5702411.0,114966524.16,114966.52416,11496.652416,114.96652416,1.1496652416000002,0.11496652416000001
000004.SZ,000004,国华网安,20190816,19.15,18.15,19.42,18.03,18.14,1.01,0.0557,2510268.0,46839081.25,46839.08125,4683.908125,46.83908125,0.4683908125,0.04683908125
000004.SZ,000004,国华网安,20190809,18.14,18.75,19.4,17.79,18.75,-0.61,-0.0325,2371346.0,43698530.76,43698.53076,4369.853076,43.698530760000004,0.43698530760000004,0.04369853076000001
000004.SZ,000004,国华网安,20190802,18.75,18.92,19.83,18.05,18.9,-0.15,-0.0079,4100606.0,76859513.62,76859.51362,7685.951362,76.85951362,0.7685951362,0.07685951362
000004.SZ,000004,国华网安,20190726,18.9,20.36,20.36,18.69,20.35,-1.45,-0.0713,3561736.0,68617894.32,68617.89431999999,6861.789432,68.61789431999999,0.6861789432,0.06861789432
000004.SZ,000004,国华网安,20190719,20.35,20.51,20.87,19.67,20.67,-0.32,-0.0155,1826750.0,37196304.72,37196.30472,3719.630472,37.19630472,0.3719630472,0.037196304720000004
000004.SZ,000004,国华网安,20190712,20.67,20.99,21.43,19.4,20.81,-0.14,-0.0067,4411574.0,90308235.61,90308.23561,9030.823561000001,90.30823561000001,0.9030823561000001,0.09030823561000001
000004.SZ,000004,国华网安,20190705,20.81,21.22,22.16,20.35,21.22,-0.41,-0.0193,5809297.0,123326807.52,123326.80752,12332.680752,123.32680752,1.2332680752,0.12332680752
000004.SZ,000004,国华网安,20190628,21.22,23.8,24.31,21.1,22.1,-0.88,-0.0398,9854851.0,223064119.22,223064.11922,22306.411922,223.06411921999998,2.2306411922,0.22306411921999997
000004.SZ,000004,国华网安,20190621,22.1,22.66,22.66,21.24,22.95,-0.85,-0.037,3403710.0,73952553.48,73952.55348,7395.255348000001,73.95255348,0.7395255348,0.07395255348
000004.SZ,000004,国华网安,20190614,22.95,20.04,23.96,20.04,20.71,2.24,0.1082,4068088.0,89766447.81,89766.44781,8976.644780999999,89.76644780999999,0.8976644780999998,0.08976644780999998
000004.SZ,000004,国华网安,20190606,20.71,21.41,22.16,20.61,21.5,-0.79,-0.0367,4281929.0,91005002.46,91005.00245999999,9100.500246,91.00500246,0.9100500246,0.09100500246
000004.SZ,000004,国华网安,20190531,21.5,21.23,25.25,21.0,21.25,0.25,0.0118,7147763.0,161401904.35,161401.90435,16140.190435,161.40190435,1.6140190435,0.16140190435
000004.SZ,000004,国华网安,20190524,21.25,20.3,22.16,19.65,20.45,0.8,0.0391,4284703.0,90455965.71,90455.96570999999,9045.596570999998,90.45596570999999,0.9045596570999999,0.09045596570999999
000004.SZ,000004,国华网安,20190517,20.45,22.7,22.93,20.01,23.05,-2.6,-0.1128,8627097.0,184274611.84,184274.61184,18427.461184,184.27461184,1.8427461184,0.18427461184
000004.SZ,000004,国华网安,20190510,23.05,24.23,24.9,22.0,25.28,-2.23,-0.0882,8530203.0,199165063.83,199165.06383,19916.506383,199.16506383,1.9916506383,0.19916506383000002
000004.SZ,000004,国华网安,20190430,25.28,22.18,25.28,21.49,22.18,3.1,0.1398,5428809.0,129296480.12,129296.48012000001,12929.648012000001,129.29648012,1.2929648012000001,0.12929648012
000004.SZ,000004,国华网安,20190426,22.18,21.93,22.78,20.4,22.12,0.06,0.0027,6803840.0,146764392.78,146764.39278,14676.439278,146.76439278,1.4676439278000002,0.14676439278000003
000004.SZ,000004,国华网安,20190419,22.12,21.82,22.8,20.18,22.48,-0.36,-0.016,8907470.0,191436448.2,191436.44819999998,19143.644819999998,191.43644819999997,1.9143644819999996,0.19143644819999997
000004.SZ,000004,国华网安,20190412,22.48,23.84,26.22,22.42,21.67,0.81,0.0374,10061075.0,242166179.03,242166.17903,24216.617903,242.16617903,2.4216617903,0.24216617902999998
000004.SZ,000004,国华网安,20190329,21.67,20.52,21.67,20.51,19.7,1.97,0.1,4622607.0,98871160.67,98871.16067,9887.116066999999,98.87116067,0.9887116066999999,0.09887116066999999
000004.SZ,000004,国华网安,20190322,19.7,20.16,20.48,18.89,19.96,-0.26,-0.013,3714302.0,72925824.52,72925.82452,7292.582452,72.92582451999999,0.7292582451999999,0.07292582451999999
000004.SZ,000004,国华网安,20190315,19.96,17.99,20.29,17.99,17.98,1.98,0.1101,5169134.0,99716175.66,99716.17566,9971.617565999999,99.71617565999999,0.9971617566,0.09971617565999999
000004.SZ,000004,国华网安,20190308,17.98,18.57,19.48,17.98,18.61,-0.63,-0.0339,6751354.0,127719593.35,127719.59335,12771.959335,127.71959335,1.2771959335,0.12771959335
000004.SZ,000004,国华网安,20190301,18.61,17.17,20.68,17.15,16.78,1.83,0.1091,9076664.0,169765196.87,169765.19687,16976.519687,169.76519687,1.6976519687,0.16976519687
000004.SZ,000004,国华网安,20190222,16.78,16.16,17.25,16.16,16.16,0.62,0.0384,2451594.0,40940471.39,40940.47139,4094.047139,40.94047139,0.4094047139,0.04094047139
000004.SZ,000004,国华网安,20190215,16.16,15.15,16.21,14.85,15.09,1.07,0.0709,1286772.0,20373516.57,20373.51657,2037.351657,20.37351657,0.2037351657,0.02037351657
000004.SZ,000004,国华网安,20190201,15.09,16.2,16.49,14.05,16.29,-1.2,-0.0737,1402401.0,21550170.82,21550.17082,2155.017082,21.550170819999998,0.21550170819999998,0.02155017082
000004.SZ,000004,国华网安,20190125,16.29,16.42,16.68,16.2,16.58,-0.29,-0.0175,867421.0,14212864.96,14212.86496,1421.2864960000002,14.212864960000001,0.14212864960000002,0.014212864960000002
000004.SZ,000004,国华网安,20190118,16.58,16.92,16.92,16.4,16.69,-0.11,-0.0066,981000.0,16282725.28,16282.725279999999,1628.272528,16.28272528,0.16282725280000002,0.01628272528
000004.SZ,000004,国华网安,20190111,16.69,16.61,17.4,16.46,16.6,0.09,0.0054,1855240.0,31327233.56,31327.233559999997,3132.7233559999995,31.327233559999996,0.31327233559999995,0.031327233559999994
000004.SZ,000004,国华网安,20190104,16.6,16.05,16.8,16.0,16.03,0.57,0.0356,638600.0,10378092.0,10378.092,1037.8092000000001,10.378092000000002,0.10378092000000003,0.010378092000000002
000004.SZ,000004,国华网安,20181228,16.03,16.29,16.61,15.73,16.27,-0.24,-0.0148,988200.0,16040683.0,16040.683,1604.0683000000001,16.040683,0.16040683,0.016040683
000004.SZ,000004,国华网安,20181221,16.27,17.6,18.11,16.17,18.26,-1.99,-0.109,3392247.0,58061133.84,58061.13384,5806.113384,58.061133840000004,0.5806113384,0.05806113384
000004.SZ,000004,国华网安,20181214,18.26,16.13,18.5,15.8,16.33,1.93,0.1182,3432685.0,58063632.31,58063.63231,5806.363231,58.06363231,0.5806363231,0.05806363231
000004.SZ,000004,国华网安,20181207,16.33,16.39,17.1,16.3,16.22,0.11,0.0068,2271193.0,38001489.04,38001.48904,3800.148904,38.00148904,0.3800148904,0.03800148904
000004.SZ,000004,国华网安,20181130,16.22,16.8,17.5,15.96,16.49,-0.27,-0.0164,2138467.0,35855609.52,35855.609520000005,3585.5609520000007,35.85560952000001,0.3585560952000001,0.03585560952000001
000004.SZ,000004,国华网安,20181123,16.49,17.49,18.15,16.49,17.35,-0.86,-0.0496,2658044.0,45565972.27,45565.972270000006,4556.597227,45.56597227,0.45565972270000005,0.045565972270000005
000004.SZ,000004,国华网安,20181116,17.35,16.32,17.68,16.15,16.18,1.17,0.0723,5591050.0,95313512.98,95313.51298,9531.351298,95.31351298,0.9531351298,0.09531351298
000004.SZ,000004,国华网安,20181109,16.18,16.0,16.68,15.61,15.76,0.42,0.0266,5094828.0,82581472.69,82581.47269,8258.147269,82.58147269,0.8258147269,0.08258147269
000004.SZ,000004,国华网安,20181102,15.76,17.49,17.49,14.7,15.9,-0.14,-0.0088,5510055.0,87493327.93,87493.32793000001,8749.332793000001,87.49332793000002,0.8749332793000002,0.08749332793000002
000004.SZ,000004,国华网安,20180928,15.9,16.09,16.2,15.66,16.11,-0.21,-0.013,1929001.0,30809612.59,30809.61259,3080.961259,30.80961259,0.3080961259,0.03080961259
000004.SZ,000004,国华网安,20180921,16.11,15.83,16.26,15.01,15.84,0.27,0.017,3780983.0,59455882.07,59455.88207,5945.588207,59.45588207,0.5945588207,0.05945588207
000004.SZ,000004,国华网安,20180914,15.84,16.91,16.91,15.6,16.91,-1.07,-0.0633,2056618.0,32842028.71,32842.02871,3284.202871,32.84202871,0.3284202871,0.03284202871
