ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600206.SH,600206,有研新材,20181207,7.25,6.94,7.79,6.84,6.73,0.52,0.0773,116257543.0,842997501.0,842997.501,84299.7501,842.997501,8.42997501,0.8429975009999999
600206.SH,600206,有研新材,20181130,6.73,6.6,6.98,6.55,6.57,0.16,0.0244,48259852.0,325500853.0,325500.853,32550.0853,325.500853,3.25500853,0.325500853
600206.SH,600206,有研新材,20181123,6.57,7.12,7.34,6.57,7.11,-0.54,-0.0759,75919571.0,532313801.0,532313.801,53231.380099999995,532.3138009999999,5.323138009999999,0.5323138009999999
600206.SH,600206,有研新材,20181116,7.11,6.51,7.13,6.46,6.49,0.62,0.0955,71494256.0,489755459.0,489755.459,48975.5459,489.755459,4.8975545899999995,0.48975545899999995
600206.SH,600206,有研新材,20181109,6.49,6.61,6.78,6.48,6.6,-0.11,-0.0167,52544404.0,347450143.0,347450.143,34745.014299999995,347.45014299999997,3.4745014299999997,0.347450143
600206.SH,600206,有研新材,20181102,6.6,6.26,6.64,6.08,6.28,0.32,0.051,64946802.0,419320154.0,419320.154,41932.0154,419.32015399999995,4.19320154,0.41932015399999994
600206.SH,600206,有研新材,20181026,6.28,6.18,6.5,5.98,6.11,0.17,0.0278,50394548.0,316587197.0,316587.197,31658.719699999998,316.587197,3.16587197,0.316587197
600206.SH,600206,有研新材,20181019,6.11,6.27,6.38,5.8,6.25,-0.14,-0.0224,45465559.0,274839213.0,274839.213,27483.921299999998,274.839213,2.7483921299999996,0.27483921299999997
600206.SH,600206,有研新材,20181012,6.25,7.4,7.6,6.04,7.58,-1.33,-0.1755,55268340.0,376915591.0,376915.591,37691.5591,376.915591,3.7691559100000003,0.37691559100000005
600206.SH,600206,有研新材,20180928,7.58,7.69,7.74,7.45,7.7,-0.12,-0.0156,27873403.0,212161111.0,212161.111,21216.111100000002,212.161111,2.12161111,0.21216111099999999
600206.SH,600206,有研新材,20180921,7.7,7.35,7.98,7.22,7.46,0.24,0.0322,55572255.0,421546887.0,421546.887,42154.6887,421.54688699999997,4.21546887,0.421546887
600206.SH,600206,有研新材,20180914,7.46,7.7,7.72,7.3,7.7,-0.24,-0.0312,29858473.0,223467829.0,223467.829,22346.7829,223.467829,2.2346782899999997,0.22346782899999998
600206.SH,600206,有研新材,20180907,7.7,7.55,7.88,7.43,7.55,0.15,0.0199,40652101.0,313852513.0,313852.513,31385.251299999996,313.852513,3.1385251299999997,0.31385251299999994
600206.SH,600206,有研新材,20180831,7.55,7.88,8.13,7.53,7.89,-0.34,-0.0431,37085714.0,293155775.0,293155.775,29315.577500000003,293.155775,2.93155775,0.293155775
600206.SH,600206,有研新材,20180824,7.89,7.94,8.04,7.66,7.97,-0.08,-0.01,35441081.0,279290796.0,279290.796,27929.079599999997,279.290796,2.79290796,0.279290796
600206.SH,600206,有研新材,20180817,7.97,8.25,8.54,7.96,8.36,-0.39,-0.0467,45764749.0,378673811.0,378673.811,37867.3811,378.673811,3.78673811,0.37867381099999997
600206.SH,600206,有研新材,20180810,8.36,8.22,8.42,8.01,8.22,0.14,0.017,46552716.0,384280008.0,384280.008,38428.000799999994,384.28000799999995,3.8428000799999995,0.38428000799999995
600206.SH,600206,有研新材,20180803,8.22,9.23,9.44,8.18,9.12,-0.9,-0.0987,80207274.0,710118617.0,710118.617,71011.8617,710.118617,7.10118617,0.710118617
600206.SH,600206,有研新材,20180727,9.12,8.63,9.28,8.56,8.62,0.5,0.058,88559062.0,794141785.0,794141.785,79414.17850000001,794.1417850000001,7.941417850000001,0.7941417850000001
600206.SH,600206,有研新材,20180720,8.62,8.76,8.96,8.38,8.74,-0.12,-0.0137,52444135.0,457091759.0,457091.759,45709.1759,457.091759,4.5709175900000005,0.45709175900000004
600206.SH,600206,有研新材,20180713,8.74,8.6,8.88,8.13,8.63,0.11,0.0127,69965624.0,603022023.0,603022.023,60302.202300000004,603.022023,6.03022023,0.6030220230000001
600206.SH,600206,有研新材,20180706,8.63,8.8,9.08,8.4,8.85,-0.22,-0.0249,77435429.0,676195130.0,676195.13,67619.513,676.1951300000001,6.761951300000001,0.6761951300000001
600206.SH,600206,有研新材,20180629,8.85,8.5,8.89,8.18,8.43,0.42,0.0498,62974507.0,542061708.0,542061.708,54206.1708,542.061708,5.4206170799999995,0.542061708
600206.SH,600206,有研新材,20180622,8.43,9.16,9.56,8.15,9.4,-0.97,-0.1032,73709054.0,645643875.0,645643.875,64564.3875,645.643875,6.45643875,0.645643875
600206.SH,600206,有研新材,20180615,9.4,9.18,9.58,8.93,9.28,0.12,0.0129,60535192.0,563928189.0,563928.189,56392.8189,563.928189,5.6392818899999995,0.563928189
600206.SH,600206,有研新材,20180608,9.28,9.34,9.69,9.1,9.3,-0.02,-0.0022,57943530.0,548203691.0,548203.691,54820.369099999996,548.2036909999999,5.48203691,0.548203691
600206.SH,600206,有研新材,20180601,9.3,10.57,10.59,9.13,10.59,-1.29,-0.1218,98971224.0,977137481.0,977137.481,97713.7481,977.137481,9.77137481,0.977137481
600206.SH,600206,有研新材,20180525,10.59,10.58,11.31,10.55,10.5,0.09,0.0086,138297324.0,1513048941.0,1513048.941,151304.8941,1513.048941,15.130489410000001,1.513048941
600206.SH,600206,有研新材,20180518,10.5,11.12,11.42,10.3,11.18,-0.68,-0.0608,108754653.0,1173917621.0,1173917.621,117391.7621,1173.917621,11.73917621,1.173917621
600206.SH,600206,有研新材,20180511,11.18,10.62,11.62,10.6,10.61,0.57,0.0537,159764453.0,1772770383.0,1772770.383,177277.0383,1772.7703829999998,17.72770383,1.772770383
600206.SH,600206,有研新材,20180504,10.61,10.76,10.95,10.25,10.63,-0.02,-0.0019,77105827.0,820355385.0,820355.385,82035.5385,820.355385,8.203553849999999,0.8203553849999998
600206.SH,600206,有研新材,20180427,10.63,11.71,11.77,10.36,11.56,-0.93,-0.0804,221170177.0,2466758967.0,2466758.967,246675.8967,2466.758967,24.66758967,2.466758967
600206.SH,600206,有研新材,20180420,11.56,11.1,11.96,10.59,11.3,0.26,0.023,339625752.0,3881863157.0,3881863.157,388186.31570000004,3881.8631570000002,38.81863157,3.881863157
600206.SH,600206,有研新材,20180413,11.3,10.7,11.44,10.52,10.74,0.56,0.0521,236765048.0,2603867706.0,2603867.706,260386.7706,2603.867706,26.03867706,2.603867706
600206.SH,600206,有研新材,20180404,10.74,11.0,11.73,10.71,10.66,0.08,0.0075,259232232.0,2906562941.0,2906562.941,290656.2941,2906.562941,29.06562941,2.906562941
600206.SH,600206,有研新材,20180330,10.66,8.82,10.66,8.82,9.28,1.38,0.1487,148210330.0,1475404642.0,1475404.642,147540.4642,1475.404642,14.75404642,1.475404642
600206.SH,600206,有研新材,20180323,9.28,9.96,10.38,9.18,9.96,-0.68,-0.0683,112490678.0,1110452521.0,1110452.521,111045.2521,1110.452521,11.104525209999998,1.1104525209999998
600206.SH,600206,有研新材,20180316,9.96,10.35,10.55,9.88,10.28,-0.32,-0.0311,117396448.0,1203527815.0,1203527.815,120352.7815,1203.527815,12.03527815,1.203527815
600206.SH,600206,有研新材,20180309,10.28,9.95,10.47,9.84,9.99,0.29,0.029,132392330.0,1348861886.0,1348861.886,134886.1886,1348.861886,13.488618859999999,1.348861886
600206.SH,600206,有研新材,20180302,9.99,9.47,10.43,9.31,9.33,0.66,0.0707,140898971.0,1394150056.0,1394150.056,139415.0056,1394.150056,13.94150056,1.394150056
600206.SH,600206,有研新材,20180223,9.33,9.04,9.44,8.97,8.91,0.42,0.0471,35450979.0,328892354.0,328892.354,32889.2354,328.89235399999995,3.2889235399999994,0.32889235399999994
600206.SH,600206,有研新材,20180214,8.91,9.0,9.22,8.88,8.84,0.07,0.0079,39899963.0,362235477.0,362235.477,36223.5477,362.235477,3.62235477,0.362235477
600206.SH,600206,有研新材,20180209,8.84,9.0,9.38,8.44,9.27,-0.43,-0.0464,88711312.0,792572725.0,792572.725,79257.27249999999,792.5727249999999,7.925727249999999,0.7925727249999999
600206.SH,600206,有研新材,20180202,9.27,10.59,10.7,8.51,10.56,-1.29,-0.1222,102488361.0,1013178116.0,1013178.116,101317.8116,1013.178116,10.131781160000001,1.0131781160000002
600206.SH,600206,有研新材,20180126,10.56,10.7,11.15,10.38,10.79,-0.23,-0.0213,114840438.0,1244361745.0,1244361.745,124436.17450000001,1244.3617450000002,12.443617450000001,1.2443617450000002
600206.SH,600206,有研新材,20180119,10.79,12.0,12.01,10.62,12.22,-1.43,-0.117,169174178.0,1893272224.0,1893272.224,189327.2224,1893.272224,18.93272224,1.893272224
600206.SH,600206,有研新材,20180112,12.22,11.72,13.04,11.56,11.83,0.39,0.033,281240011.0,3501699964.0,3501699.964,350169.9964,3501.699964,35.01699964,3.501699964
600206.SH,600206,有研新材,20180105,11.83,12.0,12.39,11.72,11.98,-0.15,-0.0125,163984857.0,1978245085.0,1978245.085,197824.5085,1978.245085,19.78245085,1.978245085
600206.SH,600206,有研新材,20171229,11.98,12.77,12.97,11.54,12.87,-0.89,-0.0692,251162544.0,3048333517.0,3048333.517,304833.3517,3048.333517,30.48333517,3.048333517
600206.SH,600206,有研新材,20171222,12.87,12.97,13.43,12.34,12.99,-0.12,-0.0092,334933471.0,4321538481.0,4321538.481,432153.84809999994,4321.538481,43.215384809999996,4.321538480999999
600206.SH,600206,有研新材,20171215,12.99,12.63,13.99,12.46,12.77,0.22,0.0172,482116846.0,6329803144.0,6329803.144,632980.3144,6329.803144,63.29803144,6.329803144
600206.SH,600206,有研新材,20171208,12.77,11.81,13.17,10.75,11.91,0.86,0.0722,468739792.0,5737510089.0,5737510.089,573751.0089,5737.510089,57.375100890000006,5.737510089000001
600206.SH,600206,有研新材,20171201,11.91,11.33,12.34,11.06,11.33,0.58,0.0512,311700223.0,3623115735.0,3623115.735,362311.5735,3623.115735,36.23115735,3.623115735
600206.SH,600206,有研新材,20171124,11.33,10.02,11.33,9.8,10.28,1.05,0.1021,165350348.0,1758472451.0,1758472.451,175847.2451,1758.472451,17.58472451,1.758472451
600206.SH,600206,有研新材,20171117,10.28,11.39,11.88,10.13,11.24,-0.96,-0.0854,213227959.0,2408424537.0,2408424.537,240842.4537,2408.4245370000003,24.084245370000005,2.4084245370000006
600206.SH,600206,有研新材,20171110,11.24,10.11,11.76,10.11,9.79,1.45,0.1481,266786973.0,2990169468.0,2990169.468,299016.9468,2990.1694679999996,29.901694679999995,2.9901694679999995
600206.SH,600206,有研新材,20171103,9.79,10.15,10.22,9.48,10.19,-0.4,-0.0393,62655936.0,611896752.0,611896.752,61189.6752,611.896752,6.11896752,0.611896752
600206.SH,600206,有研新材,20171027,10.19,10.18,10.55,10.05,10.18,0.01,0.001,60838677.0,626458297.0,626458.297,62645.8297,626.458297,6.26458297,0.626458297
600206.SH,600206,有研新材,20171020,10.18,11.11,11.3,9.9,11.12,-0.94,-0.0845,96296534.0,1025352849.0,1025352.849,102535.2849,1025.3528489999999,10.253528489999999,1.025352849
600206.SH,600206,有研新材,20171013,11.12,12.2,12.3,10.86,12.01,-0.89,-0.0741,169493593.0,1961980383.0,1961980.383,196198.0383,1961.9803829999998,19.61980383,1.9619803829999998
600206.SH,600206,有研新材,20170929,12.01,12.0,12.53,10.88,11.88,0.13,0.0109,349678191.0,4096463972.0,4096463.972,409646.3972,4096.4639720000005,40.96463972000001,4.0964639720000005
600206.SH,600206,有研新材,20170922,11.88,10.38,11.88,10.31,10.43,1.45,0.139,167343891.0,1878137154.0,1878137.154,187813.71540000002,1878.1371540000002,18.781371540000002,1.8781371540000003
600206.SH,600206,有研新材,20170915,10.43,10.84,11.81,10.38,10.89,-0.46,-0.0422,192640320.0,2149503648.0,2149503.648,214950.3648,2149.503648,21.49503648,2.149503648
600206.SH,600206,有研新材,20170908,10.89,10.65,11.11,10.55,10.63,0.26,0.0245,143733952.0,1553415834.0,1553415.834,155341.5834,1553.4158340000001,15.534158340000001,1.5534158340000002
600206.SH,600206,有研新材,20170901,10.63,10.21,10.78,10.15,10.31,0.32,0.031,114351640.0,1192442666.0,1192442.666,119244.2666,1192.442666,11.92442666,1.192442666
600206.SH,600206,有研新材,20170825,10.31,10.44,10.85,10.11,10.46,-0.15,-0.0143,112215238.0,1173541056.0,1173541.056,117354.10560000001,1173.541056,11.73541056,1.173541056
600206.SH,600206,有研新材,20170818,10.46,11.0,11.36,10.29,11.1,-0.64,-0.0577,223930750.0,2418827835.0,2418827.835,241882.7835,2418.827835,24.18827835,2.418827835
600206.SH,600206,有研新材,20170811,11.1,9.57,12.22,9.56,9.67,1.43,0.1479,338849639.0,3773471007.0,3773471.007,377347.1007,3773.471007,37.73471007,3.773471007
600206.SH,600206,有研新材,20170804,9.67,9.86,10.27,9.6,9.91,-0.24,-0.0242,111114465.0,1105179838.0,1105179.838,110517.9838,1105.179838,11.051798380000001,1.1051798380000002
600206.SH,600206,有研新材,20170728,9.91,9.11,10.1,9.11,9.18,0.73,0.0795,123222105.0,1187739077.0,1187739.077,118773.90770000001,1187.7390770000002,11.877390770000002,1.1877390770000003
600206.SH,600206,有研新材,20170721,9.18,9.29,9.43,8.32,9.24,-0.06,-0.0065,60031057.0,545067896.0,545067.896,54506.7896,545.067896,5.45067896,0.545067896
600206.SH,600206,有研新材,20170714,9.24,9.38,9.68,8.98,9.39,-0.15,-0.016,74625601.0,694851256.0,694851.256,69485.1256,694.851256,6.94851256,0.694851256
600206.SH,600206,有研新材,20170707,9.39,8.7,9.45,8.64,8.68,0.71,0.0818,59182955.0,534374075.0,534374.075,53437.407499999994,534.374075,5.343740749999999,0.5343740749999999
600206.SH,600206,有研新材,20170630,8.68,8.58,8.79,8.55,8.57,0.11,0.0128,18953030.0,164682152.0,164682.152,16468.2152,164.68215199999997,1.6468215199999998,0.16468215199999997
600206.SH,600206,有研新材,20170623,8.57,8.68,8.93,8.38,8.72,-0.15,-0.0172,26700066.0,232591208.0,232591.208,23259.1208,232.591208,2.32591208,0.23259120800000002
600206.SH,600206,有研新材,20170616,8.72,8.57,8.86,8.4,8.74,-0.02,-0.0023,32488926.0,280697856.0,280697.856,28069.785600000003,280.697856,2.80697856,0.280697856
600206.SH,600206,有研新材,20170609,8.74,8.21,9.1,8.11,8.21,0.53,0.0646,28634974.0,240992855.0,240992.855,24099.2855,240.99285500000002,2.40992855,0.240992855
600206.SH,600206,有研新材,20170602,8.21,8.59,8.67,7.93,8.5,-0.29,-0.0341,13613122.0,112781922.0,112781.922,11278.192200000001,112.78192200000001,1.1278192200000001,0.112781922
600206.SH,600206,有研新材,20170526,8.5,8.84,8.94,8.28,8.87,-0.37,-0.0417,19462768.0,166729295.0,166729.295,16672.929500000002,166.729295,1.66729295,0.166729295
600206.SH,600206,有研新材,20170519,8.87,8.65,8.98,8.55,8.65,0.22,0.0254,18211701.0,160714229.0,160714.229,16071.4229,160.714229,1.6071422899999999,0.160714229
600206.SH,600206,有研新材,20170512,8.65,9.02,9.13,8.45,9.05,-0.4,-0.0442,23576986.0,208497553.0,208497.553,20849.7553,208.497553,2.08497553,0.208497553
600206.SH,600206,有研新材,20170505,9.05,9.12,9.3,8.98,9.18,-0.13,-0.0142,18313419.0,167707290.0,167707.29,16770.729,167.70729,1.6770729,0.16770729
600206.SH,600206,有研新材,20170428,9.18,9.34,9.34,8.87,9.3,-0.12,-0.0129,25528230.0,231478995.0,231478.995,23147.8995,231.478995,2.3147899499999998,0.23147899499999997
