ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603069.SH,603069,海汽集团,20191122,7.87,7.05,8.07,6.91,7.16,0.71,0.0992,22578835.0,168741991.0,168741.991,16874.1991,168.741991,1.68741991,0.168741991
603069.SH,603069,海汽集团,20191115,7.16,7.05,7.64,6.92,7.1,0.06,0.0085,27493265.0,197717352.0,197717.352,19771.735200000003,197.71735200000003,1.9771735200000002,0.197717352
603069.SH,603069,海汽集团,20191108,7.1,6.88,7.21,6.68,6.79,0.31,0.0457,13987004.0,96372832.0,96372.832,9637.2832,96.372832,0.96372832,0.09637283199999999
603069.SH,603069,海汽集团,20191101,6.79,6.66,6.98,6.42,6.59,0.2,0.0303,19148757.0,129127110.0,129127.11,12912.711,129.12711,1.2912711,0.12912711
603069.SH,603069,海汽集团,20191025,6.59,6.72,6.78,5.99,6.76,-0.17,-0.0251,12013600.0,79426978.0,79426.978,7942.6978,79.426978,0.79426978,0.07942697800000001
603069.SH,603069,海汽集团,20191018,6.76,6.7,7.09,6.66,6.68,0.08,0.012,17102600.0,117692083.0,117692.083,11769.2083,117.692083,1.17692083,0.117692083
603069.SH,603069,海汽集团,20191011,6.68,6.52,6.75,6.52,6.6,0.08,0.0121,7672257.0,50953772.0,50953.772,5095.3772,50.953772,0.50953772,0.050953771999999994
603069.SH,603069,海汽集团,20190930,6.6,6.61,6.68,6.5,6.63,-0.03,-0.0045,2040000.0,13452967.0,13452.967,1345.2967,13.452967000000001,0.13452967000000002,0.013452967000000001
603069.SH,603069,海汽集团,20190927,6.63,6.42,6.68,6.35,6.47,0.16,0.0247,18800131.0,122567331.0,122567.331,12256.733100000001,122.56733100000001,1.2256733100000001,0.12256733100000002
603069.SH,603069,海汽集团,20190920,6.47,6.47,6.55,6.3,6.47,0.0,0.0,8014220.0,51552330.0,51552.33,5155.233,51.552330000000005,0.5155233,0.05155233
603069.SH,603069,海汽集团,20190912,6.47,6.38,6.51,6.38,6.37,0.1,0.0157,5111800.0,32947287.0,32947.287,3294.7286999999997,32.947286999999996,0.32947287,0.032947287
603069.SH,603069,海汽集团,20190906,6.37,6.15,6.4,6.14,6.19,0.18,0.0291,8104133.0,51004343.0,51004.343,5100.4343,51.004343,0.51004343,0.051004342999999994
603069.SH,603069,海汽集团,20190830,6.19,6.14,6.46,6.12,6.32,-0.13,-0.0206,9181023.0,57810987.0,57810.987,5781.0987000000005,57.810987000000004,0.57810987,0.057810987
603069.SH,603069,海汽集团,20190823,6.32,6.11,6.35,6.1,6.1,0.22,0.0361,6367564.0,39760974.0,39760.974,3976.0974,39.760974000000004,0.39760974000000004,0.039760974000000004
603069.SH,603069,海汽集团,20190816,6.1,6.04,6.25,5.95,6.04,0.06,0.0099,5743739.0,34986392.0,34986.392,3498.6392,34.986392,0.34986392,0.034986392
603069.SH,603069,海汽集团,20190809,6.04,6.36,6.47,5.99,6.43,-0.39,-0.0607,4520900.0,27902453.0,27902.453,2790.2453,27.902453,0.27902453,0.027902453
603069.SH,603069,海汽集团,20190802,6.43,6.63,6.74,6.37,6.65,-0.22,-0.0331,4565900.0,29949493.0,29949.493,2994.9492999999998,29.949492999999997,0.29949493,0.029949493
603069.SH,603069,海汽集团,20190726,6.65,6.64,6.7,6.45,6.68,-0.03,-0.0045,4688639.0,30805924.0,30805.924,3080.5924,30.805924,0.30805924,0.030805924000000002
603069.SH,603069,海汽集团,20190719,6.68,6.62,6.83,6.57,6.67,0.01,0.0015,6653200.0,44711546.0,44711.546,4471.1546,44.711546,0.44711545999999996,0.044711546
603069.SH,603069,海汽集团,20190712,6.67,6.82,6.83,6.5,6.84,-0.17,-0.0249,6926800.0,45981806.0,45981.806,4598.1806,45.981806,0.45981806,0.045981806
603069.SH,603069,海汽集团,20190705,6.84,6.8,6.97,6.7,6.71,0.13,0.0194,10823622.0,73854143.0,73854.143,7385.4142999999995,73.854143,0.7385414299999999,0.073854143
603069.SH,603069,海汽集团,20190628,6.71,6.78,6.9,6.64,6.82,-0.11,-0.0161,6948820.0,46977089.0,46977.089,4697.7089,46.977089,0.46977089,0.046977089
603069.SH,603069,海汽集团,20190621,6.82,6.63,6.9,6.46,6.58,0.24,0.0365,8473227.0,56558770.0,56558.77,5655.8769999999995,56.558769999999996,0.5655876999999999,0.056558769999999994
603069.SH,603069,海汽集团,20190614,6.58,6.4,6.8,6.37,6.4,0.18,0.0281,8559800.0,56549904.0,56549.904,5654.990400000001,56.549904000000005,0.5654990400000001,0.056549904000000005
603069.SH,603069,海汽集团,20190606,6.4,6.86,6.95,6.34,6.7,-0.3,-0.0448,8374285.0,55403297.0,55403.297,5540.3297,55.403297,0.5540329700000001,0.055403297000000004
603069.SH,603069,海汽集团,20190531,6.7,6.72,6.9,6.6,6.7,0.0,0.0,9185485.0,62015050.0,62015.05,6201.505,62.01505,0.6201505,0.06201505
603069.SH,603069,海汽集团,20190524,6.7,6.76,7.45,6.56,6.76,-0.06,-0.0089,17707485.0,122405416.0,122405.416,12240.5416,122.405416,1.2240541600000001,0.12240541600000002
603069.SH,603069,海汽集团,20190517,6.76,6.9,7.13,6.7,6.88,-0.12,-0.0174,13387646.0,93150415.0,93150.415,9315.0415,93.150415,0.93150415,0.093150415
603069.SH,603069,海汽集团,20190510,6.88,6.96,7.1,6.51,7.15,-0.27,-0.0378,11297955.0,76250959.0,76250.959,7625.0959,76.25095900000001,0.7625095900000001,0.07625095900000001
603069.SH,603069,海汽集团,20190430,7.15,7.28,7.28,6.97,7.28,-0.13,-0.0179,4225785.0,30139717.0,30139.717,3013.9717,30.139717,0.30139717,0.030139717
603069.SH,603069,海汽集团,20190426,7.28,8.04,8.1,7.2,8.05,-0.77,-0.0957,15868791.0,121801768.0,121801.768,12180.1768,121.801768,1.21801768,0.121801768
603069.SH,603069,海汽集团,20190419,8.05,8.56,8.61,7.78,8.53,-0.48,-0.0563,28079514.0,229160192.0,229160.192,22916.019200000002,229.16019200000002,2.29160192,0.229160192
603069.SH,603069,海汽集团,20190412,8.53,8.27,8.53,7.98,8.25,0.28,0.0339,38365539.0,316373356.0,316373.356,31637.335600000002,316.373356,3.16373356,0.316373356
603069.SH,603069,海汽集团,20190404,8.25,7.85,8.39,7.85,7.82,0.43,0.055,26766760.0,216484216.0,216484.216,21648.421599999998,216.48421599999998,2.1648421599999996,0.21648421599999995
603069.SH,603069,海汽集团,20190329,7.82,8.18,8.44,7.55,8.42,-0.6,-0.0713,28708597.0,229392996.0,229392.996,22939.299600000002,229.392996,2.2939299600000003,0.22939299600000002
603069.SH,603069,海汽集团,20190322,8.42,7.87,8.57,7.79,7.87,0.55,0.0699,40136905.0,327119361.0,327119.361,32711.9361,327.11936099999997,3.2711936099999996,0.32711936099999994
603069.SH,603069,海汽集团,20190315,7.87,7.36,8.09,7.36,7.36,0.51,0.0693,28116542.0,218216040.0,218216.04,21821.604,218.21604,2.1821604,0.21821604
603069.SH,603069,海汽集团,20190308,7.36,7.34,7.97,7.3,7.3,0.06,0.0082,30203677.0,230386148.0,230386.148,23038.6148,230.386148,2.30386148,0.230386148
603069.SH,603069,海汽集团,20190301,7.3,7.01,7.5,7.0,6.98,0.32,0.0458,26632614.0,194489828.0,194489.828,19448.9828,194.48982800000002,1.94489828,0.194489828
603069.SH,603069,海汽集团,20190222,6.98,6.73,7.09,6.73,6.72,0.26,0.0387,20723538.0,143714723.0,143714.723,14371.4723,143.714723,1.4371472299999999,0.143714723
603069.SH,603069,海汽集团,20190215,6.72,6.45,6.92,6.45,6.47,0.25,0.0386,12891919.0,85939198.0,85939.198,8593.9198,85.93919799999999,0.8593919799999999,0.085939198
603069.SH,603069,海汽集团,20190201,6.47,6.78,6.84,6.1,6.62,-0.15,-0.0227,11581279.0,74885790.0,74885.79,7488.579,74.88579,0.7488579,0.07488579
603069.SH,603069,海汽集团,20190125,6.62,6.85,6.89,6.59,6.81,-0.19,-0.0279,9179400.0,62167795.0,62167.795,6216.7795,62.167795,0.62167795,0.062167795000000005
603069.SH,603069,海汽集团,20190118,6.81,6.84,7.02,6.75,6.79,0.02,0.0029,14638142.0,100571634.0,100571.634,10057.163400000001,100.57163400000002,1.0057163400000002,0.10057163400000002
603069.SH,603069,海汽集团,20190111,6.79,6.8,6.95,6.7,6.76,0.03,0.0044,14976100.0,101961530.0,101961.53,10196.153,101.96153,1.0196153,0.10196153
603069.SH,603069,海汽集团,20190104,6.76,6.62,6.8,6.41,6.58,0.18,0.0274,8902325.0,59528075.0,59528.075,5952.8075,59.528075,0.59528075,0.059528075
603069.SH,603069,海汽集团,20181228,6.58,6.77,6.84,6.32,6.77,-0.19,-0.0281,15033760.0,99218235.0,99218.235,9921.8235,99.218235,0.9921823500000001,0.09921823500000002
603069.SH,603069,海汽集团,20181221,6.77,7.03,7.09,6.66,7.04,-0.27,-0.0384,14284200.0,98032275.0,98032.275,9803.227499999999,98.03227499999998,0.9803227499999998,0.09803227499999997
603069.SH,603069,海汽集团,20181214,7.04,7.21,7.58,7.0,7.33,-0.29,-0.0396,17933579.0,130770636.0,130770.636,13077.0636,130.770636,1.30770636,0.130770636
603069.SH,603069,海汽集团,20181207,7.33,7.5,8.13,7.21,7.4,-0.07,-0.0095,41982600.0,318756322.0,318756.322,31875.6322,318.756322,3.18756322,0.318756322
603069.SH,603069,海汽集团,20181130,7.4,7.23,8.18,6.95,7.77,-0.37,-0.0476,65184001.0,489979450.0,489979.45,48997.945,489.97945,4.8997945,0.48997945
603069.SH,603069,海汽集团,20181123,7.77,7.04,7.77,6.81,7.03,0.74,0.1053,33673351.0,250932374.0,250932.374,25093.2374,250.932374,2.50932374,0.250932374
603069.SH,603069,海汽集团,20181116,7.03,6.46,7.31,6.41,6.46,0.57,0.0882,20081086.0,138535897.0,138535.897,13853.5897,138.535897,1.38535897,0.138535897
603069.SH,603069,海汽集团,20181109,6.46,6.44,6.62,6.41,6.45,0.01,0.0016,12149537.0,79077309.0,79077.309,7907.7309,79.077309,0.79077309,0.079077309
603069.SH,603069,海汽集团,20181102,6.45,6.29,6.47,6.07,6.27,0.18,0.0287,14432714.0,91185523.0,91185.523,9118.5523,91.18552299999999,0.9118552299999999,0.09118552299999999
603069.SH,603069,海汽集团,20181026,6.27,6.2,6.68,6.02,6.19,0.08,0.0129,17613678.0,111454101.0,111454.101,11145.4101,111.454101,1.11454101,0.111454101
603069.SH,603069,海汽集团,20181019,6.19,6.45,7.22,5.9,6.81,-0.62,-0.091,20555371.0,135577301.0,135577.301,13557.7301,135.577301,1.35577301,0.135577301
603069.SH,603069,海汽集团,20181012,6.81,7.2,7.45,6.0,7.32,-0.51,-0.0697,14176939.0,97541074.0,97541.074,9754.107399999999,97.541074,0.9754107399999999,0.09754107399999999
603069.SH,603069,海汽集团,20180928,7.32,7.26,7.7,7.14,7.28,0.04,0.0055,9565688.0,70123426.0,70123.426,7012.342600000001,70.12342600000001,0.7012342600000001,0.07012342600000002
603069.SH,603069,海汽集团,20180921,7.28,7.08,7.33,6.84,7.19,0.09,0.0125,10903355.0,77935271.0,77935.271,7793.527099999999,77.935271,0.77935271,0.077935271
603069.SH,603069,海汽集团,20180914,7.19,7.21,7.37,6.87,7.19,0.0,0.0,9659400.0,68558935.0,68558.935,6855.8935,68.558935,0.6855893500000001,0.06855893500000002
603069.SH,603069,海汽集团,20180907,7.19,7.26,7.46,7.03,7.26,-0.07,-0.0096,12188471.0,88641382.0,88641.382,8864.1382,88.641382,0.8864138199999999,0.08864138199999999
603069.SH,603069,海汽集团,20180831,7.26,7.88,8.02,7.23,8.04,-0.78,-0.097,20659691.0,159308965.0,159308.965,15930.896499999999,159.308965,1.59308965,0.159308965
603069.SH,603069,海汽集团,20180824,8.04,7.32,8.48,6.82,7.32,0.72,0.0984,32966591.0,257391512.0,257391.512,25739.1512,257.391512,2.5739151199999997,0.257391512
603069.SH,603069,海汽集团,20180817,7.32,7.7,7.84,7.25,7.85,-0.53,-0.0675,8997000.0,68523314.0,68523.314,6852.3314,68.523314,0.68523314,0.068523314
603069.SH,603069,海汽集团,20180810,7.85,8.01,8.02,7.46,8.11,-0.26,-0.0321,10904693.0,85107433.0,85107.433,8510.7433,85.107433,0.85107433,0.085107433
603069.SH,603069,海汽集团,20180803,8.11,8.91,8.91,7.77,8.89,-0.78,-0.0877,13951875.0,116072043.0,116072.043,11607.204300000001,116.07204300000001,1.16072043,0.116072043
603069.SH,603069,海汽集团,20180727,8.89,8.34,9.29,8.28,8.38,0.51,0.0609,22830888.0,202279188.0,202279.188,20227.9188,202.279188,2.02279188,0.20227918800000003
603069.SH,603069,海汽集团,20180720,8.38,8.7,8.81,8.23,8.71,-0.33,-0.0379,10058694.0,85290353.0,85290.353,8529.0353,85.290353,0.85290353,0.085290353
603069.SH,603069,海汽集团,20180713,8.71,8.5,8.9,8.34,8.54,0.17,0.0199,11027099.0,95775900.0,95775.9,9577.59,95.77590000000001,0.957759,0.0957759
603069.SH,603069,海汽集团,20180706,8.54,9.32,9.67,8.25,9.32,-0.78,-0.0837,18360650.0,165029468.0,165029.468,16502.946799999998,165.02946799999998,1.6502946799999998,0.16502946799999998
603069.SH,603069,海汽集团,20180629,9.32,9.25,9.35,8.57,9.11,0.21,0.0231,21049981.0,190605184.0,190605.184,19060.5184,190.605184,1.9060518400000002,0.190605184
603069.SH,603069,海汽集团,20180622,9.11,9.49,9.51,8.67,9.63,-0.52,-0.054,24997281.0,227418357.0,227418.357,22741.8357,227.418357,2.27418357,0.227418357
603069.SH,603069,海汽集团,20180615,9.63,10.71,10.84,9.51,10.86,-1.23,-0.1133,30677387.0,313452646.0,313452.646,31345.264600000002,313.452646,3.13452646,0.313452646
603069.SH,603069,海汽集团,20180608,10.86,10.94,11.25,10.46,10.5,0.36,0.0343,43630272.0,475259152.0,475259.152,47525.9152,475.25915200000003,4.75259152,0.475259152
603069.SH,603069,海汽集团,20180601,10.5,12.49,13.38,10.3,12.56,-2.06,-0.164,95834804.0,1113412285.0,1113412.285,111341.2285,1113.4122849999999,11.134122849999999,1.113412285
603069.SH,603069,海汽集团,20180525,12.56,10.14,12.56,10.03,9.95,2.61,0.2623,61396005.0,701099371.0,701099.371,70109.93710000001,701.0993710000001,7.010993710000001,0.7010993710000001
603069.SH,603069,海汽集团,20180518,9.95,9.8,10.14,9.48,9.87,0.08,0.0081,24144526.0,237369032.0,237369.032,23736.9032,237.369032,2.37369032,0.237369032
603069.SH,603069,海汽集团,20180511,9.87,9.76,10.42,9.74,9.73,0.14,0.0144,34072660.0,342876659.0,342876.659,34287.6659,342.876659,3.4287665900000004,0.34287665900000003
603069.SH,603069,海汽集团,20180504,9.73,9.92,10.06,9.38,9.89,-0.16,-0.0162,13838596.0,135133790.0,135133.79,13513.379,135.13379,1.3513379,0.13513379
603069.SH,603069,海汽集团,20180427,9.89,10.21,10.57,9.7,10.38,-0.49,-0.0472,32987663.0,336232143.0,336232.143,33623.2143,336.232143,3.36232143,0.33623214300000004
603069.SH,603069,海汽集团,20180420,10.38,12.88,14.17,10.34,11.71,-1.33,-0.1136,100201749.0,1255519343.0,1255519.343,125551.93430000001,1255.5193430000002,12.555193430000001,1.255519343
603069.SH,603069,海汽集团,20180413,11.71,13.99,14.47,10.8,13.47,-1.76,-0.1307,55617947.0,683896132.0,683896.132,68389.61319999999,683.896132,6.838961319999999,0.6838961319999999
603069.SH,603069,海汽集团,20180404,13.47,13.65,13.9,12.7,13.53,-0.06,-0.0044,30050943.0,403473102.0,403473.102,40347.3102,403.473102,4.03473102,0.403473102
603069.SH,603069,海汽集团,20180330,13.53,11.8,13.82,11.52,11.67,1.86,0.1594,55752366.0,718013636.0,718013.636,71801.36360000001,718.0136360000001,7.180136360000001,0.7180136360000001
603069.SH,603069,海汽集团,20180323,11.67,10.88,11.67,9.83,10.92,0.75,0.0687,27824538.0,303705654.0,303705.654,30370.5654,303.705654,3.03705654,0.303705654
603069.SH,603069,海汽集团,20180316,10.92,10.66,11.48,10.65,10.76,0.16,0.0149,13569251.0,150661458.0,150661.458,15066.145800000002,150.661458,1.5066145800000001,0.15066145800000003
603069.SH,603069,海汽集团,20180309,10.76,10.62,10.98,10.25,10.62,0.14,0.0132,12039259.0,128023787.0,128023.787,12802.3787,128.023787,1.28023787,0.128023787
603069.SH,603069,海汽集团,20180302,10.62,9.82,11.0,9.82,9.95,0.67,0.0673,18473662.0,191994839.0,191994.839,19199.4839,191.99483899999998,1.9199483899999998,0.19199483899999997
603069.SH,603069,海汽集团,20180223,9.95,10.2,10.85,9.78,9.9,0.05,0.0051,12526911.0,128133911.0,128133.911,12813.391099999999,128.13391099999998,1.2813391099999998,0.128133911
603069.SH,603069,海汽集团,20180214,9.9,8.6,9.9,8.6,8.54,1.36,0.1593,9449418.0,87926455.0,87926.455,8792.6455,87.926455,0.87926455,0.087926455
603069.SH,603069,海汽集团,20180209,8.54,10.05,10.4,8.3,10.18,-1.64,-0.1611,17886232.0,161766867.0,161766.867,16176.6867,161.766867,1.6176686699999998,0.16176686699999998
603069.SH,603069,海汽集团,20180202,10.18,14.6,15.43,10.12,14.24,-4.06,-0.2851,34989715.0,445753841.0,445753.841,44575.3841,445.753841,4.457538410000001,0.44575384100000004
603069.SH,603069,海汽集团,20180126,14.24,13.07,14.35,12.88,13.02,1.22,0.0937,27103202.0,374411714.0,374411.714,37441.1714,374.411714,3.74411714,0.374411714
603069.SH,603069,海汽集团,20180119,13.02,12.53,13.5,12.4,12.64,0.38,0.0301,12753761.0,163470142.0,163470.142,16347.0142,163.470142,1.63470142,0.163470142
603069.SH,603069,海汽集团,20180112,12.64,12.69,12.8,12.18,12.61,0.03,0.0024,5062026.0,63362140.0,63362.14,6336.214,63.36214,0.6336214,0.06336214
603069.SH,603069,海汽集团,20180105,12.61,12.79,12.85,12.4,12.79,-0.18,-0.0141,3233710.0,40856623.0,40856.623,4085.6623,40.856623,0.40856623,0.040856622999999995
603069.SH,603069,海汽集团,20171229,12.79,12.79,12.87,12.58,12.83,-0.04,-0.0031,4432750.0,56336324.0,56336.324,5633.6324,56.336324000000005,0.56336324,0.05633632400000001
603069.SH,603069,海汽集团,20171222,12.83,12.61,12.89,12.43,12.65,0.18,0.0142,4041723.0,51199642.0,51199.642,5119.9642,51.199642000000004,0.51199642,0.051199642000000004
603069.SH,603069,海汽集团,20171215,12.65,12.58,12.68,12.31,12.55,0.1,0.008,4070408.0,50964753.0,50964.753,5096.4753,50.964753,0.5096475300000001,0.05096475300000001
603069.SH,603069,海汽集团,20171208,12.55,12.71,12.73,11.86,12.71,-0.16,-0.0126,5267869.0,64898765.0,64898.765,6489.8765,64.898765,0.64898765,0.064898765
603069.SH,603069,海汽集团,20171201,12.71,11.69,12.79,11.57,11.6,1.11,0.0957,9196676.0,113713552.0,113713.552,11371.3552,113.71355199999999,1.13713552,0.113713552
603069.SH,603069,海汽集团,20171124,11.6,11.54,11.85,10.88,11.52,0.08,0.0069,5770405.0,65705271.0,65705.271,6570.527099999999,65.705271,0.65705271,0.065705271
603069.SH,603069,海汽集团,20171117,11.52,13.75,13.96,11.16,13.73,-2.21,-0.161,12955100.0,165330722.0,165330.722,16533.072200000002,165.33072200000004,1.6533072200000003,0.16533072200000004
603069.SH,603069,海汽集团,20171110,13.73,13.48,14.0,13.19,13.54,0.19,0.014,9632399.0,130418686.0,130418.686,13041.8686,130.418686,1.3041868600000002,0.130418686
603069.SH,603069,海汽集团,20171103,13.54,13.4,13.84,13.0,13.38,0.16,0.012,8773800.0,118143822.0,118143.822,11814.3822,118.143822,1.18143822,0.118143822
603069.SH,603069,海汽集团,20171027,13.38,13.63,14.35,13.3,13.81,-0.43,-0.0311,15150434.0,210409177.0,210409.177,21040.917699999998,210.40917699999997,2.1040917699999997,0.21040917699999998
603069.SH,603069,海汽集团,20171020,13.81,14.15,14.26,12.5,14.14,-0.33,-0.0233,11867992.0,157763115.0,157763.115,15776.3115,157.763115,1.57763115,0.157763115
603069.SH,603069,海汽集团,20171013,14.14,13.16,15.37,13.16,13.2,0.94,0.0712,21627184.0,303989309.0,303989.309,30398.9309,303.989309,3.03989309,0.303989309
603069.SH,603069,海汽集团,20170929,13.2,13.23,13.35,12.6,13.23,-0.03,-0.0023,10946788.0,142543004.0,142543.004,14254.300399999998,142.543004,1.42543004,0.142543004
603069.SH,603069,海汽集团,20170922,13.23,12.4,14.0,12.3,12.45,0.78,0.0627,33070975.0,447316504.0,447316.504,44731.6504,447.316504,4.4731650400000005,0.44731650400000006
603069.SH,603069,海汽集团,20170915,12.45,12.2,12.94,12.12,12.21,0.24,0.0197,10341293.0,128924540.0,128924.54,12892.454,128.92454,1.2892454,0.12892454
603069.SH,603069,海汽集团,20170908,12.21,12.47,12.55,12.02,12.54,-0.33,-0.0263,8116447.0,100203595.0,100203.595,10020.3595,100.203595,1.00203595,0.100203595
603069.SH,603069,海汽集团,20170901,12.54,12.47,12.75,12.36,12.52,0.02,0.0016,11859328.0,148848329.0,148848.329,14884.8329,148.848329,1.48848329,0.148848329
603069.SH,603069,海汽集团,20170825,12.52,11.83,13.09,11.7,11.91,0.61,0.0512,25301425.0,318629477.0,318629.477,31862.9477,318.629477,3.18629477,0.318629477
603069.SH,603069,海汽集团,20170818,11.91,11.27,12.0,11.27,11.28,0.63,0.0559,13446109.0,156512722.0,156512.722,15651.272200000001,156.51272200000002,1.5651272200000002,0.15651272200000002
603069.SH,603069,海汽集团,20170811,11.28,11.4,11.47,11.05,11.37,-0.09,-0.0079,8995780.0,101343378.0,101343.378,10134.3378,101.34337799999999,1.01343378,0.101343378
603069.SH,603069,海汽集团,20170804,11.37,11.08,11.64,10.75,10.99,0.38,0.0346,19022738.0,213383930.0,213383.93,21338.393,213.38393,2.1338393,0.21338393
603069.SH,603069,海汽集团,20170728,10.99,9.99,11.85,9.82,9.97,1.02,0.1023,33294009.0,366792869.0,366792.869,36679.2869,366.792869,3.66792869,0.366792869
603069.SH,603069,海汽集团,20170721,9.97,11.05,11.05,9.72,11.07,-1.1,-0.0994,11514341.0,115267501.0,115267.501,11526.750100000001,115.26750100000001,1.15267501,0.11526750100000001
603069.SH,603069,海汽集团,20170714,11.07,11.98,11.98,10.94,12.03,-0.96,-0.0798,13740733.0,156999193.0,156999.193,15699.9193,156.999193,1.5699919299999998,0.15699919299999998
603069.SH,603069,海汽集团,20170707,12.03,11.96,12.45,11.77,12.01,0.02,0.0017,20142972.0,242586796.0,242586.796,24258.6796,242.586796,2.4258679599999997,0.24258679599999997
603069.SH,603069,海汽集团,20170630,12.01,12.24,12.28,11.81,12.24,-0.23,-0.0188,8534114.0,103027991.0,103027.991,10302.7991,103.027991,1.03027991,0.103027991
603069.SH,603069,海汽集团,20170623,12.24,12.36,12.78,11.9,12.36,-0.12,-0.0097,12424480.0,154140673.0,154140.673,15414.0673,154.140673,1.5414067299999998,0.15414067299999998
603069.SH,603069,海汽集团,20170616,12.36,12.57,12.67,12.04,12.66,-0.3,-0.0237,12196303.0,151289893.0,151289.893,15128.989300000001,151.289893,1.51289893,0.151289893
603069.SH,603069,海汽集团,20170609,12.66,12.35,12.89,12.2,12.3,0.36,0.0293,11399096.0,143029162.0,143029.162,14302.916200000001,143.029162,1.4302916200000002,0.14302916200000002
603069.SH,603069,海汽集团,20170602,12.3,13.0,13.15,11.92,12.67,-0.37,-0.0292,6938432.0,86101133.0,86101.133,8610.1133,86.101133,0.8610113300000001,0.08610113300000001
603069.SH,603069,海汽集团,20170526,12.67,13.79,13.88,12.03,13.67,-1.0,-0.0732,12048311.0,154471892.0,154471.892,15447.189199999999,154.471892,1.54471892,0.154471892
603069.SH,603069,海汽集团,20170519,13.67,14.06,14.49,13.2,14.14,-0.47,-0.0332,17767601.0,248036304.0,248036.304,24803.630400000002,248.03630400000003,2.4803630400000003,0.24803630400000004
603069.SH,603069,海汽集团,20170512,14.14,13.83,14.31,12.9,13.94,0.2,0.0143,21637209.0,295445022.0,295445.022,29544.5022,295.445022,2.95445022,0.295445022
603069.SH,603069,海汽集团,20170505,13.94,14.41,14.75,13.82,14.59,-0.65,-0.0446,11976460.0,171107585.0,171107.585,17110.7585,171.107585,1.71107585,0.171107585
603069.SH,603069,海汽集团,20170428,14.59,13.77,14.66,12.95,13.79,0.8,0.058,29000417.0,398674656.0,398674.656,39867.4656,398.674656,3.9867465600000003,0.398674656
603069.SH,603069,海汽集团,20170421,13.79,18.38,19.06,13.7,19.32,-5.53,-0.2862,42623728.0,673988990.0,673988.99,67398.899,673.9889900000001,6.7398899000000005,0.67398899
