ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603799.SH,603799,华友钴业,20191206,32.09,30.4,32.79,29.0,30.49,1.6,0.0525,212527110.0,6583085802.0,6583085.802,658308.5802,6583.085802,65.83085802,6.583085801999999
603799.SH,603799,华友钴业,20191129,30.49,27.9,31.53,27.17,27.79,2.7,0.0972,255376292.0,7581615725.0,7581615.725,758161.5725,7581.615725,75.81615725,7.581615725000001
603799.SH,603799,华友钴业,20191122,27.79,24.72,29.0,24.33,24.74,3.05,0.1233,213349580.0,5838172632.0,5838172.632,583817.2632,5838.172632000001,58.381726320000006,5.838172632000001
603799.SH,603799,华友钴业,20191115,24.74,26.31,26.52,24.62,26.52,-1.78,-0.0671,84140627.0,2140621443.0,2140621.443,214062.14429999999,2140.621443,21.40621443,2.1406214429999997
603799.SH,603799,华友钴业,20191108,26.52,24.6,27.54,24.57,24.6,1.92,0.078,167399717.0,4423892174.0,4423892.174,442389.21739999996,4423.892174,44.238921739999995,4.423892174
603799.SH,603799,华友钴业,20191101,24.6,23.85,25.38,23.8,23.93,0.67,0.028,92777348.0,2301929860.0,2301929.86,230192.98599999998,2301.9298599999997,23.0192986,2.30192986
603799.SH,603799,华友钴业,20191025,23.93,23.83,24.33,23.16,23.95,-0.02,-0.0008,60206183.0,1432230782.0,1432230.782,143223.0782,1432.2307819999999,14.322307819999999,1.432230782
603799.SH,603799,华友钴业,20191018,23.95,24.71,25.49,23.73,24.55,-0.6,-0.0244,106525787.0,2621507218.0,2621507.218,262150.7218,2621.507218,26.215072180000003,2.6215072180000005
603799.SH,603799,华友钴业,20191011,24.55,26.39,26.59,24.46,26.91,-2.36,-0.0877,105052880.0,2677799985.0,2677799.985,267779.9985,2677.7999849999997,26.777999849999997,2.6777999849999996
603799.SH,603799,华友钴业,20190930,26.91,28.77,28.77,26.65,28.85,-1.94,-0.0672,37134734.0,1028575178.0,1028575.178,102857.5178,1028.575178,10.28575178,1.028575178
603799.SH,603799,华友钴业,20190927,28.85,26.69,29.7,26.5,26.97,1.88,0.0697,228595012.0,6486572727.0,6486572.727,648657.2727,6486.572727,64.86572727,6.4865727269999995
603799.SH,603799,华友钴业,20190920,26.97,27.96,28.12,26.2,27.68,-0.71,-0.0257,119975694.0,3256991028.0,3256991.028,325699.1028,3256.991028,32.56991028,3.2569910280000003
603799.SH,603799,华友钴业,20190912,27.68,26.0,28.77,25.8,25.8,1.88,0.0729,157252875.0,4332465793.0,4332465.793,433246.5793,4332.465792999999,43.324657929999994,4.332465792999999
603799.SH,603799,华友钴业,20190906,25.8,25.95,26.5,25.21,25.08,0.72,0.0287,145410972.0,3773063338.0,3773063.338,377306.3338,3773.0633380000004,37.73063338,3.773063338
603799.SH,603799,华友钴业,20190830,25.08,24.69,25.43,24.08,25.26,-0.18,-0.0071,106427645.0,2622428919.0,2622428.919,262242.89190000005,2622.4289190000004,26.224289190000004,2.6224289190000003
603799.SH,603799,华友钴业,20190823,25.26,25.83,27.47,25.09,25.81,-0.55,-0.0213,169861225.0,4427486407.0,4427486.407,442748.6407,4427.486407,44.27486407000001,4.427486407000001
603799.SH,603799,华友钴业,20190816,25.81,26.72,27.58,25.1,26.75,-0.94,-0.0351,246979590.0,6494726236.0,6494726.236,649472.6235999999,6494.7262359999995,64.94726236,6.494726236
603799.SH,603799,华友钴业,20190809,26.75,24.3,28.77,23.02,24.36,2.39,0.0981,302468492.0,7980844564.0,7980844.564,798084.4564,7980.844564,79.80844564,7.980844564
603799.SH,603799,华友钴业,20190802,24.36,21.3,25.43,21.05,21.4,2.96,0.1383,243092189.0,5712151350.0,5712151.35,571215.135,5712.15135,57.1215135,5.71215135
603799.SH,603799,华友钴业,20190726,21.4,21.35,21.64,20.21,21.31,0.09,0.0042,77970121.0,1620177077.0,1620177.077,162017.7077,1620.177077,16.20177077,1.620177077
603799.SH,603799,华友钴业,20190719,21.31,21.0,21.57,20.76,21.13,0.18,0.0085,60025505.0,1280137163.0,1280137.163,128013.7163,1280.137163,12.80137163,1.280137163
603799.SH,603799,华友钴业,20190712,21.13,22.61,22.61,20.93,22.64,-1.51,-0.0667,90081623.0,1932032943.0,1932032.943,193203.2943,1932.0329430000002,19.32032943,1.932032943
603799.SH,603799,华友钴业,20190705,22.64,21.7,23.95,21.3,21.31,1.33,0.0624,191885278.0,4340359215.0,4340359.215,434035.9215,4340.359215,43.40359215,4.340359215
603799.SH,603799,华友钴业,20190628,21.31,21.69,21.95,20.95,21.74,-0.43,-0.0198,88856421.0,1899271547.0,1899271.547,189927.1547,1899.271547,18.99271547,1.8992715470000001
603799.SH,603799,华友钴业,20190621,21.74,21.26,21.95,20.75,21.38,0.36,0.0168,99527432.0,2123561324.0,2123561.324,212356.1324,2123.5613240000002,21.235613240000003,2.123561324
603799.SH,603799,华友钴业,20190614,21.38,26.4,28.12,21.13,26.1,-4.72,-0.1808,110952551.0,2591302008.0,2591302.008,259130.2008,2591.302008,25.913020080000003,2.5913020080000004
603799.SH,603799,华友钴业,20190606,26.1,28.71,28.85,25.63,28.7,-2.6,-0.0906,65913099.0,1786221614.0,1786221.614,178622.1614,1786.221614,17.86221614,1.786221614
603799.SH,603799,华友钴业,20190531,28.7,26.74,29.58,26.5,26.41,2.29,0.0867,107948003.0,3029353263.0,3029353.263,302935.32629999996,3029.3532629999995,30.293532629999994,3.0293532629999995
603799.SH,603799,华友钴业,20190524,26.41,27.0,28.1,25.33,27.37,-0.96,-0.0351,85206318.0,2295104123.0,2295104.123,229510.41230000003,2295.104123,22.95104123,2.295104123
603799.SH,603799,华友钴业,20190517,27.37,27.8,29.2,27.15,28.07,-0.7,-0.0249,109609925.0,3082449591.0,3082449.591,308244.9591,3082.4495909999996,30.824495909999996,3.0824495909999996
603799.SH,603799,华友钴业,20190510,28.07,27.6,28.89,26.6,29.08,-1.01,-0.0347,118953863.0,3319072310.0,3319072.31,331907.231,3319.0723100000005,33.19072310000001,3.3190723100000006
603799.SH,603799,华友钴业,20190430,29.08,31.86,31.86,27.76,34.27,-5.19,-0.1514,60929657.0,1792933062.0,1792933.062,179293.3062,1792.9330619999998,17.929330619999998,1.792933062
603799.SH,603799,华友钴业,20190426,34.27,40.0,41.63,34.11,42.44,-8.17,-0.1925,179936415.0,6729398138.0,6729398.138,672939.8138,6729.3981380000005,67.29398138,6.7293981380000005
603799.SH,603799,华友钴业,20190412,42.44,43.41,44.21,41.91,43.16,-0.72,-0.0167,45325780.0,1943337185.0,1943337.185,194333.71850000002,1943.337185,19.43337185,1.943337185
603799.SH,603799,华友钴业,20190404,43.16,38.49,44.77,38.33,37.49,5.67,0.1512,268893580.0,11160227656.0,11160227.656,1116022.7656,11160.227656000001,111.60227656,11.160227656
603799.SH,603799,华友钴业,20190329,37.49,37.43,38.33,35.42,38.74,-1.25,-0.0323,149826347.0,5538055194.0,5538055.194,553805.5194,5538.055194,55.38055194,5.538055194
603799.SH,603799,华友钴业,20190322,38.74,39.31,42.38,38.17,39.24,-0.5,-0.0127,227648214.0,9173152181.0,9173152.181,917315.2180999999,9173.152181,91.73152180999999,9.173152180999999
603799.SH,603799,华友钴业,20190315,39.24,37.6,40.58,37.32,37.63,1.61,0.0428,221166257.0,8591998707.0,8591998.707,859199.8707000001,8591.998707,85.91998707,8.591998707
603799.SH,603799,华友钴业,20190308,37.63,38.92,41.59,37.39,38.5,-0.87,-0.0226,289609018.0,11308665181.0,11308665.181,1130866.5181,11308.665181,113.08665181,11.308665181
603799.SH,603799,华友钴业,20190301,38.5,34.53,41.31,34.51,34.25,4.25,0.1241,287528946.0,10982947269.0,10982947.269,1098294.7269,10982.947268999998,109.82947268999999,10.982947268999999
603799.SH,603799,华友钴业,20190222,34.25,31.6,35.38,31.6,31.73,2.52,0.0794,225391181.0,7553216676.0,7553216.676,755321.6676,7553.216676,75.53216676,7.553216676
603799.SH,603799,华友钴业,20190215,31.73,27.29,32.74,27.2,27.07,4.66,0.1721,213886168.0,6591574840.0,6591574.84,659157.4839999999,6591.574839999999,65.9157484,6.59157484
603799.SH,603799,华友钴业,20190201,27.07,29.4,29.59,25.92,29.24,-2.17,-0.0742,90655897.0,2473113628.0,2473113.628,247311.3628,2473.113628,24.73113628,2.473113628
603799.SH,603799,华友钴业,20190125,29.24,29.9,30.47,29.09,29.78,-0.54,-0.0181,94926582.0,2818358603.0,2818358.603,281835.8603,2818.358603,28.18358603,2.818358603
603799.SH,603799,华友钴业,20190118,29.78,29.49,30.17,28.73,29.53,0.25,0.0085,105302466.0,3108746775.0,3108746.775,310874.6775,3108.746775,31.087467750000002,3.108746775
603799.SH,603799,华友钴业,20190111,29.53,30.46,30.79,28.8,30.22,-0.69,-0.0228,107148380.0,3190241658.0,3190241.658,319024.16579999996,3190.2416579999995,31.902416579999993,3.1902416579999993
603799.SH,603799,华友钴业,20190104,30.22,30.08,30.25,28.59,30.11,0.11,0.0037,56086935.0,1658985916.0,1658985.916,165898.59159999999,1658.9859159999999,16.58985916,1.658985916
603799.SH,603799,华友钴业,20181228,30.11,32.27,32.45,29.5,32.28,-2.17,-0.0672,93605395.0,2885162851.0,2885162.851,288516.2851,2885.1628509999996,28.851628509999998,2.8851628509999996
603799.SH,603799,华友钴业,20181221,32.28,33.0,34.64,32.02,33.4,-1.12,-0.0335,103109169.0,3463986960.0,3463986.96,346398.696,3463.98696,34.639869600000004,3.4639869600000006
603799.SH,603799,华友钴业,20181214,33.4,35.08,35.29,33.2,35.5,-2.1,-0.0592,110110933.0,3765611534.0,3765611.534,376561.1534,3765.611534,37.65611534,3.765611534
603799.SH,603799,华友钴业,20181207,35.5,35.3,36.75,34.01,34.01,1.49,0.0438,170305672.0,6044210367.0,6044210.367,604421.0366999999,6044.210367,60.442103669999995,6.044210367
603799.SH,603799,华友钴业,20181130,34.01,32.2,34.49,31.85,32.74,1.27,0.0388,131392881.0,4342958364.0,4342958.364,434295.83640000003,4342.958364,43.429583640000004,4.342958364
603799.SH,603799,华友钴业,20181123,32.74,37.0,37.8,32.35,37.27,-4.53,-0.1215,143416795.0,5089420192.0,5089420.192,508942.0192,5089.420192,50.89420191999999,5.0894201919999995
603799.SH,603799,华友钴业,20181116,37.27,36.68,37.85,35.1,37.13,0.14,0.0038,181939976.0,6647303696.0,6647303.696,664730.3696000001,6647.303696000001,66.47303696,6.647303696
603799.SH,603799,华友钴业,20181109,37.13,37.5,40.43,36.18,37.2,-0.07,-0.0019,242287678.0,9264642495.0,9264642.495,926464.2494999999,9264.642495,92.64642495,9.264642495
603799.SH,603799,华友钴业,20181102,37.2,34.0,37.2,31.53,34.53,2.67,0.0773,176662815.0,5989928651.0,5989928.651,598992.8650999999,5989.928650999999,59.899286509999996,5.989928651
603799.SH,603799,华友钴业,20181026,34.53,35.2,37.85,33.21,34.77,-0.24,-0.0069,181848580.0,6375868174.0,6375868.174,637586.8173999999,6375.868173999999,63.75868173999999,6.375868173999999
603799.SH,603799,华友钴业,20181019,34.77,39.55,40.94,32.5,40.01,-5.24,-0.131,169094130.0,6121480143.0,6121480.143,612148.0143,6121.480143000001,61.21480143000001,6.121480143000001
603799.SH,603799,华友钴业,20181012,40.01,51.28,51.45,37.54,53.29,-13.28,-0.2492,133751235.0,5959542172.0,5959542.172,595954.2172000001,5959.542172,59.595421720000004,5.959542172000001
603799.SH,603799,华友钴业,20180928,53.29,52.83,55.17,51.89,53.47,-0.18,-0.0034,72022295.0,3865305973.0,3865305.973,386530.5973,3865.3059730000004,38.65305973,3.8653059730000003
603799.SH,603799,华友钴业,20180921,53.47,49.47,54.96,47.28,49.83,3.64,0.073,104738048.0,5283233693.0,5283233.693,528323.3693,5283.233693,52.832336930000004,5.283233693000001
603799.SH,603799,华友钴业,20180914,49.83,48.3,51.13,45.91,48.25,1.58,0.0327,89378711.0,4341336181.0,4341336.181,434133.61809999996,4341.336181,43.41336181,4.341336181
603799.SH,603799,华友钴业,20180907,48.25,51.34,52.22,47.81,49.9,-1.65,-0.0331,77145554.0,3898591589.0,3898591.589,389859.15890000004,3898.5915890000006,38.98591589000001,3.898591589000001
603799.SH,603799,华友钴业,20180831,49.9,50.01,54.15,49.6,50.01,-0.11,-0.0022,94731330.0,4888634216.0,4888634.216,488863.4216,4888.634216,48.886342160000005,4.888634216000001
603799.SH,603799,华友钴业,20180824,50.01,49.0,53.26,48.31,47.99,2.02,0.0421,112240883.0,5717733593.0,5717733.593,571773.3593,5717.733593,57.17733593,5.717733593
603799.SH,603799,华友钴业,20180817,47.99,51.09,53.98,47.12,52.18,-4.19,-0.0803,100854928.0,5103558579.0,5103558.579,510355.8579,5103.5585790000005,51.035585790000006,5.103558579
603799.SH,603799,华友钴业,20180810,52.18,61.13,61.17,49.0,62.61,-10.43,-0.1666,155705950.0,8264732293.0,8264732.293,826473.2293,8264.732293000001,82.64732293000002,8.264732293000002
603799.SH,603799,华友钴业,20180803,62.61,70.49,72.5,62.4,70.84,-8.23,-0.1162,88571466.0,5918954686.0,5918954.686,591895.4686,5918.954686,59.18954686,5.918954686
603799.SH,603799,华友钴业,20180727,70.84,75.0,78.83,69.7,74.41,-3.57,-0.048,96024861.0,7173689684.0,7173689.684,717368.9684,7173.689684,71.73689684,7.173689684
603799.SH,603799,华友钴业,20180720,74.41,77.0,78.1,73.15,77.63,-3.22,-0.0415,84415657.0,6362438913.0,6362438.913,636243.8913,6362.438913,63.62438913,6.362438913
603799.SH,603799,华友钴业,20180713,77.63,91.49,94.94,67.5,91.53,-13.9,-0.1519,138262776.0,10396784103.0,10396784.103,1039678.4103,10396.784103,103.96784103,10.396784103
603799.SH,603799,华友钴业,20180706,91.53,97.69,97.69,87.77,97.47,-5.94,-0.0609,58246776.0,5437122271.0,5437122.271,543712.2271,5437.122271,54.371222710000005,5.437122271000001
603799.SH,603799,华友钴业,20180629,97.47,95.16,98.35,92.2,94.18,3.29,0.0349,68097880.0,6552937367.0,6552937.367,655293.7367,6552.937367,65.52937367,6.552937367
603799.SH,603799,华友钴业,20180622,94.18,95.25,96.7,86.06,98.12,-3.94,-0.0402,68447309.0,6242485191.0,6242485.191,624248.5190999999,6242.485190999999,62.42485190999999,6.242485190999998
603799.SH,603799,华友钴业,20180615,98.12,101.36,106.0,97.78,101.31,-3.19,-0.0315,49838588.0,5084611225.0,5084611.225,508461.12249999994,5084.611225,50.84611225,5.084611225
603799.SH,603799,华友钴业,20180608,101.31,103.0,107.0,95.89,103.98,-2.67,-0.0257,70264302.0,7134466197.0,7134466.197,713446.6196999999,7134.466196999999,71.34466196999999,7.134466196999999
603799.SH,603799,华友钴业,20180601,103.98,106.49,109.23,101.74,106.64,-2.66,-0.0249,56193193.0,5909070876.0,5909070.876,590907.0876,5909.070876,59.09070876,5.9090708759999995
603799.SH,603799,华友钴业,20180525,106.64,116.24,120.28,106.05,115.21,-8.57,-0.0744,65751464.0,7461232992.0,7461232.992,746123.2992,7461.232992,74.61232992000001,7.461232992000001
603799.SH,603799,华友钴业,20180518,115.21,112.1,118.5,109.0,110.5,4.71,0.0426,81448379.0,9368769442.0,9368769.442,936876.9442,9368.769442,93.68769442000001,9.368769442000001
603799.SH,603799,华友钴业,20180511,110.5,97.0,110.5,97.0,99.82,10.68,0.107,83603039.0,8688122052.0,8688122.052,868812.2052,8688.122051999999,86.88122051999999,8.688122051999999
603799.SH,603799,华友钴业,20180504,99.82,112.73,113.73,99.0,108.99,-9.17,-0.0841,52981216.0,5507533027.0,5507533.027,550753.3027,5507.533027,55.07533027,5.507533027
603799.SH,603799,华友钴业,20180427,108.99,102.53,112.8,100.5,102.39,6.6,0.0645,71726220.0,7685876575.0,7685876.575,768587.6575,7685.876574999999,76.85876574999999,7.685876574999999
603799.SH,603799,华友钴业,20180420,102.39,110.5,112.39,92.19,111.5,-9.11,-0.0817,96493582.0,9790521327.0,9790521.327,979052.1327,9790.521327,97.90521327,9.790521327
603799.SH,603799,华友钴业,20180413,111.5,112.0,120.4,108.35,111.79,-0.29,-0.0026,72440015.0,8302709816.0,8302709.816,830270.9815999999,8302.709815999999,83.02709815999998,8.302709815999998
603799.SH,603799,华友钴业,20180404,111.79,118.6,119.45,107.81,118.54,-6.75,-0.0569,55311882.0,6224218686.0,6224218.686,622421.8685999999,6224.218685999999,62.24218685999999,6.224218685999999
603799.SH,603799,华友钴业,20180330,118.54,114.21,126.5,112.58,116.17,2.37,0.0204,101639339.0,12154899423.0,12154899.423,1215489.9423,12154.899423,121.54899423,12.154899423
603799.SH,603799,华友钴业,20180323,116.17,126.98,131.88,113.79,128.85,-12.68,-0.0984,95740746.0,11902688703.0,11902688.703,1190268.8703,11902.688703,119.02688703,11.902688702999999
603799.SH,603799,华友钴业,20180316,128.85,121.05,135.8,121.05,119.7,9.15,0.0764,70148725.0,9036211212.0,9036211.212,903621.1211999999,9036.211212,90.36211212,9.036211212000001
603799.SH,603799,华友钴业,20180309,119.7,124.54,127.89,115.67,123.06,-3.36,-0.0273,104424056.0,12641344064.0,12641344.064,1264134.4064,12641.344063999999,126.41344063999999,12.641344063999998
603799.SH,603799,华友钴业,20180302,123.06,115.19,127.68,110.8,113.92,9.14,0.0802,140890418.0,16646713847.0,16646713.847,1664671.3846999998,16646.713847,166.46713846999998,16.646713846999997
603799.SH,603799,华友钴业,20180223,113.92,102.13,116.29,102.13,99.99,13.93,0.1393,42716554.0,4748725453.0,4748725.453,474872.5453,4748.725453,47.48725453,4.7487254530000005
603799.SH,603799,华友钴业,20180214,99.99,88.8,100.5,87.01,87.01,12.98,0.1492,63250398.0,6048399914.0,6048399.914,604839.9913999999,6048.399914,60.483999139999995,6.048399913999999
603799.SH,603799,华友钴业,20180209,87.01,96.99,98.9,84.96,100.63,-13.62,-0.1353,111779914.0,10194437664.0,10194437.664,1019443.7664000001,10194.437664000001,101.94437664000002,10.194437664000002
603799.SH,603799,华友钴业,20180202,100.63,98.68,103.85,92.5,96.95,3.68,0.038,117698478.0,11631625243.0,11631625.243,1163162.5243000002,11631.625243000002,116.31625243000002,11.631625243000002
603799.SH,603799,华友钴业,20180126,96.95,87.0,99.68,84.71,85.99,10.96,0.1275,97586241.0,9071323909.0,9071323.909,907132.3909,9071.323909,90.71323909,9.071323909
603799.SH,603799,华友钴业,20180119,85.99,92.0,92.92,80.57,91.62,-5.63,-0.0614,83307214.0,7159123430.0,7159123.43,715912.343,7159.12343,71.5912343,7.159123429999999
603799.SH,603799,华友钴业,20180112,91.62,90.95,97.56,90.1,90.95,0.67,0.0074,76999882.0,7189906470.0,7189906.47,718990.647,7189.90647,71.8990647,7.1899064699999995
603799.SH,603799,华友钴业,20180105,90.95,80.03,93.01,79.05,80.23,10.72,0.1336,89631349.0,7896928705.0,7896928.705,789692.8705,7896.928704999999,78.96928704999999,7.896928704999999
603799.SH,603799,华友钴业,20171229,80.23,81.5,84.35,78.5,81.73,-1.5,-0.0184,63991239.0,5216596562.0,5216596.562,521659.65619999997,5216.596562,52.165965619999994,5.216596561999999
603799.SH,603799,华友钴业,20171222,81.73,82.0,84.67,77.8,84.89,-3.16,-0.0372,78841295.0,6371173270.0,6371173.27,637117.3269999999,6371.173269999999,63.71173269999999,6.371173269999999
603799.SH,603799,华友钴业,20171215,84.89,83.8,92.5,82.6,81.0,3.89,0.048,111395874.0,9744686616.0,9744686.616,974468.6616,9744.686615999999,97.44686615999998,9.744686616
603799.SH,603799,华友钴业,20171208,81.0,85.4,89.12,79.24,86.2,-5.2,-0.0603,70239175.0,5857226177.0,5857226.177,585722.6177000001,5857.2261770000005,58.572261770000004,5.857226177
603799.SH,603799,华友钴业,20171201,86.2,86.0,87.86,76.9,86.75,-0.55,-0.0063,85079497.0,7071924823.0,7071924.823,707192.4823,7071.924823,70.71924823,7.071924823000001
603799.SH,603799,华友钴业,20171124,86.75,75.53,88.26,75.11,76.26,10.49,0.1376,90880893.0,7583488549.0,7583488.549,758348.8548999999,7583.488548999999,75.83488548999999,7.583488548999999
603799.SH,603799,华友钴业,20171117,76.26,91.6,92.23,75.97,91.79,-15.53,-0.1692,105854640.0,8713770477.0,8713770.477,871377.0477,8713.770477,87.13770477,8.713770477
603799.SH,603799,华友钴业,20171110,91.79,97.01,97.56,89.22,96.97,-5.18,-0.0534,84980147.0,7840217695.0,7840217.695,784021.7695,7840.217695,78.40217695,7.840217695
603799.SH,603799,华友钴业,20171103,96.97,87.0,100.9,86.5,90.47,6.5,0.0718,111108246.0,10509756404.0,10509756.404,1050975.6404,10509.756404,105.09756404,10.509756403999999
603799.SH,603799,华友钴业,20171027,90.47,86.9,91.7,84.28,87.27,3.2,0.0367,73332948.0,6444839197.0,6444839.197,644483.9197,6444.839196999999,64.44839196999999,6.4448391969999985
603799.SH,603799,华友钴业,20171020,87.27,81.3,87.64,80.0,82.73,4.54,0.0549,68564680.0,5737303058.0,5737303.058,573730.3058,5737.3030579999995,57.37303058,5.737303058
603799.SH,603799,华友钴业,20171013,82.73,92.98,93.0,79.5,91.47,-8.74,-0.0956,76750670.0,6524858440.0,6524858.44,652485.844,6524.85844,65.2485844,6.52485844
603799.SH,603799,华友钴业,20170929,91.47,85.3,93.69,81.74,85.85,5.62,0.0655,92694541.0,8140435254.0,8140435.254,814043.5253999999,8140.435253999999,81.40435253999999,8.140435254
603799.SH,603799,华友钴业,20170922,85.85,86.4,93.0,85.0,86.02,-0.17,-0.002,113079150.0,10063585881.0,10063585.881,1006358.5880999999,10063.585880999999,100.63585880999999,10.063585880999998
603799.SH,603799,华友钴业,20170915,86.02,89.2,96.5,83.23,86.27,-0.25,-0.0029,145509682.0,12964072997.0,12964072.997,1296407.2996999999,12964.072997,129.64072997,12.964072996999999
603799.SH,603799,华友钴业,20170908,86.27,85.18,94.52,82.48,85.81,0.46,0.0054,130016049.0,11453609965.0,11453609.965,1145360.9965,11453.609965,114.53609965,11.453609965
603799.SH,603799,华友钴业,20170901,85.81,76.5,88.23,75.3,74.76,11.05,0.1478,131024996.0,10467302165.0,10467302.165,1046730.2164999999,10467.302165,104.67302165,10.467302165
603799.SH,603799,华友钴业,20170825,74.76,64.0,77.35,63.1,63.36,11.4,0.1799,120709064.0,8424182491.0,8424182.491,842418.2491,8424.182491,84.24182490999999,8.424182491
603799.SH,603799,华友钴业,20170818,63.36,63.71,68.5,62.75,62.16,1.2,0.0193,79037455.0,5175854453.0,5175854.453,517585.44529999996,5175.854453,51.75854453,5.175854453
603799.SH,603799,华友钴业,20170811,62.16,65.53,70.5,61.0,65.31,-3.15,-0.0482,95003969.0,6268148829.0,6268148.829,626814.8829,6268.148829,62.68148829,6.268148828999999
603799.SH,603799,华友钴业,20170804,65.31,62.2,71.5,61.31,62.26,3.05,0.049,132335959.0,8811317642.0,8811317.642,881131.7642000001,8811.317642000002,88.11317642000002,8.811317642000002
603799.SH,603799,华友钴业,20170728,62.26,67.2,68.33,56.74,67.46,-5.2,-0.0771,119653193.0,7448338173.0,7448338.173,744833.8173,7448.338173,74.48338173,7.448338173000001
603799.SH,603799,华友钴业,20170721,67.46,62.3,68.33,58.21,64.03,3.43,0.0536,118380168.0,7539918609.0,7539918.609,753991.8609,7539.918608999999,75.39918609,7.539918609
603799.SH,603799,华友钴业,20170714,64.03,64.3,66.2,60.39,65.08,-1.05,-0.0161,118184328.0,7486271418.0,7486271.418,748627.1418,7486.271418,74.86271418,7.486271417999999
603799.SH,603799,华友钴业,20170707,65.08,60.98,67.02,57.27,60.78,4.3,0.0707,144714443.0,8987085053.0,8987085.053,898708.5053,8987.085052999999,89.87085052999998,8.987085052999998
603799.SH,603799,华友钴业,20170630,60.78,57.51,60.95,55.82,56.33,4.45,0.079,111025604.0,6464430006.0,6464430.006,646443.0006,6464.4300060000005,64.64430006,6.464430006000001
603799.SH,603799,华友钴业,20170623,56.33,54.81,58.29,52.85,55.38,0.95,0.0172,122703608.0,6875543328.0,6875543.328,687554.3328,6875.543328,68.75543327999999,6.875543327999999
603799.SH,603799,华友钴业,20170616,55.38,44.55,57.97,44.51,44.96,10.42,0.2318,145965944.0,7611756919.0,7611756.919,761175.6919,7611.7569189999995,76.11756919,7.611756918999999
603799.SH,603799,华友钴业,20170609,44.96,41.18,45.38,40.88,41.42,3.54,0.0855,53818780.0,2331701196.0,2331701.196,233170.1196,2331.701196,23.31701196,2.331701196
603799.SH,603799,华友钴业,20170602,41.42,44.18,44.57,39.53,43.19,-1.77,-0.041,31289257.0,1298216235.0,1298216.235,129821.62350000002,1298.216235,12.982162350000001,1.2982162350000002
603799.SH,603799,华友钴业,20170526,43.19,44.0,44.4,42.0,45.22,-2.03,-0.0449,50580980.0,2187065264.0,2187065.264,218706.5264,2187.065264,21.87065264,2.187065264
603799.SH,603799,华友钴业,20170519,45.22,43.19,47.7,41.71,43.4,1.82,0.0419,74018730.0,3321874187.0,3321874.187,332187.4187,3321.874187,33.21874187,3.321874187
