ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600216.SH,600216,浙江医药,20191101,12.52,10.74,12.52,10.43,10.75,1.77,0.1647,124581787.0,1452878761.0,1452878.761,145287.8761,1452.878761,14.52878761,1.452878761
600216.SH,600216,浙江医药,20191025,10.75,10.9,11.38,10.58,11.06,-0.31,-0.028,71625673.0,780603637.0,780603.637,78060.3637,780.603637,7.80603637,0.780603637
600216.SH,600216,浙江医药,20191018,11.06,11.92,12.06,11.01,11.88,-0.82,-0.069,67515018.0,780593616.0,780593.616,78059.3616,780.593616,7.80593616,0.780593616
600216.SH,600216,浙江医药,20191011,11.88,11.47,11.96,11.45,11.45,0.43,0.0376,54839516.0,640488165.0,640488.165,64048.8165,640.488165,6.40488165,0.640488165
600216.SH,600216,浙江医药,20190930,11.45,11.48,11.73,11.41,11.45,0.0,0.0,8732180.0,100825381.0,100825.381,10082.5381,100.825381,1.00825381,0.100825381
600216.SH,600216,浙江医药,20190927,11.45,12.73,12.74,11.25,12.73,-1.28,-0.1005,100137679.0,1187404782.0,1187404.782,118740.47819999998,1187.4047819999998,11.874047819999998,1.1874047819999998
600216.SH,600216,浙江医药,20190920,12.73,12.83,12.85,12.22,12.74,-0.01,-0.0008,82126977.0,1030519122.0,1030519.122,103051.91219999999,1030.519122,10.30519122,1.0305191219999998
600216.SH,600216,浙江医药,20190912,12.74,13.07,13.39,12.6,12.94,-0.2,-0.0155,84197288.0,1088277909.0,1088277.909,108827.79089999999,1088.277909,10.88277909,1.0882779089999999
600216.SH,600216,浙江医药,20190906,12.94,13.26,13.44,12.52,13.2,-0.26,-0.0197,106140941.0,1387675932.0,1387675.932,138767.5932,1387.675932,13.876759320000001,1.387675932
600216.SH,600216,浙江医药,20190830,13.2,11.5,14.03,11.4,11.82,1.38,0.1168,202120717.0,2628504118.0,2628504.118,262850.4118,2628.504118,26.285041179999997,2.6285041179999995
600216.SH,600216,浙江医药,20190823,11.82,11.18,12.1,11.03,11.05,0.77,0.0697,105130898.0,1210963404.0,1210963.404,121096.34040000002,1210.963404,12.109634040000001,1.2109634040000001
600216.SH,600216,浙江医药,20190816,11.05,10.61,11.32,10.26,10.65,0.4,0.0376,68441294.0,743198803.0,743198.803,74319.88029999999,743.1988029999999,7.4319880299999985,0.7431988029999999
600216.SH,600216,浙江医药,20190809,10.65,10.66,10.85,10.11,10.79,-0.14,-0.013,53069201.0,557955250.0,557955.25,55795.525,557.95525,5.5795525,0.55795525
600216.SH,600216,浙江医药,20190802,10.79,11.58,11.91,10.53,11.7,-0.91,-0.0778,84304526.0,954016645.0,954016.645,95401.6645,954.016645,9.540166450000001,0.954016645
600216.SH,600216,浙江医药,20190726,11.7,11.47,11.8,11.1,11.53,0.17,0.0147,64423123.0,738144585.0,738144.585,73814.4585,738.1445849999999,7.381445849999999,0.7381445849999999
600216.SH,600216,浙江医药,20190719,11.53,11.58,12.59,11.18,11.64,-0.11,-0.0095,128016461.0,1513493938.0,1513493.938,151349.39380000002,1513.4939380000003,15.134939380000002,1.5134939380000003
600216.SH,600216,浙江医药,20190712,11.64,11.42,11.68,10.9,11.66,-0.02,-0.0017,132876811.0,1505851704.0,1505851.704,150585.1704,1505.851704,15.05851704,1.505851704
600216.SH,600216,浙江医药,20190705,11.66,10.42,11.66,10.33,10.24,1.42,0.1387,126376254.0,1389693531.0,1389693.531,138969.3531,1389.6935310000001,13.896935310000002,1.3896935310000003
600216.SH,600216,浙江医药,20190628,10.24,10.82,10.82,10.11,10.82,-0.58,-0.0536,50177289.0,523044809.0,523044.809,52304.4809,523.044809,5.230448089999999,0.5230448089999999
600216.SH,600216,浙江医药,20190621,10.82,11.1,11.47,10.43,10.47,0.35,0.0334,106158938.0,1152112642.0,1152112.642,115211.2642,1152.112642,11.52112642,1.152112642
600216.SH,600216,浙江医药,20190614,10.47,10.27,10.95,10.1,10.17,0.3,0.0295,49039985.0,520321807.0,520321.807,52032.1807,520.3218069999999,5.203218069999999,0.520321807
600216.SH,600216,浙江医药,20190606,10.17,10.73,10.76,10.12,10.58,-0.41,-0.0388,30741445.0,319261826.0,319261.826,31926.1826,319.261826,3.1926182599999997,0.31926182599999997
600216.SH,600216,浙江医药,20190531,10.58,10.15,10.86,10.05,10.09,0.49,0.0486,65261377.0,689315789.0,689315.789,68931.5789,689.3157889999999,6.893157889999999,0.6893157889999999
600216.SH,600216,浙江医药,20190524,10.09,10.93,11.07,10.05,10.94,-0.85,-0.0777,71251114.0,743362342.0,743362.342,74336.23419999999,743.3623419999999,7.433623419999999,0.743362342
600216.SH,600216,浙江医药,20190517,10.94,10.4,11.54,10.4,10.46,0.48,0.0459,133780505.0,1493780118.0,1493780.118,149378.0118,1493.7801180000001,14.937801180000001,1.493780118
600216.SH,600216,浙江医药,20190510,10.46,9.9,10.88,9.33,10.37,0.09,0.0087,104244048.0,1056768701.0,1056768.701,105676.87009999999,1056.768701,10.56768701,1.056768701
600216.SH,600216,浙江医药,20190430,10.37,10.8,10.92,10.18,11.01,-0.64,-0.0581,34462237.0,361837741.0,361837.741,36183.774099999995,361.83774099999994,3.6183774099999995,0.36183774099999994
600216.SH,600216,浙江医药,20190426,11.01,12.46,12.49,10.76,12.41,-1.4,-0.1128,144012720.0,1626895875.0,1626895.875,162689.5875,1626.895875,16.26895875,1.626895875
600216.SH,600216,浙江医药,20190419,12.41,12.27,12.69,11.7,11.9,0.51,0.0429,122954705.0,1508172211.0,1508172.211,150817.2211,1508.172211,15.081722110000001,1.5081722110000002
600216.SH,600216,浙江医药,20190412,11.9,12.0,13.14,11.52,11.34,0.56,0.0494,239114780.0,2897687987.0,2897687.987,289768.79870000004,2897.6879870000002,28.97687987,2.8976879870000003
600216.SH,600216,浙江医药,20190404,11.34,10.69,11.64,10.69,10.69,0.65,0.0608,129613743.0,1449945836.0,1449945.836,144994.58359999998,1449.9458359999999,14.499458359999998,1.449945836
600216.SH,600216,浙江医药,20190329,10.69,11.16,11.25,10.3,11.31,-0.62,-0.0548,132600471.0,1418512211.0,1418512.211,141851.2211,1418.512211,14.18512211,1.418512211
600216.SH,600216,浙江医药,20190322,11.31,11.03,11.39,10.81,10.91,0.4,0.0367,165466357.0,1848599563.0,1848599.563,184859.95630000002,1848.5995630000002,18.48599563,1.848599563
600216.SH,600216,浙江医药,20190315,10.91,10.38,11.88,10.37,10.4,0.51,0.049,180833419.0,1992575957.0,1992575.957,199257.5957,1992.575957,19.92575957,1.9925759570000001
600216.SH,600216,浙江医药,20190308,10.4,10.1,11.16,10.01,10.05,0.35,0.0348,211993562.0,2230217994.0,2230217.994,223021.7994,2230.217994,22.302179940000002,2.230217994
600216.SH,600216,浙江医药,20190301,10.05,9.4,10.23,9.33,9.28,0.77,0.083,163358970.0,1617412381.0,1617412.381,161741.23810000002,1617.412381,16.17412381,1.617412381
600216.SH,600216,浙江医药,20190222,9.28,9.19,9.43,9.12,9.11,0.17,0.0187,92500500.0,857596809.0,857596.809,85759.6809,857.5968090000001,8.575968090000002,0.8575968090000001
600216.SH,600216,浙江医药,20190215,9.11,8.68,9.3,8.68,8.67,0.44,0.0507,85599802.0,779533327.0,779533.327,77953.3327,779.533327,7.7953332699999995,0.779533327
600216.SH,600216,浙江医药,20190201,8.67,8.63,8.74,8.36,8.58,0.09,0.0105,34817721.0,297789057.0,297789.057,29778.905699999996,297.78905699999996,2.9778905699999996,0.29778905699999997
600216.SH,600216,浙江医药,20190125,8.58,8.86,8.96,8.53,8.87,-0.29,-0.0327,41504278.0,362404483.0,362404.483,36240.448300000004,362.404483,3.6240448300000003,0.36240448300000005
600216.SH,600216,浙江医药,20190118,8.87,8.67,8.92,8.58,8.67,0.2,0.0231,45357408.0,397949763.0,397949.763,39794.976299999995,397.94976299999996,3.9794976299999996,0.39794976299999996
600216.SH,600216,浙江医药,20190111,8.67,8.6,8.83,8.5,8.53,0.14,0.0164,44256369.0,383930840.0,383930.84,38393.084,383.93084000000005,3.8393084000000006,0.38393084000000005
600216.SH,600216,浙江医药,20190104,8.53,8.68,8.7,8.25,8.68,-0.15,-0.0173,29089857.0,245536701.0,245536.701,24553.6701,245.536701,2.45536701,0.24553670099999997
600216.SH,600216,浙江医药,20181228,8.68,8.73,9.13,8.63,8.75,-0.07,-0.008,42247254.0,374003593.0,374003.593,37400.3593,374.00359299999997,3.7400359299999995,0.37400359299999997
600216.SH,600216,浙江医药,20181221,8.75,9.0,9.05,8.7,9.04,-0.29,-0.0321,43998597.0,390051451.0,390051.451,39005.1451,390.05145100000004,3.9005145100000003,0.39005145100000005
600216.SH,600216,浙江医药,20181214,9.04,9.33,9.39,9.04,9.43,-0.39,-0.0414,69747533.0,642997775.0,642997.775,64299.777500000004,642.997775,6.429977750000001,0.6429977750000001
600216.SH,600216,浙江医药,20181207,9.43,9.79,10.23,9.3,9.5,-0.07,-0.0074,183882172.0,1811852942.0,1811852.942,181185.2942,1811.852942,18.11852942,1.8118529420000002
600216.SH,600216,浙江医药,20181130,9.5,9.53,9.85,9.21,9.54,-0.04,-0.0042,154943586.0,1475715120.0,1475715.12,147571.51200000002,1475.71512,14.757151200000001,1.47571512
600216.SH,600216,浙江医药,20181123,9.54,9.13,10.0,8.65,9.14,0.4,0.0438,194976647.0,1828574389.0,1828574.389,182857.4389,1828.574389,18.285743890000003,1.8285743890000004
600216.SH,600216,浙江医药,20181116,9.14,8.83,9.21,8.75,8.83,0.31,0.0351,104191384.0,944707225.0,944707.225,94470.7225,944.707225,9.44707225,0.9447072249999999
600216.SH,600216,浙江医药,20181109,8.83,8.83,9.1,8.67,8.89,-0.06,-0.0067,86832543.0,771194476.0,771194.476,77119.4476,771.194476,7.71194476,0.771194476
600216.SH,600216,浙江医药,20181102,8.89,8.35,8.92,8.05,8.34,0.55,0.0659,82304318.0,699183495.0,699183.495,69918.3495,699.183495,6.99183495,0.699183495
600216.SH,600216,浙江医药,20181026,8.34,8.33,8.76,8.03,8.2,0.14,0.0171,75252485.0,633481560.0,633481.56,63348.156,633.4815600000001,6.334815600000001,0.6334815600000001
600216.SH,600216,浙江医药,20181019,8.2,8.46,8.47,7.81,8.39,-0.19,-0.0226,53119352.0,431681232.0,431681.232,43168.1232,431.681232,4.31681232,0.431681232
600216.SH,600216,浙江医药,20181012,8.39,9.65,9.68,8.01,9.82,-1.43,-0.1456,86373609.0,771268812.0,771268.812,77126.8812,771.268812,7.71268812,0.771268812
600216.SH,600216,浙江医药,20180928,9.82,9.59,9.87,9.51,9.67,0.15,0.0155,67601456.0,651776141.0,651776.141,65177.61409999999,651.7761409999999,6.517761409999999,0.6517761409999999
600216.SH,600216,浙江医药,20180921,9.67,9.34,9.74,9.07,9.37,0.3,0.032,116598870.0,1111492852.0,1111492.852,111149.2852,1111.492852,11.114928520000001,1.111492852
600216.SH,600216,浙江医药,20180914,9.37,9.64,9.64,9.23,9.64,-0.27,-0.028,63842116.0,600536859.0,600536.859,60053.685900000004,600.536859,6.005368590000001,0.6005368590000001
600216.SH,600216,浙江医药,20180907,9.64,9.99,10.03,9.45,10.05,-0.41,-0.0408,92380234.0,903544924.0,903544.924,90354.4924,903.544924,9.03544924,0.903544924
600216.SH,600216,浙江医药,20180831,10.05,10.81,11.05,9.91,10.83,-0.78,-0.072,122745052.0,1304568419.0,1304568.419,130456.8419,1304.568419,13.04568419,1.304568419
600216.SH,600216,浙江医药,20180824,10.83,11.25,11.77,10.8,11.26,-0.43,-0.0382,121519149.0,1366138461.0,1366138.461,136613.8461,1366.138461,13.66138461,1.366138461
600216.SH,600216,浙江医药,20180817,11.26,11.18,12.5,11.06,11.36,-0.1,-0.0088,123502910.0,1446336086.0,1446336.086,144633.60859999998,1446.3360859999998,14.463360859999998,1.4463360859999999
600216.SH,600216,浙江医药,20180810,11.36,11.21,11.54,10.77,11.26,0.1,0.0089,84053131.0,936711627.0,936711.627,93671.1627,936.711627,9.36711627,0.936711627
600216.SH,600216,浙江医药,20180803,11.26,12.08,12.19,11.14,12.09,-0.83,-0.0687,74466220.0,872307540.0,872307.54,87230.754,872.30754,8.7230754,0.8723075400000001
600216.SH,600216,浙江医药,20180727,12.09,12.17,12.85,11.8,12.54,-0.45,-0.0359,104867869.0,1303415128.0,1303415.128,130341.5128,1303.4151279999999,13.034151279999998,1.3034151279999997
600216.SH,600216,浙江医药,20180720,12.54,12.6,12.84,12.14,12.69,-0.15,-0.0118,75616329.0,946875048.0,946875.048,94687.5048,946.875048,9.46875048,0.9468750480000001
600216.SH,600216,浙江医药,20180713,12.69,11.53,12.73,11.53,11.47,1.22,0.1064,103573361.0,1272741287.0,1272741.287,127274.1287,1272.741287,12.72741287,1.272741287
600216.SH,600216,浙江医药,20180706,11.47,12.78,12.83,11.16,12.77,-1.3,-0.1018,85941067.0,1029392227.0,1029392.227,102939.2227,1029.392227,10.293922270000001,1.0293922270000002
600216.SH,600216,浙江医药,20180629,12.77,12.8,12.96,12.04,12.8,-0.03,-0.0023,82719777.0,1038282058.0,1038282.058,103828.2058,1038.282058,10.38282058,1.038282058
600216.SH,600216,浙江医药,20180622,12.8,12.8,13.19,11.75,13.06,-0.26,-0.0199,97488361.0,1226061740.0,1226061.74,122606.174,1226.06174,12.260617400000001,1.22606174
600216.SH,600216,浙江医药,20180615,13.06,13.6,13.77,13.02,13.64,-0.58,-0.0425,51513808.0,692676698.0,692676.698,69267.6698,692.676698,6.92676698,0.692676698
600216.SH,600216,浙江医药,20180608,13.64,13.8,14.22,13.43,13.9,-0.26,-0.0187,73936971.0,1026713876.0,1026713.876,102671.3876,1026.713876,10.26713876,1.026713876
600216.SH,600216,浙江医药,20180601,13.9,15.87,15.87,13.63,16.07,-2.17,-0.135,130491019.0,1880520990.0,1880520.99,188052.099,1880.52099,18.8052099,1.8805209900000002
600216.SH,600216,浙江医药,20180525,16.07,16.11,17.0,15.86,15.92,0.15,0.0094,134391664.0,2217348162.0,2217348.162,221734.8162,2217.3481620000002,22.173481620000004,2.2173481620000004
600216.SH,600216,浙江医药,20180518,15.92,15.92,16.65,15.64,15.93,-0.01,-0.0006,98869497.0,1598504460.0,1598504.46,159850.446,1598.5044599999999,15.985044599999998,1.5985044599999998
600216.SH,600216,浙江医药,20180511,15.93,15.9,16.66,15.61,15.8,0.13,0.0082,131067179.0,2109304240.0,2109304.24,210930.42400000003,2109.3042400000004,21.093042400000005,2.1093042400000006
600216.SH,600216,浙江医药,20180504,15.8,14.89,16.22,14.84,14.69,1.11,0.0756,103425520.0,1620655355.0,1620655.355,162065.5355,1620.6553549999999,16.20655355,1.6206553549999998
600216.SH,600216,浙江医药,20180427,14.69,13.3,14.79,13.23,13.29,1.4,0.1053,84073169.0,1192064617.0,1192064.617,119206.46170000001,1192.0646170000002,11.920646170000003,1.1920646170000002
600216.SH,600216,浙江医药,20180420,13.29,14.85,15.16,13.17,14.86,-1.57,-0.1057,58900386.0,839020483.0,839020.483,83902.0483,839.0204829999999,8.390204829999998,0.8390204829999999
600216.SH,600216,浙江医药,20180413,14.86,14.67,15.28,14.44,14.87,-0.01,-0.0007,51851711.0,773109937.0,773109.937,77310.9937,773.1099370000001,7.731099370000001,0.7731099370000001
600216.SH,600216,浙江医药,20180404,14.87,14.99,15.25,14.43,15.18,-0.31,-0.0204,52082804.0,771476121.0,771476.121,77147.6121,771.476121,7.714761210000001,0.7714761210000001
600216.SH,600216,浙江医药,20180330,15.18,14.45,15.67,14.35,14.45,0.73,0.0505,79013507.0,1203966308.0,1203966.308,120396.6308,1203.966308,12.03966308,1.203966308
600216.SH,600216,浙江医药,20180323,14.45,16.3,16.63,14.28,16.22,-1.77,-0.1091,108146010.0,1711087162.0,1711087.162,171108.7162,1711.087162,17.11087162,1.711087162
600216.SH,600216,浙江医药,20180316,16.22,17.83,17.96,16.0,17.62,-1.4,-0.0795,140684516.0,2354730332.0,2354730.332,235473.0332,2354.730332,23.54730332,2.354730332
600216.SH,600216,浙江医药,20180309,17.62,15.46,18.05,15.25,15.61,2.01,0.1288,138685092.0,2373102819.0,2373102.819,237310.2819,2373.102819,23.731028190000004,2.3731028190000005
600216.SH,600216,浙江医药,20180302,15.61,16.04,16.5,15.42,15.98,-0.37,-0.0232,80892178.0,1283109020.0,1283109.02,128310.902,1283.10902,12.8310902,1.28310902
600216.SH,600216,浙江医药,20180223,15.98,15.18,16.25,14.95,14.93,1.05,0.0703,31109320.0,488214150.0,488214.15,48821.415,488.21415,4.8821415,0.48821415
600216.SH,600216,浙江医药,20180214,14.93,14.19,15.04,14.08,14.2,0.73,0.0514,26592928.0,390992204.0,390992.204,39099.220400000006,390.9922040000001,3.9099220400000005,0.39099220400000007
600216.SH,600216,浙江医药,20180209,14.2,14.69,15.06,13.66,14.83,-0.63,-0.0425,57559545.0,832698849.0,832698.849,83269.8849,832.698849,8.32698849,0.832698849
600216.SH,600216,浙江医药,20180202,14.83,15.38,15.44,13.7,15.38,-0.55,-0.0358,76730245.0,1112502505.0,1112502.505,111250.2505,1112.502505,11.12502505,1.112502505
600216.SH,600216,浙江医药,20180126,15.38,15.51,16.3,15.22,15.38,0.0,0.0,75781782.0,1193502348.0,1193502.348,119350.2348,1193.502348,11.93502348,1.193502348
600216.SH,600216,浙江医药,20180119,15.38,16.19,16.68,15.2,16.57,-1.19,-0.0718,124530079.0,1967995250.0,1967995.25,196799.525,1967.99525,19.6799525,1.96799525
600216.SH,600216,浙江医药,20180112,16.57,14.54,16.67,14.38,14.6,1.97,0.1349,188883179.0,2977447285.0,2977447.285,297744.7285,2977.447285,29.774472850000002,2.977447285
600216.SH,600216,浙江医药,20180105,14.6,13.42,14.7,13.25,13.44,1.16,0.0863,95355651.0,1352525995.0,1352525.995,135252.5995,1352.5259950000002,13.525259950000002,1.3525259950000001
600216.SH,600216,浙江医药,20171229,13.44,13.19,13.61,12.57,13.29,0.15,0.0113,63413570.0,835801461.0,835801.461,83580.1461,835.801461,8.35801461,0.835801461
600216.SH,600216,浙江医药,20171222,13.29,12.77,13.42,12.25,12.97,0.32,0.0247,58442111.0,746038490.0,746038.49,74603.849,746.03849,7.4603849,0.74603849
600216.SH,600216,浙江医药,20171215,12.97,12.94,14.02,12.7,13.03,-0.06,-0.0046,87326466.0,1176532058.0,1176532.058,117653.2058,1176.532058,11.765320580000001,1.176532058
600216.SH,600216,浙江医药,20171208,13.03,13.44,13.68,12.42,13.41,-0.38,-0.0283,71822053.0,938802162.0,938802.162,93880.2162,938.802162,9.38802162,0.938802162
600216.SH,600216,浙江医药,20171201,13.41,13.15,14.24,12.61,13.1,0.31,0.0237,120895023.0,1622557498.0,1622557.498,162255.7498,1622.557498,16.225574979999998,1.6225574979999997
600216.SH,600216,浙江医药,20171124,13.1,12.97,14.99,12.65,12.95,0.15,0.0116,185766694.0,2567675330.0,2567675.33,256767.533,2567.67533,25.6767533,2.56767533
600216.SH,600216,浙江医药,20171117,12.95,12.15,13.33,12.09,12.2,0.75,0.0615,127103223.0,1616449995.0,1616449.995,161644.9995,1616.449995,16.16449995,1.616449995
600216.SH,600216,浙江医药,20171110,12.2,10.37,12.53,10.37,10.36,1.84,0.1776,125857266.0,1450716355.0,1450716.355,145071.6355,1450.716355,14.50716355,1.450716355
600216.SH,600216,浙江医药,20171103,10.36,10.96,10.96,10.26,10.96,-0.6,-0.0547,41765593.0,442551731.0,442551.731,44255.1731,442.551731,4.42551731,0.442551731
600216.SH,600216,浙江医药,20171027,10.96,10.59,10.97,10.5,10.84,0.12,0.0111,40643546.0,437080865.0,437080.865,43708.0865,437.08086499999996,4.37080865,0.437080865
600216.SH,600216,浙江医药,20171020,10.84,10.78,10.86,10.48,10.8,0.04,0.0037,32073773.0,343367591.0,343367.591,34336.7591,343.367591,3.43367591,0.34336759099999997
600216.SH,600216,浙江医药,20171013,10.8,10.68,11.08,10.65,10.58,0.22,0.0208,45695811.0,496482361.0,496482.361,49648.236099999995,496.48236099999997,4.96482361,0.496482361
600216.SH,600216,浙江医药,20170929,10.58,10.48,10.75,10.25,10.47,0.11,0.0105,34292446.0,361198841.0,361198.841,36119.8841,361.198841,3.6119884100000004,0.36119884100000005
600216.SH,600216,浙江医药,20170922,10.47,10.64,10.88,10.43,10.61,-0.14,-0.0132,47961580.0,510921122.0,510921.122,51092.112199999996,510.92112199999997,5.10921122,0.510921122
600216.SH,600216,浙江医药,20170915,10.61,10.25,10.64,10.19,10.26,0.35,0.0341,46495266.0,486626761.0,486626.761,48662.6761,486.626761,4.8662676099999995,0.48662676099999996
600216.SH,600216,浙江医药,20170908,10.26,10.68,10.68,10.22,10.45,-0.19,-0.0182,29411532.0,306015190.0,306015.19,30601.519,306.01519,3.0601519,0.30601519
600216.SH,600216,浙江医药,20170901,10.45,10.24,10.47,10.22,10.2,0.25,0.0245,35091651.0,362808926.0,362808.926,36280.8926,362.808926,3.62808926,0.362808926
600216.SH,600216,浙江医药,20170825,10.2,10.5,10.51,9.98,10.44,-0.24,-0.023,35382509.0,363622531.0,363622.531,36362.2531,363.62253100000004,3.6362253100000004,0.363622531
600216.SH,600216,浙江医药,20170818,10.44,10.67,10.81,10.31,10.61,-0.17,-0.016,69350528.0,727391826.0,727391.826,72739.1826,727.391826,7.27391826,0.7273918260000001
600216.SH,600216,浙江医药,20170811,10.61,10.33,10.95,10.22,10.27,0.34,0.0331,93158063.0,985861510.0,985861.51,98586.151,985.86151,9.8586151,0.98586151
600216.SH,600216,浙江医药,20170804,10.27,10.19,10.77,10.11,10.13,0.14,0.0138,76753780.0,802273493.0,802273.493,80227.3493,802.273493,8.02273493,0.8022734930000001
600216.SH,600216,浙江医药,20170728,10.13,9.72,10.3,9.71,9.72,0.41,0.0422,47932108.0,480290288.0,480290.288,48029.0288,480.290288,4.8029028799999995,0.48029028799999995
600216.SH,600216,浙江医药,20170721,9.72,9.93,9.95,9.37,9.98,-0.26,-0.0261,31910077.0,307015149.0,307015.149,30701.5149,307.015149,3.07015149,0.30701514900000004
600216.SH,600216,浙江医药,20170714,9.98,9.86,10.04,9.75,9.89,0.09,0.0091,34348817.0,341287069.0,341287.069,34128.706900000005,341.28706900000003,3.41287069,0.341287069
600216.SH,600216,浙江医药,20170707,9.89,9.93,10.05,9.81,9.91,-0.02,-0.002,25994312.0,257560042.0,257560.042,25756.0042,257.560042,2.5756004200000002,0.25756004200000004
600216.SH,600216,浙江医药,20170630,9.91,9.86,10.16,9.77,9.81,0.1,0.0102,42605037.0,426553212.0,426553.212,42655.3212,426.553212,4.26553212,0.42655321199999996
600216.SH,600216,浙江医药,20170623,9.81,9.63,10.0,9.52,9.63,0.18,0.0187,43466306.0,425203365.0,425203.365,42520.3365,425.20336499999996,4.2520336499999996,0.42520336499999994
600216.SH,600216,浙江医药,20170616,9.63,9.49,9.68,9.32,9.54,0.09,0.0094,22273799.0,211765994.0,211765.994,21176.5994,211.76599399999998,2.11765994,0.21176599399999999
600216.SH,600216,浙江医药,20170609,9.54,9.31,9.69,9.31,9.33,0.21,0.0225,29094190.0,276601622.0,276601.622,27660.1622,276.60162199999996,2.7660162199999996,0.27660162199999994
600216.SH,600216,浙江医药,20170602,9.33,9.33,9.43,9.08,9.26,0.07,0.0076,14799576.0,137611380.0,137611.38,13761.138,137.61138,1.3761138,0.13761138
600216.SH,600216,浙江医药,20170526,9.26,9.35,9.38,8.86,9.38,-0.12,-0.0128,29242671.0,268147539.0,268147.539,26814.7539,268.147539,2.68147539,0.268147539
600216.SH,600216,浙江医药,20170519,9.38,9.25,9.52,9.19,9.22,0.16,0.0174,28261815.0,264710192.0,264710.192,26471.0192,264.710192,2.64710192,0.264710192
600216.SH,600216,浙江医药,20170512,9.22,9.77,9.77,9.0,9.77,-0.55,-0.0563,35363456.0,333001933.0,333001.933,33300.1933,333.001933,3.3300193300000003,0.333001933
600216.SH,600216,浙江医药,20170505,9.77,10.16,10.2,9.76,10.21,-0.44,-0.0431,32455654.0,325016514.0,325016.514,32501.651400000002,325.01651400000003,3.2501651400000005,0.32501651400000003
