ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000909.SZ,000909,数源科技,20200320,9.36,9.3,10.28,7.99,9.15,0.21,0.023,121314348.0,1126647337.32,1126647.33732,112664.733732,1126.64733732,11.266473373199998,1.1266473373199999
000909.SZ,000909,数源科技,20200313,9.15,8.53,9.17,8.04,8.61,0.54,0.0627,63912270.0,552829090.95,552829.0909500001,55282.90909500001,552.8290909500001,5.528290909500002,0.5528290909500002
000909.SZ,000909,数源科技,20200306,8.61,8.0,9.06,8.0,7.92,0.69,0.0871,52068373.0,450691388.2,450691.3882,45069.13882,450.6913882,4.506913882,0.4506913882
000909.SZ,000909,数源科技,20200228,7.92,8.74,9.68,7.9,8.59,-0.67,-0.078,95731958.0,855899224.83,855899.2248300001,85589.922483,855.89922483,8.5589922483,0.8558992248299999
000909.SZ,000909,数源科技,20200221,8.59,7.78,8.72,7.7,7.68,0.91,0.1185,54086456.0,447795537.23,447795.53723,44779.553723000005,447.79553723000004,4.4779553723,0.44779553723000004
000909.SZ,000909,数源科技,20200214,7.68,8.48,8.49,7.59,7.78,-0.1,-0.0129,45672558.0,364091240.51,364091.24051,36409.124051,364.09124051,3.6409124051,0.36409124050999997
000909.SZ,000909,数源科技,20200207,7.78,7.08,7.85,6.7,7.87,-0.09,-0.0114,36469871.0,264218882.67,264218.88266999996,26421.888266999995,264.21888266999997,2.6421888266999995,0.26421888266999993
000909.SZ,000909,数源科技,20200123,7.87,8.65,8.74,7.81,8.7,-0.83,-0.0954,33636143.0,279794109.42,279794.10942,27979.410942,279.79410942,2.7979410942,0.27979410942
000909.SZ,000909,数源科技,20200117,8.7,8.21,9.19,8.05,8.17,0.53,0.0649,81765212.0,709820220.22,709820.22022,70982.022022,709.82022022,7.0982022022,0.70982022022
000909.SZ,000909,数源科技,20200110,8.17,8.03,8.5,7.97,8.08,0.09,0.0111,51388693.0,423042077.26,423042.07726,42304.207726,423.04207726,4.2304207726,0.42304207726
000909.SZ,000909,数源科技,20200103,8.08,7.78,8.17,7.62,7.78,0.3,0.0386,22402734.0,177419218.51,177419.21850999998,17741.921851,177.41921850999998,1.7741921850999998,0.17741921850999998
000909.SZ,000909,数源科技,20191227,7.78,8.03,8.07,7.69,8.07,-0.29,-0.0359,29983224.0,237325819.78,237325.81978,23732.581978,237.32581978,2.3732581978,0.23732581977999997
000909.SZ,000909,数源科技,20191220,8.07,7.65,8.25,7.6,7.65,0.42,0.0549,45391242.0,363450243.33,363450.24332999997,36345.024332999994,363.4502433299999,3.6345024332999993,0.3634502433299999
000909.SZ,000909,数源科技,20191213,7.65,7.53,7.88,7.46,7.52,0.13,0.0173,25126702.0,191660087.67,191660.08766999998,19166.008767,191.66008767,1.9166008767,0.19166008767
000909.SZ,000909,数源科技,20191206,7.52,7.27,7.55,7.16,7.25,0.27,0.0372,18964556.0,140121183.77,140121.18377,14012.118377,140.12118377000002,1.4012118377000002,0.14012118377000002
000909.SZ,000909,数源科技,20191129,7.25,7.49,7.55,7.16,7.54,-0.29,-0.0385,15885502.0,116441471.16,116441.47116,11644.147116,116.44147116,1.1644147116,0.11644147116
000909.SZ,000909,数源科技,20191122,7.54,7.15,7.98,7.15,7.17,0.37,0.0516,32179332.0,244422409.09,244422.40909,24442.240909,244.42240909,2.4442240909,0.24442240909000001
000909.SZ,000909,数源科技,20191115,7.17,7.7,7.7,7.13,7.74,-0.57,-0.0736,19712769.0,144313878.63,144313.87863,14431.387863,144.31387863,1.4431387863,0.14431387863
000909.SZ,000909,数源科技,20191108,7.74,7.78,7.92,7.31,7.8,-0.06,-0.0077,27312202.0,211061368.25,211061.36825,21106.136825,211.06136825000002,2.1106136825000004,0.21106136825000005
000909.SZ,000909,数源科技,20191101,7.8,8.21,8.31,7.63,8.07,-0.27,-0.0335,44446673.0,354435699.78,354435.69977999997,35443.569978,354.43569978,3.5443569978,0.35443569978
000909.SZ,000909,数源科技,20191025,8.07,7.98,8.23,7.7,8.11,-0.04,-0.0049,45087212.0,357100129.69,357100.12969,35710.012968999996,357.10012968999996,3.5710012968999996,0.35710012968999993
000909.SZ,000909,数源科技,20191018,8.11,8.09,8.52,8.05,8.03,0.08,0.01,82135750.0,677904723.09,677904.72309,67790.472309,677.9047230900001,6.779047230900001,0.67790472309
000909.SZ,000909,数源科技,20191011,8.03,8.19,8.23,7.86,8.09,-0.06,-0.0074,64169177.0,516062225.13,516062.22513,51606.222513,516.06222513,5.1606222513,0.51606222513
000909.SZ,000909,数源科技,20190930,8.09,8.48,8.54,8.02,8.73,-0.64,-0.0733,27870078.0,230743919.51,230743.91950999998,23074.391950999998,230.74391950999998,2.3074391950999997,0.23074391950999998
000909.SZ,000909,数源科技,20190927,8.73,9.35,11.32,8.73,8.5,0.23,0.0271,194860520.0,1957929533.34,1957929.5333399998,195792.953334,1957.9295333399998,19.579295333399998,1.9579295333399998
000909.SZ,000909,数源科技,20190920,8.5,7.89,8.5,7.62,7.89,0.61,0.0773,22182911.0,180484289.57,180484.28957,18048.428957,180.48428957,1.8048428956999998,0.18048428956999998
000909.SZ,000909,数源科技,20190912,7.89,7.94,8.16,7.8,7.91,-0.02,-0.0025,24859703.0,198591617.01,198591.61701,19859.161700999997,198.59161700999996,1.9859161700999997,0.19859161700999997
000909.SZ,000909,数源科技,20190906,7.91,8.21,8.22,7.56,8.06,-0.15,-0.0186,55167094.0,429421852.48,429421.85248,42942.185248,429.42185248000004,4.294218524800001,0.4294218524800001
000909.SZ,000909,数源科技,20190830,8.06,7.01,8.06,7.01,7.19,0.87,0.121,20978033.0,163167139.67,163167.13966999998,16316.713966999998,163.16713966999998,1.6316713966999998,0.16316713967
000909.SZ,000909,数源科技,20190823,7.19,6.9,7.23,6.85,6.86,0.33,0.0481,7135689.0,50771540.98,50771.54098,5077.154098,50.77154098,0.5077154098,0.050771540979999995
