ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000977.SZ,000977,浪潮信息,20191025,24.79,24.77,25.53,23.68,24.76,0.03,0.0012,120147611.0,2966184435.93,2966184.4359299997,296618.44359299995,2966.1844359299994,29.661844359299995,2.9661844359299994
000977.SZ,000977,浪潮信息,20191018,24.76,27.05,27.5,24.5,26.59,-1.83,-0.0688,147726055.0,3828804132.84,3828804.13284,382880.413284,3828.80413284,38.2880413284,3.8288041328399998
000977.SZ,000977,浪潮信息,20191011,26.59,25.92,26.71,24.18,25.7,0.89,0.0346,132891770.0,3411164425.38,3411164.42538,341116.442538,3411.16442538,34.1116442538,3.41116442538
000977.SZ,000977,浪潮信息,20190930,25.7,27.1,27.1,25.68,27.13,-1.43,-0.0527,37537824.0,985041812.61,985041.81261,98504.181261,985.0418126100001,9.850418126100001,0.9850418126100001
000977.SZ,000977,浪潮信息,20190927,27.13,27.8,29.27,25.99,28.44,-1.31,-0.0461,455742724.0,12577875741.92,12577875.74192,1257787.574192,12577.875741920001,125.7787574192,12.57787574192
000977.SZ,000977,浪潮信息,20190920,28.44,26.7,28.44,24.99,26.61,1.83,0.0688,240402632.0,6468618928.73,6468618.92873,646861.892873,6468.61892873,64.68618928730001,6.468618928730001
000977.SZ,000977,浪潮信息,20190912,26.61,26.98,28.12,26.23,26.55,0.06,0.0023,172473645.0,4673246196.48,4673246.196479999,467324.61964799993,4673.2461964799995,46.732461964799995,4.673246196479999
000977.SZ,000977,浪潮信息,20190906,26.55,25.9,27.76,25.17,25.5,1.05,0.0412,331640693.0,8878258982.61,8878258.98261,887825.898261,8878.258982610001,88.78258982610001,8.878258982610001
000977.SZ,000977,浪潮信息,20190830,25.5,24.55,26.95,24.13,25.06,0.44,0.0176,324918340.0,8273991724.21,8273991.72421,827399.172421,8273.99172421,82.7399172421,8.273991724210001
000977.SZ,000977,浪潮信息,20190823,25.06,22.79,25.82,22.78,22.01,3.05,0.1386,322397926.0,7915040190.41,7915040.19041,791504.019041,7915.040190410001,79.15040190410001,7.915040190410001
000977.SZ,000977,浪潮信息,20190816,22.01,20.31,22.32,19.37,20.07,1.94,0.0967,166083404.0,3447121285.29,3447121.28529,344712.128529,3447.12128529,34.471212852899995,3.4471212852899997
000977.SZ,000977,浪潮信息,20190809,20.07,21.3,21.7,19.48,21.23,-1.16,-0.0546,117491784.0,2396534749.9,2396534.7499,239653.47499000002,2396.5347499,23.965347499,2.3965347499
000977.SZ,000977,浪潮信息,20190802,21.23,21.48,21.68,20.9,21.33,-0.1,-0.0047,111163854.0,2373169292.95,2373169.2929499997,237316.92929499998,2373.16929295,23.7316929295,2.37316929295
000977.SZ,000977,浪潮信息,20190726,21.33,20.83,21.59,19.86,20.83,0.5,0.024,131228936.0,2751759431.4,2751759.4314,275175.94314,2751.7594314,27.517594313999997,2.7517594313999996
000977.SZ,000977,浪潮信息,20190719,20.83,23.05,24.08,20.5,23.07,-2.24,-0.0971,221126974.0,4895479113.63,4895479.1136300005,489547.91136300005,4895.479113630001,48.95479113630001,4.895479113630001
000977.SZ,000977,浪潮信息,20190712,23.07,24.16,24.16,22.95,24.2,-1.13,-0.0467,95509091.0,2233353394.32,2233353.39432,223335.339432,2233.35339432,22.3335339432,2.23335339432
000977.SZ,000977,浪潮信息,20190705,24.2,24.8,25.15,23.91,23.86,0.34,0.0142,194306876.0,4770204951.14,4770204.9511400005,477020.49511400005,4770.20495114,47.7020495114,4.77020495114
000977.SZ,000977,浪潮信息,20190628,23.86,25.6,25.87,23.0,25.81,-1.95,-0.0756,262809084.0,6374019177.36,6374019.17736,637401.917736,6374.01917736,63.7401917736,6.37401917736
000977.SZ,000977,浪潮信息,20190621,25.81,24.27,25.87,23.51,24.27,1.54,0.0635,227502012.0,5650544525.12,5650544.525119999,565054.452512,5650.54452512,56.5054452512,5.65054452512
000977.SZ,000977,浪潮信息,20190614,24.27,23.78,25.4,23.56,23.5,0.77,0.0328,216461115.0,5335109871.72,5335109.87172,533510.987172,5335.10987172,53.3510987172,5.33510987172
000977.SZ,000977,浪潮信息,20190606,23.5,24.39,24.73,23.41,24.07,-0.57,-0.0237,123972000.0,2974782383.86,2974782.38386,297478.238386,2974.7823838599998,29.7478238386,2.97478238386
000977.SZ,000977,浪潮信息,20190531,24.07,23.44,26.38,23.38,23.47,0.6,0.0256,247499785.0,6081890641.24,6081890.64124,608189.064124,6081.89064124,60.818906412400004,6.08189064124
000977.SZ,000977,浪潮信息,20190524,23.47,23.98,26.28,23.37,23.5,-0.03,-0.0013,326480256.0,8011159482.6,8011159.482600001,801115.9482600001,8011.159482600001,80.11159482600002,8.011159482600002
000977.SZ,000977,浪潮信息,20190517,23.5,24.59,25.35,23.25,25.18,-1.68,-0.0667,253316432.0,6235614967.01,6235614.96701,623561.496701,6235.61496701,62.3561496701,6.23561496701
000977.SZ,000977,浪潮信息,20190510,25.18,24.16,25.44,22.5,25.49,-0.31,-0.0122,346580232.0,8240672253.44,8240672.253439999,824067.2253439999,8240.67225344,82.40672253439999,8.24067225344
000977.SZ,000977,浪潮信息,20190430,25.49,29.47,29.7,24.9,29.09,-3.6,-0.1238,200679594.0,5358706929.45,5358706.92945,535870.692945,5358.70692945,53.5870692945,5.358706929449999
000977.SZ,000977,浪潮信息,20190426,29.09,27.18,30.88,25.72,27.15,1.94,0.0715,499796015.0,14211260956.67,14211260.95667,1421126.095667,14211.26095667,142.1126095667,14.21126095667
000977.SZ,000977,浪潮信息,20190419,27.15,25.49,28.26,25.49,24.63,2.52,0.1023,455342143.0,12242124172.27,12242124.17227,1224212.417227,12242.12417227,122.4212417227,12.24212417227
000977.SZ,000977,浪潮信息,20190412,24.63,26.66,26.75,24.3,26.66,-2.03,-0.0761,224336850.0,5688501472.68,5688501.472680001,568850.1472680001,5688.501472680001,56.88501472680001,5.6885014726800005
000977.SZ,000977,浪潮信息,20190404,26.66,25.5,27.4,25.42,25.0,1.66,0.0664,332975049.0,8887883405.34,8887883.405340001,888788.3405340001,8887.88340534,88.8788340534,8.88788340534
000977.SZ,000977,浪潮信息,20190329,25.0,24.8,25.98,22.9,25.18,-0.18,-0.0071,374183579.0,9227596643.9,9227596.6439,922759.6643899999,9227.596643899999,92.27596643899999,9.227596643899998
000977.SZ,000977,浪潮信息,20190322,25.18,24.4,26.19,24.21,24.09,1.09,0.0452,367766024.0,9270148629.06,9270148.62906,927014.862906,9270.14862906,92.7014862906,9.27014862906
000977.SZ,000977,浪潮信息,20190315,24.09,27.6,28.05,23.66,26.4,-2.31,-0.0875,533428061.0,13946375082.83,13946375.08283,1394637.508283,13946.37508283,139.4637508283,13.946375082829999
000977.SZ,000977,浪潮信息,20190308,26.4,23.4,30.33,22.27,21.55,4.85,0.2251,799648172.0,21010133937.01,21010133.937009998,2101013.3937009997,21010.133937009996,210.10133937009996,21.010133937009996
000977.SZ,000977,浪潮信息,20190301,21.55,21.3,22.86,20.88,20.49,1.06,0.0517,313970405.0,6829598383.87,6829598.38387,682959.838387,6829.59838387,68.29598383870001,6.829598383870001
000977.SZ,000977,浪潮信息,20190222,20.49,19.5,20.88,19.25,19.09,1.4,0.0733,287668761.0,5735916571.87,5735916.57187,573591.657187,5735.916571870001,57.359165718700005,5.735916571870001
000977.SZ,000977,浪潮信息,20190215,19.09,18.07,19.95,18.07,17.93,1.16,0.0647,267127236.0,5095621211.04,5095621.2110399995,509562.12110399996,5095.621211039999,50.956212110399996,5.095621211039999
000977.SZ,000977,浪潮信息,20190201,17.93,16.89,18.04,16.13,16.71,1.22,0.073,195164384.0,3333028906.66,3333028.90666,333302.89066599996,3333.02890666,33.330289066599995,3.3330289066599996
000977.SZ,000977,浪潮信息,20190125,16.71,16.44,17.1,16.15,16.43,0.28,0.017,148847517.0,2478367751.81,2478367.75181,247836.77518099998,2478.36775181,24.7836775181,2.47836775181
000977.SZ,000977,浪潮信息,20190118,16.43,16.13,17.35,15.72,16.11,0.32,0.0199,149961176.0,2465514305.03,2465514.3050300004,246551.43050300004,2465.5143050300003,24.6551430503,2.46551430503
000977.SZ,000977,浪潮信息,20190111,16.11,16.17,16.73,15.91,16.16,-0.05,-0.0031,135035536.0,2201997441.52,2201997.44152,220199.744152,2201.99744152,22.0199744152,2.20199744152
000977.SZ,000977,浪潮信息,20190104,16.16,15.92,16.23,15.21,15.92,0.24,0.0151,84576907.0,1338364290.82,1338364.29082,133836.429082,1338.36429082,13.383642908199999,1.33836429082
000977.SZ,000977,浪潮信息,20181228,15.92,17.59,18.06,15.61,17.61,-1.69,-0.096,211617019.0,3645577353.4,3645577.3534,364557.73534,3645.5773534,36.455773534,3.6455773534
000977.SZ,000977,浪潮信息,20181221,17.61,17.3,17.7,17.15,17.43,0.18,0.0103,115217427.0,2005962151.85,2005962.1518499998,200596.21518499998,2005.9621518499998,20.0596215185,2.00596215185
000977.SZ,000977,浪潮信息,20181214,17.43,17.45,18.15,17.26,17.7,-0.27,-0.0153,136743037.0,2414470479.85,2414470.47985,241447.04798499998,2414.4704798499997,24.144704798499998,2.41447047985
000977.SZ,000977,浪潮信息,20181207,17.7,18.2,18.66,17.57,17.56,0.14,0.008,166380826.0,3011715681.24,3011715.68124,301171.568124,3011.71568124,30.117156812399998,3.0117156812399997
000977.SZ,000977,浪潮信息,20181130,17.56,17.65,18.4,17.13,17.77,-0.21,-0.0118,166712776.0,2958738000.71,2958738.00071,295873.800071,2958.73800071,29.587380007100002,2.9587380007100004
000977.SZ,000977,浪潮信息,20181123,17.77,20.15,20.35,17.7,20.32,-2.55,-0.1255,191056222.0,3621156126.73,3621156.12673,362115.612673,3621.1561267300003,36.211561267300006,3.6211561267300008
000977.SZ,000977,浪潮信息,20181116,20.32,18.8,20.94,18.68,18.97,1.35,0.0712,266742175.0,5272575436.86,5272575.43686,527257.5436859999,5272.575436859999,52.72575436859999,5.2725754368599995
000977.SZ,000977,浪潮信息,20181109,18.97,19.25,19.95,18.56,19.51,-0.54,-0.0277,221147101.0,4251213087.82,4251213.08782,425121.308782,4251.21308782,42.5121308782,4.25121308782
000977.SZ,000977,浪潮信息,20181102,19.51,17.6,19.69,16.88,17.65,1.86,0.1054,275125286.0,5078691845.18,5078691.84518,507869.184518,5078.69184518,50.786918451800005,5.078691845180001
000977.SZ,000977,浪潮信息,20181026,17.65,19.5,20.58,17.05,19.08,-1.43,-0.0749,265929130.0,4983029738.45,4983029.73845,498302.97384500003,4983.02973845,49.8302973845,4.98302973845
000977.SZ,000977,浪潮信息,20181019,19.08,20.48,20.48,17.32,20.48,-1.4,-0.0684,297137100.0,5503086946.26,5503086.946260001,550308.694626,5503.08694626,55.0308694626,5.50308694626
000977.SZ,000977,浪潮信息,20181012,20.48,23.2,23.2,19.46,24.08,-3.6,-0.1495,158145106.0,3406550523.0,3406550.523,340655.0523,3406.550523,34.06550523,3.406550523
000977.SZ,000977,浪潮信息,20180928,24.08,24.02,24.95,23.35,24.21,-0.13,-0.0054,113010287.0,2751528727.06,2751528.72706,275152.872706,2751.52872706,27.515287270600002,2.75152872706
000977.SZ,000977,浪潮信息,20180921,24.21,23.01,24.65,22.82,23.6,0.61,0.0258,166891540.0,3959919435.02,3959919.43502,395991.943502,3959.91943502,39.5991943502,3.95991943502
000977.SZ,000977,浪潮信息,20180914,23.6,25.69,26.56,23.47,26.02,-2.42,-0.093,227384414.0,5788240962.15,5788240.96215,578824.096215,5788.24096215,57.8824096215,5.788240962150001
000977.SZ,000977,浪潮信息,20180907,26.02,26.07,28.58,25.36,26.13,-0.11,-0.0042,271862939.0,7411608237.8,7411608.2378,741160.82378,7411.6082378,74.116082378,7.4116082378
000977.SZ,000977,浪潮信息,20180831,26.13,26.7,28.18,25.91,26.81,-0.68,-0.0254,185278811.0,5017219303.43,5017219.30343,501721.93034300004,5017.219303430001,50.17219303430001,5.017219303430001
000977.SZ,000977,浪潮信息,20180824,26.81,25.51,27.11,24.77,25.5,1.31,0.0514,192553884.0,5059531866.85,5059531.866850001,505953.1866850001,5059.53186685,50.595318668500006,5.0595318668500004
000977.SZ,000977,浪潮信息,20180817,25.5,27.92,29.44,25.5,28.26,-2.76,-0.0977,267303888.0,7368545330.72,7368545.33072,736854.533072,7368.5453307200005,73.6854533072,7.368545330720001
000977.SZ,000977,浪潮信息,20180810,28.26,24.45,28.69,24.03,24.39,3.87,0.1587,281547819.0,7535773171.84,7535773.17184,753577.317184,7535.77317184,75.3577317184,7.535773171840001
000977.SZ,000977,浪潮信息,20180803,24.39,25.6,26.62,24.02,25.63,-1.24,-0.0484,187843936.0,4763439130.89,4763439.130890001,476343.91308900004,4763.43913089,47.63439130890001,4.763439130890001
000977.SZ,000977,浪潮信息,20180727,25.63,27.21,28.51,25.05,27.41,-1.78,-0.0649,277963840.0,7502791685.54,7502791.68554,750279.168554,7502.79168554,75.0279168554,7.502791685539999
000977.SZ,000977,浪潮信息,20180720,27.41,25.73,27.41,24.42,25.46,1.95,0.0766,253254742.0,6537407908.39,6537407.90839,653740.790839,6537.407908390001,65.3740790839,6.53740790839
000977.SZ,000977,浪潮信息,20180713,25.46,24.1,25.98,23.54,24.0,1.46,0.0608,240032370.0,6013955142.26,6013955.14226,601395.514226,6013.955142260001,60.13955142260001,6.01395514226
000977.SZ,000977,浪潮信息,20180706,24.0,23.85,25.88,23.37,23.85,0.15,0.0063,243305919.0,5956334829.76,5956334.82976,595633.482976,5956.3348297600005,59.56334829760001,5.956334829760001
000977.SZ,000977,浪潮信息,20180629,23.85,19.8,23.92,19.27,19.62,4.23,0.2156,202655039.0,4413133843.16,4413133.84316,441313.384316,4413.13384316,44.1313384316,4.41313384316
000977.SZ,000977,浪潮信息,20180622,19.62,21.01,21.8,18.8,21.82,-2.2,-0.1008,124501829.0,2480053699.09,2480053.6990900002,248005.36990900003,2480.0536990900005,24.800536990900003,2.4800536990900004
000977.SZ,000977,浪潮信息,20180615,21.82,23.3,23.98,21.29,23.36,-1.54,-0.0659,195234551.0,4471261977.61,4471261.9776099995,447126.19776099996,4471.26197761,44.7126197761,4.47126197761
000977.SZ,000977,浪潮信息,20180608,23.36,21.6,23.75,20.97,21.36,2.0,0.0936,143555092.0,3238177192.4,3238177.1924,323817.71924,3238.1771924,32.381771924,3.2381771924
000977.SZ,000977,浪潮信息,20180601,21.36,23.0,23.75,21.18,23.35,-1.99,-0.0852,140354777.0,3149341171.91,3149341.17191,314934.117191,3149.3411719100004,31.493411719100003,3.14934117191
000977.SZ,000977,浪潮信息,20180525,23.35,22.99,25.38,22.99,22.76,0.59,0.0259,208359101.0,5035443644.39,5035443.64439,503544.364439,5035.44364439,50.354436443900006,5.035443644390001
000977.SZ,000977,浪潮信息,20180518,22.76,24.15,24.32,22.25,24.22,-1.46,-0.0603,178891978.0,4139892159.04,4139892.15904,413989.215904,4139.89215904,41.39892159039999,4.1398921590399995
000977.SZ,000977,浪潮信息,20180511,24.22,25.06,25.7,23.85,24.95,-0.73,-0.0293,193535211.0,4810767197.61,4810767.197609999,481076.7197609999,4810.767197609999,48.107671976099994,4.81076719761
000977.SZ,000977,浪潮信息,20180504,24.95,23.4,25.99,22.71,23.15,1.8,0.0778,185406951.0,4547064997.28,4547064.99728,454706.49972799997,4547.064997279999,45.47064997279999,4.547064997279999
000977.SZ,000977,浪潮信息,20180427,23.15,25.35,25.43,21.72,25.08,-1.93,-0.077,327223472.0,7584118984.45,7584118.984449999,758411.8984449999,7584.1189844499995,75.8411898445,7.584118984449999
000977.SZ,000977,浪潮信息,20180420,25.08,23.15,27.14,23.05,23.46,1.62,0.0691,417613817.0,10635287217.6,10635287.217600001,1063528.72176,10635.287217600002,106.35287217600002,10.635287217600002
000977.SZ,000977,浪潮信息,20180413,23.46,22.86,24.19,22.48,23.0,0.46,0.02,226892037.0,5316047664.08,5316047.66408,531604.7664079999,5316.047664079999,53.16047664079999,5.316047664079999
000977.SZ,000977,浪潮信息,20180404,23.0,24.7,24.95,22.53,24.63,-1.63,-0.0662,203573896.0,4803974904.12,4803974.90412,480397.490412,4803.97490412,48.039749041200004,4.80397490412
000977.SZ,000977,浪潮信息,20180330,24.63,20.3,24.95,20.3,20.38,4.25,0.2085,464400322.0,10914969963.46,10914969.963459998,1091496.9963459999,10914.969963459998,109.14969963459998,10.914969963459999
000977.SZ,000977,浪潮信息,20180323,20.38,20.4,22.2,19.85,20.25,0.13,0.0064,295675651.0,6302293685.06,6302293.68506,630229.368506,6302.29368506,63.0229368506,6.3022936850599995
000977.SZ,000977,浪潮信息,20180316,20.25,21.1,22.29,19.85,20.9,-0.65,-0.0311,314151977.0,6625589559.46,6625589.55946,662558.9559460001,6625.589559460001,66.2558955946,6.625589559460001
000977.SZ,000977,浪潮信息,20180309,20.9,20.5,21.74,20.15,20.21,0.69,0.0341,335580402.0,7000332592.9,7000332.5929,700033.25929,7000.332592899999,70.003325929,7.0003325928999995
000977.SZ,000977,浪潮信息,20180302,20.21,17.75,21.45,17.41,17.41,2.8,0.1608,325837623.0,6393312385.41,6393312.38541,639331.2385409999,6393.3123854099995,63.933123854099996,6.39331238541
000977.SZ,000977,浪潮信息,20180223,17.41,17.25,17.74,17.16,17.13,0.28,0.0163,29625099.0,516988186.59,516988.18659,51698.818659,516.9881865899999,5.169881865899999,0.5169881865899999
000977.SZ,000977,浪潮信息,20180214,17.13,15.99,18.0,15.95,15.83,1.3,0.0821,64822185.0,1108360851.51,1108360.85151,110836.08515099999,1108.36085151,11.0836085151,1.10836085151
000977.SZ,000977,浪潮信息,20180209,15.83,15.99,16.31,15.2,16.25,-0.42,-0.0258,71918581.0,1143513642.96,1143513.64296,114351.36429600001,1143.5136429600002,11.435136429600002,1.1435136429600001
000977.SZ,000977,浪潮信息,20180202,16.25,17.21,17.28,15.7,17.36,-1.11,-0.0639,76052945.0,1268879811.78,1268879.8117799999,126887.98117799999,1268.87981178,12.6887981178,1.26887981178
000977.SZ,000977,浪潮信息,20180126,17.36,16.93,17.8,16.64,16.99,0.37,0.0218,92123131.0,1599224891.03,1599224.89103,159922.489103,1599.22489103,15.992248910299999,1.59922489103
000977.SZ,000977,浪潮信息,20180119,16.99,18.3,18.3,16.56,18.48,-1.49,-0.0806,126938022.0,2193417789.02,2193417.78902,219341.778902,2193.41778902,21.934177890199997,2.1934177890199997
000977.SZ,000977,浪潮信息,20180112,18.48,19.42,19.48,18.18,19.68,-1.2,-0.061,152166289.0,2855075038.42,2855075.03842,285507.50384200003,2855.0750384200005,28.550750384200004,2.8550750384200003
000977.SZ,000977,浪潮信息,20180105,19.68,20.0,20.4,19.68,19.88,-0.2,-0.0101,128373841.0,2576388939.0,2576388.939,257638.89389999997,2576.3889389999995,25.763889389999996,2.5763889389999997
000977.SZ,000977,浪潮信息,20171229,19.88,19.72,20.38,19.31,19.95,-0.07,-0.0035,130247285.0,2581283295.01,2581283.29501,258128.329501,2581.28329501,25.812832950100002,2.5812832950100004
000977.SZ,000977,浪潮信息,20171222,19.95,19.79,20.47,18.9,19.57,0.38,0.0194,163391330.0,3237465738.39,3237465.73839,323746.573839,3237.4657383900003,32.3746573839,3.23746573839
000977.SZ,000977,浪潮信息,20171215,19.57,19.46,20.15,18.91,18.47,1.1,0.0596,189050848.0,3691886061.52,3691886.06152,369188.606152,3691.88606152,36.9188606152,3.6918860615200004
000977.SZ,000977,浪潮信息,20171208,18.47,19.2,19.28,17.5,19.12,-0.65,-0.034,146753064.0,2685212479.67,2685212.4796700003,268521.247967,2685.21247967,26.8521247967,2.68521247967
000977.SZ,000977,浪潮信息,20171201,19.12,19.83,20.04,18.4,19.59,-0.47,-0.024,181423987.0,3471175769.39,3471175.76939,347117.576939,3471.17576939,34.7117576939,3.47117576939
000977.SZ,000977,浪潮信息,20171124,19.59,20.5,23.19,19.4,20.48,-0.89,-0.0435,395458474.0,8547310632.8,8547310.6328,854731.06328,8547.3106328,85.473106328,8.5473106328
000977.SZ,000977,浪潮信息,20171117,20.48,19.28,22.01,19.09,19.34,1.14,0.0589,366401018.0,7695007801.64,7695007.80164,769500.780164,7695.00780164,76.9500780164,7.69500780164
000977.SZ,000977,浪潮信息,20171110,19.34,18.19,19.77,18.16,18.3,1.04,0.0568,126379089.0,2416053017.1,2416053.0171,241605.30170999997,2416.0530170999996,24.160530170999994,2.4160530170999994
000977.SZ,000977,浪潮信息,20171103,18.3,18.25,18.69,17.46,18.23,0.07,0.0038,88760149.0,1607935012.47,1607935.01247,160793.501247,1607.9350124700002,16.079350124700003,1.6079350124700003
000977.SZ,000977,浪潮信息,20171027,18.23,18.48,18.84,18.12,18.48,-0.25,-0.0135,63134138.0,1164622200.58,1164622.20058,116462.22005799999,1164.62220058,11.6462220058,1.16462220058
000977.SZ,000977,浪潮信息,20171020,18.48,19.68,19.84,17.98,19.56,-1.08,-0.0552,94344087.0,1766880908.72,1766880.90872,176688.090872,1766.88090872,17.6688090872,1.76688090872
000977.SZ,000977,浪潮信息,20171013,19.56,19.66,20.89,19.45,19.19,0.37,0.0193,164283418.0,3280666745.99,3280666.7459899997,328066.67459899996,3280.6667459899995,32.8066674599,3.2806667459899996
000977.SZ,000977,浪潮信息,20170929,19.19,19.28,19.83,18.66,19.2,-0.01,-0.0005,121794531.0,2336509011.82,2336509.01182,233650.901182,2336.50901182,23.3650901182,2.33650901182
000977.SZ,000977,浪潮信息,20170922,19.2,20.38,20.58,19.06,19.79,-0.59,-0.0298,265680506.0,5298595324.88,5298595.32488,529859.532488,5298.59532488,52.985953248799994,5.298595324879999
000977.SZ,000977,浪潮信息,20170915,19.79,19.0,20.35,18.17,18.14,1.65,0.091,414009091.0,8099349589.04,8099349.58904,809934.958904,8099.34958904,80.9934958904,8.09934958904
000977.SZ,000977,浪潮信息,20170908,18.14,17.76,19.22,17.69,17.75,0.39,0.022,203039892.0,3755013761.23,3755013.76123,375501.376123,3755.01376123,37.5501376123,3.75501376123
000977.SZ,000977,浪潮信息,20170901,17.75,17.67,18.06,17.24,17.58,0.17,0.0097,119475696.0,2104643100.45,2104643.1004500003,210464.31004500002,2104.64310045,21.0464310045,2.10464310045
000977.SZ,000977,浪潮信息,20170825,17.58,16.96,18.5,16.66,16.84,0.74,0.0439,172970878.0,3006957416.37,3006957.4163699998,300695.741637,3006.95741637,30.0695741637,3.00695741637
000977.SZ,000977,浪潮信息,20170818,16.84,15.73,17.61,15.73,15.75,1.09,0.0692,121723053.0,2029405244.79,2029405.24479,202940.52447899999,2029.4052447899999,20.2940524479,2.02940524479
000977.SZ,000977,浪潮信息,20170811,15.75,15.95,16.41,15.71,15.94,-0.19,-0.0119,58436922.0,941732312.14,941732.3121399999,94173.231214,941.73231214,9.417323121399999,0.9417323121399999
000977.SZ,000977,浪潮信息,20170804,15.94,16.62,16.82,15.73,16.83,-0.89,-0.0529,83712861.0,1362938359.59,1362938.35959,136293.835959,1362.93835959,13.629383595899998,1.3629383595899998
000977.SZ,000977,浪潮信息,20170728,16.83,15.22,17.44,15.22,15.15,1.68,0.1109,68908172.0,1145163930.06,1145163.93006,114516.393006,1145.16393006,11.4516393006,1.14516393006
000977.SZ,000977,浪潮信息,20170721,16.54,17.0,17.11,16.3,17.16,-0.62,-0.0361,29937291.0,498129654.14,498129.65414,49812.965414,498.12965413999996,4.9812965414,0.49812965414
000977.SZ,000977,浪潮信息,20170714,17.16,17.56,18.28,17.11,17.63,-0.47,-0.0267,75444726.0,1330415747.35,1330415.7473499998,133041.57473499997,1330.4157473499997,13.304157473499997,1.3304157473499996
