ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
600787.SH,600787,中储股份,20191115,4.94,5.16,5.18,4.93,5.2,-0.26,-0.05,33520414.0,167668818.0,167668.818,16766.8818,167.668818,1.67668818,0.167668818
600787.SH,600787,中储股份,20191108,5.2,5.3,5.38,5.19,5.3,-0.1,-0.0189,39417301.0,208696366.0,208696.366,20869.6366,208.696366,2.0869636600000003,0.20869636600000002
600787.SH,600787,中储股份,20191101,5.3,5.17,5.36,5.12,5.15,0.15,0.0291,46326997.0,242538190.0,242538.19,24253.819,242.53819,2.4253818999999996,0.24253818999999996
600787.SH,600787,中储股份,20191025,5.15,5.25,5.47,5.06,5.23,-0.08,-0.0153,43924636.0,227988541.0,227988.541,22798.8541,227.988541,2.27988541,0.227988541
600787.SH,600787,中储股份,20191018,5.23,5.26,5.4,5.17,5.18,0.05,0.0097,42934835.0,227337499.0,227337.499,22733.749900000003,227.33749900000004,2.27337499,0.22733749900000003
600787.SH,600787,中储股份,20191011,5.18,4.94,5.18,4.89,4.95,0.23,0.0465,28045442.0,141545451.0,141545.451,14154.5451,141.54545099999999,1.4154545099999998,0.141545451
600787.SH,600787,中储股份,20190930,4.95,5.01,5.03,4.93,5.01,-0.06,-0.012,5225107.0,26003344.0,26003.344,2600.3344,26.003344000000002,0.26003344,0.026003344
600787.SH,600787,中储股份,20190927,5.01,5.33,5.33,4.99,5.33,-0.32,-0.06,41489754.0,212177487.0,212177.487,21217.7487,212.177487,2.1217748700000003,0.21217748700000003
600787.SH,600787,中储股份,20190920,5.33,5.49,5.53,5.25,5.49,-0.16,-0.0291,45793530.0,245948351.0,245948.351,24594.8351,245.948351,2.45948351,0.245948351
600787.SH,600787,中储股份,20190912,5.49,5.46,5.49,5.39,5.38,0.11,0.0204,33560080.0,182715198.0,182715.198,18271.519800000002,182.71519800000002,1.8271519800000002,0.18271519800000002
600787.SH,600787,中储股份,20190906,5.38,5.37,5.43,5.13,5.32,0.06,0.0113,56182625.0,297125070.0,297125.07,29712.507,297.12507,2.9712507,0.29712507
600787.SH,600787,中储股份,20190830,5.32,5.21,5.45,5.16,5.31,0.01,0.0019,33331757.0,177637900.0,177637.9,17763.79,177.6379,1.776379,0.1776379
600787.SH,600787,中储股份,20190823,5.31,5.02,5.32,5.0,4.98,0.33,0.0663,30719956.0,159077553.0,159077.553,15907.7553,159.077553,1.59077553,0.15907755299999998
600787.SH,600787,中储股份,20190816,4.98,5.02,5.07,4.85,4.98,0.0,0.0,33668139.0,167321145.0,167321.145,16732.1145,167.321145,1.67321145,0.167321145
600787.SH,600787,中储股份,20190809,4.98,5.43,5.47,4.97,5.46,-0.48,-0.0879,30986995.0,159922622.0,159922.622,15992.262200000001,159.92262200000002,1.5992262200000003,0.15992262200000001
600787.SH,600787,中储股份,20190802,5.46,5.65,5.92,5.39,5.65,-0.19,-0.0336,37677670.0,213457894.0,213457.894,21345.7894,213.457894,2.13457894,0.21345789399999998
600787.SH,600787,中储股份,20190726,5.65,5.51,5.69,5.4,5.48,0.17,0.031,30120999.0,168210087.0,168210.087,16821.0087,168.210087,1.68210087,0.168210087
600787.SH,600787,中储股份,20190719,5.48,5.49,5.56,5.35,5.5,-0.02,-0.0036,23230489.0,127501571.0,127501.571,12750.1571,127.501571,1.27501571,0.12750157099999998
600787.SH,600787,中储股份,20190712,5.5,5.77,5.78,5.41,5.78,-0.28,-0.0484,24946342.0,138215385.0,138215.385,13821.5385,138.215385,1.38215385,0.138215385
600787.SH,600787,中储股份,20190705,5.78,5.79,5.88,5.7,5.73,0.05,0.0087,31309644.0,180951737.0,180951.737,18095.1737,180.95173699999998,1.8095173699999998,0.18095173699999997
600787.SH,600787,中储股份,20190628,5.73,5.73,5.84,5.6,5.73,0.0,0.0,43512331.0,248262780.0,248262.78,24826.278,248.26278,2.4826278,0.24826278
600787.SH,600787,中储股份,20190621,5.73,5.29,5.8,5.28,5.3,0.43,0.0811,51455989.0,286756329.0,286756.329,28675.632900000004,286.75632900000005,2.8675632900000005,0.28675632900000003
600787.SH,600787,中储股份,20190614,5.3,5.31,5.5,5.22,5.3,0.0,0.0,40519772.0,217067961.0,217067.961,21706.7961,217.067961,2.17067961,0.217067961
600787.SH,600787,中储股份,20190606,5.3,5.7,5.92,5.26,5.63,-0.33,-0.0586,50385566.0,281001069.0,281001.069,28100.106900000002,281.00106900000003,2.8100106900000004,0.28100106900000005
600787.SH,600787,中储股份,20190531,5.63,5.53,5.82,5.5,5.52,0.11,0.0199,40230058.0,229133442.0,229133.442,22913.3442,229.133442,2.29133442,0.22913344200000002
600787.SH,600787,中储股份,20190524,5.52,5.74,5.82,5.48,5.75,-0.23,-0.04,35398874.0,200303721.0,200303.721,20030.3721,200.303721,2.00303721,0.200303721
600787.SH,600787,中储股份,20190517,5.75,5.72,6.03,5.65,5.81,-0.06,-0.0103,64237637.0,373645570.0,373645.57,37364.557,373.64557,3.7364557,0.37364557
600787.SH,600787,中储股份,20190510,5.81,6.0,6.07,5.52,6.25,-0.44,-0.0704,73318402.0,420736801.0,420736.801,42073.6801,420.73680099999996,4.20736801,0.420736801
600787.SH,600787,中储股份,20190430,6.25,6.5,6.5,6.23,6.43,-0.18,-0.028,28063823.0,178104760.0,178104.76,17810.476000000002,178.10476000000003,1.7810476000000002,0.17810476000000003
600787.SH,600787,中储股份,20190426,6.43,7.09,7.13,6.37,7.07,-0.64,-0.0905,88368661.0,593786365.0,593786.365,59378.6365,593.786365,5.937863650000001,0.593786365
600787.SH,600787,中储股份,20190419,7.07,7.19,7.37,6.87,7.11,-0.04,-0.0056,114361446.0,812712724.0,812712.724,81271.2724,812.712724,8.12712724,0.812712724
600787.SH,600787,中储股份,20190412,7.11,7.69,7.69,6.94,7.65,-0.54,-0.0706,129351519.0,936206139.0,936206.139,93620.6139,936.206139,9.362061390000001,0.936206139
600787.SH,600787,中储股份,20190404,7.65,6.79,8.09,6.71,6.77,0.88,0.13,193838630.0,1435095745.0,1435095.745,143509.57450000002,1435.095745,14.350957450000001,1.4350957450000001
600787.SH,600787,中储股份,20190329,6.77,6.36,6.83,6.24,6.48,0.29,0.0448,144710219.0,943865236.0,943865.236,94386.5236,943.865236,9.438652359999999,0.9438652359999999
600787.SH,600787,中储股份,20190322,6.48,5.93,6.5,5.82,5.97,0.51,0.0854,108680076.0,673518337.0,673518.337,67351.8337,673.518337,6.73518337,0.673518337
600787.SH,600787,中储股份,20190315,5.97,5.96,6.54,5.76,5.96,0.01,0.0017,126286548.0,772492754.0,772492.754,77249.2754,772.492754,7.7249275399999995,0.772492754
600787.SH,600787,中储股份,20190308,5.96,6.18,6.42,5.92,6.14,-0.18,-0.0293,86506663.0,539151716.0,539151.716,53915.1716,539.151716,5.391517159999999,0.5391517159999999
600787.SH,600787,中储股份,20190301,6.14,5.93,6.26,5.93,5.91,0.23,0.0389,59982740.0,367230688.0,367230.688,36723.0688,367.230688,3.67230688,0.36723068799999997
600787.SH,600787,中储股份,20190222,5.91,5.46,6.0,5.46,5.47,0.44,0.0804,60779296.0,351116863.0,351116.863,35111.6863,351.116863,3.5111686300000002,0.351116863
600787.SH,600787,中储股份,20190215,5.47,5.22,5.5,5.21,5.22,0.25,0.0479,29203614.0,157562003.0,157562.003,15756.2003,157.562003,1.57562003,0.157562003
600787.SH,600787,中储股份,20190201,5.22,5.33,5.34,4.92,5.27,-0.05,-0.0095,38797047.0,198213516.0,198213.516,19821.3516,198.21351600000003,1.9821351600000003,0.19821351600000003
600787.SH,600787,中储股份,20190125,5.27,5.2,5.36,5.1,5.2,0.07,0.0135,29244513.0,152927734.0,152927.734,15292.7734,152.927734,1.52927734,0.15292773399999998
600787.SH,600787,中储股份,20190118,5.2,5.21,5.26,5.12,5.21,-0.01,-0.0019,18043142.0,93828255.0,93828.255,9382.8255,93.82825500000001,0.9382825500000002,0.09382825500000001
600787.SH,600787,中储股份,20190111,5.21,5.03,5.26,5.03,5.03,0.18,0.0358,27134928.0,139924737.0,139924.737,13992.473699999999,139.924737,1.3992473699999999,0.139924737
600787.SH,600787,中储股份,20190104,5.03,5.0,5.09,4.87,5.0,0.03,0.006,13337943.0,65994658.0,65994.658,6599.4658,65.994658,0.6599465800000001,0.06599465800000001
600787.SH,600787,中储股份,20181228,5.0,5.11,5.26,4.95,5.11,-0.11,-0.0215,26830209.0,137019836.0,137019.836,13701.983600000001,137.01983600000003,1.3701983600000003,0.13701983600000003
600787.SH,600787,中储股份,20181221,5.11,5.51,5.53,5.06,5.51,-0.4,-0.0726,20227027.0,107368903.0,107368.903,10736.890300000001,107.368903,1.07368903,0.10736890299999999
600787.SH,600787,中储股份,20181214,5.51,5.4,5.78,5.39,5.48,0.03,0.0055,25983658.0,145189919.0,145189.919,14518.991899999999,145.189919,1.45189919,0.145189919
600787.SH,600787,中储股份,20181207,5.48,5.62,5.71,5.39,5.49,-0.01,-0.0018,32714591.0,182537299.0,182537.299,18253.7299,182.537299,1.82537299,0.182537299
600787.SH,600787,中储股份,20181130,5.49,5.7,5.75,5.39,5.69,-0.2,-0.0351,30125593.0,167595708.0,167595.708,16759.5708,167.595708,1.67595708,0.167595708
600787.SH,600787,中储股份,20181123,5.69,6.04,6.04,5.58,6.06,-0.37,-0.0611,47017652.0,276203648.0,276203.648,27620.3648,276.203648,2.76203648,0.27620364799999997
600787.SH,600787,中储股份,20181116,6.06,5.43,6.07,5.43,5.43,0.63,0.116,65724398.0,376267142.0,376267.142,37626.7142,376.26714200000004,3.76267142,0.376267142
600787.SH,600787,中储股份,20181109,5.43,5.56,5.75,5.34,5.49,-0.06,-0.0109,42689482.0,235460985.0,235460.985,23546.0985,235.460985,2.35460985,0.235460985
600787.SH,600787,中储股份,20181102,5.49,5.36,5.62,5.19,5.36,0.13,0.0243,47384501.0,256877530.0,256877.53,25687.753,256.87753,2.5687753,0.25687753
600787.SH,600787,中储股份,20181026,5.36,5.09,5.42,5.01,4.97,0.39,0.0785,45520839.0,239619269.0,239619.269,23961.9269,239.61926899999997,2.39619269,0.239619269
600787.SH,600787,中储股份,20181019,4.97,5.24,5.3,4.74,5.25,-0.28,-0.0533,53525832.0,265502669.0,265502.669,26550.2669,265.50266899999997,2.6550266899999997,0.26550266899999997
600787.SH,600787,中储股份,20181012,5.25,6.85,6.9,5.02,6.93,-1.68,-0.2424,74717308.0,436715315.0,436715.315,43671.5315,436.715315,4.36715315,0.436715315
600787.SH,600787,中储股份,20180928,6.93,6.96,7.12,6.87,7.0,-0.07,-0.01,32357637.0,226296747.0,226296.747,22629.6747,226.29674699999998,2.26296747,0.226296747
600787.SH,600787,中储股份,20180921,7.0,6.97,7.02,6.88,6.97,0.03,0.0043,33144549.0,231333481.0,231333.481,23133.3481,231.333481,2.31333481,0.231333481
600787.SH,600787,中储股份,20180914,6.97,6.99,7.04,6.81,7.0,-0.03,-0.0043,15280408.0,106105482.0,106105.482,10610.548200000001,106.10548200000001,1.06105482,0.106105482
600787.SH,600787,中储股份,20180907,7.0,6.9,7.06,6.75,6.83,0.17,0.0249,18191082.0,126474722.0,126474.722,12647.4722,126.474722,1.26474722,0.126474722
600787.SH,600787,中储股份,20180831,6.83,6.72,7.1,6.72,6.72,0.11,0.0164,30338610.0,210220320.0,210220.32,21022.032,210.22032,2.1022032,0.21022032
600787.SH,600787,中储股份,20180824,6.72,7.0,7.07,6.65,7.02,-0.3,-0.0427,32303093.0,220838275.0,220838.275,22083.8275,220.83827499999998,2.2083827499999997,0.22083827499999997
600787.SH,600787,中储股份,20180817,7.02,6.98,7.4,6.86,7.13,-0.11,-0.0154,50541583.0,356705741.0,356705.741,35670.5741,356.705741,3.56705741,0.35670574099999997
600787.SH,600787,中储股份,20180810,7.13,7.21,7.41,6.81,7.19,-0.06,-0.0083,59864195.0,423878421.0,423878.421,42387.842099999994,423.87842099999995,4.2387842099999995,0.42387842099999995
600787.SH,600787,中储股份,20180803,7.19,7.16,7.34,6.72,7.18,0.01,0.0014,52794631.0,375703179.0,375703.179,37570.3179,375.70317900000003,3.7570317900000005,0.37570317900000005
600787.SH,600787,中储股份,20180727,7.18,6.74,7.26,6.69,6.75,0.43,0.0637,50966170.0,357308903.0,357308.903,35730.8903,357.308903,3.5730890299999998,0.35730890299999996
600787.SH,600787,中储股份,20180720,6.75,6.88,6.94,6.61,6.9,-0.15,-0.0217,34676481.0,235153240.0,235153.24,23515.324,235.15324,2.3515324,0.23515323999999999
600787.SH,600787,中储股份,20180713,6.9,6.7,6.96,6.62,6.65,0.25,0.0376,35604995.0,243048966.0,243048.966,24304.8966,243.048966,2.43048966,0.243048966
600787.SH,600787,中储股份,20180706,6.65,7.75,7.75,6.55,7.74,-1.09,-0.1408,87650352.0,608596533.0,608596.533,60859.653300000005,608.596533,6.0859653300000005,0.608596533
600787.SH,600787,中储股份,20180629,7.74,7.82,7.85,7.37,7.8,-0.06,-0.0077,43868501.0,332475990.0,332475.99,33247.599,332.47599,3.3247599,0.33247599
600787.SH,600787,中储股份,20180622,7.8,7.58,8.15,7.39,7.91,-0.11,-0.0139,89257796.0,688761201.0,688761.201,68876.1201,688.761201,6.887612010000001,0.688761201
600787.SH,600787,中储股份,20180615,7.91,9.08,9.27,7.91,9.02,-1.11,-0.1231,76154737.0,670716517.0,670716.517,67071.6517,670.7165170000001,6.707165170000001,0.670716517
600787.SH,600787,中储股份,20180608,9.02,9.07,9.29,8.78,8.98,0.04,0.0045,60100998.0,546112424.0,546112.424,54611.2424,546.112424,5.46112424,0.546112424
600787.SH,600787,中储股份,20180601,8.98,9.11,9.22,8.8,9.18,-0.2,-0.0218,50855755.0,459088798.0,459088.798,45908.8798,459.088798,4.59088798,0.45908879799999996
600787.SH,600787,中储股份,20180525,9.18,8.8,9.22,8.76,8.77,0.41,0.0468,71419826.0,646507159.0,646507.159,64650.715899999996,646.507159,6.46507159,0.646507159
600787.SH,600787,中储股份,20180518,8.77,8.75,8.86,8.45,8.79,-0.02,-0.0023,48754815.0,423863154.0,423863.154,42386.3154,423.863154,4.23863154,0.423863154
600787.SH,600787,中储股份,20180511,8.79,8.82,9.05,8.66,8.86,-0.07,-0.0079,61345069.0,541556389.0,541556.389,54155.6389,541.556389,5.41556389,0.5415563889999999
600787.SH,600787,中储股份,20180504,8.86,8.92,9.14,8.61,8.94,-0.08,-0.0089,36767210.0,325842160.0,325842.16,32584.215999999997,325.84216,3.2584215999999997,0.32584216
600787.SH,600787,中储股份,20180427,8.94,9.52,9.61,8.81,9.56,-0.62,-0.0649,58535171.0,539729322.0,539729.322,53972.9322,539.729322,5.39729322,0.539729322
600787.SH,600787,中储股份,20180420,9.56,9.45,9.75,9.27,9.47,0.09,0.0095,51454431.0,489431417.0,489431.417,48943.1417,489.431417,4.89431417,0.48943141700000004
600787.SH,600787,中储股份,20180413,9.47,9.5,9.69,9.23,9.52,-0.05,-0.0053,60799998.0,574662486.0,574662.486,57466.248600000006,574.6624860000001,5.746624860000001,0.574662486
600787.SH,600787,中储股份,20180404,9.52,9.13,9.7,9.0,9.05,0.47,0.0519,57296375.0,537276623.0,537276.623,53727.6623,537.2766230000001,5.372766230000001,0.5372766230000001
600787.SH,600787,中储股份,20180330,9.05,8.57,9.11,8.38,8.65,0.4,0.0462,91880076.0,810942304.0,810942.304,81094.2304,810.942304,8.109423040000001,0.8109423040000001
600787.SH,600787,中储股份,20180323,8.65,9.72,9.75,8.31,9.72,-1.07,-0.1101,99584188.0,904303459.0,904303.459,90430.3459,904.303459,9.04303459,0.904303459
600787.SH,600787,中储股份,20180316,9.72,10.29,10.31,9.7,10.1,-0.38,-0.0376,68186657.0,678722854.0,678722.854,67872.28540000001,678.7228540000001,6.787228540000001,0.6787228540000001
600787.SH,600787,中储股份,20180309,10.1,9.77,10.18,9.66,9.75,0.35,0.0359,77821531.0,770900833.0,770900.833,77090.0833,770.900833,7.7090083300000005,0.770900833
600787.SH,600787,中储股份,20180302,9.75,9.42,9.85,9.42,9.39,0.36,0.0383,54348994.0,523160500.0,523160.5,52316.05,523.1605000000001,5.231605000000001,0.5231605000000001
600787.SH,600787,中储股份,20180223,9.39,9.14,9.56,8.96,9.05,0.34,0.0376,20603911.0,192451287.0,192451.287,19245.1287,192.451287,1.92451287,0.192451287
600787.SH,600787,中储股份,20180214,9.05,8.96,9.27,8.82,8.88,0.17,0.0191,32302850.0,293511674.0,293511.674,29351.1674,293.51167399999997,2.93511674,0.293511674
600787.SH,600787,中储股份,20180209,8.88,9.2,9.47,8.7,9.36,-0.48,-0.0513,87109712.0,799012525.0,799012.525,79901.2525,799.012525,7.99012525,0.799012525
600787.SH,600787,中储股份,20180202,9.36,11.87,12.08,8.98,11.95,-2.59,-0.2167,228732438.0,2372087395.0,2372087.395,237208.7395,2372.087395,23.72087395,2.3720873950000003
600787.SH,600787,中储股份,20180126,11.95,11.57,12.57,11.4,11.62,0.33,0.0284,186118489.0,2231912026.0,2231912.026,223191.20260000002,2231.912026,22.31912026,2.231912026
600787.SH,600787,中储股份,20180119,11.62,11.38,12.19,11.05,11.39,0.23,0.0202,158671922.0,1872715966.0,1872715.966,187271.5966,1872.715966,18.727159659999998,1.872715966
600787.SH,600787,中储股份,20180112,11.39,11.4,11.6,11.09,11.44,-0.05,-0.0044,106159450.0,1211491031.0,1211491.031,121149.1031,1211.491031,12.11491031,1.211491031
600787.SH,600787,中储股份,20180105,11.44,11.0,11.6,10.97,11.0,0.44,0.04,79491491.0,901205947.0,901205.947,90120.5947,901.205947,9.01205947,0.901205947
600787.SH,600787,中储股份,20171229,11.0,11.2,11.36,10.69,11.25,-0.25,-0.0222,69327336.0,756360411.0,756360.411,75636.0411,756.360411,7.56360411,0.756360411
600787.SH,600787,中储股份,20171222,11.25,11.25,11.48,11.01,11.32,-0.07,-0.0062,79597010.0,894376900.0,894376.9,89437.69,894.3769,8.943769,0.8943768999999999
600787.SH,600787,中储股份,20171215,11.32,11.28,11.87,11.15,11.29,0.03,0.0027,155988255.0,1796670716.0,1796670.716,179667.0716,1796.6707159999999,17.96670716,1.796670716
600787.SH,600787,中储股份,20171208,11.29,11.48,11.48,10.52,11.47,-0.18,-0.0157,94968007.0,1045191825.0,1045191.825,104519.1825,1045.1918249999999,10.451918249999999,1.0451918249999999
600787.SH,600787,中储股份,20171201,11.47,10.8,11.58,10.35,10.86,0.61,0.0562,105063040.0,1165362506.0,1165362.506,116536.2506,1165.362506,11.65362506,1.165362506
600787.SH,600787,中储股份,20171124,10.86,10.65,11.15,10.24,10.77,0.09,0.0084,91578617.0,987260685.0,987260.685,98726.06850000001,987.2606850000001,9.87260685,0.9872606850000001
600787.SH,600787,中储股份,20171117,10.77,11.46,11.72,10.72,11.46,-0.69,-0.0602,148617674.0,1680360467.0,1680360.467,168036.0467,1680.360467,16.80360467,1.6803604669999999
600787.SH,600787,中储股份,20171110,11.46,10.31,11.68,10.07,10.28,1.18,0.1148,177411451.0,1946683492.0,1946683.492,194668.3492,1946.683492,19.46683492,1.946683492
600787.SH,600787,中储股份,20171103,10.28,10.14,10.75,9.8,10.14,0.14,0.0138,120771118.0,1253555173.0,1253555.173,125355.51729999999,1253.555173,12.53555173,1.253555173
600787.SH,600787,中储股份,20171027,10.14,10.25,10.36,10.02,10.23,-0.09,-0.0088,78793083.0,801231718.0,801231.718,80123.1718,801.231718,8.01231718,0.801231718
600787.SH,600787,中储股份,20171020,10.23,9.9,10.23,9.65,9.89,0.34,0.0344,108248376.0,1077152284.0,1077152.284,107715.22839999999,1077.152284,10.77152284,1.0771522839999998
600787.SH,600787,中储股份,20171013,9.89,9.62,10.1,9.56,9.59,0.3,0.0313,104466242.0,1029623847.0,1029623.847,102962.3847,1029.6238469999998,10.296238469999999,1.0296238469999999
600787.SH,600787,中储股份,20170929,9.59,9.35,9.65,9.06,9.3,0.29,0.0312,74014522.0,698297086.0,698297.086,69829.7086,698.297086,6.98297086,0.698297086
600787.SH,600787,中储股份,20170922,9.3,9.33,9.55,9.22,9.33,-0.03,-0.0032,52456833.0,490360448.0,490360.448,49036.044799999996,490.36044799999996,4.903604479999999,0.49036044799999995
600787.SH,600787,中储股份,20170915,9.33,9.23,9.46,9.17,9.26,0.07,0.0076,72395127.0,672534731.0,672534.731,67253.4731,672.5347310000001,6.725347310000001,0.672534731
600787.SH,600787,中储股份,20170908,9.26,9.32,9.66,9.18,9.31,-0.05,-0.0054,119729964.0,1133327232.0,1133327.232,113332.72320000001,1133.327232,11.33327232,1.133327232
600787.SH,600787,中储股份,20170901,9.31,9.08,9.36,8.9,9.07,0.24,0.0265,99062527.0,904632786.0,904632.786,90463.27859999999,904.6327859999999,9.046327859999998,0.9046327859999999
600787.SH,600787,中储股份,20170825,9.07,9.33,9.55,8.9,9.29,-0.22,-0.0237,156903711.0,1437732757.0,1437732.757,143773.2757,1437.732757,14.37732757,1.437732757
600787.SH,600787,中储股份,20170818,9.29,8.89,9.46,8.7,8.83,0.46,0.0521,182382826.0,1656739591.0,1656739.591,165673.9591,1656.739591,16.567395910000002,1.6567395910000002
600787.SH,600787,中储股份,20170811,8.83,8.33,9.19,8.31,8.37,0.46,0.055,106652830.0,917540420.0,917540.42,91754.042,917.54042,9.175404200000001,0.9175404200000001
600787.SH,600787,中储股份,20170804,8.37,8.48,8.91,8.3,8.46,-0.09,-0.0106,115274707.0,987017766.0,987017.766,98701.7766,987.0177659999999,9.87017766,0.9870177659999999
600787.SH,600787,中储股份,20170728,8.46,8.66,8.77,8.29,8.74,-0.28,-0.032,126150291.0,1073526228.0,1073526.228,107352.62279999998,1073.5262279999997,10.735262279999997,1.0735262279999997
600787.SH,600787,中储股份,20170721,8.74,8.9,9.3,8.25,8.51,0.23,0.027,392458287.0,3436476447.0,3436476.447,343647.6447,3436.476447,34.36476447,3.4364764469999995
600787.SH,600787,中储股份,20170714,8.51,7.85,8.51,7.52,7.9,0.61,0.0772,71334673.0,569731333.0,569731.333,56973.1333,569.7313330000001,5.697313330000001,0.5697313330000001
600787.SH,600787,中储股份,20170707,7.9,7.9,8.02,7.81,7.91,-0.01,-0.0013,48515929.0,384536232.0,384536.232,38453.6232,384.53623200000004,3.8453623200000004,0.38453623200000003
600787.SH,600787,中储股份,20170630,7.91,7.61,7.98,7.6,7.64,0.27,0.0353,46017122.0,359593829.0,359593.829,35959.382900000004,359.593829,3.5959382900000003,0.35959382900000003
600787.SH,600787,中储股份,20170623,7.64,7.84,8.01,7.48,7.85,-0.21,-0.0268,59426127.0,467258084.0,467258.084,46725.808399999994,467.25808399999994,4.672580839999999,0.4672580839999999
600787.SH,600787,中储股份,20170616,7.85,7.66,8.02,7.61,7.75,0.1,0.0129,54444815.0,427103657.0,427103.657,42710.3657,427.103657,4.27103657,0.42710365699999997
600787.SH,600787,中储股份,20170609,7.75,7.63,7.95,7.58,7.57,0.18,0.0238,58861721.0,458259129.0,458259.129,45825.9129,458.25912900000003,4.58259129,0.458259129
600787.SH,600787,中储股份,20170602,7.57,7.88,7.94,7.41,7.77,-0.2,-0.0257,31218975.0,238770483.0,238770.483,23877.048300000002,238.770483,2.38770483,0.238770483
600787.SH,600787,中储股份,20170526,7.77,8.09,8.12,7.29,8.09,-0.32,-0.0396,81211016.0,625009683.0,625009.683,62500.96829999999,625.0096829999999,6.250096829999999,0.6250096829999998
600787.SH,600787,中储股份,20170519,8.09,7.62,8.33,7.58,7.57,0.52,0.0687,129049155.0,1045003229.0,1045003.229,104500.3229,1045.003229,10.45003229,1.045003229
600787.SH,600787,中储股份,20170512,7.57,8.31,8.38,7.21,8.35,-0.78,-0.0934,99289804.0,770444033.0,770444.033,77044.4033,770.4440330000001,7.704440330000001,0.7704440330000001
600787.SH,600787,中储股份,20170505,8.35,8.88,8.88,8.31,8.89,-0.54,-0.0607,120420183.0,1046102671.0,1046102.671,104610.2671,1046.1026709999999,10.461026709999999,1.0461026709999999
600787.SH,600787,中储股份,20170428,8.89,8.99,9.07,8.49,8.99,-0.1,-0.0111,165920737.0,1455792416.0,1455792.416,145579.2416,1455.792416,14.55792416,1.455792416
600787.SH,600787,中储股份,20170421,8.99,10.04,10.1,8.95,10.17,-1.18,-0.116,214016453.0,2045072982.0,2045072.982,204507.29820000002,2045.0729820000001,20.450729820000003,2.045072982
600787.SH,600787,中储股份,20170414,10.17,9.75,11.1,9.65,9.98,0.19,0.019,557196683.0,5742459362.0,5742459.362,574245.9362,5742.459362,57.424593619999996,5.742459362
