ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000006.SZ,000006,深振业A,20200320,4.62,4.85,5.03,4.46,4.78,-0.16,-0.0335,72734445.0,343757291.99,343757.29199,34375.729199,343.75729199,3.4375729199,0.34375729199
000006.SZ,000006,深振业A,20200313,4.78,4.88,4.94,4.51,4.95,-0.17,-0.0343,74820617.0,358712245.41,358712.24541000003,35871.224541,358.71224541000004,3.5871224541,0.35871224541
000006.SZ,000006,深振业A,20200306,4.95,4.63,5.2,4.63,4.63,0.32,0.0691,122336881.0,608826640.1,608826.6401000001,60882.66401000001,608.8266401000001,6.088266401000001,0.6088266401000001
000006.SZ,000006,深振业A,20200228,4.63,4.83,4.97,4.58,4.89,-0.26,-0.0532,77474357.0,370552885.91,370552.88591,37055.288591000004,370.55288591000004,3.7055288591000006,0.3705528859100001
000006.SZ,000006,深振业A,20200221,4.89,4.71,4.93,4.7,4.72,0.17,0.036,56386622.0,272679877.9,272679.87789999996,27267.987789999996,272.67987789999995,2.7267987789999997,0.2726798779
000006.SZ,000006,深振业A,20200214,4.72,4.47,4.78,4.45,4.52,0.2,0.0442,51426832.0,239125587.0,239125.587,23912.5587,239.12558700000002,2.39125587,0.23912558700000003
000006.SZ,000006,深振业A,20200207,4.52,4.57,4.61,4.21,5.08,-0.56,-0.1102,50961174.0,228847521.6,228847.5216,22884.75216,228.8475216,2.288475216,0.22884752160000002
000006.SZ,000006,深振业A,20200123,5.08,5.34,5.39,5.04,5.35,-0.27,-0.0505,41169371.0,215395245.73,215395.24573,21539.524573,215.39524573,2.1539524573,0.21539524573
000006.SZ,000006,深振业A,20200117,5.35,5.47,5.55,5.34,5.46,-0.11,-0.0201,43816161.0,239127937.07,239127.93706999999,23912.793706999997,239.12793706999997,2.3912793706999995,0.23912793706999996
000006.SZ,000006,深振业A,20200110,5.46,5.45,5.56,5.38,5.48,-0.02,-0.0036,51718165.0,282335024.45,282335.02444999997,28233.502445,282.33502445,2.8233502445,0.28233502444999997
