ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
603040.SH,603040,新坐标,20191101,31.1,31.5,31.5,29.42,31.8,-0.7,-0.022,2825420.0,86396134.0,86396.134,8639.6134,86.396134,0.86396134,0.086396134
603040.SH,603040,新坐标,20191025,31.8,29.78,31.85,29.08,29.78,2.02,0.0678,2803130.0,85393047.0,85393.047,8539.3047,85.39304700000001,0.8539304700000001,0.08539304700000001
603040.SH,603040,新坐标,20191018,29.78,29.69,31.1,29.69,29.29,0.49,0.0167,1872140.0,56856516.0,56856.516,5685.6516,56.856516,0.56856516,0.056856516
603040.SH,603040,新坐标,20191011,29.29,29.1,30.02,28.74,29.2,0.09,0.0031,1594270.0,47011032.0,47011.032,4701.1032,47.01103199999999,0.4701103199999999,0.047011031999999994
603040.SH,603040,新坐标,20190930,29.2,29.5,30.54,29.01,29.99,-0.79,-0.0263,414310.0,12228925.0,12228.925,1222.8925,12.228924999999998,0.12228924999999999,0.012228924999999998
603040.SH,603040,新坐标,20190927,29.99,31.3,33.28,28.7,30.64,-0.65,-0.0212,6196397.0,196730362.0,196730.362,19673.0362,196.73036199999999,1.9673036199999998,0.196730362
603040.SH,603040,新坐标,20190920,30.64,29.76,30.89,28.85,29.73,0.91,0.0306,2741253.0,82134998.0,82134.998,8213.499800000001,82.13499800000001,0.8213499800000001,0.08213499800000001
603040.SH,603040,新坐标,20190912,29.73,29.75,30.9,29.6,29.74,-0.01,-0.0003,2231830.0,67010447.0,67010.447,6701.0447,67.010447,0.67010447,0.067010447
603040.SH,603040,新坐标,20190906,29.74,29.32,30.21,28.67,28.96,0.78,0.0269,2210200.0,65325705.0,65325.705,6532.5705,65.325705,0.65325705,0.065325705
603040.SH,603040,新坐标,20190830,28.96,28.99,30.31,28.53,29.4,-0.44,-0.015,2618571.0,78023085.0,78023.085,7802.308500000001,78.02308500000001,0.7802308500000001,0.07802308500000002
603040.SH,603040,新坐标,20190823,29.4,27.45,29.93,26.9,27.35,2.05,0.075,3530117.0,102044813.0,102044.813,10204.4813,102.04481299999999,1.02044813,0.10204481299999998
603040.SH,603040,新坐标,20190816,27.35,25.55,27.45,24.06,25.55,1.8,0.0705,1187904.0,31270119.0,31270.119,3127.0119,31.270119,0.31270119,0.031270119
603040.SH,603040,新坐标,20190809,25.55,27.02,27.2,24.05,27.3,-1.75,-0.0641,1487210.0,38974586.0,38974.586,3897.4586000000004,38.974586,0.38974586,0.038974586
603040.SH,603040,新坐标,20190802,27.3,27.4,27.77,26.16,27.38,-0.08,-0.0029,1019460.0,27764759.0,27764.759,2776.4759,27.764758999999998,0.27764759,0.027764759
603040.SH,603040,新坐标,20190726,27.38,28.08,28.08,26.83,28.08,-0.7,-0.0249,1257810.0,34276273.0,34276.273,3427.6273,34.276273,0.34276273,0.034276273
603040.SH,603040,新坐标,20190719,28.08,27.87,28.85,27.57,28.0,0.08,0.0029,1270532.0,36014389.0,36014.389,3601.4389,36.014389,0.36014389,0.036014389
603040.SH,603040,新坐标,20190712,28.0,29.7,29.71,27.9,29.72,-1.72,-0.0579,1993804.0,57339999.0,57339.999,5733.999900000001,57.339999000000006,0.5733999900000001,0.05733999900000001
603040.SH,603040,新坐标,20190705,29.72,29.0,31.34,28.84,28.75,0.97,0.0337,4673513.0,139912361.0,139912.361,13991.2361,139.912361,1.39912361,0.13991236099999999
603040.SH,603040,新坐标,20190628,28.75,29.08,29.23,28.28,29.14,-0.39,-0.0134,2282312.0,65597415.0,65597.415,6559.741499999999,65.597415,0.65597415,0.065597415
603040.SH,603040,新坐标,20190621,29.14,28.57,29.21,28.06,28.33,0.81,0.0286,2403965.0,68729903.0,68729.903,6872.9903,68.72990300000001,0.68729903,0.06872990300000001
603040.SH,603040,新坐标,20190614,28.33,27.19,28.78,26.93,27.27,1.06,0.0389,3190484.0,88694759.0,88694.759,8869.475900000001,88.69475900000002,0.8869475900000002,0.08869475900000003
603040.SH,603040,新坐标,20190606,27.27,27.5,29.2,27.0,27.58,-0.31,-0.0112,2570596.0,72245335.0,72245.335,7224.5335000000005,72.24533500000001,0.7224533500000001,0.07224533500000001
603040.SH,603040,新坐标,20190531,27.58,26.75,28.25,26.75,26.92,0.66,0.0245,1823383.0,49809669.0,49809.669,4980.9669,49.80966900000001,0.49809669000000006,0.04980966900000001
603040.SH,603040,新坐标,20190524,26.92,27.35,28.0,26.42,27.41,-0.49,-0.0179,2075548.0,56373685.0,56373.685,5637.3685,56.373684999999995,0.56373685,0.05637368499999999
603040.SH,603040,新坐标,20190517,27.41,28.01,28.58,27.1,28.38,-0.97,-0.0342,1988570.0,55786505.0,55786.505,5578.6505,55.786505,0.55786505,0.055786505
603040.SH,603040,新坐标,20190510,28.38,28.49,28.86,26.1,29.32,-0.94,-0.0321,3504538.0,95721418.0,95721.418,9572.141800000001,95.72141800000001,0.9572141800000001,0.09572141800000002
603040.SH,603040,新坐标,20190430,29.32,29.39,29.99,28.0,29.46,-0.14,-0.0048,1130028.0,33042257.0,33042.257,3304.2257,33.042257,0.33042256999999997,0.033042257
603040.SH,603040,新坐标,20190426,29.46,31.31,31.47,29.0,31.25,-1.79,-0.0573,3281155.0,99198135.0,99198.135,9919.8135,99.19813500000001,0.9919813500000001,0.099198135
603040.SH,603040,新坐标,20190419,31.25,31.79,32.19,30.8,31.57,-0.32,-0.0101,2935405.0,91823515.0,91823.515,9182.3515,91.823515,0.91823515,0.091823515
603040.SH,603040,新坐标,20190412,31.57,32.22,32.6,31.0,32.21,-0.64,-0.0199,4601005.0,146376171.0,146376.171,14637.6171,146.376171,1.46376171,0.146376171
603040.SH,603040,新坐标,20190404,32.21,29.66,33.58,29.66,29.64,2.57,0.0867,7195264.0,229603365.0,229603.365,22960.336499999998,229.60336499999997,2.2960336499999996,0.22960336499999995
603040.SH,603040,新坐标,20190329,29.64,29.8,30.26,28.4,30.23,-0.59,-0.0195,3296545.0,96857485.0,96857.485,9685.7485,96.857485,0.96857485,0.096857485
603040.SH,603040,新坐标,20190322,30.23,30.45,30.75,29.61,30.17,0.06,0.002,3990048.0,120644088.0,120644.088,12064.408800000001,120.64408800000001,1.2064408800000002,0.12064408800000001
603040.SH,603040,新坐标,20190315,30.17,30.05,33.54,29.81,30.49,-0.32,-0.0105,9465924.0,298109200.0,298109.2,29810.920000000002,298.10920000000004,2.9810920000000003,0.2981092
603040.SH,603040,新坐标,20190308,30.49,31.76,31.76,28.8,29.8,0.69,0.0232,11747231.0,350175816.0,350175.816,35017.5816,350.175816,3.50175816,0.35017581600000003
603040.SH,603040,新坐标,20190301,29.8,26.37,29.8,26.28,26.3,3.5,0.1331,9521917.0,266843014.0,266843.014,26684.301400000004,266.84301400000004,2.6684301400000003,0.26684301400000005
603040.SH,603040,新坐标,20190222,26.3,25.3,26.38,25.25,25.22,1.08,0.0428,4993663.0,129416847.0,129416.847,12941.6847,129.416847,1.2941684699999998,0.12941684699999997
603040.SH,603040,新坐标,20190215,25.22,23.98,25.99,23.98,23.98,1.24,0.0517,3554747.0,89633798.0,89633.798,8963.379799999999,89.63379799999998,0.8963379799999999,0.08963379799999999
603040.SH,603040,新坐标,20190201,23.98,25.8,25.8,22.53,25.25,-1.27,-0.0503,2998255.0,72720588.0,72720.588,7272.058800000001,72.720588,0.7272058800000001,0.072720588
603040.SH,603040,新坐标,20190125,25.25,26.26,26.6,25.21,26.23,-0.98,-0.0374,3879040.0,101014479.0,101014.479,10101.447900000001,101.01447900000001,1.01014479,0.101014479
603040.SH,603040,新坐标,20190118,26.23,26.21,26.83,25.5,26.39,-0.16,-0.0061,2801497.0,73071528.0,73071.528,7307.152800000001,73.071528,0.73071528,0.073071528
603040.SH,603040,新坐标,20190111,26.39,25.17,26.5,24.87,25.0,1.39,0.0556,4708951.0,121665865.0,121665.865,12166.586500000001,121.66586500000001,1.21665865,0.12166586500000001
603040.SH,603040,新坐标,20190104,25.0,26.35,26.6,23.59,26.55,-1.55,-0.0584,2796808.0,70143284.0,70143.284,7014.3284,70.14328400000001,0.7014328400000001,0.070143284
603040.SH,603040,新坐标,20181228,26.55,25.59,27.79,23.78,25.54,1.01,0.0395,4896332.0,129375983.0,129375.983,12937.5983,129.375983,1.29375983,0.129375983
603040.SH,603040,新坐标,20181221,25.54,25.55,26.08,24.97,25.92,-0.38,-0.0147,2458760.0,62710896.0,62710.896,6271.0896,62.710896000000005,0.62710896,0.062710896
603040.SH,603040,新坐标,20181214,25.92,25.7,26.71,25.55,26.1,-0.18,-0.0069,3313417.0,86514669.0,86514.669,8651.4669,86.514669,0.86514669,0.086514669
603040.SH,603040,新坐标,20181207,26.1,26.2,27.97,25.88,25.49,0.61,0.0239,4347144.0,116104879.0,116104.879,11610.4879,116.104879,1.16104879,0.116104879
603040.SH,603040,新坐标,20181130,25.49,27.9,27.9,24.52,28.88,-3.39,-0.1174,6335242.0,163433155.0,163433.155,16343.3155,163.433155,1.63433155,0.163433155
603040.SH,603040,新坐标,20181123,28.88,30.28,31.98,28.37,30.3,-1.42,-0.0469,8251535.0,246095362.0,246095.362,24609.5362,246.095362,2.4609536199999997,0.24609536199999998
603040.SH,603040,新坐标,20181116,30.3,28.59,31.0,28.21,29.0,1.3,0.0448,11225020.0,331930296.0,331930.296,33193.029599999994,331.93029599999994,3.3193029599999995,0.33193029599999996
603040.SH,603040,新坐标,20181109,29.0,27.16,31.85,26.11,27.25,1.75,0.0642,15681362.0,454039790.0,454039.79,45403.979,454.03979,4.540397899999999,0.45403978999999994
603040.SH,603040,新坐标,20181102,27.25,26.34,28.01,25.6,26.28,0.97,0.0369,11822658.0,317339483.0,317339.483,31733.9483,317.339483,3.17339483,0.317339483
603040.SH,603040,新坐标,20181026,26.28,26.99,31.63,25.75,26.14,0.14,0.0054,18762620.0,529595433.0,529595.433,52959.5433,529.595433,5.29595433,0.529595433
603040.SH,603040,新坐标,20181019,26.14,22.53,26.14,21.08,22.31,3.83,0.1717,5001746.0,120450781.0,120450.781,12045.0781,120.450781,1.20450781,0.12045078099999999
603040.SH,603040,新坐标,20181012,22.31,26.8,27.91,21.51,27.14,-4.83,-0.178,3264591.0,81121048.0,81121.048,8112.104799999999,81.12104799999999,0.8112104799999998,0.08112104799999999
603040.SH,603040,新坐标,20180928,27.14,26.57,27.2,26.28,26.78,0.36,0.0134,2452736.0,65588473.0,65588.473,6558.847299999999,65.588473,0.6558847299999999,0.065588473
603040.SH,603040,新坐标,20180921,26.78,25.5,27.19,25.25,25.51,1.27,0.0498,3542644.0,93585125.0,93585.125,9358.5125,93.585125,0.93585125,0.093585125
603040.SH,603040,新坐标,20180914,25.51,26.87,26.88,25.11,26.78,-1.27,-0.0474,2460980.0,64386970.0,64386.97,6438.697,64.38697,0.6438697000000001,0.06438697000000002
603040.SH,603040,新坐标,20180907,26.78,27.8,27.8,26.0,27.67,-0.89,-0.0322,2838072.0,76741810.0,76741.81,7674.181,76.74181,0.7674181,0.07674181
603040.SH,603040,新坐标,20180831,27.67,28.0,29.46,27.52,29.32,-1.65,-0.0563,3925688.0,112292494.0,112292.494,11229.2494,112.292494,1.12292494,0.112292494
603040.SH,603040,新坐标,20180824,29.32,33.62,33.97,29.32,33.62,-4.3,-0.1279,2585424.0,80352895.0,80352.895,8035.289500000001,80.352895,0.80352895,0.08035289500000001
603040.SH,603040,新坐标,20180817,33.62,35.91,36.35,33.38,36.46,-2.84,-0.0779,1155405.0,40182433.0,40182.433,4018.2432999999996,40.182432999999996,0.40182432999999995,0.040182433
603040.SH,603040,新坐标,20180810,36.46,35.6,36.9,33.0,35.78,0.68,0.019,1739827.0,60556434.0,60556.434,6055.6434,60.556433999999996,0.6055643399999999,0.06055643399999999
603040.SH,603040,新坐标,20180803,35.78,39.05,39.44,35.55,39.14,-3.36,-0.0858,1705311.0,63428609.0,63428.609,6342.8609,63.428608999999994,0.6342860899999999,0.063428609
603040.SH,603040,新坐标,20180727,39.14,39.17,41.99,38.71,38.94,0.2,0.0051,1862353.0,74381998.0,74381.998,7438.1998,74.38199800000001,0.74381998,0.074381998
603040.SH,603040,新坐标,20180720,38.94,40.56,40.58,38.5,40.79,-1.85,-0.0454,1610340.0,63670147.0,63670.147,6367.0147,63.670147,0.63670147,0.063670147
603040.SH,603040,新坐标,20180713,40.79,38.31,41.08,38.05,38.02,2.77,0.0729,1583403.0,62471659.0,62471.659,6247.1659,62.471659,0.62471659,0.062471659
603040.SH,603040,新坐标,20180706,38.02,41.91,42.22,36.61,41.99,-3.97,-0.0945,2263670.0,89572521.0,89572.521,8957.2521,89.572521,0.8957252099999999,0.08957252099999999
603040.SH,603040,新坐标,20180629,41.99,41.31,42.47,39.98,41.3,0.69,0.0167,1562633.0,64746082.0,64746.082,6474.608200000001,64.746082,0.64746082,0.06474608200000001
603040.SH,603040,新坐标,20180622,41.3,39.5,41.36,36.5,40.31,0.99,0.0246,3326943.0,129523638.0,129523.638,12952.363800000001,129.523638,1.29523638,0.129523638
603040.SH,603040,新坐标,20180615,40.31,42.34,42.94,40.03,42.33,-2.02,-0.0477,1512850.0,63238592.0,63238.592,6323.8592,63.238592,0.6323859199999999,0.063238592
603040.SH,603040,新坐标,20180608,42.33,44.26,44.37,41.77,44.0,-1.67,-0.038,2419078.0,103584673.0,103584.673,10358.4673,103.58467300000001,1.03584673,0.103584673
603040.SH,603040,新坐标,20180601,44.0,64.37,64.37,42.5,64.01,-20.01,-0.3126,2462808.0,142047774.0,142047.774,14204.7774,142.047774,1.42047774,0.142047774
603040.SH,603040,新坐标,20180525,64.01,63.15,67.39,62.67,63.16,0.85,0.0135,2445291.0,158614866.0,158614.866,15861.4866,158.614866,1.58614866,0.15861486600000002
603040.SH,603040,新坐标,20180518,63.16,64.66,64.98,61.91,63.93,-0.77,-0.012,1379472.0,86738447.0,86738.447,8673.8447,86.738447,0.86738447,0.086738447
603040.SH,603040,新坐标,20180511,63.93,63.88,65.3,63.27,63.59,0.34,0.0053,1376650.0,88743484.0,88743.484,8874.348399999999,88.743484,0.88743484,0.088743484
603040.SH,603040,新坐标,20180504,63.59,63.0,63.88,59.24,63.0,0.59,0.0094,1087675.0,67516962.0,67516.962,6751.6962,67.516962,0.67516962,0.067516962
603040.SH,603040,新坐标,20180427,63.0,66.7,67.36,62.61,66.61,-3.61,-0.0542,2018061.0,128863964.0,128863.964,12886.396400000001,128.863964,1.2886396400000002,0.12886396400000003
603040.SH,603040,新坐标,20180420,66.61,68.37,70.19,64.88,68.92,-2.31,-0.0335,2171892.0,146736328.0,146736.328,14673.632800000001,146.73632800000001,1.46736328,0.146736328
603040.SH,603040,新坐标,20180413,68.92,65.3,71.49,64.8,65.41,3.51,0.0537,2936415.0,200821488.0,200821.488,20082.148800000003,200.82148800000002,2.00821488,0.20082148800000002
603040.SH,603040,新坐标,20180404,65.41,66.49,67.85,65.13,66.48,-1.07,-0.0161,868000.0,57584246.0,57584.246,5758.4246,57.584246,0.5758424600000001,0.057584246000000006
603040.SH,603040,新坐标,20180330,66.48,60.66,66.58,60.5,62.33,4.15,0.0666,2016100.0,128523321.0,128523.321,12852.3321,128.523321,1.2852332100000001,0.12852332100000002
603040.SH,603040,新坐标,20180323,62.33,64.09,68.39,60.2,65.0,-2.67,-0.0411,2388516.0,156371034.0,156371.034,15637.103400000002,156.371034,1.56371034,0.15637103400000002
603040.SH,603040,新坐标,20180316,65.0,66.8,67.81,63.0,67.14,-2.14,-0.0319,2485989.0,163684306.0,163684.306,16368.430600000002,163.68430600000002,1.6368430600000001,0.163684306
603040.SH,603040,新坐标,20180309,67.14,63.0,67.86,61.21,62.2,4.94,0.0794,3106220.0,199368426.0,199368.426,19936.8426,199.368426,1.99368426,0.199368426
603040.SH,603040,新坐标,20180302,62.2,57.31,62.86,57.22,57.39,4.81,0.0838,4022748.0,240778131.0,240778.131,24077.8131,240.778131,2.40778131,0.24077813099999998
603040.SH,603040,新坐标,20180223,57.39,57.9,57.99,56.56,57.52,-0.13,-0.0023,722171.0,41339878.0,41339.878,4133.9878,41.339878,0.41339877999999997,0.041339878
603040.SH,603040,新坐标,20180214,57.52,57.83,59.18,55.43,57.11,0.41,0.0072,1837966.0,105656272.0,105656.272,10565.627199999999,105.65627199999999,1.0565627199999998,0.10565627199999998
603040.SH,603040,新坐标,20180209,57.11,55.2,59.0,50.02,56.59,0.52,0.0092,3066764.0,167818027.0,167818.027,16781.8027,167.818027,1.67818027,0.16781802699999998
603040.SH,603040,新坐标,20180202,56.59,60.05,60.84,55.51,60.11,-3.52,-0.0586,2145862.0,124994830.0,124994.83,12499.483,124.99483000000001,1.2499483,0.12499483
603040.SH,603040,新坐标,20180126,60.11,63.85,64.45,59.99,63.29,-3.18,-0.0502,3353323.0,208979185.0,208979.185,20897.9185,208.979185,2.08979185,0.208979185
603040.SH,603040,新坐标,20180119,63.29,65.22,65.6,60.85,65.94,-2.65,-0.0402,3688953.0,232309681.0,232309.681,23230.968100000002,232.309681,2.32309681,0.232309681
603040.SH,603040,新坐标,20180112,65.94,68.72,69.39,65.1,68.87,-2.93,-0.0425,2722379.0,183011110.0,183011.11,18301.110999999997,183.01110999999997,1.8301110999999997,0.18301110999999998
603040.SH,603040,新坐标,20180105,68.87,66.8,68.93,65.0,67.05,1.82,0.0271,2514820.0,168822054.0,168822.054,16882.2054,168.82205399999998,1.6882205399999999,0.168822054
603040.SH,603040,新坐标,20171229,67.05,70.49,70.49,64.52,70.5,-3.45,-0.0489,3529176.0,235664820.0,235664.82,23566.482,235.66482,2.3566482,0.23566482
603040.SH,603040,新坐标,20171222,70.5,71.5,71.91,69.1,71.28,-0.78,-0.0109,1418541.0,99874000.0,99874.0,9987.4,99.874,0.99874,0.09987399999999999
603040.SH,603040,新坐标,20171215,71.28,70.93,72.5,68.7,71.55,-0.27,-0.0038,2121005.0,150301189.0,150301.189,15030.118900000001,150.30118900000002,1.5030118900000002,0.15030118900000003
603040.SH,603040,新坐标,20171208,71.55,75.39,75.39,67.6,77.06,-5.51,-0.0715,3369256.0,237377666.0,237377.666,23737.7666,237.37766599999998,2.37377666,0.237377666
603040.SH,603040,新坐标,20171201,77.06,77.73,78.48,73.8,77.64,-0.58,-0.0075,2858063.0,218145590.0,218145.59,21814.559,218.14559,2.1814559,0.21814559
603040.SH,603040,新坐标,20171124,77.64,79.0,82.89,76.34,80.65,-3.01,-0.0373,4533798.0,363218707.0,363218.707,36321.8707,363.218707,3.63218707,0.36321870700000003
603040.SH,603040,新坐标,20171117,80.65,89.16,95.79,78.8,88.79,-8.14,-0.0917,7308340.0,655794112.0,655794.112,65579.4112,655.794112,6.557941120000001,0.655794112
603040.SH,603040,新坐标,20171110,88.79,86.5,90.0,85.0,85.82,2.97,0.0346,6457346.0,563427785.0,563427.785,56342.7785,563.427785,5.63427785,0.563427785
603040.SH,603040,新坐标,20171103,85.82,91.0,93.84,84.7,91.91,-6.09,-0.0663,7914383.0,708420218.0,708420.218,70842.0218,708.420218,7.08420218,0.708420218
603040.SH,603040,新坐标,20171027,91.91,81.88,93.96,76.8,81.21,10.7,0.1318,8507322.0,723859272.0,723859.272,72385.9272,723.859272,7.238592720000001,0.7238592720000001
603040.SH,603040,新坐标,20171020,81.21,73.8,84.98,72.24,73.6,7.61,0.1034,5812601.0,454913455.0,454913.455,45491.3455,454.91345500000006,4.549134550000001,0.4549134550000001
603040.SH,603040,新坐标,20171013,73.6,69.45,73.97,68.0,68.28,5.32,0.0779,4282874.0,304815516.0,304815.516,30481.5516,304.815516,3.04815516,0.304815516
603040.SH,603040,新坐标,20170929,68.28,69.55,70.0,66.0,69.53,-1.25,-0.018,1865265.0,126381931.0,126381.931,12638.1931,126.38193100000001,1.2638193100000001,0.126381931
603040.SH,603040,新坐标,20170922,69.53,69.34,70.59,67.22,69.48,0.05,0.0007,1986880.0,137794627.0,137794.627,13779.4627,137.794627,1.3779462699999998,0.13779462699999998
603040.SH,603040,新坐标,20170915,69.48,70.0,74.89,68.9,70.65,-1.17,-0.0166,2769408.0,197961588.0,197961.588,19796.158799999997,197.96158799999998,1.9796158799999999,0.197961588
603040.SH,603040,新坐标,20170908,70.65,73.97,73.97,69.95,73.44,-2.79,-0.038,2536005.0,180112723.0,180112.723,18011.2723,180.11272300000002,1.80112723,0.180112723
603040.SH,603040,新坐标,20170901,73.44,68.21,75.18,67.69,67.46,5.98,0.0886,3839925.0,273055980.0,273055.98,27305.597999999998,273.05598,2.7305598,0.27305598
603040.SH,603040,新坐标,20170825,67.46,63.69,68.98,63.69,63.69,3.77,0.0592,2848762.0,191362982.0,191362.982,19136.298199999997,191.362982,1.91362982,0.191362982
603040.SH,603040,新坐标,20170818,63.69,62.69,66.79,62.69,63.25,0.44,0.007,2821522.0,183999449.0,183999.449,18399.9449,183.999449,1.83999449,0.183999449
603040.SH,603040,新坐标,20170811,63.25,62.24,64.22,62.22,62.24,1.01,0.0162,1239861.0,78343363.0,78343.363,7834.3363,78.343363,0.78343363,0.078343363
603040.SH,603040,新坐标,20170804,62.24,66.36,69.4,62.18,66.57,-4.33,-0.065,2791120.0,182785740.0,182785.74,18278.574,182.78574,1.8278574,0.18278574
603040.SH,603040,新坐标,20170728,66.57,64.81,68.17,62.7,65.42,1.15,0.0176,1903425.0,124868730.0,124868.73,12486.873,124.86873,1.2486873,0.12486873000000001
603040.SH,603040,新坐标,20170721,65.42,66.01,66.96,62.2,67.31,-1.89,-0.0281,2276545.0,147551063.0,147551.063,14755.1063,147.551063,1.47551063,0.147551063
603040.SH,603040,新坐标,20170714,67.31,71.99,72.0,66.08,70.17,-2.86,-0.0408,4288628.0,295328907.0,295328.907,29532.8907,295.328907,2.9532890700000003,0.29532890700000003
603040.SH,603040,新坐标,20170707,70.17,64.41,72.49,63.88,64.32,5.85,0.091,2317507.0,156250476.0,156250.476,15625.0476,156.250476,1.56250476,0.156250476
603040.SH,603040,新坐标,20170630,64.32,63.46,64.96,62.5,63.25,1.07,0.0169,1956912.0,124380004.0,124380.004,12438.0004,124.38000400000001,1.2438000400000002,0.12438000400000002
603040.SH,603040,新坐标,20170623,63.25,64.0,67.85,62.2,64.22,-0.97,-0.0151,3442089.0,225207160.0,225207.16,22520.716,225.20716000000002,2.2520716000000003,0.22520716000000002
603040.SH,603040,新坐标,20170616,64.22,63.3,66.48,61.0,64.36,-0.14,-0.0022,3942380.0,249182977.0,249182.977,24918.297700000003,249.18297700000002,2.4918297700000003,0.24918297700000003
603040.SH,603040,新坐标,20170609,64.36,65.59,68.78,63.65,64.47,-0.11,-0.0017,4051116.0,267648869.0,267648.869,26764.8869,267.648869,2.67648869,0.26764886899999996
603040.SH,603040,新坐标,20170602,64.47,70.0,71.99,62.12,68.35,-3.88,-0.0568,2653772.0,177695326.0,177695.326,17769.5326,177.695326,1.77695326,0.177695326
603040.SH,603040,新坐标,20170526,68.35,72.65,74.66,66.24,73.27,-4.92,-0.0671,3714344.0,256823436.0,256823.436,25682.3436,256.823436,2.56823436,0.256823436
603040.SH,603040,新坐标,20170519,73.27,82.6,83.8,73.01,83.28,-10.01,-0.1202,2938684.0,232318665.0,232318.665,23231.8665,232.318665,2.3231866500000002,0.23231866500000004
603040.SH,603040,新坐标,20170512,83.28,76.0,85.44,73.28,76.59,6.69,0.0873,3096959.0,244184682.0,244184.682,24418.4682,244.18468199999998,2.44184682,0.244184682
603040.SH,603040,新坐标,20170505,76.59,84.5,85.65,76.5,84.5,-7.91,-0.0936,2710230.0,220376984.0,220376.984,22037.6984,220.37698400000002,2.20376984,0.220376984
603040.SH,603040,新坐标,20170428,84.5,73.95,87.52,71.55,74.66,9.84,0.1318,5205737.0,414329751.0,414329.751,41432.975099999996,414.329751,4.14329751,0.414329751
603040.SH,603040,新坐标,20170421,74.66,72.3,80.95,72.3,79.99,-5.33,-0.0666,4831824.0,372767405.0,372767.405,37276.7405,372.767405,3.72767405,0.372767405
603040.SH,603040,新坐标,20170414,79.99,87.95,90.9,79.5,91.74,-11.75,-0.1281,8503150.0,725391159.0,725391.159,72539.1159,725.391159,7.25391159,0.7253911590000001
