ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300463.SZ,300463,迈克生物,20190920,26.32,25.03,26.69,24.8,24.85,1.47,0.0592,23224241.0,603895121.65,603895.12165,60389.512165,603.89512165,6.038951216499999,0.6038951216499999
300463.SZ,300463,迈克生物,20190912,24.85,22.41,24.95,21.89,22.26,2.59,0.1164,24695004.0,585302517.65,585302.5176499999,58530.25176499999,585.3025176499999,5.853025176499999,0.58530251765
300463.SZ,300463,迈克生物,20190906,22.26,21.53,22.75,21.53,21.59,0.67,0.031,16584964.0,369079724.59,369079.72459,36907.972459,369.07972458999996,3.6907972458999994,0.36907972458999994
300463.SZ,300463,迈克生物,20190830,21.59,22.72,23.5,21.37,23.36,-1.77,-0.0758,19954673.0,444360989.25,444360.98925,44436.098925,444.36098925,4.4436098925,0.44436098924999995
300463.SZ,300463,迈克生物,20190823,23.36,23.32,24.18,21.9,23.28,0.08,0.0034,21824662.0,508178870.0,508178.87,50817.887,508.17887,5.081788700000001,0.5081788700000001
300463.SZ,300463,迈克生物,20190816,23.28,22.99,23.82,22.58,22.78,0.5,0.0219,10292368.0,239720926.39,239720.92638999998,23972.092639,239.72092639,2.3972092638999998,0.23972092638999998
300463.SZ,300463,迈克生物,20190809,22.78,22.96,23.4,20.71,23.15,-0.37,-0.016,15675849.0,351754574.41,351754.57441,35175.457441,351.75457441,3.5175457440999995,0.35175457440999996
300463.SZ,300463,迈克生物,20190802,23.15,24.31,24.99,22.3,24.57,-1.42,-0.0578,22261612.0,522693950.78,522693.95077999996,52269.395077999994,522.6939507799999,5.226939507799999,0.5226939507799999
300463.SZ,300463,迈克生物,20190726,24.57,24.32,24.94,23.1,24.1,0.47,0.0195,9526260.0,231703726.39,231703.72639,23170.372639,231.70372639,2.3170372639,0.23170372639
300463.SZ,300463,迈克生物,20190719,24.1,24.77,25.76,23.71,24.94,-0.84,-0.0337,9760024.0,241698121.98,241698.12198,24169.812198,241.69812198,2.4169812198,0.24169812197999999
300463.SZ,300463,迈克生物,20190712,24.94,25.43,25.47,24.39,25.38,-0.44,-0.0173,8616534.0,214918716.73,214918.71673,21491.871672999998,214.91871672999997,2.1491871672999996,0.21491871672999996
300463.SZ,300463,迈克生物,20190705,25.38,25.52,26.48,24.81,25.13,0.25,0.0099,12452445.0,320447106.15,320447.10614999995,32044.710614999996,320.44710614999997,3.2044710614999996,0.32044710614999994
300463.SZ,300463,迈克生物,20190628,25.13,26.0,26.1,24.71,26.0,-0.87,-0.0335,17712997.0,448336777.8,448336.77780000004,44833.677780000005,448.33677780000005,4.483367778000001,0.4483367778000001
300463.SZ,300463,迈克生物,20190621,26.0,23.32,26.46,23.03,23.55,2.45,0.104,17441934.0,430737871.36,430737.87136,43073.787136,430.73787136,4.3073787135999995,0.43073787135999997
300463.SZ,300463,迈克生物,20190614,23.55,22.22,23.95,22.08,22.28,1.27,0.057,11343869.0,263955974.75,263955.97475,26395.597475,263.95597475,2.6395597475,0.26395597475
300463.SZ,300463,迈克生物,20190606,22.28,22.69,23.11,21.97,22.69,-0.41,-0.0181,7370138.0,166484612.89,166484.61289,16648.461289,166.48461289,1.6648461288999998,0.16648461289
300463.SZ,300463,迈克生物,20190531,22.69,22.8,23.99,21.81,23.2,-0.51,-0.022,16973588.0,386168708.53,386168.70852999995,38616.87085299999,386.16870852999995,3.8616870852999994,0.38616870852999996
300463.SZ,300463,迈克生物,20190524,23.2,21.65,23.2,21.36,22.06,1.14,0.0517,23871948.0,536033745.19,536033.74519,53603.374519000005,536.03374519,5.3603374518999996,0.5360337451899999
300463.SZ,300463,迈克生物,20190517,22.06,21.42,22.5,20.2,21.47,0.59,0.0275,20154782.0,430606396.1,430606.3961,43060.63961,430.6063961,4.3060639609999996,0.43060639609999996
300463.SZ,300463,迈克生物,20190510,21.47,22.27,22.27,19.37,22.69,-1.22,-0.0538,24433047.0,511082310.79,511082.31079,51108.231079000005,511.08231079000007,5.110823107900001,0.5110823107900001
300463.SZ,300463,迈克生物,20190430,22.69,22.22,23.18,21.8,22.2,0.49,0.0221,8195197.0,185105138.17,185105.13817,18510.513817,185.10513817,1.8510513817,0.18510513817000002
300463.SZ,300463,迈克生物,20190426,22.2,21.65,22.55,20.5,21.76,0.44,0.0202,15922231.0,343940764.87,343940.76487,34394.076487,343.94076487,3.4394076487,0.34394076487
300463.SZ,300463,迈克生物,20190419,21.76,21.2,22.31,20.2,21.05,0.71,0.0337,15091030.0,323261839.52,323261.83952,32326.183952,323.26183951999997,3.2326183952,0.32326183952
300463.SZ,300463,迈克生物,20190412,21.05,21.38,21.95,20.73,21.28,-0.23,-0.0108,17340403.0,371115114.95,371115.11494999996,37111.511495,371.11511494999996,3.7111511494999996,0.37111511494999994
300463.SZ,300463,迈克生物,20190404,21.28,20.34,21.7,20.13,20.2,1.08,0.0535,25126231.0,525594297.74,525594.2977400001,52559.429774000004,525.59429774,5.2559429774,0.52559429774
300463.SZ,300463,迈克生物,20190329,20.2,20.51,20.51,18.81,20.66,-0.46,-0.0223,16238430.0,319549708.59,319549.70859,31954.970859,319.54970859,3.1954970859,0.31954970859
300463.SZ,300463,迈克生物,20190322,20.66,19.74,20.67,19.35,19.73,0.93,0.0471,20461280.0,412221090.14,412221.09014,41222.109014,412.22109014,4.1222109014,0.41222109013999997
300463.SZ,300463,迈克生物,20190315,19.73,18.86,20.78,18.86,19.14,0.59,0.0308,21548933.0,432544209.51,432544.20951,43254.420951,432.54420951,4.3254420951,0.43254420950999994
300463.SZ,300463,迈克生物,20190308,19.14,19.16,20.29,19.09,19.12,0.02,0.001,29478987.0,581047696.75,581047.69675,58104.769675,581.04769675,5.8104769675,0.58104769675
300463.SZ,300463,迈克生物,20190301,19.12,17.71,20.35,17.7,17.61,1.51,0.0857,31616423.0,602205532.85,602205.5328500001,60220.55328500001,602.20553285,6.0220553285000005,0.60220553285
300463.SZ,300463,迈克生物,20190222,17.61,16.13,17.96,16.13,16.11,1.5,0.0931,27465706.0,472221279.34,472221.27933999995,47222.127934,472.22127933999997,4.7222127934,0.47222127933999997
300463.SZ,300463,迈克生物,20190215,16.11,14.99,16.48,14.88,14.92,1.19,0.0798,21340152.0,339303131.4,339303.13139999995,33930.31314,339.3031314,3.393031314,0.3393031314
300463.SZ,300463,迈克生物,20190201,14.92,15.12,15.25,14.17,15.07,-0.15,-0.01,10326789.0,150792293.29,150792.29329,15079.229329,150.79229329,1.5079229329000001,0.15079229329000002
300463.SZ,300463,迈克生物,20190125,15.07,14.97,15.4,14.41,14.97,0.1,0.0067,12830589.0,190788784.72,190788.78472,19078.878472,190.78878472,1.9078878472,0.19078878472
300463.SZ,300463,迈克生物,20190118,14.97,14.44,15.13,13.9,14.46,0.51,0.0353,12951956.0,188540146.71,188540.14671,18854.014671,188.54014671000002,1.8854014671000001,0.18854014671000002
300463.SZ,300463,迈克生物,20190111,14.46,14.75,14.84,14.22,14.65,-0.19,-0.013,9763999.0,142110806.43,142110.80643,14211.080643,142.11080643,1.4211080643,0.14211080643000001
300463.SZ,300463,迈克生物,20190104,14.65,14.6,14.73,13.91,14.6,0.05,0.0034,7070330.0,100762254.08,100762.25408,10076.225408,100.76225408,1.0076225408000001,0.10076225408000002
300463.SZ,300463,迈克生物,20181228,14.6,14.62,15.13,14.41,14.75,-0.15,-0.0102,10794899.0,159398173.23,159398.17323,15939.817323,159.39817323,1.5939817323,0.15939817323
300463.SZ,300463,迈克生物,20181221,14.75,15.29,15.45,14.51,15.32,-0.57,-0.0372,17402308.0,258567598.54,258567.59853999998,25856.759853999996,258.56759853999995,2.5856759853999995,0.25856759853999994
300463.SZ,300463,迈克生物,20181214,15.32,17.19,17.29,15.21,17.24,-1.92,-0.1114,20435408.0,330241792.69,330241.79269,33024.179269,330.24179269,3.3024179269,0.33024179269
300463.SZ,300463,迈克生物,20181207,17.24,17.76,18.82,17.15,17.25,-0.01,-0.0006,17024454.0,306321894.82,306321.89482,30632.189481999998,306.32189481999995,3.0632189481999994,0.30632189481999994
300463.SZ,300463,迈克生物,20181130,17.25,17.3,17.74,17.08,17.3,-0.05,-0.0029,5542014.0,96183488.46,96183.48846,9618.348845999999,96.18348845999999,0.9618348845999999,0.09618348846
300463.SZ,300463,迈克生物,20181123,17.3,19.0,19.18,17.2,19.2,-1.9,-0.099,10636681.0,193415523.92,193415.52391999998,19341.552391999998,193.41552391999997,1.9341552391999997,0.19341552391999997
300463.SZ,300463,迈克生物,20181116,19.2,18.38,19.6,18.28,18.43,0.77,0.0418,14950332.0,285192259.98,285192.25998000003,28519.225998,285.19225998,2.8519225998,0.28519225998
300463.SZ,300463,迈克生物,20181109,18.43,18.79,19.1,18.28,18.8,-0.37,-0.0197,11448961.0,213352788.89,213352.78889,21335.278889,213.35278889,2.1335278889,0.21335278888999998
300463.SZ,300463,迈克生物,20181102,18.8,17.19,19.05,16.85,17.27,1.53,0.0886,12146222.0,219238354.02,219238.35402,21923.835402,219.23835402,2.1923835402,0.21923835401999997
300463.SZ,300463,迈克生物,20181026,17.27,17.95,18.67,17.03,17.47,-0.2,-0.0114,11884461.0,212732044.81,212732.04481,21273.204481,212.73204481000002,2.1273204481000003,0.21273204481000002
300463.SZ,300463,迈克生物,20181019,17.47,17.83,17.83,16.8,17.6,-0.13,-0.0074,8494334.0,146686963.64,146686.96363999997,14668.696363999998,146.68696364,1.4668696363999998,0.14668696363999997
300463.SZ,300463,迈克生物,20181012,17.6,21.69,21.69,16.8,21.86,-4.26,-0.1949,22414603.0,420148062.88,420148.06288,42014.806288,420.14806288,4.2014806288,0.42014806287999995
300463.SZ,300463,迈克生物,20180928,21.86,21.64,22.23,21.5,21.8,0.06,0.0028,5641842.0,123121673.5,123121.6735,12312.16735,123.1216735,1.231216735,0.1231216735
300463.SZ,300463,迈克生物,20180921,21.8,21.9,22.14,21.12,21.88,-0.08,-0.0037,9477023.0,203155144.97,203155.14497,20315.514497,203.15514497,2.0315514497000002,0.20315514497000003
300463.SZ,300463,迈克生物,20180914,21.88,23.14,23.48,21.58,23.3,-1.42,-0.0609,6894407.0,154579585.65,154579.58565,15457.958564999999,154.57958564999998,1.5457958564999998,0.15457958565
300463.SZ,300463,迈克生物,20180907,23.3,23.19,23.78,22.8,23.19,0.11,0.0047,5047745.0,117861478.51,117861.47851,11786.147851,117.86147851,1.1786147851,0.11786147850999999
300463.SZ,300463,迈克生物,20180831,23.19,22.95,23.99,22.71,22.97,0.22,0.0096,5891497.0,138813774.21,138813.77421,13881.377421000001,138.81377421000002,1.3881377421000003,0.13881377421000002
300463.SZ,300463,迈克生物,20180824,22.97,22.17,23.06,21.62,21.86,1.11,0.0508,6899430.0,154765687.0,154765.687,15476.5687,154.76568699999999,1.54765687,0.15476568699999999
300463.SZ,300463,迈克生物,20180817,21.86,22.8,23.52,21.76,23.15,-1.29,-0.0557,7673165.0,174988487.17,174988.48716999998,17498.848716999997,174.98848716999998,1.7498848717,0.17498848716999998
300463.SZ,300463,迈克生物,20180810,23.15,23.35,23.39,21.45,23.13,0.02,0.0009,17846041.0,400373372.76,400373.37276,40037.337276,400.37337276,4.0037337276,0.40037337276
300463.SZ,300463,迈克生物,20180803,23.13,25.31,25.31,22.9,25.31,-2.18,-0.0861,13955048.0,332073002.48,332073.00248,33207.300248,332.07300248,3.3207300248,0.33207300248
300463.SZ,300463,迈克生物,20180727,25.31,25.5,25.94,24.75,26.57,-1.26,-0.0474,18227997.0,462821579.82,462821.57982,46282.157982,462.82157981999995,4.628215798199999,0.46282157981999994
300463.SZ,300463,迈克生物,20180720,26.57,26.97,27.49,25.95,27.26,-0.69,-0.0253,16967225.0,451945697.03,451945.69703,45194.569703,451.94569703,4.5194569703,0.45194569703000004
300463.SZ,300463,迈克生物,20180713,27.26,24.76,28.01,24.76,24.82,2.44,0.0983,26700963.0,719288665.89,719288.66589,71928.866589,719.28866589,7.192886658899999,0.71928866589
300463.SZ,300463,迈克生物,20180706,24.82,24.93,25.94,24.02,24.93,-0.11,-0.0044,17392986.0,437727937.71,437727.93770999997,43772.793771,437.72793771,4.3772793771,0.43772793770999996
300463.SZ,300463,迈克生物,20180629,24.93,25.37,26.01,23.5,25.33,-0.4,-0.0158,10690256.0,263833981.72,263833.98172,26383.398171999997,263.83398172,2.6383398172,0.26383398172
300463.SZ,300463,迈克生物,20180622,25.33,24.5,25.53,22.7,24.55,0.78,0.0318,12411458.0,304362478.67,304362.47867000004,30436.247867000005,304.36247867000003,3.0436247867,0.30436247867
300463.SZ,300463,迈克生物,20180615,24.55,26.97,26.97,24.48,26.9,-2.35,-0.0874,13990931.0,358389020.03,358389.02002999996,35838.902002999996,358.38902003,3.5838902003,0.35838902003
300463.SZ,300463,迈克生物,20180608,26.9,25.43,27.05,24.9,25.54,1.36,0.0532,24953197.0,649659184.63,649659.18463,64965.918463,649.65918463,6.4965918463,0.64965918463
300463.SZ,300463,迈克生物,20180601,25.54,27.3,28.58,25.38,27.35,-1.81,-0.0662,26031802.0,694392638.67,694392.63867,69439.263867,694.39263867,6.9439263867,0.69439263867
300463.SZ,300463,迈克生物,20180525,27.35,26.4,28.53,26.21,26.7,0.65,0.0243,20743857.0,574326990.93,574326.99093,57432.699092999996,574.32699093,5.7432699092999995,0.57432699093
300463.SZ,300463,迈克生物,20180518,26.7,27.46,28.59,25.78,27.14,-0.44,-0.0162,21787223.0,597992843.8,597992.8437999999,59799.28437999999,597.9928438,5.979928437999999,0.5979928438
300463.SZ,300463,迈克生物,20180511,27.14,28.2,29.36,26.92,28.22,-1.08,-0.0383,24406899.0,691501253.52,691501.25352,69150.125352,691.50125352,6.9150125352,0.69150125352
300463.SZ,300463,迈克生物,20180504,28.22,26.88,28.49,26.88,27.0,1.22,0.0452,22490493.0,629224745.96,629224.7459600001,62922.47459600001,629.2247459600001,6.2922474596,0.62922474596
300463.SZ,300463,迈克生物,20180427,27.0,24.43,27.5,24.43,24.58,2.42,0.0985,28932310.0,753747911.43,753747.91143,75374.791143,753.7479114299999,7.537479114299999,0.7537479114299999
300463.SZ,300463,迈克生物,20180420,24.58,24.3,24.97,23.3,24.38,0.2,0.0082,13397742.0,326152915.94,326152.91594,32615.291594,326.15291593999996,3.2615291593999998,0.32615291593999995
300463.SZ,300463,迈克生物,20180413,24.38,24.45,25.46,24.28,24.52,-0.14,-0.0057,13776806.0,343615221.64,343615.22164,34361.522164,343.61522164,3.4361522164,0.34361522164
300463.SZ,300463,迈克生物,20180404,24.52,24.95,25.98,24.41,24.95,-0.43,-0.0172,12382456.0,311548870.7,311548.87069999997,31154.887069999997,311.54887069999995,3.1154887069999995,0.3115488706999999
300463.SZ,300463,迈克生物,20180330,24.95,23.1,25.09,22.77,23.36,1.59,0.0681,17221862.0,420729607.3,420729.60730000003,42072.960730000006,420.72960730000005,4.207296073,0.42072960730000003
300463.SZ,300463,迈克生物,20180323,23.36,22.46,24.27,22.4,22.54,0.82,0.0364,16634474.0,391859815.67,391859.81567000004,39185.981567,391.85981567000005,3.9185981567000003,0.39185981567000006
300463.SZ,300463,迈克生物,20180316,22.54,23.61,23.87,22.38,23.49,-0.95,-0.0404,11644241.0,270153761.0,270153.761,27015.3761,270.15376100000003,2.7015376100000004,0.27015376100000005
300463.SZ,300463,迈克生物,20180309,23.49,22.53,23.5,22.28,22.61,0.88,0.0389,11041484.0,252909338.03,252909.33803,25290.933803,252.90933803,2.5290933803,0.25290933803
300463.SZ,300463,迈克生物,20180302,22.61,21.81,23.37,21.72,21.8,0.81,0.0372,7798656.0,176075229.56,176075.22956,17607.522956,176.07522956,1.7607522956,0.17607522956
300463.SZ,300463,迈克生物,20180223,21.8,21.55,22.04,21.55,21.63,0.17,0.0079,938300.0,20481756.0,20481.756,2048.1756,20.481756,0.20481756,0.020481756
300463.SZ,300463,迈克生物,20180214,21.63,21.43,22.29,21.43,21.43,0.2,0.0093,3244599.0,71085919.21,71085.91921,7108.591920999999,71.08591920999999,0.7108591920999998,0.07108591920999999
300463.SZ,300463,迈克生物,20180209,21.43,21.0,21.85,20.5,21.4,0.03,0.0014,10291316.0,218266422.62,218266.42262,21826.642262,218.26642262000001,2.1826642262,0.21826642262
300463.SZ,300463,迈克生物,20180202,21.4,22.17,22.69,20.57,22.33,-0.93,-0.0416,9459002.0,207850260.87,207850.26087,20785.026087,207.85026086999997,2.0785026086999996,0.20785026086999997
300463.SZ,300463,迈克生物,20180126,22.33,22.11,22.76,21.75,22.17,0.16,0.0072,9918501.0,222325691.7,222325.6917,22232.56917,222.3256917,2.223256917,0.2223256917
300463.SZ,300463,迈克生物,20180119,22.17,22.1,22.34,21.18,22.1,0.07,0.0032,14368257.0,312454324.7,312454.3247,31245.43247,312.4543247,3.1245432469999996,0.31245432469999995
300463.SZ,300463,迈克生物,20180112,22.1,23.46,23.46,21.52,23.41,-1.31,-0.056,21053961.0,472826264.39,472826.26438999997,47282.626439,472.82626439,4.7282626439,0.47282626439
300463.SZ,300463,迈克生物,20180105,23.41,23.97,24.0,23.19,23.97,-0.56,-0.0234,14015093.0,329871391.86,329871.39186000003,32987.139186,329.87139186,3.2987139186000003,0.32987139186000003
300463.SZ,300463,迈克生物,20171229,23.97,23.52,24.66,23.35,23.56,0.41,0.0174,11605473.0,278082025.01,278082.02501,27808.202501,278.08202501,2.7808202501,0.27808202501
300463.SZ,300463,迈克生物,20171222,23.56,23.79,24.33,23.41,23.79,-0.23,-0.0097,11359859.0,271172058.53,271172.05853,27117.205853,271.17205853,2.7117205853,0.27117205853000004
300463.SZ,300463,迈克生物,20171215,23.79,23.85,24.06,23.3,23.79,0.0,0.0,8064461.0,191092773.97,191092.77397,19109.277397,191.09277397000002,1.9109277397000002,0.19109277397000002
300463.SZ,300463,迈克生物,20171208,23.79,24.15,24.26,22.75,24.15,-0.36,-0.0149,10077716.0,236113991.29,236113.99129,23611.399129,236.11399129,2.3611399129,0.23611399129000002
300463.SZ,300463,迈克生物,20171201,24.15,23.56,24.29,23.23,23.56,0.59,0.025,8403687.0,199044902.51,199044.90250999999,19904.490251,199.04490251,1.9904490250999998,0.19904490250999998
300463.SZ,300463,迈克生物,20171124,23.56,25.0,25.59,23.18,25.0,-1.44,-0.0576,22378349.0,547812107.66,547812.10766,54781.210766,547.8121076599999,5.478121076599999,0.5478121076599999
300463.SZ,300463,迈克生物,20171117,25.0,26.3,27.39,24.91,26.31,-1.31,-0.0498,39080527.0,1030348328.26,1030348.32826,103034.832826,1030.34832826,10.3034832826,1.0303483282600001
300463.SZ,300463,迈克生物,20171110,26.31,25.43,26.71,25.17,25.31,1.0,0.0395,24831097.0,649030096.32,649030.09632,64903.009632,649.03009632,6.4903009632,0.64903009632
300463.SZ,300463,迈克生物,20171103,25.31,25.55,25.89,24.51,25.57,-0.26,-0.0102,19644817.0,492741916.91,492741.91691,49274.191691,492.74191691,4.9274191691,0.49274191691
300463.SZ,300463,迈克生物,20171027,25.57,25.3,26.55,25.3,25.35,0.22,0.0087,22306696.0,580051080.53,580051.0805299999,58005.10805299999,580.0510805299999,5.800510805299999,0.5800510805299999
300463.SZ,300463,迈克生物,20171020,25.35,26.98,27.14,25.03,26.96,-1.61,-0.0597,24484033.0,630372853.46,630372.85346,63037.285346000004,630.37285346,6.3037285346,0.63037285346
300463.SZ,300463,迈克生物,20171013,26.96,25.61,27.25,25.39,25.6,1.36,0.0531,44603713.0,1184735873.99,1184735.87399,118473.587399,1184.73587399,11.8473587399,1.18473587399
300463.SZ,300463,迈克生物,20170929,25.6,24.98,25.75,24.54,24.84,0.76,0.0306,14790977.0,371653160.64,371653.16063999996,37165.316064,371.65316064,3.7165316064000002,0.37165316064000004
300463.SZ,300463,迈克生物,20170922,24.84,25.0,25.36,24.6,25.2,-0.36,-0.0143,12427905.0,309730907.65,309730.90764999995,30973.090764999994,309.73090764999995,3.0973090764999993,0.30973090764999994
300463.SZ,300463,迈克生物,20170915,25.2,25.21,25.93,24.78,25.29,-0.09,-0.0036,21761263.0,550161557.29,550161.5572899999,55016.15572899999,550.1615572899999,5.501615572899999,0.5501615572899998
300463.SZ,300463,迈克生物,20170908,25.29,25.8,26.43,25.09,25.88,-0.59,-0.0228,30060684.0,774955198.32,774955.1983200001,77495.519832,774.95519832,7.7495519832,0.77495519832
300463.SZ,300463,迈克生物,20170901,25.88,24.8,26.19,24.68,24.62,1.26,0.0512,38193845.0,974708022.35,974708.02235,97470.802235,974.70802235,9.7470802235,0.97470802235
300463.SZ,300463,迈克生物,20170825,24.62,25.52,25.87,24.46,25.64,-1.02,-0.0398,27904051.0,699144471.77,699144.47177,69914.447177,699.14447177,6.9914447177,0.69914447177
300463.SZ,300463,迈克生物,20170818,25.64,24.89,26.15,24.76,24.9,0.74,0.0297,45996771.0,1169304522.15,1169304.52215,116930.45221500001,1169.3045221500001,11.693045221500002,1.1693045221500002
300463.SZ,300463,迈克生物,20170811,24.9,23.19,25.66,22.9,22.82,2.08,0.0911,46130674.0,1133987048.76,1133987.04876,113398.70487599999,1133.9870487599999,11.339870487599999,1.13398704876
300463.SZ,300463,迈克生物,20170804,22.82,23.38,24.4,22.78,23.29,-0.47,-0.0202,23067548.0,543049797.22,543049.7972200001,54304.979722000004,543.0497972200001,5.4304979722,0.54304979722
300463.SZ,300463,迈克生物,20170728,23.29,22.15,23.96,21.81,22.18,1.11,0.05,12154772.0,279786190.95,279786.19094999996,27978.619094999995,279.78619094999993,2.7978619094999995,0.27978619094999996
300463.SZ,300463,迈克生物,20170721,22.18,23.4,23.4,21.12,23.44,-1.26,-0.0538,12157325.0,271181759.33,271181.75933,27118.175933,271.18175933,2.7118175932999997,0.27118175933
300463.SZ,300463,迈克生物,20170714,23.44,25.2,25.37,22.71,25.22,-1.78,-0.0706,18397975.0,438262343.21,438262.34320999996,43826.234320999996,438.26234321,4.3826234321,0.43826234321
300463.SZ,300463,迈克生物,20170707,25.22,25.48,25.94,25.08,25.5,-0.28,-0.011,12760192.0,325768802.11,325768.80211,32576.880211,325.76880211,3.2576880211000003,0.32576880211000003
300463.SZ,300463,迈克生物,20170630,25.5,24.18,25.57,24.18,24.17,1.33,0.055,12872326.0,320826516.18,320826.51618000004,32082.651618000004,320.82651618000006,3.2082651618000004,0.32082651618
300463.SZ,300463,迈克生物,20170623,24.17,24.32,24.98,23.5,24.24,-0.07,-0.0029,12431545.0,302468014.43,302468.01443,30246.801442999997,302.46801443,3.0246801443,0.30246801443
300463.SZ,300463,迈克生物,20170616,24.24,24.5,24.86,24.0,24.65,-0.41,-0.0166,9478708.0,231808245.79,231808.24579,23180.824579,231.80824579,2.3180824579,0.23180824579
