ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000553.SZ,000553,安道麦A,20200320,10.25,10.83,10.9,9.74,10.63,-0.38,-0.0357,36639940.0,374055016.44,374055.01644,37405.501643999996,374.05501644,3.7405501643999997,0.37405501643999994
000553.SZ,000553,安道麦A,20200313,10.63,10.2,11.65,10.01,10.59,0.04,0.0038,90376000.0,987594549.04,987594.54904,98759.454904,987.59454904,9.8759454904,0.98759454904
000553.SZ,000553,安道麦A,20200306,10.59,9.5,11.19,9.5,9.46,1.13,0.1195,67464640.0,702338329.7,702338.3297,70233.83297,702.3383297,7.0233832970000005,0.7023383297000001
000553.SZ,000553,安道麦A,20200228,9.46,10.1,10.45,9.42,9.96,-0.5,-0.0502,42736021.0,425558631.9,425558.6319,42555.86319,425.55863189999997,4.255586319,0.4255586319
000553.SZ,000553,安道麦A,20200221,9.96,10.5,11.1,9.82,10.09,-0.13,-0.0129,90220555.0,948165743.28,948165.7432799999,94816.57432799999,948.1657432799999,9.481657432799999,0.9481657432799999
000553.SZ,000553,安道麦A,20200214,10.09,9.03,10.31,8.94,9.03,1.06,0.1174,60807317.0,591611586.95,591611.58695,59161.158695000006,591.6115869500001,5.9161158695000005,0.59161158695
000553.SZ,000553,安道麦A,20200207,9.03,8.6,9.36,7.8,9.55,-0.52,-0.0545,26781899.0,231180161.74,231180.16174,23118.016174,231.18016174000002,2.3118016174,0.23118016174
000553.SZ,000553,安道麦A,20200123,9.55,10.26,10.32,9.48,10.26,-0.71,-0.0692,11775887.0,116575262.75,116575.26275,11657.526275,116.57526275000001,1.1657526275,0.11657526275
000553.SZ,000553,安道麦A,20200117,10.26,10.4,10.62,10.11,10.43,-0.17,-0.0163,9848924.0,102266647.9,102266.64790000001,10226.66479,102.26664790000001,1.0226664790000002,0.10226664790000002
000553.SZ,000553,安道麦A,20200110,10.43,11.0,11.31,10.37,10.28,0.15,0.0146,34494040.0,369444950.33,369444.95032999996,36944.495033,369.44495033,3.6944495033,0.36944495033
000553.SZ,000553,安道麦A,20200103,10.28,9.62,10.35,9.55,9.7,0.58,0.0598,16093669.0,161574110.29,161574.11028999998,16157.411028999999,161.57411029,1.6157411029,0.16157411029
000553.SZ,000553,安道麦A,20191227,9.7,9.84,10.18,9.64,9.83,-0.13,-0.0132,18117981.0,179344382.06,179344.38206,17934.438206,179.34438206,1.7934438205999998,0.17934438205999997
000553.SZ,000553,安道麦A,20191220,9.83,9.72,9.89,9.56,9.75,0.08,0.0082,16753733.0,162887067.41,162887.06741,16288.706740999998,162.88706741,1.6288706740999999,0.16288706740999997
000553.SZ,000553,安道麦A,20191213,9.75,9.62,9.94,9.41,9.61,0.14,0.0146,18786617.0,181210702.56,181210.70256,18121.070256,181.21070256,1.8121070255999998,0.18121070256
000553.SZ,000553,安道麦A,20191206,9.61,9.93,9.93,9.5,9.84,-0.23,-0.0234,8375876.0,80716626.04,80716.62604,8071.662604,80.71662604,0.8071662604,0.08071662603999999
000553.SZ,000553,安道麦A,20191129,9.84,9.68,10.05,9.66,9.68,0.16,0.0165,11608050.0,114206518.17,114206.51817,11420.651817,114.20651817,1.1420651817,0.11420651817000001
000553.SZ,000553,安道麦A,20191122,9.68,9.43,9.86,9.43,9.41,0.27,0.0287,11649692.0,112576292.72,112576.29272,11257.629272,112.57629272,1.1257629272,0.11257629272
000553.SZ,000553,安道麦A,20191115,9.41,9.32,9.82,9.17,9.34,0.07,0.0075,18316030.0,175772525.46,175772.52546,17577.252546,175.77252546,1.7577252546,0.17577252546
000553.SZ,000553,安道麦A,20191108,9.34,9.21,9.69,9.06,9.2,0.14,0.0152,10435746.0,97218374.04,97218.37404000001,9721.837404000002,97.21837404000001,0.9721837404000001,0.09721837404000001
000553.SZ,000553,安道麦A,20191101,9.2,9.18,9.3,8.95,9.18,0.02,0.0022,6961818.0,63321681.36,63321.68136,6332.168136,63.32168136,0.6332168136,0.06332168136
000553.SZ,000553,安道麦A,20191025,9.18,9.09,9.2,9.01,9.11,0.07,0.0077,4739035.0,43089730.8,43089.7308,4308.97308,43.0897308,0.430897308,0.043089730799999997
000553.SZ,000553,安道麦A,20191018,9.11,9.4,9.49,9.08,9.23,-0.12,-0.013,5973121.0,55641207.32,55641.20732,5564.120732,55.64120732000001,0.5564120732000001,0.05564120732000001
000553.SZ,000553,安道麦A,20191011,9.23,9.01,9.33,8.9,9.02,0.21,0.0233,4290339.0,39035116.28,39035.11628,3903.511628,39.035116280000004,0.39035116280000004,0.039035116280000004
000553.SZ,000553,安道麦A,20190930,9.02,9.16,9.19,9.02,9.13,-0.11,-0.012,1559011.0,14144581.85,14144.58185,1414.458185,14.14458185,0.1414458185,0.014144581849999999
000553.SZ,000553,安道麦A,20190927,9.13,9.53,9.57,9.08,9.55,-0.42,-0.044,8463533.0,78469735.41,78469.73541,7846.973540999999,78.46973541,0.7846973541,0.07846973540999999
000553.SZ,000553,安道麦A,20190920,9.55,9.83,9.94,9.42,9.78,-0.23,-0.0235,11039580.0,106157128.43,106157.12843000001,10615.712843000001,106.15712843000001,1.0615712843000003,0.10615712843000003
000553.SZ,000553,安道麦A,20190912,9.78,9.64,9.88,9.53,9.58,0.2,0.0209,10332459.0,100889419.39,100889.41939,10088.941939,100.88941939,1.0088941939,0.10088941939
000553.SZ,000553,安道麦A,20190906,9.58,9.29,9.68,9.09,9.38,0.2,0.0213,14015456.0,132700509.18,132700.50918,13270.050917999999,132.70050917999998,1.3270050917999998,0.13270050917999998
000553.SZ,000553,安道麦A,20190830,9.38,9.0,9.9,8.91,9.23,0.15,0.0163,12440091.0,116151048.89,116151.04889,11615.104889,116.15104889,1.1615104889,0.11615104889000001
000553.SZ,000553,安道麦A,20190823,9.23,9.17,9.42,9.09,9.11,0.12,0.0132,9519435.0,88417405.62,88417.40562,8841.740562,88.41740562000001,0.8841740562000001,0.08841740562000001
000553.SZ,000553,安道麦A,20190816,9.11,9.09,9.25,8.98,9.11,0.0,0.0,5439704.0,49708425.18,49708.42518,4970.8425179999995,49.70842517999999,0.49708425179999993,0.049708425179999995
000553.SZ,000553,安道麦A,20190809,9.11,9.8,9.83,9.05,9.83,-0.72,-0.0732,9479425.0,88395916.91,88395.91691,8839.591691,88.39591691,0.8839591690999999,0.08839591691
000553.SZ,000553,安道麦A,20190802,9.83,10.14,10.17,9.76,10.13,-0.3,-0.0296,8566840.0,85661550.47,85661.55047,8566.155047,85.66155047000001,0.8566155047000001,0.08566155047000001
000553.SZ,000553,安道麦A,20190726,10.13,10.18,10.24,9.93,10.22,-0.09,-0.0088,8922695.0,89698805.47,89698.80546999999,8969.880546999999,89.69880546999998,0.8969880546999999,0.08969880546999999
000553.SZ,000553,安道麦A,20190719,10.22,10.38,10.68,10.09,10.45,-0.23,-0.022,11963386.0,123913780.66,123913.78065999999,12391.378066,123.91378065999999,1.2391378065999998,0.12391378065999999
000553.SZ,000553,安道麦A,20190712,10.45,10.76,10.76,10.18,10.69,-0.24,-0.0225,9423296.0,97623483.23,97623.48323,9762.348323,97.62348323,0.9762348323000001,0.09762348323
000553.SZ,000553,安道麦A,20190705,10.69,10.96,11.0,10.65,10.72,-0.03,-0.0028,11469381.0,124060408.58,124060.40858,12406.040858,124.06040858,1.2406040858,0.12406040858
000553.SZ,000553,安道麦A,20190628,10.72,11.27,11.38,10.53,11.24,-0.52,-0.0463,14397298.0,158690158.24,158690.15824000002,15869.015824000002,158.69015824000002,1.5869015824000001,0.15869015824000002
000553.SZ,000553,安道麦A,20190621,11.24,11.21,11.34,10.93,11.21,0.03,0.0027,14899306.0,165810545.12,165810.54512,16581.054512,165.81054512,1.6581054512,0.16581054511999999
000553.SZ,000553,安道麦A,20190614,11.21,11.28,11.56,11.05,11.28,-0.07,-0.0062,25531897.0,288394146.16,288394.14616,28839.414616000002,288.39414616,2.8839414616,0.28839414616000003
000553.SZ,000553,安道麦A,20190606,11.28,10.9,11.66,10.57,10.83,0.45,0.0416,24605290.0,273821894.29,273821.89429,27382.189429000002,273.82189429000005,2.7382189429000006,0.27382189429000003
000553.SZ,000553,安道麦A,20190531,10.83,10.6,11.32,10.43,10.37,0.46,0.0444,26987131.0,294708059.48,294708.05948,29470.805948,294.70805948000003,2.9470805948000005,0.29470805948000006
000553.SZ,000553,安道麦A,20190524,10.37,11.2,11.46,10.23,11.58,-1.21,-0.1045,34702208.0,373884888.35,373884.88835,37388.488835000004,373.88488835000004,3.7388488835,0.37388488835
000553.SZ,000553,安道麦A,20190517,11.58,10.49,12.38,10.11,10.46,1.12,0.1071,38366757.0,438907837.2,438907.8372,43890.78372,438.9078372,4.389078372,0.43890783720000004
000553.SZ,000553,安道麦A,20190510,10.46,10.83,10.84,9.92,11.12,-0.66,-0.0594,17970985.0,186438148.01,186438.14801,18643.814801,186.43814801,1.8643814800999998,0.18643814800999997
000553.SZ,000553,安道麦A,20190430,11.12,11.21,11.34,10.8,11.27,-0.15,-0.0133,9166494.0,101113237.17,101113.23717000001,10111.323717000001,101.11323717,1.0111323717,0.10111323717000001
000553.SZ,000553,安道麦A,20190426,11.27,12.21,12.38,11.26,12.13,-0.86,-0.0709,23937223.0,283845801.26,283845.80126,28384.580125999997,283.84580126,2.8384580126,0.28384580126
000553.SZ,000553,安道麦A,20190419,12.13,12.76,12.88,11.85,12.68,-0.55,-0.0434,39829391.0,490196221.22,490196.22122,49019.622122,490.19622122,4.9019622122,0.49019622122
000553.SZ,000553,安道麦A,20190412,12.68,13.8,14.11,12.61,12.83,-0.15,-0.0117,81610409.0,1099185929.77,1099185.92977,109918.59297700001,1099.18592977,10.9918592977,1.09918592977
000553.SZ,000553,安道麦A,20190404,12.83,11.7,13.37,11.7,11.51,1.32,0.1147,55384760.0,688925864.93,688925.8649299999,68892.586493,688.92586493,6.8892586493,0.6889258649300001
000553.SZ,000553,安道麦A,20190329,11.51,11.8,12.15,11.2,12.06,-0.55,-0.0456,38310249.0,448269807.39,448269.80739,44826.980739,448.26980739,4.4826980739,0.44826980739
000553.SZ,000553,安道麦A,20190322,12.06,11.32,12.07,11.3,11.27,0.79,0.0701,44329059.0,515106419.86,515106.41986,51510.641986,515.1064198600001,5.1510641986,0.51510641986
000553.SZ,000553,安道麦A,20190315,11.27,11.1,11.6,11.0,11.01,0.26,0.0236,33585088.0,379182017.55,379182.01755,37918.201755,379.18201755,3.7918201755000003,0.37918201755000003
000553.SZ,000553,安道麦A,20190308,11.01,11.36,11.96,11.0,11.34,-0.33,-0.0291,46850107.0,541203762.47,541203.7624700001,54120.37624700001,541.2037624700001,5.412037624700002,0.5412037624700001
000553.SZ,000553,安道麦A,20190301,11.34,11.09,11.67,10.95,11.04,0.3,0.0272,40041440.0,455664687.99,455664.68799,45566.468799,455.66468799,4.5566468799,0.45566468799
000553.SZ,000553,安道麦A,20190222,11.04,10.31,11.18,10.31,10.27,0.77,0.075,44349479.0,478014025.09,478014.02508999995,47801.40250899999,478.0140250899999,4.780140250899999,0.4780140250899999
000553.SZ,000553,安道麦A,20190215,10.27,10.28,10.59,10.02,10.2,0.07,0.0069,37311456.0,384011824.62,384011.82462,38401.182462000004,384.01182462,3.8401182462000003,0.38401182462000005
000553.SZ,000553,安道麦A,20190201,10.2,10.04,10.2,9.63,10.0,0.2,0.02,16194981.0,161599500.46,161599.50046,16159.950046000002,161.59950046000003,1.6159950046000002,0.16159950046000002
000553.SZ,000553,安道麦A,20190125,10.0,9.65,10.29,9.65,9.8,0.2,0.0204,23277213.0,234588953.51,234588.95351,23458.895351,234.58895350999998,2.3458895351,0.23458895351
000553.SZ,000553,安道麦A,20190118,9.8,10.02,10.16,9.65,10.18,-0.38,-0.0373,19422321.0,191774979.68,191774.97968000002,19177.497968000003,191.77497968000003,1.9177497968000004,0.19177497968000004
000553.SZ,000553,安道麦A,20190111,10.18,9.57,10.35,9.21,9.31,0.87,0.0934,29798880.0,288669965.83,288669.96583,28866.996583,288.66996583,2.8866996583000004,0.28866996583000004
000553.SZ,000553,安道麦A,20190104,9.31,9.15,9.35,8.95,9.13,0.18,0.0197,8408474.0,77280111.17,77280.11117,7728.011117,77.28011117,0.7728011117,0.07728011117
000553.SZ,000553,安道麦A,20181228,9.13,9.3,9.49,9.05,9.35,-0.22,-0.0235,10748648.0,99500297.0,99500.297,9950.029700000001,99.500297,0.99500297,0.099500297
000553.SZ,000553,安道麦A,20181221,9.35,9.79,9.89,9.3,9.86,-0.51,-0.0517,13238527.0,126917998.52,126917.99852,12691.799852,126.91799852,1.2691799852,0.12691799852000002
000553.SZ,000553,安道麦A,20181214,9.86,9.96,10.14,9.8,10.06,-0.2,-0.0199,18627287.0,185407297.87,185407.29787,18540.729787,185.40729787,1.8540729787,0.18540729787000002
000553.SZ,000553,安道麦A,20181207,10.06,10.22,10.54,10.01,10.01,0.05,0.005,15470708.0,159392877.43,159392.87743,15939.287742999999,159.39287743,1.5939287743,0.15939287743
000553.SZ,000553,安道麦A,20181130,10.01,10.11,10.21,9.77,10.11,-0.1,-0.0099,14528982.0,144981542.44,144981.54244,14498.154244,144.98154244,1.4498154243999999,0.14498154244
000553.SZ,000553,安道麦A,20181123,10.11,10.81,10.84,10.08,10.78,-0.67,-0.0622,21243608.0,223445038.64,223445.03863999998,22344.503864,223.44503863999998,2.2344503864,0.22344503863999998
000553.SZ,000553,安道麦A,20181116,10.78,10.29,10.95,10.18,10.31,0.47,0.0456,24347669.0,258990643.16,258990.64316,25899.064316,258.99064316,2.5899064316,0.25899064316
000553.SZ,000553,安道麦A,20181109,10.31,10.39,10.52,10.1,10.47,-0.16,-0.0153,19220404.0,198302332.27,198302.33227,19830.233227,198.30233227,1.9830233227,0.19830233227
000553.SZ,000553,安道麦A,20181102,10.47,10.27,10.49,9.62,10.13,0.34,0.0336,22474786.0,227424176.02,227424.17602,22742.417602,227.42417602,2.2742417602000002,0.22742417602000004
