ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
300441.SZ,300441,鲍斯股份,20191108,8.44,8.35,8.69,8.28,8.39,0.05,0.006,29774151.0,251949072.26,251949.07226,25194.907226,251.94907225999998,2.5194907225999996,0.25194907225999996
300441.SZ,300441,鲍斯股份,20191101,8.39,8.18,8.5,8.01,8.12,0.27,0.0333,30823364.0,256196892.34,256196.89234,25619.689233999998,256.19689234,2.5619689234,0.25619689234
300441.SZ,300441,鲍斯股份,20191025,8.12,8.16,8.25,7.83,8.19,-0.07,-0.0085,20124429.0,160967818.76,160967.81876,16096.781876,160.96781876,1.6096781876,0.16096781876
300441.SZ,300441,鲍斯股份,20191018,8.19,8.48,8.52,8.17,8.42,-0.23,-0.0273,14999106.0,125295360.2,125295.36020000001,12529.536020000001,125.29536020000002,1.2529536020000003,0.12529536020000004
300441.SZ,300441,鲍斯股份,20191011,8.42,8.26,8.49,8.09,8.17,0.25,0.0306,11247148.0,94160488.87,94160.48887,9416.048887,94.16048887000001,0.9416048887000001,0.09416048887000002
300441.SZ,300441,鲍斯股份,20190930,8.17,8.25,8.35,8.11,8.28,-0.11,-0.0133,1962612.0,16107369.04,16107.36904,1610.7369039999999,16.10736904,0.16107369039999997,0.016107369039999996
300441.SZ,300441,鲍斯股份,20190927,8.28,8.11,8.55,8.0,8.27,0.01,0.0012,19759467.0,163892658.1,163892.6581,16389.26581,163.8926581,1.638926581,0.1638926581
300441.SZ,300441,鲍斯股份,20190920,8.27,8.42,8.66,8.21,8.42,-0.15,-0.0178,18103552.0,152653237.4,152653.2374,15265.323740000002,152.65323740000002,1.5265323740000003,0.15265323740000003
300441.SZ,300441,鲍斯股份,20190912,8.42,7.88,8.44,7.71,7.79,0.63,0.0809,17180603.0,138120213.96,138120.21396000002,13812.021396000002,138.12021396000003,1.3812021396000003,0.13812021396000002
300441.SZ,300441,鲍斯股份,20190906,7.79,8.12,8.12,7.69,8.06,-0.27,-0.0335,11174366.0,87967527.39,87967.52739,8796.752739,87.96752739,0.8796752739,0.08796752739
300441.SZ,300441,鲍斯股份,20190830,8.06,7.62,8.16,7.55,7.7,0.36,0.0468,12076411.0,95794393.5,95794.3935,9579.43935,95.79439350000001,0.9579439350000001,0.0957943935
300441.SZ,300441,鲍斯股份,20190823,7.7,7.84,7.85,7.46,7.7,0.0,0.0,19086076.0,145153284.53,145153.28453,14515.328453,145.15328453,1.4515328453,0.14515328453
300441.SZ,300441,鲍斯股份,20190816,7.7,8.05,8.08,7.68,8.01,-0.31,-0.0387,8382661.0,65823364.56,65823.36456,6582.336456,65.82336456,0.6582336456,0.06582336456
300441.SZ,300441,鲍斯股份,20190809,8.01,8.11,8.19,7.74,8.16,-0.15,-0.0184,8573044.0,68575064.94,68575.06494,6857.506493999999,68.57506493999999,0.6857506493999999,0.06857506493999999
300441.SZ,300441,鲍斯股份,20190802,8.16,8.3,8.3,8.01,8.21,-0.05,-0.0061,7671563.0,62573348.59,62573.34859,6257.3348590000005,62.57334859,0.6257334859,0.06257334859
300441.SZ,300441,鲍斯股份,20190726,8.21,8.61,8.76,8.14,8.6,-0.39,-0.0453,9773484.0,82303482.16,82303.48216,8230.348216,82.30348216,0.8230348216,0.08230348216
300441.SZ,300441,鲍斯股份,20190719,8.6,8.73,9.02,8.52,8.81,-0.21,-0.0238,13855996.0,121117608.84,121117.60884,12111.760884,121.11760883999999,1.2111760883999998,0.12111760883999997
300441.SZ,300441,鲍斯股份,20190712,8.81,8.64,9.19,8.53,8.68,0.13,0.015,23685590.0,207237480.69,207237.48069,20723.748069,207.23748069,2.0723748069,0.20723748069
300441.SZ,300441,鲍斯股份,20190705,8.68,8.13,8.88,8.02,8.06,0.62,0.0769,31431561.0,262737310.58,262737.31058,26273.731057999998,262.73731058,2.6273731058,0.26273731058
300441.SZ,300441,鲍斯股份,20190628,8.06,8.11,8.22,7.94,8.14,-0.08,-0.0098,10660165.0,85885784.52,85885.78452,8588.578452,85.88578452,0.8588578452,0.08588578452
300441.SZ,300441,鲍斯股份,20190621,8.14,8.1,8.19,7.95,8.13,0.01,0.0012,12087123.0,97486579.93,97486.57993,9748.657993,97.48657993,0.9748657993000001,0.09748657993000001
300441.SZ,300441,鲍斯股份,20190614,8.13,8.02,8.35,8.02,8.08,0.05,0.0062,10536500.0,85824099.51,85824.09951,8582.409951,85.82409951,0.8582409951,0.08582409951
300441.SZ,300441,鲍斯股份,20190606,8.08,8.2,8.29,7.9,8.17,-0.09,-0.011,10171705.0,81969014.22,81969.01422,8196.901421999999,81.96901421999999,0.8196901421999999,0.08196901422
300441.SZ,300441,鲍斯股份,20190531,8.17,8.6,8.6,8.11,8.33,-0.16,-0.0192,12761744.0,105840204.11,105840.20411,10584.020411000001,105.84020411000002,1.0584020411000001,0.10584020411000002
300441.SZ,300441,鲍斯股份,20190524,8.33,8.14,8.44,7.8,8.11,0.22,0.0271,14525697.0,119385375.38,119385.37538,11938.537538,119.38537538,1.1938537538,0.11938537538
300441.SZ,300441,鲍斯股份,20190517,8.11,8.58,8.6,7.99,8.5,-0.39,-0.0459,20888709.0,173818933.35,173818.93335,17381.893335,173.81893335,1.7381893335,0.17381893335
300441.SZ,300441,鲍斯股份,20190510,8.5,8.8,9.1,8.0,9.1,-0.6,-0.0659,31009830.0,261700774.32,261700.77432,26170.077432,261.70077432,2.6170077432,0.26170077432
300441.SZ,300441,鲍斯股份,20190430,9.1,8.9,9.33,8.52,9.26,-0.16,-0.0173,16838917.0,151070837.45,151070.83745,15107.083745,151.07083745,1.5107083745,0.15107083745
300441.SZ,300441,鲍斯股份,20190426,9.26,9.3,10.15,9.1,9.45,-0.19,-0.0201,45260167.0,433913969.9,433913.96989999997,43391.396989999994,433.9139698999999,4.3391396989999995,0.4339139699
300441.SZ,300441,鲍斯股份,20190419,9.45,8.81,9.99,8.75,8.77,0.68,0.0775,38927236.0,360481942.09,360481.94208999997,36048.194208999994,360.48194208999996,3.6048194208999997,0.36048194208999995
300441.SZ,300441,鲍斯股份,20190412,8.77,8.4,9.08,8.4,8.43,0.34,0.0403,36249980.0,318466213.71,318466.21371,31846.621370999997,318.46621371,3.1846621370999997,0.31846621370999995
300441.SZ,300441,鲍斯股份,20190404,8.43,7.86,8.59,7.84,7.79,0.64,0.0822,25436725.0,208404086.21,208404.08621,20840.408621000002,208.40408621000003,2.0840408621,0.20840408621
300441.SZ,300441,鲍斯股份,20190329,7.79,7.95,8.01,7.5,8.08,-0.29,-0.0359,14572359.0,113464045.39,113464.04539,11346.404539,113.46404539,1.1346404539,0.11346404538999999
300441.SZ,300441,鲍斯股份,20190322,8.08,7.82,8.16,7.77,7.8,0.28,0.0359,19454334.0,155497104.54,155497.10454,15549.710454,155.49710454,1.5549710454,0.15549710454000001
300441.SZ,300441,鲍斯股份,20190315,7.8,7.79,8.18,7.66,7.8,0.0,0.0,33520386.0,266861743.95,266861.74395,26686.174395,266.86174395,2.6686174395,0.26686174395
300441.SZ,300441,鲍斯股份,20190308,7.8,7.56,8.32,7.55,7.56,0.24,0.0317,40574407.0,322178189.99,322178.18999,32217.818999,322.17818998999996,3.2217818999,0.32217818999
300441.SZ,300441,鲍斯股份,20190301,7.56,7.15,7.93,7.11,7.09,0.47,0.0663,51928866.0,387925057.79,387925.05779000005,38792.50577900001,387.92505779000004,3.8792505779000006,0.3879250577900001
300441.SZ,300441,鲍斯股份,20190222,7.09,6.82,7.32,6.81,6.85,0.24,0.035,29003066.0,205138160.48,205138.16048,20513.816048,205.13816048,2.0513816048,0.20513816048
300441.SZ,300441,鲍斯股份,20190215,6.85,6.72,6.98,6.72,6.73,0.12,0.0178,9890604.0,67581483.2,67581.4832,6758.14832,67.58148320000001,0.675814832,0.0675814832
300441.SZ,300441,鲍斯股份,20190201,6.73,7.09,7.14,6.52,7.05,-0.32,-0.0454,13543431.0,92099173.19,92099.17319,9209.917319,92.09917319,0.9209917319,0.09209917319000001
300441.SZ,300441,鲍斯股份,20190125,7.05,7.1,7.27,6.9,7.1,-0.05,-0.007,9307600.0,65885523.62,65885.52361999999,6588.552361999999,65.88552362,0.6588552362,0.06588552362
300441.SZ,300441,鲍斯股份,20190118,7.1,6.87,7.36,6.87,6.93,0.17,0.0245,28189270.0,201680166.91,201680.16691,20168.016691,201.68016691,2.0168016691,0.20168016690999999
300441.SZ,300441,鲍斯股份,20190111,6.93,6.97,7.04,6.8,6.96,-0.03,-0.0043,12769505.0,88227006.03,88227.00603,8822.700603000001,88.22700603000001,0.8822700603000001,0.08822700603000001
300441.SZ,300441,鲍斯股份,20190104,6.96,6.75,6.97,6.49,6.78,0.18,0.0265,7716852.0,51596924.36,51596.92436,5159.692435999999,51.596924359999996,0.5159692436,0.05159692436
300441.SZ,300441,鲍斯股份,20181228,6.78,6.95,7.02,6.75,6.93,-0.15,-0.0216,9996126.0,68925649.39,68925.64939,6892.564939000001,68.92564939,0.6892564939,0.06892564939
300441.SZ,300441,鲍斯股份,20181221,6.93,6.99,7.1,6.86,7.08,-0.15,-0.0212,7089640.0,49451493.04,49451.49304,4945.1493040000005,49.45149304,0.49451493040000005,0.04945149304
300441.SZ,300441,鲍斯股份,20181214,7.08,7.33,7.48,7.03,7.23,-0.15,-0.0207,22965648.0,166076313.29,166076.31329,16607.631329,166.07631329,1.6607631329,0.16607631329
300441.SZ,300441,鲍斯股份,20181207,7.23,7.49,7.78,7.17,7.29,-0.06,-0.0082,26028394.0,194127767.5,194127.7675,19412.776749999997,194.12776749999998,1.9412776749999998,0.1941277675
300441.SZ,300441,鲍斯股份,20181130,7.29,7.01,7.52,6.85,7.06,0.23,0.0326,32998871.0,239916078.78,239916.07878,23991.607878000003,239.91607878000002,2.3991607878,0.23991607878
300441.SZ,300441,鲍斯股份,20181123,7.06,7.18,7.61,6.75,7.16,-0.1,-0.014,24727101.0,178286276.4,178286.2764,17828.62764,178.2862764,1.7828627639999999,0.1782862764
300441.SZ,300441,鲍斯股份,20181116,7.16,6.44,7.65,6.38,6.46,0.7,0.1084,37594951.0,266665674.32,266665.67432,26666.567432,266.66567432,2.6666567432,0.26666567432
300441.SZ,300441,鲍斯股份,20181109,6.46,6.39,6.66,6.26,6.4,0.06,0.0094,13790384.0,88387389.37,88387.38937,8838.738937,88.38738937,0.8838738936999999,0.08838738936999999
300441.SZ,300441,鲍斯股份,20181102,6.4,6.19,6.4,6.02,6.19,0.21,0.0339,12535617.0,77877766.14,77877.76614,7787.776614,77.87776614,0.7787776614,0.07787776614
300441.SZ,300441,鲍斯股份,20181026,6.19,6.08,6.4,5.92,6.1,0.09,0.0148,21322094.0,132538036.8,132538.0368,13253.80368,132.53803680000001,1.3253803680000003,0.13253803680000004
300441.SZ,300441,鲍斯股份,20181019,6.1,6.2,6.43,5.95,6.2,-0.1,-0.0161,19882087.0,122797775.78,122797.77578,12279.777578,122.79777578,1.2279777578,0.12279777577999999
300441.SZ,300441,鲍斯股份,20181012,6.2,7.4,7.4,5.88,7.43,-1.23,-0.1655,13190819.0,84110452.25,84110.45225,8411.045225,84.11045225,0.8411045224999999,0.08411045225
300441.SZ,300441,鲍斯股份,20180928,7.43,7.39,7.47,7.2,7.39,0.04,0.0054,5502708.0,40610000.68,40610.00068,4061.000068,40.61000068,0.40610000679999997,0.040610000679999994
300441.SZ,300441,鲍斯股份,20180921,7.39,7.6,7.6,7.29,7.61,-0.22,-0.0289,8491046.0,62672658.54,62672.65854,6267.265853999999,62.67265853999999,0.6267265853999999,0.06267265854
300441.SZ,300441,鲍斯股份,20180914,7.61,7.78,7.79,7.55,7.79,-0.18,-0.0231,4516968.0,34786627.36,34786.62736,3478.6627359999998,34.78662736,0.3478662736,0.03478662736
300441.SZ,300441,鲍斯股份,20180907,7.79,8.0,8.02,7.57,8.04,-0.25,-0.0311,12477932.0,96809225.76,96809.22576,9680.922576,96.80922576,0.9680922576000001,0.09680922576
300441.SZ,300441,鲍斯股份,20180831,8.04,7.96,8.22,7.81,7.95,0.09,0.0113,8340780.0,66721655.48,66721.65548,6672.165548,66.72165548,0.6672165548,0.06672165548
300441.SZ,300441,鲍斯股份,20180824,7.95,8.3,8.3,7.6,8.02,-0.07,-0.0087,6902444.0,54939619.88,54939.619880000006,5493.961988000001,54.93961988000001,0.5493961988000001,0.05493961988000001
300441.SZ,300441,鲍斯股份,20180817,8.02,8.45,8.49,7.85,8.51,-0.49,-0.0576,18126784.0,148450202.4,148450.2024,14845.020240000002,148.45020240000002,1.4845020240000002,0.1484502024
300441.SZ,300441,鲍斯股份,20180810,8.51,9.25,9.25,8.28,9.21,-0.7,-0.076,19059385.0,164071763.08,164071.76308,16407.176308000002,164.07176308,1.6407176308000002,0.16407176308000002
300441.SZ,300441,鲍斯股份,20180803,9.21,8.81,9.77,8.2,8.79,0.42,0.0478,37851405.0,339559255.74,339559.25574,33955.925574,339.55925574,3.3955925574,0.33955925574
300441.SZ,300441,鲍斯股份,20180727,8.79,8.95,8.99,8.79,8.95,-0.16,-0.0179,9346467.0,83136641.89,83136.64189,8313.664189,83.13664188999999,0.8313664189,0.08313664189
300441.SZ,300441,鲍斯股份,20180720,8.95,8.95,9.1,8.84,9.08,-0.13,-0.0143,6993822.0,62554760.88,62554.76088,6255.476088,62.55476088,0.6255476088,0.06255476088
300441.SZ,300441,鲍斯股份,20180713,9.08,9.18,9.39,8.71,9.15,-0.07,-0.0077,8676072.0,78784086.88,78784.08687999999,7878.408687999999,78.78408687999999,0.7878408687999999,0.07878408687999999
300441.SZ,300441,鲍斯股份,20180706,9.15,9.4,9.4,8.82,9.3,-0.15,-0.0161,11126337.0,101112926.68,101112.92668,10111.292668,101.11292668,1.0111292668,0.10111292668
300441.SZ,300441,鲍斯股份,20180629,9.3,9.46,9.92,8.76,9.39,-0.09,-0.0096,13983656.0,129433546.05,129433.54604999999,12943.354604999999,129.43354605,1.2943354605,0.12943354605
300441.SZ,300441,鲍斯股份,20180622,9.39,9.56,9.56,8.63,9.59,-0.2,-0.0209,17284060.0,157217250.53,157217.25053,15721.725052999998,157.21725052999997,1.5721725052999997,0.15721725052999996
300441.SZ,300441,鲍斯股份,20180615,9.59,11.25,11.33,9.1,11.21,-1.62,-0.1445,15060336.0,150785489.52,150785.48952,15078.548952000001,150.78548952,1.5078548952,0.15078548951999998
300441.SZ,300441,鲍斯股份,20180608,11.21,11.19,12.01,11.04,11.15,0.06,0.0054,7002136.0,80100031.88,80100.03188,8010.003188,80.10003188,0.8010003188,0.08010003188
300441.SZ,300441,鲍斯股份,20180601,11.15,12.11,12.11,10.89,12.11,-0.96,-0.0793,8176257.0,93488261.03,93488.26103,9348.826103,93.48826102999999,0.9348826102999999,0.09348826102999999
300441.SZ,300441,鲍斯股份,20180525,12.11,12.29,12.37,11.95,12.24,-0.13,-0.0106,5964342.0,72703420.52,72703.42052,7270.342052,72.70342052,0.7270342052,0.07270342051999999
300441.SZ,300441,鲍斯股份,20180518,12.24,22.24,22.9,12.09,22.35,-10.11,-0.4523,5155789.0,93130836.59,93130.83659,9313.083659,93.13083659,0.9313083659,0.09313083659
300441.SZ,300441,鲍斯股份,20180511,22.35,22.8,22.98,21.6,22.79,-0.44,-0.0193,8055873.0,179056491.6,179056.4916,17905.64916,179.05649160000002,1.7905649160000001,0.1790564916
300441.SZ,300441,鲍斯股份,20180504,22.79,26.0,26.0,21.5,24.05,-1.26,-0.0524,6360437.0,149535314.79,149535.31479,14953.531479000001,149.53531479,1.4953531479,0.14953531478999998
300441.SZ,300441,鲍斯股份,20180105,24.05,24.09,24.59,23.85,24.21,-0.16,-0.0066,1708500.0,41238291.4,41238.2914,4123.82914,41.2382914,0.412382914,0.0412382914
300441.SZ,300441,鲍斯股份,20171229,24.21,22.53,24.89,21.66,22.56,1.65,0.0731,8267617.0,194469342.96,194469.34296,19446.934296,194.46934296,1.9446934296,0.19446934296
300441.SZ,300441,鲍斯股份,20171222,22.56,23.49,23.6,22.26,23.49,-0.93,-0.0396,3171100.0,72771069.12,72771.06912,7277.106912,72.77106912,0.7277106912000001,0.07277106912
300441.SZ,300441,鲍斯股份,20171215,23.49,23.1,23.93,22.75,23.13,0.36,0.0156,2813362.0,65791744.6,65791.7446,6579.17446,65.7917446,0.657917446,0.06579174460000001
300441.SZ,300441,鲍斯股份,20171208,23.13,23.86,24.3,22.33,23.98,-0.85,-0.0354,5186194.0,119753817.62,119753.81762,11975.381762,119.75381762,1.1975381762000001,0.11975381762000001
300441.SZ,300441,鲍斯股份,20171201,23.98,24.68,24.68,23.65,24.48,-0.5,-0.0204,4129103.0,99829191.84,99829.19184,9982.919184,99.82919184000001,0.9982919184000001,0.09982919184000001
300441.SZ,300441,鲍斯股份,20171124,24.48,26.28,26.59,24.2,26.1,-1.62,-0.0621,8602101.0,216355211.36,216355.21136000002,21635.521136000003,216.35521136000003,2.1635521136,0.21635521136000002
300441.SZ,300441,鲍斯股份,20171117,26.1,25.7,27.0,25.2,25.67,0.43,0.0168,12210260.0,319328588.19,319328.58819,31932.858818999997,319.32858818999995,3.1932858818999996,0.31932858819
300441.SZ,300441,鲍斯股份,20171110,25.67,25.23,26.53,25.11,25.16,0.51,0.0203,10337227.0,266592413.55,266592.41355,26659.241355,266.59241355,2.6659241355,0.26659241355
300441.SZ,300441,鲍斯股份,20171103,25.16,25.01,25.88,23.6,24.94,0.22,0.0088,13310601.0,329755490.01,329755.49001,32975.549001,329.75549001,3.2975549001,0.32975549001000004
300441.SZ,300441,鲍斯股份,20171027,24.94,24.19,25.98,23.98,24.18,0.76,0.0314,10979031.0,276234595.13,276234.59513,27623.459512999998,276.23459513,2.7623459513,0.27623459513
300441.SZ,300441,鲍斯股份,20171020,24.18,24.98,25.99,23.7,24.92,-0.74,-0.0297,10752511.0,267181535.1,267181.5351,26718.153509999996,267.18153509999996,2.671815351,0.2671815351
300441.SZ,300441,鲍斯股份,20171013,24.92,23.58,25.55,23.23,23.0,1.92,0.0835,22419649.0,553094494.9,553094.4948999999,55309.44948999999,553.0944949,5.530944948999999,0.5530944949
300441.SZ,300441,鲍斯股份,20170929,23.0,22.36,23.66,22.09,22.33,0.67,0.03,8282928.0,188836085.48,188836.08547999998,18883.608547999997,188.83608547999995,1.8883608547999995,0.18883608547999994
300441.SZ,300441,鲍斯股份,20170922,22.33,22.59,22.87,22.06,22.61,-0.28,-0.0124,4285177.0,96234979.66,96234.97966,9623.497965999999,96.23497966,0.9623497966,0.09623497966
300441.SZ,300441,鲍斯股份,20170915,22.61,21.9,23.15,21.8,21.71,0.9,0.0415,11433539.0,257419962.81,257419.96281,25741.996281,257.41996281,2.5741996281,0.25741996281
300441.SZ,300441,鲍斯股份,20170908,21.71,21.42,22.3,21.22,21.49,0.22,0.0102,6936203.0,150323741.53,150323.74153,15032.374153,150.32374153,1.5032374153,0.15032374153
300441.SZ,300441,鲍斯股份,20170901,21.49,21.51,22.07,21.4,21.64,-0.15,-0.0069,4040591.0,87542007.89,87542.00789,8754.200788999999,87.54200788999998,0.8754200788999998,0.08754200788999998
300441.SZ,300441,鲍斯股份,20170825,21.64,20.8,22.88,20.75,20.8,0.84,0.0404,8341030.0,180813605.85,180813.60585,18081.360585,180.81360585,1.8081360585,0.18081360585
300441.SZ,300441,鲍斯股份,20170818,20.8,19.93,21.05,19.93,19.9,0.9,0.0452,5429682.0,112191952.24,112191.95224,11219.195224,112.19195223999999,1.1219195223999998,0.11219195223999998
300441.SZ,300441,鲍斯股份,20170811,19.9,20.55,20.78,19.81,20.54,-0.64,-0.0312,4032528.0,81724211.71,81724.21170999999,8172.421170999999,81.72421170999999,0.8172421170999999,0.08172421171
300441.SZ,300441,鲍斯股份,20170804,20.54,20.1,20.88,20.1,20.35,0.19,0.0093,5064225.0,103994314.82,103994.31482,10399.431482,103.99431482,1.0399431482,0.10399431481999999
300441.SZ,300441,鲍斯股份,20170728,20.35,19.66,20.75,19.59,19.92,0.43,0.0216,5486083.0,110647111.02,110647.11102,11064.711102,110.64711102,1.1064711102,0.11064711102
300441.SZ,300441,鲍斯股份,20170721,19.92,20.71,21.08,19.0,21.1,-1.18,-0.0559,5853046.0,118225809.26,118225.80926000001,11822.580926,118.22580926,1.1822580926000001,0.11822580926000001
300441.SZ,300441,鲍斯股份,20170714,21.1,21.39,21.7,20.66,21.59,-0.49,-0.0227,4824971.0,101845826.25,101845.82625,10184.582625,101.84582624999999,1.0184582624999998,0.10184582624999998
300441.SZ,300441,鲍斯股份,20170707,21.59,21.42,21.85,21.36,21.43,0.16,0.0075,4089437.0,88362826.9,88362.8269,8836.28269,88.3628269,0.883628269,0.0883628269
300441.SZ,300441,鲍斯股份,20170630,21.43,21.46,21.74,21.21,21.58,-0.15,-0.007,4130566.0,88744869.02,88744.86902,8874.486902,88.74486902000001,0.8874486902000001,0.08874486902
300441.SZ,300441,鲍斯股份,20170623,21.58,22.02,22.28,21.21,22.0,-0.42,-0.0191,6746237.0,148077142.43,148077.14243,14807.714243,148.07714243,1.4807714243,0.14807714243
300441.SZ,300441,鲍斯股份,20170616,22.0,21.67,23.2,21.04,21.81,0.19,0.0087,10903071.0,241311273.09,241311.27309,24131.127309,241.31127309,2.4131127309,0.24131127309
300441.SZ,300441,鲍斯股份,20170609,21.81,21.77,22.15,21.31,21.64,0.17,0.0079,6950438.0,150842317.96,150842.31796000001,15084.231796000002,150.84231796000003,1.5084231796000003,0.15084231796000003
300441.SZ,300441,鲍斯股份,20170602,21.64,21.9,22.3,20.21,21.7,-0.06,-0.0028,4735505.0,101365520.61,101365.52060999999,10136.552060999999,101.36552060999999,1.0136552061,0.10136552061
300441.SZ,300441,鲍斯股份,20170526,21.7,22.9,23.14,21.08,23.0,-1.3,-0.0565,9607804.0,211574168.58,211574.16858000003,21157.416858000004,211.57416858000005,2.1157416858000007,0.21157416858000005
300441.SZ,300441,鲍斯股份,20170519,23.0,21.85,23.26,21.21,21.8,1.2,0.055,14820357.0,332108328.93,332108.32893,33210.832893,332.10832892999997,3.3210832892999997,0.33210832893
300441.SZ,300441,鲍斯股份,20170512,21.8,22.89,22.95,20.66,22.78,-0.98,-0.043,8744925.0,189441371.42,189441.37141999998,18944.137142,189.44137142,1.8944137142,0.18944137142
300441.SZ,300441,鲍斯股份,20170505,22.78,22.53,23.21,22.28,22.41,0.37,0.0165,10627578.0,242399344.31,242399.34431000001,24239.934431,242.39934431,2.4239934431,0.24239934431000001
300441.SZ,300441,鲍斯股份,20170428,22.41,22.71,22.79,20.5,22.7,-0.29,-0.0128,12994601.0,287284751.52,287284.75152,28728.475152,287.28475152,2.8728475151999997,0.28728475152
300441.SZ,300441,鲍斯股份,20170421,22.7,21.38,23.3,21.21,21.2,1.5,0.0708,16803222.0,373947215.75,373947.21575,37394.721574999996,373.94721574999994,3.7394721574999994,0.37394721574999995
300441.SZ,300441,鲍斯股份,20170414,21.2,21.98,21.98,21.0,21.7,-0.5,-0.023,9634509.0,206391352.29,206391.35228999998,20639.135229,206.39135229,2.0639135229,0.20639135229
300441.SZ,300441,鲍斯股份,20170407,21.7,21.6,22.25,21.27,21.45,0.25,0.0117,5827575.0,127467639.26,127467.63926000001,12746.763926000001,127.46763926000001,1.2746763926000002,0.12746763926000002
300441.SZ,300441,鲍斯股份,20170331,21.45,22.8,22.96,20.9,22.64,-1.19,-0.0526,10401911.0,228192649.81,228192.64981,22819.264981,228.19264981,2.2819264981000003,0.22819264981000004
300441.SZ,300441,鲍斯股份,20170324,22.64,23.78,23.78,22.32,23.58,-0.94,-0.0399,13341577.0,306931350.72,306931.35072000005,30693.135072000005,306.93135072000007,3.069313507200001,0.3069313507200001
300441.SZ,300441,鲍斯股份,20170317,23.58,23.73,24.29,23.33,23.86,-0.28,-0.0117,14968577.0,356030413.01,356030.41301,35603.041301000005,356.0304130100001,3.560304130100001,0.3560304130100001
300441.SZ,300441,鲍斯股份,20170310,23.86,23.86,24.68,23.54,24.02,-0.16,-0.0067,22041718.0,530626561.94,530626.56194,53062.656194,530.62656194,5.3062656193999995,0.5306265619399999
