ts_code,code,name,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount,1K_amount,10K_amount,1M_amount,100M_amount,1B_amount
000971.SZ,000971,ST高升,20200320,2.07,2.23,2.25,2.0,2.19,-0.12,-0.0548,40839804.0,86185746.06,86185.74606,8618.574606,86.18574606,0.8618574606,0.08618574606
000971.SZ,000971,ST高升,20200313,2.19,2.31,2.39,2.11,2.31,-0.12,-0.0519,49613316.0,113112664.62,113112.66462000001,11311.266462000001,113.11266462000002,1.1311266462000003,0.11311266462000003
000971.SZ,000971,ST高升,20200306,2.31,2.12,2.4,2.1,2.09,0.22,0.1053,43633146.0,99535257.52,99535.25752,9953.525752,99.53525752,0.9953525752,0.09953525752
000971.SZ,000971,ST高升,20200228,2.09,2.38,2.44,2.09,2.42,-0.33,-0.1364,54959142.0,123770738.78,123770.73878,12377.073878,123.77073877999999,1.2377073877999998,0.12377073877999997
000971.SZ,000971,ST高升,20200221,2.42,2.3,2.49,2.27,2.3,0.12,0.0522,47906019.0,114947628.96,114947.62895999999,11494.762895999998,114.94762895999999,1.1494762896,0.11494762895999999
000971.SZ,000971,ST高升,20200214,2.3,2.14,2.48,2.12,2.11,0.19,0.09,50906053.0,117947072.09,117947.07209,11794.707209,117.94707209,1.1794707209000002,0.11794707209000002
000971.SZ,000971,ST高升,20200207,2.11,2.21,2.21,2.0,2.33,-0.22,-0.0944,51002052.0,105871907.66,105871.90766,10587.190766,105.87190765999999,1.0587190765999999,0.10587190765999999
000971.SZ,000971,ST高升,20200123,2.33,2.7,2.79,2.33,2.66,-0.33,-0.1241,39811874.0,106030458.28,106030.45828,10603.045828,106.03045828,1.0603045828,0.10603045827999999
000971.SZ,000971,ST高升,20200117,2.66,3.12,3.19,2.65,3.08,-0.42,-0.1364,78716874.0,228734529.32,228734.52932,22873.452932,228.73452932,2.2873452932,0.22873452932
000971.SZ,000971,ST高升,20200110,3.08,3.6,3.6,2.91,3.43,-0.35,-0.102,141065385.0,441418539.91,441418.53991000005,44141.853991,441.41853991000005,4.414185399100001,0.4414185399100001
000971.SZ,000971,ST高升,20200103,3.43,2.79,3.43,2.75,2.82,0.61,0.2163,20945410.0,63155805.94,63155.80594,6315.580594,63.15580594,0.6315580594,0.06315580594
000971.SZ,000971,ST高升,20191227,2.82,2.35,2.82,2.35,2.32,0.5,0.2155,99408150.0,258290303.96,258290.30396000002,25829.030396000002,258.29030396,2.5829030396,0.25829030396
000971.SZ,000971,ST高升,20191220,2.32,2.14,2.4,2.12,2.14,0.18,0.0841,49412414.0,112622343.42,112622.34342,11262.234342,112.62234341999999,1.1262234342,0.11262234341999999
000971.SZ,000971,ST高升,20191213,2.14,2.02,2.21,2.02,2.0,0.14,0.07,47526462.0,100408357.76,100408.35776,10040.835776,100.40835776,1.0040835776,0.10040835776000001
000971.SZ,000971,ST高升,20191206,2.0,1.93,2.02,1.88,1.94,0.06,0.0309,26690496.0,52110489.36,52110.48936,5211.048936,52.11048936,0.5211048936,0.05211048936
000971.SZ,000971,ST高升,20191129,1.94,1.95,1.98,1.87,1.93,0.01,0.0052,20534341.0,39329916.9,39329.9169,3932.99169,39.3299169,0.393299169,0.0393299169
